time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.712,0.21,0.332,0.122,-0.268,0.044,0.224,0.429,2.167,2.167,1.742,1.157,0.576
1.714,0.332,0.483,0.151,-0.405,0.088,0.317,0.39,2.46,2.508,2.04,1.43,0.766
1.716,0.444,0.625,0.181,-0.532,0.132,0.4,0.303,2.381,2.582,2.176,1.615,0.932
1.718,0.517,0.766,0.249,-0.639,0.132,0.508,0.19,2.015,2.469,2.206,1.762,1.078
1.72,0.551,0.913,0.361,-0.732,0.093,0.634,0.117,1.713,2.377,2.225,1.874,1.22
1.722,0.542,1.005,0.464,-0.771,0.039,0.732,0.073,1.401,2.186,2.123,1.869,1.293
1.724,0.551,1.118,0.566,-0.834,-0.01,0.839,-0.01,0.903,1.781,1.845,1.762,1.337
1.726,0.537,1.205,0.669,-0.869,-0.068,0.937,-0.107,0.337,1.283,1.503,1.591,1.342
1.728,0.468,1.244,0.776,-0.854,-0.156,1.01,-0.215,-0.254,0.752,1.113,1.347,1.298
1.73,0.381,1.225,0.844,-0.8,-0.234,1.035,-0.425,-0.903,0.122,0.654,1.039,1.191
1.732,0.264,1.196,0.932,-0.727,-0.337,1.064,-0.615,-1.571,-0.537,0.181,0.722,1.074
1.734,0.19,1.142,0.952,-0.664,-0.381,1.044,-0.752,-2.05,-1.039,-0.19,0.454,0.952
1.736,0.176,1.069,0.893,-0.62,-0.361,0.981,-0.878,-2.235,-1.308,-0.429,0.268,0.83
1.738,0.156,0.991,0.834,-0.571,-0.342,0.913,-0.932,-2.25,-1.386,-0.522,0.181,0.752
1.74,0.117,0.908,0.791,-0.512,-0.337,0.849,-0.869,-2.079,-1.308,-0.517,0.117,0.664
1.742,0.039,0.795,0.756,-0.415,-0.361,0.776,-0.742,-1.801,-1.157,-0.468,0.093,0.581
1.744,0.024,0.703,0.678,-0.361,-0.327,0.688,-0.63,-1.464,-0.947,-0.386,0.078,0.503
1.746,0.039,0.586,0.547,-0.312,-0.254,0.566,-0.542,-1.166,-0.756,-0.312,0.073,0.429
1.748,0.054,0.493,0.439,-0.273,-0.195,0.464,-0.459,-0.927,-0.6,-0.249,0.068,0.371
1.75,0.059,0.429,0.371,-0.244,-0.156,0.4,-0.381,-0.717,-0.473,-0.2,0.063,0.317
1.752,0.054,0.356,0.303,-0.205,-0.127,0.327,-0.312,-0.566,-0.371,-0.161,0.054,0.264
1.754,0.034,0.283,0.249,-0.156,-0.107,0.264,-0.249,-0.468,-0.298,-0.127,0.034,0.215
1.756,0.039,0.234,0.195,-0.137,-0.078,0.215,-0.195,-0.381,-0.264,-0.117,0.01,0.156
1.758,0.034,0.161,0.127,-0.098,-0.049,0.142,-0.156,-0.312,-0.224,-0.117,-0.024,0.098
1.76,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.117,-0.249,-0.185,-0.098,-0.049,0.054
1.762,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.093,-0.2,-0.161,-0.093,-0.068,0.01
1.764,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.063,-0.142,-0.132,-0.093,-0.088,-0.034
1.766,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.049,-0.112,-0.098,-0.083,-0.093,-0.049
1.768,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.034,-0.093,-0.098,-0.073,-0.093,-0.054
1.77,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.015,-0.068,-0.098,-0.073,-0.093,-0.059
1.772,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.0,-0.068,-0.088,-0.078,-0.088,-0.063
1.774,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.005,-0.073,-0.088,-0.083,-0.102,-0.068
1.776,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.0,-0.063,-0.098,-0.093,-0.107,-0.078
1.778,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.005,-0.059,-0.098,-0.098,-0.112,-0.088
1.78,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.01,-0.059,-0.093,-0.098,-0.122,-0.093
1.782,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.01,-0.044,-0.088,-0.088,-0.122,-0.102
1.784,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.02,-0.034,-0.088,-0.093,-0.127,-0.112
1.786,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.034,-0.034,-0.073,-0.088,-0.127,-0.112
1.788,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.034,-0.01,-0.068,-0.078,-0.122,-0.107
1.79,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.024,-0.01,-0.068,-0.083,-0.122,-0.112
1.792,-0.039,-0.156,-0.117,0.098,0.039,-0.137,0.029,-0.005,-0.059,-0.078,-0.112,-0.098
1.794,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.015,-0.015,-0.063,-0.078,-0.117,-0.098
1.796,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.01,-0.01,-0.073,-0.093,-0.127,-0.107
1.798,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.01,-0.015,-0.073,-0.102,-0.132,-0.112
1.8,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.015,-0.024,-0.073,-0.107,-0.137,-0.112
1.802,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.024,-0.02,-0.073,-0.098,-0.132,-0.117
1.804,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.049,0.0,-0.068,-0.088,-0.122,-0.122
1.806,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.039,-0.01,-0.063,-0.088,-0.127,-0.122
1.808,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.039,0.005,-0.054,-0.078,-0.117,-0.117
1.81,-0.034,-0.171,-0.137,0.102,0.049,-0.156,0.029,0.02,-0.054,-0.073,-0.107,-0.112
1.812,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.034,0.02,-0.044,-0.073,-0.102,-0.107
1.814,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.034,0.01,-0.049,-0.073,-0.107,-0.102
1.816,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.034,0.015,-0.059,-0.083,-0.117,-0.107
1.818,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.024,0.005,-0.063,-0.098,-0.127,-0.112
1.82,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.024,0.0,-0.063,-0.098,-0.137,-0.112
1.822,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.029,0.0,-0.068,-0.093,-0.137,-0.117
1.824,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.034,0.015,-0.059,-0.088,-0.132,-0.117
1.826,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.034,0.01,-0.054,-0.088,-0.132,-0.122
1.828,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.039,0.024,-0.049,-0.078,-0.122,-0.112
1.83,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.044,0.029,-0.044,-0.073,-0.102,-0.102
1.832,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.039,0.029,-0.044,-0.073,-0.102,-0.102
1.834,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.024,0.024,-0.044,-0.073,-0.107,-0.093
1.836,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.02,0.029,-0.054,-0.083,-0.107,-0.088
1.838,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.0,0.029,-0.054,-0.093,-0.117,-0.098
1.84,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.01,0.029,-0.044,-0.093,-0.127,-0.098
1.842,-0.024,-0.137,-0.112,0.083,0.044,-0.127,-0.01,0.024,-0.054,-0.093,-0.132,-0.112
1.844,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.005,0.044,-0.044,-0.083,-0.127,-0.107
1.846,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.015,0.044,-0.029,-0.078,-0.122,-0.102
1.848,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.024,0.044,-0.044,-0.078,-0.117,-0.102
1.85,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.029,0.059,-0.039,-0.068,-0.098,-0.088
1.852,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.024,0.063,-0.034,-0.068,-0.098,-0.088
1.854,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.024,0.049,-0.039,-0.073,-0.098,-0.083
1.856,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.029,0.054,-0.054,-0.083,-0.102,-0.083
1.858,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.029,0.049,-0.049,-0.093,-0.112,-0.088
1.86,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.024,0.039,-0.049,-0.093,-0.122,-0.093
1.862,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.024,0.039,-0.059,-0.088,-0.122,-0.107
1.864,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.02,0.054,-0.044,-0.083,-0.112,-0.102
1.866,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.01,0.054,-0.029,-0.078,-0.112,-0.102
1.868,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.01,0.063,-0.034,-0.073,-0.102,-0.093
1.87,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.0,0.059,-0.044,-0.078,-0.093,-0.083
1.872,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.005,0.063,-0.034,-0.078,-0.088,-0.068
1.874,0.005,-0.117,-0.122,0.059,0.063,-0.122,-0.005,0.049,-0.044,-0.078,-0.093,-0.068
1.876,0.024,-0.093,-0.117,0.034,0.068,-0.107,-0.015,0.049,-0.059,-0.093,-0.102,-0.073
1.878,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.02,0.044,-0.063,-0.107,-0.117,-0.083
1.88,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.02,0.039,-0.068,-0.112,-0.132,-0.093
1.882,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.024,0.039,-0.073,-0.117,-0.137,-0.098
1.884,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.029,0.044,-0.078,-0.127,-0.132,-0.102
1.886,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.024,0.039,-0.068,-0.117,-0.127,-0.088
1.888,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.02,0.039,-0.078,-0.117,-0.132,-0.093
1.89,-0.015,-0.151,-0.137,0.083,0.059,-0.146,-0.015,0.049,-0.083,-0.122,-0.127,-0.083
1.892,0.0,-0.142,-0.142,0.073,0.068,-0.142,-0.01,0.049,-0.083,-0.132,-0.132,-0.078
1.894,0.02,-0.127,-0.146,0.054,0.083,-0.137,-0.01,0.034,-0.098,-0.142,-0.137,-0.078
1.896,0.029,-0.102,-0.132,0.039,0.078,-0.117,-0.02,0.029,-0.122,-0.161,-0.146,-0.088
1.898,0.034,-0.093,-0.127,0.029,0.078,-0.112,-0.029,0.015,-0.137,-0.176,-0.156,-0.093
1.9,0.034,-0.098,-0.132,0.034,0.083,-0.117,-0.039,-0.005,-0.161,-0.195,-0.185,-0.112
1.902,0.015,-0.127,-0.142,0.059,0.078,-0.137,-0.039,-0.01,-0.171,-0.21,-0.19,-0.112
1.904,0.015,-0.127,-0.142,0.059,0.078,-0.137,-0.044,-0.005,-0.176,-0.22,-0.195,-0.112
1.906,0.01,-0.142,-0.151,0.068,0.078,-0.146,-0.059,-0.02,-0.176,-0.229,-0.21,-0.127
1.908,0.01,-0.156,-0.166,0.073,0.088,-0.161,-0.059,-0.02,-0.195,-0.234,-0.22,-0.137
1.91,0.01,-0.161,-0.171,0.078,0.088,-0.166,-0.054,-0.02,-0.21,-0.249,-0.21,-0.132
1.912,0.015,-0.166,-0.181,0.078,0.098,-0.176,-0.049,-0.029,-0.215,-0.259,-0.224,-0.132
1.914,0.02,-0.156,-0.176,0.068,0.098,-0.166,-0.049,-0.049,-0.239,-0.278,-0.229,-0.142
1.916,0.024,-0.132,-0.156,0.054,0.088,-0.146,-0.049,-0.054,-0.264,-0.298,-0.244,-0.151
1.918,0.034,-0.127,-0.161,0.049,0.098,-0.146,-0.068,-0.068,-0.273,-0.317,-0.259,-0.156
1.92,0.034,-0.127,-0.161,0.049,0.098,-0.146,-0.073,-0.078,-0.288,-0.342,-0.278,-0.166
1.922,0.0,-0.156,-0.156,0.078,0.078,-0.156,-0.068,-0.073,-0.303,-0.351,-0.298,-0.181
1.924,-0.005,-0.171,-0.166,0.088,0.078,-0.171,-0.054,-0.063,-0.303,-0.351,-0.298,-0.181
1.926,0.01,-0.181,-0.19,0.088,0.098,-0.185,-0.054,-0.088,-0.312,-0.361,-0.307,-0.19
1.928,-0.005,-0.2,-0.195,0.102,0.093,-0.2,-0.054,-0.083,-0.317,-0.361,-0.303,-0.19
1.93,0.005,-0.205,-0.21,0.102,0.107,-0.21,-0.054,-0.078,-0.327,-0.371,-0.298,-0.181
1.932,0.01,-0.2,-0.21,0.098,0.107,-0.205,-0.054,-0.083,-0.332,-0.376,-0.303,-0.181
1.934,0.015,-0.185,-0.2,0.088,0.107,-0.195,-0.063,-0.102,-0.351,-0.39,-0.303,-0.176
1.936,0.029,-0.161,-0.19,0.068,0.107,-0.176,-0.068,-0.112,-0.371,-0.405,-0.303,-0.185
1.938,0.02,-0.166,-0.185,0.073,0.102,-0.176,-0.068,-0.127,-0.376,-0.42,-0.327,-0.195
1.94,0.015,-0.166,-0.181,0.078,0.098,-0.176,-0.068,-0.132,-0.381,-0.425,-0.342,-0.2
1.942,-0.005,-0.185,-0.181,0.098,0.088,-0.185,-0.063,-0.137,-0.386,-0.425,-0.342,-0.205
1.944,-0.015,-0.2,-0.185,0.107,0.083,-0.195,-0.054,-0.132,-0.381,-0.42,-0.342,-0.205
1.946,-0.005,-0.195,-0.19,0.102,0.093,-0.195,-0.049,-0.137,-0.371,-0.42,-0.337,-0.21
1.948,-0.01,-0.195,-0.185,0.102,0.088,-0.19,-0.049,-0.127,-0.361,-0.405,-0.317,-0.195
1.95,-0.01,-0.195,-0.185,0.102,0.088,-0.19,-0.049,-0.117,-0.356,-0.39,-0.293,-0.185
1.952,0.0,-0.185,-0.185,0.093,0.093,-0.185,-0.049,-0.102,-0.351,-0.381,-0.288,-0.166
1.954,0.005,-0.166,-0.171,0.083,0.088,-0.171,-0.059,-0.112,-0.361,-0.381,-0.298,-0.171
1.956,0.024,-0.132,-0.156,0.054,0.088,-0.146,-0.059,-0.098,-0.356,-0.381,-0.293,-0.151
1.958,0.029,-0.127,-0.156,0.049,0.093,-0.142,-0.054,-0.098,-0.342,-0.381,-0.283,-0.151
1.96,0.024,-0.127,-0.151,0.054,0.088,-0.142,-0.054,-0.102,-0.327,-0.371,-0.283,-0.151
1.962,0.01,-0.137,-0.146,0.063,0.078,-0.142,-0.044,-0.078,-0.303,-0.346,-0.268,-0.142
1.964,-0.005,-0.137,-0.132,0.073,0.063,-0.137,-0.034,-0.059,-0.268,-0.322,-0.249,-0.142
1.966,0.0,-0.142,-0.142,0.073,0.068,-0.142,-0.024,-0.054,-0.249,-0.293,-0.234,-0.137
1.968,0.0,-0.142,-0.142,0.073,0.068,-0.142,-0.02,-0.029,-0.229,-0.259,-0.21,-0.117
1.97,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.02,-0.02,-0.215,-0.244,-0.185,-0.107
1.972,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.015,-0.01,-0.195,-0.224,-0.166,-0.088
1.974,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.015,-0.01,-0.185,-0.21,-0.161,-0.078
1.976,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.015,0.0,-0.176,-0.205,-0.161,-0.068
1.978,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.015,-0.005,-0.166,-0.205,-0.156,-0.068
1.98,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.01,-0.01,-0.146,-0.181,-0.151,-0.068
1.982,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.0,0.0,-0.132,-0.166,-0.137,-0.068
1.984,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.005,0.005,-0.117,-0.151,-0.127,-0.068
1.986,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.015,0.015,-0.098,-0.132,-0.112,-0.059
1.988,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.029,0.039,-0.073,-0.098,-0.083,-0.039
1.99,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.029,0.044,-0.059,-0.088,-0.068,-0.024
1.992,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.034,0.049,-0.044,-0.073,-0.059,-0.02
1.994,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.039,0.059,-0.029,-0.059,-0.049,-0.005
1.996,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.034,0.059,-0.039,-0.059,-0.049,-0.005
1.998,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.039,0.049,-0.034,-0.063,-0.054,-0.01
2.0,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,0.049,-0.015,-0.044,-0.054,-0.01
2.002,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.049,-0.015,-0.039,-0.049,-0.01
2.004,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.054,-0.005,-0.02,-0.044,-0.01
2.006,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,0.059,0.015,-0.005,-0.029,-0.005
2.008,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,0.073,0.024,0.01,-0.015,0.0
2.01,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,0.078,0.039,0.015,0.0,0.01
2.012,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,0.083,0.049,0.029,0.005,0.015
2.014,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.078,0.044,0.034,0.01,0.024
2.016,0.015,0.015,0.0,-0.015,0.005,0.005,0.044,0.073,0.029,0.024,0.005,0.024
2.018,0.01,0.015,0.005,-0.01,0.0,0.01,0.044,0.059,0.029,0.02,0.005,0.015
2.02,0.005,0.015,0.01,-0.01,-0.005,0.01,0.039,0.049,0.024,0.024,-0.005,0.01
2.022,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.059,0.029,0.02,0.0,0.02
2.024,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.068,0.034,0.02,-0.005,0.015
2.026,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,0.073,0.049,0.024,0.005,0.015
2.028,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,0.093,0.059,0.039,0.02,0.029
2.03,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,0.093,0.063,0.044,0.024,0.034
2.032,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.063,0.088,0.063,0.049,0.029,0.034
2.034,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.059,0.088,0.059,0.044,0.024,0.029
2.036,0.005,0.024,0.02,-0.015,-0.01,0.02,0.059,0.093,0.054,0.049,0.024,0.024
2.038,0.005,0.024,0.02,-0.015,-0.01,0.02,0.054,0.083,0.054,0.039,0.02,0.02
2.04,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.078,0.049,0.034,0.01,0.02
2.042,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.083,0.054,0.039,0.015,0.02
2.044,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,0.083,0.054,0.039,0.015,0.02
2.046,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.078,0.059,0.034,0.01,0.015
2.048,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.083,0.059,0.044,0.015,0.015
2.05,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,0.083,0.059,0.049,0.02,0.015
2.052,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.054,0.088,0.063,0.054,0.024,0.024
2.054,-0.015,0.0,0.015,0.01,-0.015,0.005,0.063,0.093,0.063,0.054,0.034,0.034
2.056,0.0,0.02,0.02,-0.01,-0.01,0.02,0.049,0.083,0.049,0.039,0.024,0.02
2.058,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.054,0.083,0.054,0.039,0.02,0.024
2.06,-0.015,0.005,0.02,0.005,-0.02,0.01,0.054,0.078,0.049,0.034,0.01,0.015
2.062,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.054,0.083,0.054,0.039,0.01,0.01
2.064,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.054,0.078,0.044,0.034,0.005,0.0
2.066,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,0.078,0.049,0.034,0.005,0.005
2.068,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,0.083,0.059,0.049,0.015,0.005
2.07,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.063,0.088,0.059,0.054,0.02,0.01
2.072,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,0.088,0.059,0.049,0.015,0.01
2.074,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.063,0.088,0.054,0.044,0.01,0.01
2.076,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.049,0.078,0.039,0.029,0.01,0.0
2.078,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.078,0.039,0.024,0.0,-0.005
2.08,0.0,0.005,0.005,0.0,-0.005,0.005,0.039,0.073,0.039,0.024,-0.005,-0.01
2.082,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.073,0.039,0.029,0.0,-0.005
2.084,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.083,0.049,0.039,0.005,0.0
2.086,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,0.078,0.049,0.044,0.005,0.0
2.088,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.044,0.078,0.049,0.049,0.01,0.0
2.09,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.059,0.083,0.059,0.049,0.015,0.01
2.092,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.063,0.078,0.049,0.039,0.005,0.0
2.094,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.068,0.068,0.039,0.034,0.0,-0.005
2.096,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.073,0.068,0.039,0.029,0.0,-0.01
2.098,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.054,0.063,0.029,0.024,-0.005,-0.015
2.1,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.063,0.029,0.02,-0.01,-0.02
2.102,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,0.073,0.039,0.024,-0.005,-0.015
2.104,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,0.088,0.049,0.029,-0.005,-0.02
2.106,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,0.093,0.059,0.039,0.0,-0.015
2.108,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.059,0.088,0.054,0.039,0.0,-0.02
2.11,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.063,0.088,0.063,0.044,0.01,-0.015
2.112,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.068,0.083,0.054,0.044,0.01,-0.015
2.114,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.063,0.073,0.049,0.044,0.015,-0.01
2.116,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,0.073,0.044,0.034,0.015,-0.005
2.118,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.049,0.059,0.029,0.024,0.0,-0.015
2.12,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,0.044,0.02,0.015,-0.01,-0.029
2.122,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,0.049,0.029,0.02,-0.005,-0.02
2.124,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,0.054,0.034,0.024,0.0,-0.02
2.126,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,0.054,0.039,0.034,0.005,-0.01
2.128,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.054,0.063,0.044,0.034,0.01,-0.01
2.13,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.039,0.068,0.044,0.034,0.01,-0.015
2.132,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.034,0.068,0.039,0.024,0.005,-0.015
2.134,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,0.063,0.034,0.02,0.0,-0.02
2.136,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.029,0.063,0.029,0.015,-0.005,-0.024
2.138,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,0.063,0.039,0.015,-0.005,-0.02
2.14,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.054,0.054,0.034,0.015,-0.01,-0.024
2.142,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.063,0.059,0.044,0.029,0.0,-0.024
2.144,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.078,0.073,0.054,0.044,0.015,-0.015
2.146,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.083,0.083,0.073,0.063,0.034,0.005
2.148,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.088,0.093,0.073,0.073,0.049,0.015
2.15,-0.005,0.0,0.005,0.005,-0.005,0.0,0.088,0.107,0.088,0.083,0.063,0.029
2.152,-0.005,0.005,0.01,0.0,-0.01,0.005,0.088,0.112,0.093,0.088,0.063,0.034
2.154,0.01,0.029,0.02,-0.02,-0.005,0.024,0.093,0.117,0.098,0.083,0.063,0.044
2.156,0.024,0.054,0.029,-0.039,-0.005,0.039,0.078,0.112,0.088,0.078,0.059,0.034
2.158,0.029,0.059,0.029,-0.044,0.0,0.044,0.073,0.112,0.093,0.078,0.054,0.029
2.16,0.024,0.049,0.024,-0.034,0.0,0.034,0.073,0.107,0.088,0.073,0.044,0.02
2.162,0.0,0.02,0.02,-0.01,-0.01,0.02,0.073,0.107,0.093,0.083,0.044,0.01
2.164,0.005,0.015,0.01,-0.01,-0.005,0.01,0.073,0.117,0.107,0.093,0.059,0.01
2.166,0.005,0.015,0.01,-0.01,-0.005,0.01,0.068,0.117,0.117,0.112,0.078,0.024
2.168,0.005,0.015,0.01,-0.01,-0.005,0.01,0.073,0.122,0.127,0.122,0.093,0.044
2.17,0.01,0.024,0.015,-0.015,-0.005,0.02,0.049,0.117,0.122,0.112,0.098,0.049
2.172,0.02,0.02,0.0,-0.02,0.01,0.01,0.024,0.107,0.107,0.102,0.093,0.054
2.174,0.034,0.039,0.005,-0.034,0.015,0.02,0.01,0.098,0.093,0.093,0.088,0.054
2.176,0.044,0.059,0.015,-0.049,0.015,0.034,0.005,0.102,0.098,0.088,0.088,0.059
2.178,0.059,0.063,0.005,-0.059,0.024,0.034,-0.01,0.098,0.098,0.088,0.078,0.054
2.18,0.068,0.068,0.0,-0.068,0.034,0.034,-0.015,0.088,0.093,0.088,0.078,0.049
2.182,0.034,0.039,0.005,-0.034,0.015,0.02,0.0,0.088,0.088,0.088,0.073,0.049
2.184,0.02,0.029,0.01,-0.024,0.005,0.02,0.005,0.068,0.073,0.073,0.068,0.039
2.186,0.02,0.015,-0.005,-0.015,0.01,0.005,0.0,0.049,0.063,0.063,0.063,0.034
2.188,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.01,0.039,0.054,0.059,0.059,0.029
