time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,0.01,0.01,0.0,-0.01,0.005,0.005,0.21,0.566,0.415,0.405,0.112,0.024
0.048,0.005,0.01,0.005,-0.005,0.0,0.005,0.21,0.576,0.425,0.415,0.122,0.029
0.05,0.024,0.015,-0.01,-0.02,0.015,0.0,0.2,0.581,0.429,0.434,0.127,0.029
0.052,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.19,0.59,0.449,0.454,0.132,0.039
0.054,0.02,0.024,0.005,-0.02,0.005,0.015,0.195,0.615,0.473,0.473,0.146,0.044
0.056,0.015,0.049,0.034,-0.029,-0.01,0.039,0.2,0.62,0.498,0.488,0.146,0.044
0.058,0.044,0.039,-0.005,-0.039,0.024,0.015,0.2,0.639,0.508,0.508,0.156,0.039
0.06,0.039,0.029,-0.01,-0.034,0.024,0.01,0.215,0.664,0.532,0.542,0.171,0.049
0.062,0.039,0.034,-0.005,-0.034,0.02,0.015,0.21,0.678,0.547,0.551,0.176,0.039
0.064,0.039,0.029,-0.01,-0.034,0.024,0.01,0.215,0.698,0.561,0.556,0.19,0.049
0.066,0.049,0.029,-0.02,-0.039,0.034,0.005,0.229,0.722,0.595,0.586,0.205,0.068
0.068,0.063,0.044,-0.02,-0.054,0.039,0.01,0.224,0.737,0.6,0.595,0.205,0.083
0.07,0.068,0.039,-0.029,-0.054,0.049,0.005,0.215,0.747,0.615,0.62,0.22,0.083
0.072,0.078,0.068,-0.01,-0.073,0.044,0.029,0.21,0.752,0.634,0.634,0.224,0.073
0.074,0.073,0.063,-0.01,-0.068,0.039,0.024,0.215,0.786,0.669,0.669,0.239,0.063
0.076,0.098,0.073,-0.024,-0.083,0.059,0.024,0.224,0.81,0.703,0.703,0.259,0.054
0.078,0.107,0.059,-0.049,-0.083,0.078,0.005,0.229,0.83,0.722,0.727,0.273,0.073
0.08,0.102,0.039,-0.063,-0.068,0.083,-0.015,0.254,0.874,0.771,0.771,0.288,0.112
0.082,0.127,0.098,-0.029,-0.112,0.078,0.034,0.249,0.888,0.786,0.781,0.283,0.112
0.084,0.122,0.117,-0.005,-0.117,0.063,0.054,0.244,0.903,0.795,0.8,0.303,0.117
0.086,0.107,0.098,-0.01,-0.102,0.059,0.044,0.249,0.927,0.834,0.83,0.327,0.146
0.088,0.102,0.073,-0.029,-0.088,0.063,0.02,0.234,0.932,0.844,0.834,0.337,0.146
0.09,0.127,0.093,-0.034,-0.107,0.078,0.029,0.234,0.952,0.869,0.869,0.361,0.146
0.092,0.137,0.107,-0.029,-0.122,0.083,0.039,0.234,0.976,0.908,0.908,0.381,0.151
0.094,0.137,0.117,-0.02,-0.127,0.078,0.049,0.22,0.981,0.927,0.922,0.381,0.142
0.096,0.127,0.117,-0.01,-0.122,0.068,0.054,0.224,1.005,0.956,0.956,0.386,0.156
0.098,0.142,0.063,-0.078,-0.102,0.107,-0.01,0.254,1.049,1.02,1.02,0.42,0.2
0.1,0.176,0.151,-0.024,-0.161,0.098,0.063,0.244,1.059,1.039,1.044,0.425,0.2
0.102,0.2,0.181,-0.02,-0.19,0.107,0.078,0.234,1.069,1.064,1.059,0.439,0.2
0.104,0.19,0.151,-0.039,-0.171,0.112,0.054,0.244,1.088,1.088,1.088,0.483,0.224
0.106,0.185,0.171,-0.015,-0.176,0.098,0.078,0.244,1.113,1.127,1.122,0.512,0.244
0.108,0.195,0.19,-0.005,-0.19,0.098,0.093,0.244,1.127,1.157,1.152,0.537,0.254
0.11,0.195,0.19,-0.005,-0.19,0.098,0.093,0.234,1.147,1.181,1.181,0.561,0.254
0.112,0.224,0.205,-0.02,-0.215,0.122,0.093,0.22,1.147,1.215,1.21,0.576,0.264
0.114,0.249,0.244,-0.005,-0.244,0.127,0.117,0.205,1.152,1.235,1.24,0.581,0.264
0.116,0.264,0.224,-0.039,-0.244,0.151,0.093,0.19,1.157,1.264,1.259,0.586,0.273
0.118,0.249,0.176,-0.073,-0.21,0.161,0.049,0.215,1.196,1.322,1.322,0.639,0.322
0.12,0.239,0.215,-0.024,-0.224,0.132,0.093,0.2,1.196,1.342,1.342,0.654,0.317
0.122,0.254,0.224,-0.029,-0.239,0.142,0.098,0.19,1.2,1.371,1.371,0.683,0.303
0.124,0.264,0.254,-0.01,-0.259,0.137,0.122,0.19,1.21,1.391,1.396,0.712,0.307
0.126,0.244,0.259,0.015,-0.249,0.112,0.137,0.19,1.22,1.425,1.42,0.742,0.322
0.128,0.254,0.259,0.005,-0.254,0.122,0.132,0.181,1.21,1.44,1.44,0.756,0.346
0.13,0.278,0.278,0.0,-0.278,0.137,0.137,0.166,1.205,1.454,1.454,0.756,0.376
0.132,0.273,0.278,0.005,-0.273,0.132,0.142,0.146,1.176,1.464,1.469,0.756,0.405
0.134,0.283,0.259,-0.024,-0.268,0.151,0.117,0.137,1.161,1.484,1.488,0.781,0.425
0.136,0.288,0.278,-0.01,-0.283,0.146,0.132,0.127,1.147,1.493,1.488,0.8,0.439
0.138,0.283,0.303,0.02,-0.293,0.132,0.161,0.107,1.118,1.484,1.488,0.82,0.459
0.14,0.288,0.293,0.005,-0.288,0.142,0.146,0.093,1.083,1.479,1.474,0.834,0.464
0.142,0.293,0.312,0.02,-0.303,0.137,0.166,0.093,1.059,1.469,1.469,0.854,0.473
0.144,0.327,0.346,0.02,-0.337,0.151,0.181,0.073,1.03,1.444,1.444,0.859,0.478
0.146,0.312,0.351,0.039,-0.332,0.137,0.195,0.063,0.986,1.415,1.415,0.859,0.478
0.148,0.293,0.332,0.039,-0.312,0.127,0.185,0.054,0.947,1.376,1.391,0.854,0.493
0.15,0.303,0.317,0.015,-0.307,0.142,0.166,0.044,0.908,1.347,1.347,0.854,0.498
0.152,0.293,0.312,0.02,-0.303,0.137,0.166,0.024,0.844,1.298,1.303,0.83,0.478
0.154,0.273,0.342,0.068,-0.307,0.102,0.205,-0.005,0.786,1.24,1.24,0.795,0.444
0.156,0.264,0.332,0.068,-0.298,0.098,0.2,-0.005,0.752,1.196,1.2,0.771,0.434
0.158,0.239,0.327,0.088,-0.283,0.073,0.205,-0.005,0.717,1.147,1.147,0.747,0.429
0.16,0.239,0.332,0.093,-0.283,0.073,0.21,-0.01,0.673,1.093,1.098,0.717,0.42
0.162,0.234,0.317,0.083,-0.273,0.073,0.2,-0.015,0.639,1.02,1.02,0.683,0.4
0.164,0.215,0.293,0.078,-0.254,0.068,0.185,-0.02,0.595,0.947,0.947,0.654,0.381
0.166,0.215,0.268,0.054,-0.239,0.078,0.161,-0.024,0.551,0.878,0.878,0.625,0.361
0.168,0.205,0.264,0.059,-0.234,0.073,0.161,-0.024,0.508,0.81,0.81,0.59,0.337
0.17,0.19,0.264,0.073,-0.224,0.059,0.166,-0.02,0.473,0.752,0.752,0.556,0.327
0.172,0.171,0.254,0.083,-0.21,0.044,0.166,0.0,0.439,0.708,0.708,0.542,0.327
0.174,0.151,0.239,0.088,-0.195,0.029,0.161,0.0,0.405,0.649,0.654,0.503,0.303
0.176,0.137,0.224,0.088,-0.181,0.024,0.156,0.005,0.366,0.595,0.59,0.473,0.283
0.178,0.132,0.215,0.083,-0.171,0.024,0.146,0.0,0.332,0.547,0.537,0.439,0.254
0.18,0.107,0.171,0.063,-0.137,0.02,0.117,0.0,0.288,0.478,0.473,0.395,0.21
0.182,0.088,0.151,0.063,-0.117,0.01,0.107,0.0,0.259,0.415,0.42,0.361,0.166
0.184,0.068,0.151,0.083,-0.107,-0.01,0.117,0.0,0.239,0.361,0.366,0.337,0.146
0.186,0.063,0.142,0.078,-0.102,-0.01,0.107,-0.005,0.195,0.307,0.312,0.298,0.137
0.188,0.063,0.146,0.083,-0.102,-0.01,0.112,0.0,0.171,0.268,0.268,0.268,0.132
0.19,0.054,0.078,0.024,-0.063,0.015,0.049,0.01,0.161,0.244,0.234,0.254,0.142
0.192,0.029,0.073,0.044,-0.049,-0.01,0.059,0.0,0.122,0.2,0.2,0.234,0.122
0.194,0.024,0.049,0.024,-0.034,0.0,0.034,-0.005,0.098,0.166,0.166,0.205,0.102
0.196,0.005,0.029,0.024,-0.015,-0.01,0.024,0.0,0.073,0.137,0.132,0.19,0.088
0.198,0.01,0.034,0.024,-0.02,-0.01,0.029,0.0,0.059,0.117,0.112,0.181,0.078
0.2,0.02,0.034,0.015,-0.024,0.0,0.024,-0.005,0.039,0.088,0.083,0.156,0.059
0.202,0.039,0.02,-0.02,-0.029,0.029,0.0,0.005,0.039,0.068,0.063,0.156,0.054
0.204,0.049,0.029,-0.02,-0.039,0.034,0.005,0.01,0.029,0.044,0.049,0.151,0.059
0.206,0.01,0.054,0.044,-0.029,-0.02,0.049,0.01,0.01,0.024,0.024,0.137,0.059
0.208,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.01,-0.01,0.0,-0.005,0.122,0.049
0.21,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.0,-0.024,-0.015,-0.02,0.107,0.034
0.212,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.005,-0.034,-0.024,-0.024,0.107,0.034
0.214,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,-0.044,-0.034,-0.039,0.093,0.029
0.216,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.0,-0.054,-0.044,-0.049,0.083,0.02
0.218,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.01,-0.059,-0.054,-0.063,0.068,0.0
0.22,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.005,-0.063,-0.059,-0.063,0.078,-0.005
0.222,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.068,-0.073,-0.078,0.078,-0.005
0.224,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.024,-0.083,-0.098,-0.098,0.054,-0.01
0.226,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.02,-0.088,-0.107,-0.107,0.049,0.0
0.228,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.015,-0.098,-0.107,-0.112,0.054,0.0
0.23,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,-0.093,-0.102,-0.107,0.068,0.01
0.232,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.098,-0.098,-0.102,0.073,0.005
0.234,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.01,-0.102,-0.107,-0.112,0.078,-0.005
0.236,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.093,-0.098,-0.107,0.083,-0.01
0.238,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.093,-0.098,-0.107,0.078,0.0
0.24,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.093,-0.102,-0.102,0.063,0.01
0.242,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.093,-0.112,-0.107,0.054,0.01
0.244,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.098,-0.122,-0.117,0.054,0.01
0.246,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.102,-0.127,-0.122,0.059,0.005
0.248,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.02,-0.117,-0.137,-0.137,0.054,-0.01
0.25,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.112,-0.137,-0.137,0.073,-0.015
0.252,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.107,-0.127,-0.132,0.073,-0.015
0.254,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.117,-0.137,-0.137,0.054,-0.02
0.256,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,-0.117,-0.137,-0.137,0.034,-0.02
0.258,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.01,-0.112,-0.127,-0.132,0.024,-0.005
0.26,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.0,-0.098,-0.112,-0.117,0.034,0.02
0.262,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.015,-0.107,-0.137,-0.137,0.029,0.0
0.264,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.112,-0.142,-0.142,0.034,-0.01
0.266,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.015,-0.112,-0.142,-0.142,0.049,-0.01
0.268,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.015,-0.112,-0.137,-0.142,0.044,-0.01
0.27,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.02,-0.112,-0.142,-0.146,0.039,-0.01
0.272,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,-0.107,-0.132,-0.137,0.054,0.0
0.274,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.112,-0.127,-0.127,0.044,0.0
0.276,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.015,-0.107,-0.122,-0.122,0.049,0.01
0.278,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.015,-0.107,-0.127,-0.122,0.044,-0.005
0.28,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.034,-0.132,-0.146,-0.146,0.024,-0.029
0.282,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,-0.122,-0.142,-0.142,0.029,-0.024
0.284,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.015,-0.107,-0.132,-0.132,0.044,-0.01
0.286,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.102,-0.132,-0.132,0.049,-0.01
0.288,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.015,-0.107,-0.132,-0.137,0.049,-0.015
0.29,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.029,-0.117,-0.146,-0.151,0.034,-0.024
0.292,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,-0.122,-0.142,-0.142,0.034,-0.02
0.294,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.024,-0.112,-0.132,-0.132,0.034,-0.015
0.296,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.102,-0.122,-0.122,0.034,-0.01
0.298,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.029,-0.107,-0.127,-0.127,0.024,-0.02
0.3,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.107,-0.122,-0.127,0.024,-0.024
0.302,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.088,-0.117,-0.117,0.039,-0.015
0.304,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.083,-0.117,-0.117,0.054,-0.005
0.306,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.02,-0.093,-0.117,-0.127,0.049,-0.02
0.308,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,-0.093,-0.122,-0.132,0.054,-0.039
0.31,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.029,-0.102,-0.132,-0.132,0.039,-0.049
0.312,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.044,-0.112,-0.137,-0.137,0.029,-0.049
0.314,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.093,-0.112,-0.112,0.039,-0.015
0.316,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.078,-0.093,-0.098,0.039,0.005
0.318,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.078,-0.102,-0.098,0.039,-0.01
0.32,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.063,-0.088,-0.088,0.059,-0.02
0.322,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.063,-0.098,-0.098,0.054,-0.029
0.324,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.005,-0.063,-0.098,-0.102,0.059,-0.029
0.326,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.059,-0.093,-0.088,0.073,-0.015
0.328,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.063,-0.093,-0.088,0.068,-0.005
0.33,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.068,-0.098,-0.093,0.049,0.0
0.332,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.068,-0.093,-0.093,0.039,-0.005
0.334,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.073,-0.093,-0.088,0.029,-0.024
0.336,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.059,-0.083,-0.083,0.034,-0.029
0.338,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.054,-0.078,-0.073,0.044,-0.024
0.34,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.054,-0.083,-0.078,0.044,-0.02
0.342,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.029,-0.063,-0.098,-0.102,0.029,-0.024
0.344,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,-0.054,-0.093,-0.093,0.034,-0.015
0.346,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.005,-0.039,-0.078,-0.078,0.059,0.01
0.348,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.034,-0.073,-0.073,0.078,0.02
0.35,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.039,-0.078,-0.078,0.083,0.0
0.352,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.039,-0.078,-0.078,0.083,-0.024
0.354,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.034,-0.068,-0.068,0.083,-0.049
0.356,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,-0.02,-0.054,-0.054,0.078,-0.049
0.358,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.034,-0.068,-0.068,0.034,-0.059
0.36,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.029,-0.059,-0.059,0.01,-0.049
0.362,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.024,-0.063,-0.063,0.005,-0.024
0.364,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.02,-0.063,-0.063,0.02,-0.015
0.366,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.034,-0.083,-0.083,0.015,-0.029
0.368,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.01,-0.034,-0.083,-0.088,0.02,-0.029
0.37,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.024,-0.044,-0.093,-0.098,0.015,-0.034
0.372,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.034,-0.078,-0.078,0.039,-0.015
0.374,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.02,-0.059,-0.063,0.049,-0.005
0.376,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.01,-0.049,-0.049,0.049,0.0
0.378,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,-0.02,-0.059,-0.063,0.034,-0.02
0.38,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.015,-0.054,-0.054,0.044,-0.02
0.382,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,0.005,-0.044,-0.049,0.049,-0.015
0.384,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.01,0.0,-0.063,-0.063,0.044,-0.024
0.386,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.015,0.0,-0.059,-0.059,0.049,-0.015
0.388,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.005,-0.063,-0.063,0.044,-0.024
0.39,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,-0.02,-0.078,-0.078,0.024,-0.034
0.392,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.02,-0.073,-0.068,0.034,-0.024
0.394,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.01,-0.063,-0.054,0.044,-0.02
0.396,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.02,-0.063,-0.063,0.039,-0.024
0.398,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.02,-0.068,-0.063,0.034,-0.034
0.4,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.01,-0.059,-0.059,0.039,-0.039
0.402,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.005,-0.063,-0.059,0.034,-0.044
0.404,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.015,-0.078,-0.073,0.02,-0.049
0.406,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.01,-0.015,-0.078,-0.078,0.02,-0.049
0.408,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.015,-0.015,-0.078,-0.068,0.024,-0.039
0.41,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.005,-0.015,-0.083,-0.073,0.024,-0.029
0.412,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,-0.024,-0.083,-0.073,0.029,-0.024
0.414,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.01,-0.063,-0.063,0.039,-0.02
0.416,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.005,-0.063,-0.063,0.039,-0.02
0.418,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,-0.024,-0.083,-0.083,0.024,-0.044
0.42,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.005,-0.029,-0.088,-0.088,0.015,-0.054
0.422,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.015,-0.078,-0.073,0.029,-0.034
0.424,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.024,-0.01,-0.073,-0.063,0.044,-0.02
0.426,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.015,-0.078,-0.073,0.044,-0.029
0.428,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.034,-0.102,-0.098,0.034,-0.049
0.43,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.039,-0.102,-0.102,0.029,-0.049
0.432,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.01,-0.044,-0.102,-0.102,0.029,-0.049
0.434,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.039,-0.098,-0.102,0.029,-0.049
0.436,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.015,-0.073,-0.078,0.044,-0.029
0.438,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,-0.02,-0.078,-0.078,0.029,-0.039
0.44,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.02,-0.054,-0.117,-0.112,-0.015,-0.078
0.442,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.01,-0.044,-0.107,-0.107,-0.015,-0.059
0.444,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.024,-0.093,-0.093,0.01,-0.024
0.446,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.029,-0.107,-0.098,0.01,-0.029
0.448,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.029,-0.102,-0.098,0.015,-0.024
0.45,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.039,-0.112,-0.112,0.01,-0.029
0.452,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.049,-0.117,-0.117,0.015,-0.034
0.454,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.044,-0.112,-0.107,0.02,-0.039
0.456,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.054,-0.112,-0.107,0.02,-0.044
0.458,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.054,-0.112,-0.107,0.02,-0.049
0.46,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.054,-0.112,-0.102,0.01,-0.054
0.462,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,-0.049,-0.117,-0.107,-0.005,-0.054
0.464,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.054,-0.122,-0.112,-0.01,-0.049
0.466,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.049,-0.117,-0.117,-0.015,-0.054
0.468,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.044,-0.107,-0.112,-0.015,-0.054
0.47,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.049,-0.112,-0.117,-0.01,-0.063
0.472,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.063,-0.127,-0.122,-0.02,-0.059
0.474,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.059,-0.122,-0.122,-0.015,-0.039
0.476,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,-0.063,-0.122,-0.117,-0.01,-0.02
0.478,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.0,-0.068,-0.122,-0.117,-0.02,-0.02
0.48,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.005,-0.068,-0.127,-0.122,-0.01,-0.029
