time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.142,0.127,-0.029,0.073,-0.078,0.132
0.068,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.137,0.102,-0.054,0.068,-0.068,0.137
0.07,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.146,0.107,-0.054,0.083,-0.044,0.171
0.072,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.166,0.117,-0.034,0.102,-0.02,0.2
0.074,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.161,0.107,-0.034,0.102,-0.029,0.195
0.076,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.146,0.102,-0.039,0.093,-0.049,0.181
0.078,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.137,0.083,-0.029,0.078,-0.059,0.176
0.08,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.146,0.102,-0.02,0.083,-0.068,0.166
0.082,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.137,0.117,-0.015,0.083,-0.078,0.156
0.084,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.137,0.112,0.0,0.068,-0.073,0.161
0.086,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.166,0.132,0.034,0.083,-0.044,0.185
0.088,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.161,0.102,0.029,0.073,-0.024,0.195
0.09,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.151,0.083,0.034,0.044,-0.024,0.195
0.092,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.146,0.093,0.049,0.039,-0.024,0.19
0.094,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.132,0.088,0.039,0.029,-0.039,0.176
0.096,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.127,0.117,0.063,0.039,-0.054,0.181
0.098,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.122,0.127,0.063,0.034,-0.078,0.166
0.1,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.127,0.161,0.068,0.054,-0.078,0.166
0.102,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.132,0.195,0.078,0.073,-0.083,0.166
0.104,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.132,0.19,0.078,0.073,-0.073,0.171
0.106,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.132,0.176,0.063,0.073,-0.063,0.166
0.108,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.117,0.142,0.034,0.073,-0.049,0.171
0.11,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.107,0.107,0.024,0.078,-0.049,0.176
0.112,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.112,0.112,0.034,0.093,-0.039,0.19
0.114,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.098,0.098,0.015,0.088,-0.049,0.181
0.116,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.098,0.122,0.029,0.093,-0.049,0.181
0.118,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.098,0.142,0.034,0.093,-0.059,0.181
0.12,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.102,0.185,0.054,0.117,-0.054,0.181
0.122,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.112,0.224,0.063,0.132,-0.049,0.181
0.124,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.093,0.215,0.054,0.102,-0.063,0.171
0.126,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.093,0.2,0.039,0.102,-0.049,0.161
0.128,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.078,0.161,0.029,0.093,-0.039,0.166
0.13,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.054,0.117,0.024,0.068,-0.044,0.161
0.132,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.063,0.107,0.039,0.073,-0.029,0.181
0.134,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.098,0.142,0.073,0.112,0.005,0.21
0.136,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.093,0.156,0.093,0.122,0.0,0.21
0.138,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.083,0.161,0.093,0.112,-0.015,0.185
0.14,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.088,0.195,0.102,0.127,-0.024,0.176
0.142,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.073,0.215,0.102,0.117,-0.029,0.161
0.144,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,0.224,0.102,0.112,-0.024,0.166
0.146,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,0.205,0.088,0.112,-0.01,0.161
0.148,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.068,0.166,0.073,0.122,0.005,0.166
0.15,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.054,0.137,0.063,0.117,0.0,0.171
0.152,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.049,0.117,0.063,0.112,0.0,0.171
0.154,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.068,0.117,0.078,0.132,0.01,0.181
0.156,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.068,0.146,0.098,0.142,0.0,0.181
0.158,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.063,0.161,0.107,0.137,-0.01,0.161
0.16,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.068,0.195,0.107,0.146,-0.005,0.156
0.162,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.063,0.215,0.098,0.146,-0.015,0.142
0.164,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.059,0.234,0.107,0.151,-0.005,0.137
0.166,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.068,0.249,0.117,0.156,0.01,0.142
0.168,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.088,0.234,0.137,0.176,0.039,0.166
0.17,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.102,0.224,0.151,0.185,0.059,0.185
0.172,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.112,0.234,0.171,0.19,0.073,0.21
0.174,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.127,0.234,0.19,0.2,0.083,0.224
0.176,-0.029,0.005,0.034,0.015,-0.034,0.02,0.117,0.254,0.195,0.195,0.073,0.215
0.178,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.102,0.249,0.19,0.181,0.054,0.181
0.18,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.107,0.288,0.21,0.19,0.049,0.176
0.182,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.112,0.317,0.215,0.195,0.044,0.166
0.184,-0.044,0.0,0.044,0.024,-0.044,0.02,0.122,0.322,0.22,0.2,0.049,0.156
0.186,-0.024,0.005,0.029,0.01,-0.029,0.015,0.132,0.327,0.229,0.21,0.063,0.171
0.188,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.122,0.298,0.21,0.195,0.049,0.171
0.19,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.112,0.259,0.2,0.19,0.039,0.171
0.192,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.112,0.254,0.215,0.19,0.044,0.181
0.194,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.112,0.244,0.224,0.195,0.059,0.181
0.196,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.107,0.259,0.229,0.205,0.063,0.176
0.198,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.088,0.259,0.22,0.19,0.049,0.151
0.2,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.083,0.278,0.22,0.195,0.044,0.142
0.202,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.098,0.307,0.229,0.215,0.054,0.142
0.204,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.093,0.327,0.244,0.22,0.054,0.142
0.206,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.107,0.332,0.249,0.229,0.073,0.146
0.208,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.107,0.307,0.234,0.224,0.083,0.156
0.21,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.093,0.278,0.224,0.215,0.088,0.146
0.212,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.078,0.264,0.22,0.21,0.088,0.146
0.214,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.078,0.259,0.22,0.205,0.078,0.142
0.216,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.083,0.264,0.224,0.21,0.068,0.142
0.218,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.098,0.283,0.254,0.224,0.078,0.156
0.22,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.098,0.312,0.249,0.22,0.068,0.161
0.222,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.088,0.322,0.239,0.215,0.054,0.151
0.224,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.107,0.356,0.259,0.234,0.078,0.171
0.226,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.127,0.361,0.273,0.239,0.107,0.185
0.228,0.02,0.02,0.0,-0.02,0.01,0.01,0.127,0.337,0.264,0.249,0.122,0.19
0.23,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.137,0.312,0.254,0.234,0.122,0.185
0.232,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.112,0.293,0.249,0.215,0.122,0.185
0.234,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.132,0.312,0.259,0.229,0.137,0.205
0.236,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.151,0.351,0.283,0.254,0.156,0.22
0.238,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.132,0.342,0.268,0.249,0.132,0.205
0.24,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.102,0.346,0.249,0.229,0.107,0.181
0.242,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.088,0.342,0.224,0.22,0.088,0.151
0.244,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.093,0.346,0.224,0.22,0.102,0.161
0.246,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.083,0.342,0.215,0.205,0.112,0.166
0.248,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.068,0.298,0.19,0.185,0.117,0.151
0.25,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.073,0.283,0.185,0.19,0.122,0.166
0.252,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.063,0.264,0.181,0.181,0.127,0.171
0.254,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.068,0.268,0.185,0.181,0.137,0.176
0.256,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.093,0.303,0.21,0.205,0.146,0.195
0.258,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.098,0.303,0.215,0.195,0.146,0.19
0.26,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.098,0.327,0.21,0.2,0.151,0.185
0.262,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,0.322,0.181,0.181,0.132,0.156
0.264,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.059,0.298,0.156,0.161,0.112,0.142
0.266,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.054,0.288,0.137,0.156,0.117,0.146
0.268,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.054,0.244,0.127,0.151,0.122,0.161
0.27,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.063,0.2,0.127,0.166,0.146,0.176
0.272,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.054,0.185,0.122,0.146,0.146,0.176
0.274,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,0.166,0.107,0.132,0.146,0.161
0.276,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.181,0.127,0.151,0.166,0.181
0.278,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.044,0.181,0.127,0.146,0.156,0.176
0.28,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,0.2,0.122,0.156,0.146,0.166
0.282,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,0.21,0.102,0.151,0.132,0.156
0.284,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.185,0.088,0.146,0.127,0.146
0.286,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.02,0.161,0.068,0.122,0.132,0.127
0.288,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.122,0.054,0.122,0.142,0.132
0.29,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.005,0.059,0.02,0.093,0.127,0.117
0.292,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.005,0.029,0.01,0.083,0.122,0.107
0.294,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.01,0.01,-0.005,0.073,0.107,0.093
0.296,0.088,-0.039,-0.127,-0.024,0.107,-0.083,-0.01,0.005,-0.015,0.073,0.088,0.083
0.298,0.093,-0.02,-0.112,-0.034,0.102,-0.068,0.005,0.024,0.0,0.078,0.093,0.093
0.3,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.024,0.059,0.02,0.098,0.098,0.098
0.302,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.088,0.029,0.107,0.102,0.102
0.304,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.068,0.122,0.044,0.137,0.112,0.117
0.306,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.068,0.098,0.024,0.122,0.117,0.112
0.308,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.068,0.049,0.005,0.117,0.122,0.112
0.31,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.01,-0.024,0.093,0.117,0.102
0.312,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,-0.024,-0.029,0.068,0.102,0.088
0.314,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,-0.024,-0.029,0.073,0.112,0.088
0.316,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.059,0.005,-0.02,0.098,0.117,0.098
0.318,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.049,0.01,-0.024,0.093,0.102,0.088
0.32,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.034,-0.034,0.093,0.078,0.073
0.322,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.034,-0.059,0.073,0.044,0.044
0.324,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.029,0.039,-0.063,0.059,0.039,0.034
0.326,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,0.039,-0.068,0.049,0.054,0.039
0.328,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,-0.015,-0.088,0.034,0.059,0.044
0.33,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.024,-0.059,-0.088,0.02,0.063,0.049
0.332,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.024,-0.098,-0.088,0.005,0.054,0.044
0.334,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.034,-0.107,-0.078,0.005,0.068,0.044
0.336,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.029,-0.107,-0.073,-0.005,0.049,0.039
0.338,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.034,-0.112,-0.078,-0.01,0.039,0.034
0.34,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.044,-0.078,-0.078,-0.01,0.029,0.02
0.342,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.039,-0.049,-0.088,-0.01,0.024,0.015
0.344,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.063,-0.015,-0.073,0.01,0.044,0.029
0.346,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.059,-0.015,-0.088,0.0,0.039,0.01
0.348,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.044,-0.054,-0.117,-0.024,0.034,0.0
0.35,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.049,-0.073,-0.117,-0.01,0.049,0.01
0.352,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.054,-0.088,-0.117,-0.005,0.049,0.02
0.354,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,-0.112,-0.127,-0.01,0.044,0.01
0.356,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.049,-0.098,-0.122,-0.01,0.034,0.005
0.358,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.044,-0.102,-0.127,-0.015,0.02,-0.01
0.36,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.054,-0.068,-0.102,-0.005,0.029,-0.015
0.362,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.044,-0.049,-0.127,-0.02,0.01,-0.034
0.364,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.039,-0.054,-0.137,-0.029,-0.005,-0.039
0.366,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.063,-0.034,-0.122,-0.005,0.01,-0.01
0.368,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.059,-0.063,-0.146,-0.015,0.01,-0.024
0.37,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.059,-0.088,-0.142,-0.015,0.02,-0.015
0.372,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.083,-0.068,-0.117,0.01,0.049,0.015
0.374,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.078,-0.059,-0.127,0.005,0.044,0.005
0.376,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.063,-0.054,-0.137,-0.01,0.02,-0.01
0.378,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.059,-0.044,-0.132,-0.01,0.01,-0.024
0.38,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.073,0.0,-0.098,0.015,0.024,-0.005
0.382,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.068,0.024,-0.102,0.01,0.024,-0.02
0.384,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.068,0.034,-0.112,0.0,0.01,-0.034
0.386,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.059,0.029,-0.117,-0.015,0.01,-0.034
0.388,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.059,0.01,-0.107,-0.02,0.029,-0.024
0.39,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.063,-0.005,-0.102,-0.015,0.039,-0.015
0.392,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.063,-0.01,-0.088,-0.015,0.039,-0.015
0.394,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.078,0.015,-0.059,0.01,0.054,0.01
0.396,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.078,0.029,-0.059,0.01,0.044,0.005
0.398,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.063,0.039,-0.059,0.01,0.024,-0.015
0.4,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.059,0.049,-0.068,0.0,0.01,-0.039
0.402,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.063,0.073,-0.063,0.024,0.02,-0.034
0.404,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.078,0.098,-0.049,0.039,0.029,-0.034
0.406,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.083,0.093,-0.049,0.044,0.039,-0.034
0.408,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.063,0.039,-0.063,0.034,0.054,-0.034
0.41,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.049,0.005,-0.068,0.024,0.049,-0.024
0.412,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.034,-0.024,-0.078,0.005,0.034,-0.044
0.414,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.049,0.0,-0.059,0.024,0.049,-0.034
0.416,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.044,0.02,-0.049,0.034,0.044,-0.039
0.418,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.044,0.02,-0.039,0.029,0.029,-0.049
0.42,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.068,0.068,-0.005,0.059,0.044,-0.044
0.422,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,0.078,-0.005,0.054,0.039,-0.049
0.424,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.063,0.083,-0.005,0.054,0.044,-0.044
0.426,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,0.073,-0.02,0.034,0.034,-0.054
0.428,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.039,0.024,-0.034,0.02,0.044,-0.063
0.43,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.054,0.005,-0.01,0.039,0.068,-0.034
0.432,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.054,-0.005,-0.005,0.044,0.073,-0.029
0.434,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.068,0.01,0.01,0.063,0.088,-0.02
0.436,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.078,0.034,0.024,0.073,0.093,-0.02
0.438,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.068,0.029,0.02,0.063,0.068,-0.039
0.44,0.01,0.01,0.0,-0.01,0.005,0.005,0.078,0.063,0.034,0.083,0.078,-0.029
0.442,-0.029,0.02,0.049,0.005,-0.039,0.034,0.088,0.112,0.063,0.107,0.098,-0.015
0.444,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.073,0.112,0.049,0.098,0.093,-0.029
0.446,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,0.078,0.015,0.073,0.083,-0.054
0.448,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,0.034,-0.015,0.059,0.078,-0.059
0.45,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,-0.015,-0.024,0.054,0.073,-0.044
0.452,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.01,-0.005,0.054,0.078,-0.024
0.454,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.024,-0.005,0.049,0.063,-0.024
0.456,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.02,-0.01,0.044,0.054,-0.029
0.458,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.01,-0.005,0.039,0.049,-0.034
0.46,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.034,0.005,-0.005,0.034,0.054,-0.044
0.462,0.015,0.015,0.0,-0.015,0.005,0.005,0.049,0.039,0.015,0.044,0.059,-0.039
0.464,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,0.049,0.01,0.034,0.054,-0.049
0.466,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.039,0.039,0.015,0.034,0.073,-0.044
0.468,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.044,0.015,0.015,0.034,0.093,-0.039
0.47,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.034,-0.044,-0.015,0.015,0.078,-0.054
0.472,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,-0.054,-0.015,0.005,0.068,-0.059
0.474,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,-0.054,-0.024,0.005,0.049,-0.063
0.476,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.063,-0.034,-0.01,0.024,-0.083
0.478,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,-0.054,-0.029,0.005,0.039,-0.068
0.48,0.0,0.02,0.02,-0.01,-0.01,0.02,0.054,-0.015,0.005,0.034,0.059,-0.049
0.482,-0.039,0.029,0.068,0.005,-0.054,0.049,0.073,0.029,0.015,0.054,0.073,-0.039
