time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.005,-0.102,-0.386,-0.522,-0.117,2.245
0.036,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.024,-0.102,-0.386,-0.522,-0.112,2.259
0.038,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.024,-0.102,-0.386,-0.517,-0.112,2.264
0.04,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.005,-0.107,-0.39,-0.522,-0.117,2.259
0.042,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.102,-0.381,-0.512,-0.107,2.274
0.044,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.107,-0.386,-0.517,-0.112,2.274
0.046,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.0,-0.122,-0.4,-0.532,-0.127,2.269
0.048,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.0,-0.146,-0.42,-0.551,-0.142,2.259
0.05,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.117,-0.405,-0.532,-0.122,2.284
0.052,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.044,-0.098,-0.386,-0.512,-0.107,2.298
0.054,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.029,-0.112,-0.395,-0.522,-0.122,2.279
0.056,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.01,-0.132,-0.42,-0.551,-0.146,2.264
0.058,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.0,-0.132,-0.425,-0.551,-0.156,2.274
0.06,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.005,-0.122,-0.405,-0.532,-0.132,2.308
0.062,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.02,-0.093,-0.381,-0.508,-0.107,2.333
0.064,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.024,-0.107,-0.39,-0.512,-0.107,2.338
0.066,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.029,-0.117,-0.395,-0.527,-0.117,2.328
0.068,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.024,-0.127,-0.41,-0.532,-0.127,2.313
0.07,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.034,-0.117,-0.41,-0.537,-0.132,2.298
0.072,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.039,-0.117,-0.405,-0.527,-0.132,2.294
0.074,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.034,-0.117,-0.4,-0.537,-0.137,2.289
0.076,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.029,-0.122,-0.41,-0.542,-0.142,2.294
0.078,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.029,-0.117,-0.405,-0.537,-0.142,2.294
0.08,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,-0.112,-0.395,-0.522,-0.132,2.294
0.082,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.024,-0.117,-0.41,-0.527,-0.132,2.303
0.084,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.02,-0.122,-0.4,-0.532,-0.146,2.303
0.086,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.02,-0.132,-0.405,-0.532,-0.151,2.298
0.088,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.01,-0.132,-0.415,-0.537,-0.156,2.289
0.09,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.005,-0.137,-0.425,-0.547,-0.161,2.284
0.092,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.005,-0.142,-0.425,-0.547,-0.171,2.284
0.094,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.0,-0.151,-0.439,-0.566,-0.181,2.269
0.096,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.02,-0.142,-0.434,-0.556,-0.176,2.274
0.098,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.024,-0.127,-0.415,-0.542,-0.166,2.289
0.1,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.02,-0.122,-0.415,-0.537,-0.166,2.289
0.102,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.005,-0.142,-0.429,-0.556,-0.176,2.279
0.104,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.015,-0.156,-0.444,-0.571,-0.195,2.269
0.106,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.01,-0.146,-0.439,-0.561,-0.185,2.274
0.108,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.024,-0.137,-0.434,-0.547,-0.171,2.284
0.11,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.024,-0.137,-0.434,-0.547,-0.176,2.294
0.112,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.024,-0.142,-0.439,-0.556,-0.181,2.289
0.114,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.024,-0.142,-0.439,-0.556,-0.195,2.284
0.116,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.0,-0.146,-0.454,-0.571,-0.21,2.269
0.118,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,-0.024,-0.156,-0.468,-0.576,-0.22,2.259
0.12,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.02,-0.146,-0.454,-0.566,-0.205,2.274
0.122,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.005,-0.137,-0.439,-0.547,-0.185,2.298
0.124,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.005,-0.137,-0.439,-0.547,-0.181,2.308
0.126,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.01,-0.132,-0.429,-0.537,-0.176,2.313
0.128,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.005,-0.137,-0.434,-0.537,-0.185,2.308
0.13,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.02,-0.137,-0.449,-0.551,-0.181,2.313
0.132,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.034,-0.122,-0.439,-0.542,-0.181,2.313
0.134,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.029,-0.117,-0.439,-0.542,-0.181,2.313
0.136,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.0,-0.142,-0.473,-0.571,-0.205,2.294
0.138,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.015,-0.151,-0.478,-0.576,-0.215,2.289
0.14,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.005,-0.142,-0.464,-0.561,-0.22,2.294
0.142,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.02,-0.146,-0.464,-0.561,-0.215,2.294
0.144,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.015,-0.151,-0.473,-0.566,-0.229,2.289
0.146,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.005,-0.161,-0.473,-0.566,-0.229,2.284
0.148,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.024,-0.161,-0.483,-0.571,-0.229,2.284
0.15,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.039,-0.161,-0.483,-0.576,-0.229,2.284
0.152,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.054,-0.166,-0.488,-0.576,-0.234,2.284
0.154,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.029,-0.156,-0.478,-0.566,-0.234,2.289
0.156,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.024,-0.137,-0.464,-0.556,-0.22,2.303
0.158,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.044,-0.127,-0.449,-0.547,-0.205,2.313
0.16,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.034,-0.127,-0.454,-0.542,-0.205,2.313
0.162,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.005,-0.142,-0.464,-0.551,-0.215,2.313
0.164,-0.161,-0.156,0.005,0.161,-0.083,-0.078,-0.005,-0.151,-0.478,-0.566,-0.224,2.303
0.166,-0.185,-0.176,0.01,0.181,-0.098,-0.083,-0.01,-0.161,-0.483,-0.581,-0.249,2.279
0.168,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.005,-0.156,-0.478,-0.571,-0.239,2.294
0.17,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.005,-0.156,-0.478,-0.566,-0.229,2.308
0.172,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.0,-0.156,-0.483,-0.571,-0.239,2.298
0.174,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.005,-0.146,-0.478,-0.566,-0.229,2.303
0.176,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.015,-0.146,-0.483,-0.566,-0.234,2.308
0.178,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.015,-0.142,-0.468,-0.556,-0.234,2.323
0.18,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.01,-0.137,-0.464,-0.551,-0.234,2.323
0.182,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.01,-0.146,-0.478,-0.556,-0.229,2.318
0.184,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.02,-0.156,-0.483,-0.566,-0.234,2.318
0.186,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.015,-0.151,-0.478,-0.561,-0.229,2.338
0.188,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.015,-0.151,-0.478,-0.556,-0.229,2.338
0.19,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.029,-0.166,-0.498,-0.576,-0.244,2.323
0.192,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.034,-0.176,-0.512,-0.59,-0.264,2.303
0.194,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.01,-0.171,-0.503,-0.581,-0.254,2.318
0.196,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.005,-0.161,-0.493,-0.576,-0.249,2.323
0.198,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.02,-0.171,-0.498,-0.576,-0.254,2.323
0.2,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.02,-0.171,-0.503,-0.576,-0.254,2.323
0.202,-0.146,-0.142,0.005,0.146,-0.078,-0.068,-0.02,-0.176,-0.508,-0.576,-0.249,2.328
0.204,-0.166,-0.166,0.0,0.166,-0.083,-0.083,-0.024,-0.176,-0.508,-0.581,-0.264,2.323
0.206,-0.176,-0.166,0.01,0.171,-0.093,-0.078,-0.02,-0.185,-0.512,-0.586,-0.268,2.318
0.208,-0.142,-0.132,0.01,0.137,-0.078,-0.063,-0.01,-0.166,-0.498,-0.576,-0.254,2.333
0.21,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.005,-0.156,-0.493,-0.566,-0.249,2.342
0.212,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.005,-0.166,-0.508,-0.576,-0.264,2.328
0.214,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.0,-0.166,-0.512,-0.576,-0.264,2.328
0.216,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.005,-0.161,-0.508,-0.571,-0.259,2.338
0.218,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.015,-0.166,-0.512,-0.576,-0.259,2.333
0.22,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.02,-0.156,-0.498,-0.566,-0.244,2.338
0.222,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.029,-0.161,-0.508,-0.571,-0.259,2.333
0.224,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,-0.049,-0.185,-0.522,-0.581,-0.273,2.323
0.226,-0.176,-0.19,-0.015,0.185,-0.083,-0.102,-0.044,-0.21,-0.542,-0.605,-0.288,2.308
0.228,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,-0.044,-0.205,-0.547,-0.605,-0.298,2.308
0.23,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.024,-0.185,-0.522,-0.581,-0.273,2.338
0.232,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.01,-0.166,-0.508,-0.561,-0.254,2.352
0.234,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.029,-0.176,-0.527,-0.581,-0.273,2.333
0.236,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.029,-0.19,-0.537,-0.595,-0.288,2.323
0.238,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.024,-0.185,-0.527,-0.581,-0.278,2.333
0.24,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.034,-0.19,-0.547,-0.586,-0.293,2.328
0.242,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.029,-0.195,-0.547,-0.59,-0.293,2.323
0.244,-0.151,-0.142,0.01,0.146,-0.083,-0.068,-0.01,-0.181,-0.527,-0.576,-0.273,2.338
0.246,-0.151,-0.127,0.024,0.142,-0.088,-0.054,-0.01,-0.176,-0.522,-0.566,-0.268,2.347
0.248,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.039,-0.185,-0.537,-0.581,-0.283,2.328
0.25,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.039,-0.181,-0.527,-0.566,-0.278,2.333
0.252,-0.132,-0.112,0.02,0.122,-0.078,-0.049,-0.039,-0.181,-0.532,-0.576,-0.283,2.323
0.254,-0.127,-0.098,0.029,0.112,-0.078,-0.034,-0.005,-0.166,-0.522,-0.561,-0.273,2.347
0.256,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.01,-0.171,-0.522,-0.566,-0.273,2.347
0.258,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.015,-0.185,-0.537,-0.576,-0.293,2.333
0.26,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.024,-0.19,-0.547,-0.59,-0.307,2.328
0.262,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.039,-0.205,-0.561,-0.595,-0.317,2.313
0.264,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.049,-0.21,-0.561,-0.595,-0.317,2.308
0.266,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.044,-0.195,-0.551,-0.581,-0.312,2.323
0.268,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.015,-0.176,-0.537,-0.561,-0.288,2.357
0.27,-0.156,-0.083,0.073,0.122,-0.117,-0.005,-0.005,-0.171,-0.532,-0.561,-0.278,2.362
0.272,-0.181,-0.117,0.063,0.151,-0.122,-0.029,-0.015,-0.181,-0.547,-0.576,-0.298,2.342
0.274,-0.176,-0.122,0.054,0.151,-0.117,-0.034,-0.005,-0.176,-0.547,-0.576,-0.303,2.338
0.276,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,-0.161,-0.527,-0.561,-0.293,2.352
0.278,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.146,-0.512,-0.537,-0.278,2.377
0.28,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.029,-0.151,-0.517,-0.542,-0.283,2.372
0.282,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.015,-0.171,-0.537,-0.561,-0.303,2.352
0.284,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.0,-0.176,-0.537,-0.561,-0.298,2.347
0.286,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.01,-0.171,-0.537,-0.556,-0.298,2.352
0.288,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.02,-0.171,-0.542,-0.566,-0.303,2.352
0.29,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.029,-0.156,-0.537,-0.561,-0.293,2.367
0.292,-0.122,-0.117,0.005,0.122,-0.063,-0.059,-0.01,-0.156,-0.527,-0.551,-0.293,2.362
0.294,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.024,-0.142,-0.517,-0.537,-0.288,2.372
0.296,-0.142,-0.107,0.034,0.127,-0.088,-0.039,0.034,-0.132,-0.512,-0.537,-0.278,2.377
0.298,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.024,-0.137,-0.517,-0.527,-0.278,2.377
0.3,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.01,-0.151,-0.522,-0.537,-0.293,2.367
0.302,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.161,-0.527,-0.542,-0.293,2.362
0.304,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.024,-0.185,-0.547,-0.556,-0.312,2.347
0.306,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,-0.073,-0.224,-0.59,-0.595,-0.346,2.323
0.308,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,-0.122,-0.254,-0.605,-0.61,-0.351,2.323
0.31,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.112,-0.234,-0.59,-0.59,-0.327,2.347
0.312,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.063,-0.195,-0.537,-0.537,-0.283,2.391
0.314,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.049,-0.181,-0.522,-0.527,-0.268,2.401
0.316,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,-0.171,-0.522,-0.522,-0.268,2.406
0.318,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.024,-0.181,-0.532,-0.527,-0.278,2.396
0.32,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.063,-0.21,-0.556,-0.547,-0.303,2.372
0.322,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.083,-0.224,-0.571,-0.561,-0.312,2.357
0.324,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,-0.068,-0.22,-0.571,-0.556,-0.307,2.367
0.326,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.073,-0.215,-0.561,-0.556,-0.303,2.372
0.328,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.083,-0.22,-0.576,-0.566,-0.303,2.367
0.33,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.088,-0.224,-0.581,-0.566,-0.307,2.367
0.332,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.068,-0.239,-0.59,-0.571,-0.317,2.362
0.334,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.049,-0.229,-0.586,-0.566,-0.317,2.352
0.336,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.049,-0.224,-0.586,-0.566,-0.322,2.357
0.338,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.054,-0.224,-0.581,-0.561,-0.322,2.357
0.34,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.068,-0.22,-0.581,-0.556,-0.327,2.357
0.342,-0.151,-0.132,0.02,0.142,-0.088,-0.059,-0.068,-0.21,-0.576,-0.551,-0.317,2.372
0.344,-0.137,-0.112,0.024,0.127,-0.083,-0.044,-0.044,-0.21,-0.576,-0.551,-0.317,2.372
0.346,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.054,-0.244,-0.61,-0.581,-0.351,2.338
0.348,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.059,-0.244,-0.62,-0.59,-0.356,2.333
0.35,-0.146,-0.146,0.0,0.146,-0.073,-0.073,-0.049,-0.234,-0.62,-0.59,-0.346,2.347
0.352,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,-0.049,-0.244,-0.62,-0.595,-0.351,2.347
0.354,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,-0.034,-0.239,-0.615,-0.586,-0.351,2.347
0.356,-0.181,-0.195,-0.015,0.19,-0.083,-0.107,-0.049,-0.249,-0.634,-0.6,-0.371,2.333
0.358,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,-0.068,-0.264,-0.649,-0.615,-0.386,2.323
0.36,-0.205,-0.22,-0.015,0.215,-0.098,-0.117,-0.073,-0.259,-0.644,-0.61,-0.386,2.323
0.362,-0.185,-0.229,-0.044,0.21,-0.073,-0.137,-0.107,-0.273,-0.659,-0.625,-0.4,2.313
0.364,-0.156,-0.224,-0.068,0.19,-0.044,-0.146,-0.112,-0.288,-0.673,-0.634,-0.405,2.303
0.366,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.054,-0.249,-0.639,-0.6,-0.376,2.338
0.368,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.024,-0.21,-0.605,-0.566,-0.342,2.372
0.37,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.044,-0.239,-0.634,-0.595,-0.371,2.357
0.372,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,-0.049,-0.249,-0.644,-0.6,-0.386,2.342
0.374,-0.176,-0.171,0.005,0.176,-0.093,-0.083,-0.049,-0.244,-0.644,-0.6,-0.381,2.342
0.376,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,-0.044,-0.229,-0.639,-0.59,-0.376,2.352
0.378,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,-0.029,-0.229,-0.63,-0.581,-0.376,2.357
0.38,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.039,-0.244,-0.644,-0.595,-0.386,2.347
0.382,-0.142,-0.2,-0.059,0.171,-0.044,-0.132,-0.068,-0.264,-0.673,-0.62,-0.405,2.333
0.384,-0.185,-0.215,-0.029,0.2,-0.078,-0.122,-0.073,-0.264,-0.669,-0.62,-0.405,2.342
0.386,-0.171,-0.161,0.01,0.166,-0.093,-0.078,-0.049,-0.234,-0.644,-0.59,-0.386,2.367
0.388,-0.132,-0.112,0.02,0.122,-0.078,-0.049,-0.039,-0.215,-0.634,-0.571,-0.361,2.377
0.39,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.029,-0.2,-0.62,-0.566,-0.356,2.386
0.392,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.049,-0.215,-0.634,-0.586,-0.371,2.377
0.394,-0.156,-0.151,0.005,0.156,-0.083,-0.073,-0.078,-0.234,-0.644,-0.586,-0.386,2.362
0.396,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,-0.068,-0.239,-0.659,-0.595,-0.395,2.357
0.398,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,-0.068,-0.244,-0.659,-0.595,-0.405,2.352
0.4,-0.151,-0.161,-0.01,0.156,-0.073,-0.088,-0.063,-0.249,-0.664,-0.605,-0.405,2.357
0.402,-0.171,-0.181,-0.01,0.176,-0.083,-0.098,-0.063,-0.249,-0.664,-0.605,-0.405,2.362
0.404,-0.171,-0.181,-0.01,0.176,-0.083,-0.098,-0.054,-0.244,-0.669,-0.6,-0.4,2.367
0.406,-0.181,-0.181,0.0,0.181,-0.093,-0.093,-0.039,-0.239,-0.659,-0.59,-0.39,2.362
0.408,-0.181,-0.176,0.005,0.181,-0.093,-0.088,-0.029,-0.229,-0.649,-0.595,-0.39,2.357
0.41,-0.156,-0.161,-0.005,0.161,-0.078,-0.083,-0.02,-0.224,-0.644,-0.586,-0.4,2.362
0.412,-0.166,-0.161,0.005,0.166,-0.088,-0.078,-0.039,-0.22,-0.644,-0.586,-0.39,2.362
0.414,-0.137,-0.137,0.0,0.137,-0.068,-0.068,-0.063,-0.224,-0.644,-0.586,-0.386,2.367
0.416,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.073,-0.224,-0.644,-0.581,-0.39,2.367
0.418,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,-0.068,-0.234,-0.649,-0.595,-0.4,2.347
0.42,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,-0.073,-0.244,-0.669,-0.61,-0.415,2.333
0.422,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,-0.044,-0.22,-0.634,-0.586,-0.395,2.347
0.424,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.029,-0.205,-0.615,-0.566,-0.386,2.347
0.426,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.039,-0.21,-0.615,-0.576,-0.41,2.323
0.428,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,-0.034,-0.19,-0.62,-0.566,-0.42,2.294
0.43,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,0.034,-0.112,-0.571,-0.532,-0.41,2.298
0.432,-0.156,-0.146,0.01,0.151,-0.083,-0.068,0.117,-0.005,-0.483,-0.464,-0.376,2.338
0.434,-0.224,-0.161,0.063,0.195,-0.146,-0.049,0.171,0.088,-0.415,-0.415,-0.361,2.338
0.436,-0.205,-0.132,0.073,0.171,-0.142,-0.029,0.244,0.195,-0.346,-0.371,-0.356,2.333
0.438,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.268,0.244,-0.273,-0.298,-0.332,2.342
0.44,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.205,0.229,-0.181,-0.21,-0.278,2.386
0.442,-0.112,0.029,0.142,0.044,-0.127,0.083,0.073,0.132,-0.112,-0.112,-0.21,2.435
0.444,-0.063,0.122,0.185,-0.029,-0.127,0.151,-0.049,0.049,-0.01,0.0,-0.127,2.503
0.446,0.005,0.229,0.224,-0.117,-0.112,0.224,-0.137,0.02,0.112,0.132,-0.044,2.567
0.448,0.024,0.317,0.293,-0.171,-0.137,0.303,-0.19,0.02,0.268,0.288,0.049,2.63
0.45,0.0,0.454,0.454,-0.224,-0.229,0.454,-0.215,0.049,0.512,0.537,0.215,2.762
0.452,0.107,0.625,0.517,-0.366,-0.205,0.571,-0.322,0.059,0.747,0.791,0.371,2.879
0.454,0.215,0.766,0.551,-0.488,-0.171,0.659,-0.527,0.015,0.966,1.025,0.522,3.001
