time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.059,0.01,0.078,0.107,0.127
0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.059,0.01,0.078,0.107,0.127
0.056,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,-0.059,0.0,0.078,0.107,0.117
0.058,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,-0.059,0.0,0.078,0.107,0.117
0.06,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,-0.059,0.0,0.078,0.107,0.117
0.062,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,-0.059,0.0,0.078,0.107,0.117
0.064,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,-0.059,0.0,0.068,0.102,0.107
0.066,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,-0.059,0.0,0.068,0.098,0.107
0.068,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,-0.059,0.0,0.068,0.093,0.107
0.07,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,-0.059,0.0,0.068,0.088,0.107
0.072,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.049,0.0,0.063,0.078,0.098
0.074,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.049,0.0,0.059,0.078,0.098
0.076,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.049,0.0,0.054,0.078,0.098
0.078,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.049,0.0,0.049,0.078,0.098
0.08,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.049,0.01,0.049,0.078,0.098
0.082,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.049,0.01,0.049,0.078,0.098
0.084,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.049,0.01,0.049,0.078,0.098
0.086,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.049,0.01,0.049,0.078,0.098
0.088,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.034,0.015,0.039,0.078,0.098
0.09,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.029,0.02,0.039,0.078,0.098
0.092,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.024,0.024,0.039,0.078,0.098
0.094,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.02,0.029,0.039,0.078,0.098
0.096,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,-0.029,0.029,0.039,0.068,0.088
0.098,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,-0.029,0.029,0.039,0.068,0.088
0.1,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.054,-0.029,0.029,0.039,0.068,0.088
0.102,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.059,-0.029,0.029,0.039,0.068,0.088
0.104,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,-0.039,0.02,0.029,0.059,0.088
0.106,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,-0.039,0.02,0.029,0.059,0.088
0.108,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,-0.039,0.02,0.029,0.059,0.088
0.11,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,-0.039,0.02,0.029,0.059,0.088
0.112,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,-0.039,0.01,0.02,0.059,0.088
0.114,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,-0.039,0.01,0.02,0.059,0.088
0.116,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,-0.039,0.01,0.02,0.059,0.088
0.118,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,-0.039,0.01,0.02,0.059,0.088
0.12,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,-0.049,0.01,0.02,0.059,0.088
0.122,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,-0.049,0.01,0.02,0.059,0.088
0.124,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,-0.049,0.01,0.02,0.059,0.088
0.126,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,-0.049,0.01,0.02,0.059,0.088
0.128,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.049,0.0,0.01,0.049,0.088
0.13,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.049,0.0,0.01,0.049,0.088
0.132,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.049,0.0,0.01,0.049,0.088
0.134,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.049,0.0,0.01,0.049,0.088
0.136,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.049,0.0,0.01,0.049,0.078
0.138,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.049,0.0,0.01,0.049,0.078
0.14,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.049,0.0,0.01,0.049,0.078
0.142,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.049,0.0,0.01,0.049,0.078
0.144,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.059,0.0,0.005,0.044,0.073
0.146,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.059,0.0,0.0,0.039,0.068
0.148,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.059,0.0,-0.005,0.034,0.063
0.15,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.059,0.0,-0.01,0.029,0.059
0.152,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.059,-0.01,-0.02,0.024,0.059
0.154,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.059,-0.01,-0.02,0.02,0.059
0.156,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.059,-0.01,-0.02,0.015,0.059
0.158,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.059,-0.01,-0.02,0.01,0.059
0.16,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.068,-0.015,-0.029,0.01,0.054
0.162,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.068,-0.02,-0.029,0.01,0.049
0.164,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.068,-0.024,-0.029,0.01,0.044
0.166,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.068,-0.029,-0.029,0.01,0.039
0.168,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.078,-0.039,-0.034,0.0,0.039
0.17,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.078,-0.039,-0.039,0.0,0.039
0.172,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.078,-0.039,-0.044,0.0,0.039
0.174,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.078,-0.039,-0.049,0.0,0.039
0.176,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.068,-0.029,-0.039,0.005,0.044
0.178,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.068,-0.029,-0.039,0.01,0.049
0.18,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.068,-0.029,-0.039,0.015,0.054
0.182,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.068,-0.029,-0.039,0.02,0.059
0.184,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.0,-0.054,-0.02,-0.024,0.029,0.073
0.186,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.049,-0.01,-0.02,0.039,0.078
0.188,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.0,-0.044,0.0,-0.015,0.049,0.083
0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.01,-0.01,0.059,0.088
0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.034,0.02,0.0,0.068,0.098
0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.029,0.02,0.0,0.068,0.098
0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.024,0.02,0.0,0.068,0.098
0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.02,0.02,0.0,0.068,0.098
0.2,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.015,0.024,0.01,0.068,0.107
0.202,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,-0.01,0.029,0.01,0.068,0.107
0.204,-0.01,0.0,0.01,0.005,-0.01,0.005,0.039,-0.005,0.034,0.01,0.068,0.107
0.206,-0.01,0.0,0.01,0.005,-0.01,0.005,0.049,0.0,0.039,0.01,0.068,0.107
0.208,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.0,0.039,0.01,0.068,0.107
0.21,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,0.0,0.039,0.01,0.068,0.107
0.212,-0.02,0.01,0.029,0.005,-0.024,0.02,0.063,0.0,0.039,0.01,0.068,0.107
0.214,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,0.0,0.039,0.01,0.068,0.107
0.216,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,-0.01,0.029,0.005,0.059,0.102
0.218,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,-0.01,0.029,0.0,0.059,0.098
0.22,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,-0.01,0.029,-0.005,0.059,0.093
0.222,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,-0.01,0.029,-0.01,0.059,0.088
0.224,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,-0.02,0.02,-0.02,0.059,0.088
0.226,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,-0.02,0.02,-0.02,0.059,0.088
0.228,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,-0.02,0.02,-0.02,0.059,0.088
0.23,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,-0.02,0.02,-0.02,0.059,0.088
0.232,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,-0.015,0.029,-0.02,0.068,0.088
0.234,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,-0.01,0.029,-0.02,0.068,0.088
0.236,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,-0.005,0.029,-0.02,0.068,0.088
0.238,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,0.0,0.029,-0.02,0.068,0.088
0.24,-0.02,0.01,0.029,0.005,-0.024,0.02,0.078,-0.01,0.029,-0.02,0.059,0.078
0.242,-0.02,0.01,0.029,0.005,-0.024,0.02,0.078,-0.01,0.029,-0.02,0.059,0.078
0.244,-0.02,0.01,0.029,0.005,-0.024,0.02,0.078,-0.01,0.029,-0.02,0.059,0.078
0.246,-0.02,0.01,0.029,0.005,-0.024,0.02,0.078,-0.01,0.029,-0.02,0.059,0.078
0.248,-0.015,0.02,0.034,0.0,-0.024,0.024,0.068,0.0,0.029,-0.029,0.059,0.078
0.25,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.068,0.0,0.029,-0.029,0.059,0.078
0.252,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.068,0.0,0.029,-0.029,0.059,0.078
0.254,0.0,0.02,0.02,-0.01,-0.01,0.02,0.068,0.0,0.029,-0.029,0.059,0.078
0.256,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.068,0.01,0.029,-0.029,0.068,0.088
0.258,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.068,0.01,0.029,-0.029,0.068,0.088
0.26,-0.015,0.02,0.034,0.0,-0.024,0.024,0.068,0.01,0.029,-0.029,0.068,0.088
0.262,-0.02,0.02,0.039,0.0,-0.029,0.029,0.068,0.01,0.029,-0.029,0.068,0.088
0.264,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.063,0.01,0.029,-0.02,0.068,0.098
0.266,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.059,0.01,0.029,-0.02,0.068,0.098
0.268,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.054,0.01,0.029,-0.02,0.068,0.098
0.27,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,0.01,0.029,-0.02,0.068,0.098
0.272,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.039,0.02,0.029,-0.02,0.068,0.088
0.274,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.039,0.02,0.029,-0.02,0.068,0.088
0.276,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.039,0.02,0.029,-0.02,0.068,0.088
0.278,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.039,0.02,0.029,-0.02,0.068,0.088
0.28,0.0,0.02,0.02,-0.01,-0.01,0.02,0.024,0.02,0.039,-0.029,0.059,0.098
0.282,0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.02,0.039,-0.029,0.059,0.098
0.284,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,0.02,0.039,-0.029,0.059,0.098
0.286,0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,0.02,0.039,-0.029,0.059,0.098
0.288,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,0.005,0.024,-0.034,0.059,0.088
0.29,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,0.0,0.02,-0.039,0.059,0.088
0.292,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.005,0.015,-0.044,0.059,0.088
0.294,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.01,0.01,-0.049,0.059,0.088
0.296,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,0.0,-0.054,0.049,0.083
0.298,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,0.0,-0.059,0.049,0.078
0.3,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,0.0,-0.063,0.049,0.073
0.302,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,0.0,-0.068,0.049,0.068
0.304,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,0.0,-0.068,0.049,0.068
0.306,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,0.0,-0.068,0.049,0.068
0.308,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,0.0,-0.068,0.049,0.068
0.31,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,0.0,-0.068,0.049,0.068
0.312,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.01,0.01,-0.068,0.049,0.068
0.314,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.01,0.01,-0.068,0.049,0.068
0.316,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.01,0.01,-0.068,0.049,0.068
0.318,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.01,0.01,-0.068,0.049,0.068
0.32,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,-0.005,0.01,-0.059,0.059,0.078
0.322,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,0.0,0.01,-0.059,0.059,0.078
0.324,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,0.005,0.01,-0.059,0.059,0.078
0.326,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,0.01,0.01,-0.059,0.059,0.078
0.328,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.039,0.02,0.015,-0.049,0.068,0.088
0.33,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.039,0.02,0.02,-0.049,0.068,0.088
0.332,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.039,0.02,0.024,-0.049,0.068,0.088
0.334,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.039,0.02,0.029,-0.049,0.068,0.088
0.336,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.039,0.01,0.024,-0.059,0.059,0.078
0.338,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.039,0.01,0.02,-0.059,0.059,0.078
0.34,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.039,0.01,0.015,-0.059,0.059,0.078
0.342,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.039,0.01,0.01,-0.059,0.059,0.078
0.344,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.029,0.01,0.01,-0.068,0.059,0.078
0.346,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,0.01,0.01,-0.068,0.059,0.078
0.348,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,0.01,0.01,-0.068,0.059,0.078
0.35,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,0.01,0.01,-0.068,0.059,0.078
0.352,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,0.015,0.015,-0.059,0.068,0.078
0.354,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.02,0.02,-0.059,0.068,0.078
0.356,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.024,0.024,-0.059,0.068,0.078
0.358,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,0.029,0.029,-0.059,0.068,0.078
0.36,-0.02,0.0,0.02,0.01,-0.02,0.01,0.073,0.039,0.029,-0.059,0.059,0.068
0.362,-0.02,0.0,0.02,0.01,-0.02,0.01,0.078,0.039,0.029,-0.059,0.059,0.068
0.364,-0.02,0.0,0.02,0.01,-0.02,0.01,0.083,0.039,0.029,-0.059,0.059,0.068
0.366,-0.02,0.0,0.02,0.01,-0.02,0.01,0.088,0.039,0.029,-0.059,0.059,0.068
0.368,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.088,0.039,0.029,-0.068,0.059,0.068
0.37,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.088,0.039,0.029,-0.068,0.059,0.068
0.372,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.088,0.039,0.029,-0.068,0.059,0.068
0.374,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.088,0.039,0.029,-0.068,0.059,0.068
0.376,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.093,0.049,0.039,-0.059,0.068,0.068
0.378,-0.029,0.0,0.029,0.015,-0.029,0.015,0.098,0.049,0.039,-0.059,0.068,0.068
0.38,-0.029,0.005,0.034,0.015,-0.034,0.02,0.102,0.049,0.039,-0.059,0.068,0.068
0.382,-0.029,0.01,0.039,0.01,-0.034,0.024,0.107,0.049,0.039,-0.059,0.068,0.068
0.384,-0.02,0.01,0.029,0.005,-0.024,0.02,0.107,0.049,0.039,-0.059,0.068,0.068
0.386,-0.02,0.01,0.029,0.005,-0.024,0.02,0.107,0.049,0.039,-0.059,0.068,0.068
0.388,-0.02,0.01,0.029,0.005,-0.024,0.02,0.107,0.049,0.039,-0.059,0.068,0.068
0.39,-0.02,0.01,0.029,0.005,-0.024,0.02,0.107,0.049,0.039,-0.059,0.068,0.068
0.392,-0.02,0.01,0.029,0.005,-0.024,0.02,0.102,0.039,0.039,-0.059,0.059,0.068
0.394,-0.02,0.01,0.029,0.005,-0.024,0.02,0.098,0.039,0.039,-0.059,0.059,0.068
0.396,-0.02,0.01,0.029,0.005,-0.024,0.02,0.093,0.039,0.039,-0.059,0.059,0.068
0.398,-0.02,0.01,0.029,0.005,-0.024,0.02,0.088,0.039,0.039,-0.059,0.059,0.068
0.4,-0.02,0.01,0.029,0.005,-0.024,0.02,0.083,0.049,0.034,-0.063,0.059,0.068
0.402,-0.02,0.01,0.029,0.005,-0.024,0.02,0.078,0.049,0.029,-0.068,0.059,0.068
0.404,-0.02,0.01,0.029,0.005,-0.024,0.02,0.073,0.049,0.024,-0.073,0.059,0.068
0.406,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,0.049,0.02,-0.078,0.059,0.068
0.408,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,0.039,0.02,-0.078,0.059,0.068
0.41,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,0.039,0.02,-0.078,0.059,0.068
0.412,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,0.039,0.02,-0.078,0.059,0.068
0.414,-0.02,0.01,0.029,0.005,-0.024,0.02,0.059,0.039,0.02,-0.078,0.059,0.068
0.416,-0.01,0.01,0.02,0.0,-0.015,0.015,0.054,0.029,0.01,-0.078,0.059,0.068
0.418,-0.01,0.01,0.02,0.0,-0.015,0.015,0.049,0.029,0.01,-0.078,0.059,0.068
0.42,-0.01,0.01,0.02,0.0,-0.015,0.015,0.044,0.029,0.01,-0.078,0.059,0.068
0.422,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.029,0.01,-0.078,0.059,0.068
0.424,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.02,0.01,-0.088,0.068,0.078
0.426,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.02,0.01,-0.088,0.068,0.078
0.428,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.02,0.01,-0.088,0.068,0.078
0.43,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.02,0.01,-0.088,0.068,0.078
0.432,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.02,0.01,-0.088,0.068,0.078
0.434,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.02,0.01,-0.088,0.068,0.078
0.436,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.02,0.01,-0.088,0.068,0.078
0.438,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.02,0.01,-0.088,0.068,0.078
0.44,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,0.024,0.01,-0.088,0.059,0.073
0.442,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.029,0.01,-0.088,0.059,0.068
0.444,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,0.034,0.01,-0.088,0.059,0.063
0.446,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,0.039,0.01,-0.088,0.059,0.059
0.448,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,0.039,0.02,-0.078,0.068,0.059
0.45,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,0.039,0.02,-0.078,0.068,0.059
0.452,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,0.039,0.02,-0.078,0.068,0.059
0.454,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,0.039,0.02,-0.078,0.068,0.059
0.456,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,0.049,0.02,-0.078,0.068,0.068
0.458,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,0.049,0.02,-0.078,0.068,0.068
0.46,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,0.049,0.02,-0.078,0.068,0.068
0.462,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,0.049,0.02,-0.078,0.068,0.068
0.464,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,0.039,0.01,-0.088,0.068,0.068
0.466,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,0.039,0.01,-0.088,0.068,0.068
0.468,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,0.039,0.01,-0.088,0.068,0.068
0.47,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,0.039,0.01,-0.088,0.068,0.068
0.472,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,0.049,0.02,-0.078,0.078,0.078
0.474,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,0.049,0.02,-0.078,0.078,0.078
0.476,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,0.049,0.02,-0.078,0.078,0.078
0.478,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,0.049,0.02,-0.078,0.078,0.078
0.48,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.024,0.054,0.029,-0.073,0.088,0.088
0.482,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,0.059,0.029,-0.068,0.088,0.088
0.484,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.015,0.063,0.029,-0.063,0.088,0.088
0.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.068,0.029,-0.059,0.088,0.088
0.488,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.0,0.073,0.034,-0.059,0.098,0.088
0.49,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.0,0.078,0.039,-0.059,0.098,0.088
0.492,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.0,0.083,0.044,-0.059,0.098,0.088
