time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.088,-0.049,0.234,0.098,0.098,0.107
0.076,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.083,-0.034,0.244,0.112,0.112,0.117
0.078,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.078,-0.02,0.254,0.127,0.127,0.127
0.08,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.068,-0.005,0.264,0.146,0.132,0.142
0.082,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.068,0.0,0.273,0.156,0.137,0.146
0.084,0.093,0.01,-0.083,-0.049,0.088,-0.039,-0.068,0.005,0.283,0.166,0.142,0.151
0.086,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.068,0.01,0.293,0.176,0.146,0.156
0.088,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.054,0.024,0.312,0.19,0.166,0.166
0.09,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.039,0.039,0.322,0.205,0.176,0.176
0.092,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.024,0.054,0.332,0.22,0.185,0.185
0.094,0.137,0.059,-0.078,-0.098,0.107,-0.01,-0.01,0.068,0.342,0.234,0.195,0.195
0.096,0.127,0.068,-0.059,-0.098,0.093,0.005,0.005,0.083,0.361,0.254,0.21,0.21
0.098,0.117,0.068,-0.049,-0.093,0.083,0.01,0.01,0.098,0.381,0.273,0.224,0.224
0.1,0.107,0.068,-0.039,-0.088,0.073,0.015,0.015,0.112,0.4,0.293,0.239,0.239
0.102,0.098,0.068,-0.029,-0.083,0.063,0.02,0.02,0.127,0.42,0.312,0.254,0.254
0.104,0.107,0.068,-0.039,-0.088,0.073,0.015,0.034,0.146,0.444,0.332,0.273,0.268
0.106,0.107,0.068,-0.039,-0.088,0.073,0.015,0.039,0.156,0.459,0.351,0.283,0.283
0.108,0.107,0.068,-0.039,-0.088,0.073,0.015,0.044,0.166,0.473,0.371,0.293,0.298
0.11,0.107,0.068,-0.039,-0.088,0.073,0.015,0.049,0.176,0.488,0.39,0.303,0.312
0.112,0.117,0.078,-0.039,-0.098,0.078,0.02,0.059,0.2,0.512,0.415,0.322,0.337
0.114,0.117,0.078,-0.039,-0.098,0.078,0.02,0.059,0.215,0.537,0.439,0.342,0.351
0.116,0.117,0.078,-0.039,-0.098,0.078,0.02,0.059,0.229,0.561,0.464,0.361,0.366
0.118,0.117,0.078,-0.039,-0.098,0.078,0.02,0.059,0.244,0.586,0.488,0.381,0.381
0.12,0.107,0.093,-0.015,-0.098,0.059,0.039,0.073,0.273,0.615,0.527,0.405,0.405
0.122,0.107,0.098,-0.01,-0.102,0.059,0.044,0.078,0.293,0.644,0.556,0.429,0.429
0.124,0.107,0.102,-0.005,-0.102,0.054,0.049,0.083,0.312,0.673,0.586,0.454,0.454
0.126,0.107,0.107,0.0,-0.107,0.054,0.054,0.088,0.332,0.703,0.615,0.478,0.478
0.128,0.112,0.122,0.01,-0.117,0.049,0.063,0.098,0.346,0.732,0.649,0.498,0.498
0.13,0.117,0.127,0.01,-0.122,0.054,0.068,0.098,0.361,0.752,0.673,0.517,0.517
0.132,0.122,0.132,0.01,-0.127,0.054,0.068,0.098,0.376,0.771,0.698,0.537,0.537
0.134,0.127,0.137,0.01,-0.132,0.059,0.073,0.098,0.39,0.791,0.722,0.556,0.556
0.136,0.122,0.146,0.024,-0.132,0.049,0.083,0.107,0.415,0.81,0.742,0.581,0.581
0.138,0.117,0.146,0.029,-0.132,0.044,0.088,0.107,0.429,0.83,0.761,0.595,0.595
0.14,0.112,0.146,0.034,-0.127,0.039,0.088,0.107,0.444,0.849,0.781,0.61,0.61
0.142,0.107,0.146,0.039,-0.127,0.034,0.093,0.107,0.459,0.869,0.8,0.625,0.625
0.144,0.117,0.137,0.02,-0.127,0.049,0.078,0.093,0.473,0.878,0.815,0.644,0.644
0.146,0.117,0.137,0.02,-0.127,0.049,0.078,0.088,0.478,0.888,0.83,0.654,0.654
0.148,0.117,0.137,0.02,-0.127,0.049,0.078,0.083,0.483,0.898,0.844,0.664,0.664
0.15,0.117,0.137,0.02,-0.127,0.049,0.078,0.078,0.488,0.908,0.859,0.673,0.673
0.152,0.127,0.156,0.029,-0.142,0.049,0.093,0.078,0.478,0.903,0.869,0.683,0.683
0.154,0.127,0.166,0.039,-0.146,0.044,0.102,0.078,0.478,0.898,0.869,0.683,0.683
0.156,0.127,0.176,0.049,-0.151,0.039,0.112,0.078,0.478,0.893,0.869,0.683,0.683
0.158,0.127,0.185,0.059,-0.156,0.034,0.122,0.078,0.478,0.888,0.869,0.683,0.683
0.16,0.127,0.181,0.054,-0.151,0.034,0.117,0.088,0.468,0.874,0.854,0.683,0.673
0.162,0.127,0.176,0.049,-0.151,0.039,0.112,0.088,0.459,0.859,0.849,0.683,0.673
0.164,0.127,0.171,0.044,-0.146,0.039,0.107,0.088,0.449,0.844,0.844,0.683,0.673
0.166,0.127,0.166,0.039,-0.146,0.044,0.102,0.088,0.439,0.83,0.839,0.683,0.673
0.168,0.117,0.171,0.054,-0.142,0.029,0.112,0.083,0.415,0.786,0.805,0.664,0.664
0.17,0.117,0.176,0.059,-0.146,0.029,0.117,0.078,0.39,0.752,0.781,0.654,0.654
0.172,0.117,0.181,0.063,-0.146,0.024,0.122,0.073,0.366,0.717,0.756,0.644,0.644
0.174,0.117,0.185,0.068,-0.151,0.024,0.127,0.068,0.342,0.683,0.732,0.634,0.634
0.176,0.107,0.176,0.068,-0.142,0.02,0.122,0.063,0.303,0.63,0.683,0.6,0.6
0.178,0.107,0.176,0.068,-0.142,0.02,0.122,0.059,0.273,0.586,0.644,0.576,0.576
0.18,0.107,0.176,0.068,-0.142,0.02,0.122,0.054,0.244,0.542,0.605,0.551,0.551
0.182,0.107,0.176,0.068,-0.142,0.02,0.122,0.049,0.215,0.498,0.566,0.527,0.527
0.184,0.107,0.161,0.054,-0.132,0.024,0.107,0.029,0.185,0.454,0.517,0.483,0.483
0.186,0.107,0.146,0.039,-0.127,0.034,0.093,0.02,0.156,0.41,0.468,0.449,0.449
0.188,0.107,0.132,0.024,-0.117,0.039,0.078,0.01,0.127,0.366,0.42,0.415,0.415
0.19,0.107,0.117,0.01,-0.112,0.049,0.063,0.0,0.098,0.322,0.371,0.381,0.381
0.192,0.093,0.098,0.005,-0.093,0.044,0.049,-0.01,0.073,0.283,0.322,0.342,0.342
0.194,0.088,0.088,0.0,-0.088,0.044,0.044,-0.02,0.049,0.244,0.283,0.303,0.303
0.196,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.029,0.024,0.205,0.244,0.264,0.264
0.198,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.039,0.0,0.166,0.205,0.224,0.224
0.2,0.059,0.063,0.005,-0.059,0.024,0.034,-0.054,-0.01,0.146,0.176,0.195,0.195
0.202,0.049,0.059,0.01,-0.054,0.02,0.034,-0.059,-0.02,0.127,0.146,0.176,0.176
0.204,0.039,0.054,0.015,-0.044,0.01,0.034,-0.063,-0.029,0.107,0.117,0.156,0.156
0.206,0.029,0.049,0.02,-0.039,0.005,0.034,-0.068,-0.039,0.088,0.088,0.137,0.137
0.208,0.034,0.034,0.0,-0.034,0.015,0.015,-0.078,-0.049,0.073,0.068,0.117,0.117
0.21,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.088,-0.059,0.059,0.049,0.098,0.098
0.212,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.098,-0.068,0.044,0.029,0.078,0.078
0.214,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.107,-0.078,0.029,0.01,0.059,0.059
0.216,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.122,-0.093,0.005,-0.005,0.044,0.044
0.218,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.127,-0.098,-0.01,-0.02,0.029,0.029
0.22,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.132,-0.102,-0.024,-0.034,0.015,0.015
0.222,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.137,-0.107,-0.039,-0.049,0.0,0.0
0.224,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.142,-0.112,-0.044,-0.059,-0.015,-0.015
0.226,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.146,-0.117,-0.049,-0.068,-0.02,-0.02
0.228,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.151,-0.122,-0.054,-0.078,-0.024,-0.024
0.23,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.156,-0.127,-0.059,-0.088,-0.029,-0.029
0.232,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.146,-0.127,-0.068,-0.088,-0.034,-0.039
0.234,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.146,-0.127,-0.068,-0.088,-0.039,-0.039
0.236,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.146,-0.127,-0.068,-0.088,-0.044,-0.039
0.238,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.146,-0.127,-0.068,-0.088,-0.049,-0.039
0.24,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.132,-0.122,-0.059,-0.088,-0.039,-0.039
0.242,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.127,-0.117,-0.059,-0.088,-0.039,-0.039
0.244,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.122,-0.112,-0.059,-0.088,-0.039,-0.039
0.246,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.117,-0.107,-0.059,-0.088,-0.039,-0.039
0.248,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.102,-0.102,-0.049,-0.078,-0.039,-0.039
0.25,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.088,-0.098,-0.049,-0.078,-0.039,-0.039
0.252,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.073,-0.093,-0.049,-0.078,-0.039,-0.039
0.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.088,-0.049,-0.078,-0.039,-0.039
0.256,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.044,-0.098,-0.054,-0.083,-0.044,-0.049
0.258,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.039,-0.098,-0.059,-0.088,-0.049,-0.049
0.26,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.034,-0.098,-0.063,-0.093,-0.054,-0.049
0.262,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.029,-0.098,-0.068,-0.098,-0.059,-0.049
0.264,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.083,-0.063,-0.098,-0.049,-0.059
0.266,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.078,-0.059,-0.098,-0.049,-0.059
0.268,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.073,-0.054,-0.098,-0.049,-0.059
0.27,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,-0.068,-0.049,-0.098,-0.049,-0.059
0.272,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,-0.073,-0.063,-0.112,-0.059,-0.063
0.274,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,-0.078,-0.068,-0.117,-0.068,-0.068
0.276,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,-0.083,-0.073,-0.122,-0.078,-0.073
0.278,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.088,-0.078,-0.127,-0.088,-0.078
0.28,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,-0.088,-0.068,-0.137,-0.098,-0.083
0.282,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,-0.088,-0.068,-0.137,-0.098,-0.088
0.284,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.068,-0.088,-0.068,-0.137,-0.098,-0.093
0.286,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,-0.088,-0.068,-0.137,-0.098,-0.098
0.288,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.083,-0.083,-0.068,-0.137,-0.107,-0.107
0.29,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.088,-0.078,-0.068,-0.137,-0.107,-0.107
0.292,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.093,-0.073,-0.068,-0.137,-0.107,-0.107
0.294,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.098,-0.068,-0.068,-0.137,-0.107,-0.107
0.296,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.112,-0.063,-0.059,-0.127,-0.102,-0.102
0.298,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.117,-0.059,-0.059,-0.127,-0.098,-0.098
0.3,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.122,-0.054,-0.059,-0.127,-0.093,-0.093
0.302,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.127,-0.049,-0.059,-0.127,-0.088,-0.088
0.304,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.132,-0.044,-0.054,-0.122,-0.088,-0.088
0.306,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.137,-0.039,-0.049,-0.117,-0.088,-0.088
0.308,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.142,-0.034,-0.044,-0.112,-0.088,-0.088
0.31,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.146,-0.029,-0.039,-0.107,-0.088,-0.088
0.312,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.146,-0.029,-0.049,-0.107,-0.088,-0.088
0.314,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.146,-0.029,-0.049,-0.107,-0.088,-0.088
0.316,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.146,-0.029,-0.049,-0.107,-0.088,-0.088
0.318,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.146,-0.029,-0.049,-0.107,-0.088,-0.088
0.32,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.156,-0.029,-0.039,-0.098,-0.083,-0.083
0.322,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.156,-0.029,-0.039,-0.098,-0.078,-0.078
0.324,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.156,-0.029,-0.039,-0.098,-0.073,-0.073
0.326,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.156,-0.029,-0.039,-0.098,-0.068,-0.068
0.328,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.166,-0.029,-0.039,-0.093,-0.059,-0.068
0.33,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.166,-0.029,-0.039,-0.088,-0.059,-0.068
0.332,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.166,-0.029,-0.039,-0.083,-0.059,-0.068
0.334,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.166,-0.029,-0.039,-0.078,-0.059,-0.068
0.336,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.156,-0.039,-0.039,-0.068,-0.059,-0.059
0.338,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.156,-0.039,-0.039,-0.068,-0.059,-0.059
0.34,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.156,-0.039,-0.039,-0.068,-0.059,-0.059
0.342,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.156,-0.039,-0.039,-0.068,-0.059,-0.059
0.344,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.166,-0.049,-0.049,-0.068,-0.059,-0.059
0.346,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.166,-0.049,-0.049,-0.068,-0.059,-0.059
0.348,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.166,-0.049,-0.049,-0.068,-0.059,-0.059
0.35,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.166,-0.049,-0.049,-0.068,-0.059,-0.059
0.352,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.156,-0.049,-0.049,-0.059,-0.049,-0.049
0.354,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.156,-0.049,-0.049,-0.059,-0.049,-0.049
0.356,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.156,-0.049,-0.049,-0.059,-0.049,-0.049
0.358,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.156,-0.049,-0.049,-0.059,-0.049,-0.049
0.36,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.146,-0.059,-0.059,-0.059,-0.049,-0.059
0.362,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.137,-0.059,-0.059,-0.059,-0.049,-0.059
0.364,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.127,-0.059,-0.059,-0.059,-0.049,-0.059
0.366,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.117,-0.059,-0.059,-0.059,-0.049,-0.059
0.368,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.112,-0.059,-0.059,-0.059,-0.049,-0.049
0.37,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.107,-0.059,-0.059,-0.059,-0.049,-0.049
0.372,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.102,-0.059,-0.059,-0.059,-0.049,-0.049
0.374,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.098,-0.059,-0.059,-0.059,-0.049,-0.049
0.376,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.088,-0.049,-0.059,-0.049,-0.044,-0.039
0.378,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.088,-0.049,-0.059,-0.049,-0.039,-0.039
0.38,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.088,-0.049,-0.059,-0.049,-0.034,-0.039
0.382,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.088,-0.049,-0.059,-0.049,-0.029,-0.039
0.384,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.073,-0.039,-0.049,-0.049,-0.029,-0.029
0.386,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.068,-0.039,-0.049,-0.049,-0.029,-0.029
0.388,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.063,-0.039,-0.049,-0.049,-0.029,-0.029
0.39,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.059,-0.039,-0.049,-0.049,-0.029,-0.029
0.392,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.068,-0.029,-0.039,-0.049,-0.029,-0.039
0.394,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.068,-0.029,-0.039,-0.049,-0.029,-0.039
0.396,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.068,-0.029,-0.039,-0.049,-0.029,-0.039
0.398,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.068,-0.029,-0.039,-0.049,-0.029,-0.039
0.4,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.068,-0.024,-0.029,-0.044,-0.02,-0.034
0.402,-0.049,0.0,0.049,0.024,-0.049,0.024,0.068,-0.02,-0.029,-0.039,-0.02,-0.029
0.404,-0.049,0.005,0.054,0.024,-0.054,0.029,0.068,-0.015,-0.029,-0.034,-0.02,-0.024
0.406,-0.049,0.01,0.059,0.02,-0.054,0.034,0.068,-0.01,-0.029,-0.029,-0.02,-0.02
0.408,-0.034,0.01,0.044,0.015,-0.039,0.024,0.063,-0.015,-0.039,-0.034,-0.029,-0.024
0.41,-0.029,0.01,0.039,0.01,-0.034,0.024,0.059,-0.02,-0.039,-0.039,-0.029,-0.029
0.412,-0.024,0.01,0.034,0.01,-0.029,0.02,0.054,-0.024,-0.039,-0.044,-0.029,-0.034
0.414,-0.02,0.01,0.029,0.005,-0.024,0.02,0.049,-0.029,-0.039,-0.049,-0.029,-0.039
0.416,-0.034,0.0,0.034,0.02,-0.034,0.015,0.049,-0.02,-0.039,-0.044,-0.029,-0.029
0.418,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,-0.02,-0.039,-0.039,-0.029,-0.029
0.42,-0.044,0.0,0.044,0.024,-0.044,0.02,0.049,-0.02,-0.039,-0.034,-0.029,-0.029
0.422,-0.049,0.0,0.049,0.024,-0.049,0.024,0.049,-0.02,-0.039,-0.029,-0.029,-0.029
0.424,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,-0.029,-0.049,-0.039,-0.034,-0.039
0.426,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,-0.029,-0.049,-0.039,-0.039,-0.039
0.428,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,-0.029,-0.049,-0.039,-0.044,-0.039
0.43,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,-0.029,-0.049,-0.039,-0.049,-0.039
0.432,-0.029,0.01,0.039,0.01,-0.034,0.024,0.059,-0.029,-0.049,-0.049,-0.039,-0.049
0.434,-0.029,0.01,0.039,0.01,-0.034,0.024,0.059,-0.029,-0.049,-0.049,-0.039,-0.049
0.436,-0.029,0.01,0.039,0.01,-0.034,0.024,0.059,-0.029,-0.049,-0.049,-0.039,-0.049
0.438,-0.029,0.01,0.039,0.01,-0.034,0.024,0.059,-0.029,-0.049,-0.049,-0.039,-0.049
0.44,-0.024,0.01,0.034,0.01,-0.029,0.02,0.063,-0.02,-0.049,-0.049,-0.049,-0.049
0.442,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,-0.02,-0.049,-0.049,-0.049,-0.049
0.444,-0.015,0.01,0.024,0.005,-0.02,0.015,0.073,-0.02,-0.049,-0.049,-0.049,-0.049
0.446,-0.01,0.01,0.02,0.0,-0.015,0.015,0.078,-0.02,-0.049,-0.049,-0.049,-0.049
0.448,-0.024,0.0,0.024,0.015,-0.024,0.01,0.093,-0.02,-0.049,-0.049,-0.049,-0.049
0.45,-0.029,0.0,0.029,0.015,-0.029,0.015,0.098,-0.02,-0.049,-0.049,-0.049,-0.049
0.452,-0.034,0.0,0.034,0.02,-0.034,0.015,0.102,-0.02,-0.049,-0.049,-0.049,-0.049
0.454,-0.039,0.0,0.039,0.02,-0.039,0.02,0.107,-0.02,-0.049,-0.049,-0.049,-0.049
0.456,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.102,-0.029,-0.059,-0.063,-0.063,-0.063
0.458,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.098,-0.029,-0.059,-0.068,-0.068,-0.068
0.46,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.093,-0.029,-0.059,-0.073,-0.073,-0.073
0.462,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.088,-0.029,-0.059,-0.078,-0.078,-0.078
0.464,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.102,-0.02,-0.059,-0.078,-0.078,-0.078
0.466,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.107,-0.02,-0.059,-0.078,-0.078,-0.078
0.468,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.112,-0.02,-0.059,-0.078,-0.078,-0.078
0.47,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.117,-0.02,-0.059,-0.078,-0.078,-0.078
0.472,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.117,-0.024,-0.068,-0.083,-0.088,-0.088
0.474,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.117,-0.029,-0.068,-0.088,-0.088,-0.088
