time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.166,0.215,0.059,-0.107,-0.078,-0.01
0.092,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.161,0.22,0.063,-0.102,-0.073,-0.005
0.094,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.156,0.224,0.068,-0.098,-0.068,0.0
0.096,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.161,0.234,0.083,-0.093,-0.063,0.01
0.098,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.166,0.244,0.088,-0.088,-0.059,0.01
0.1,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.171,0.254,0.093,-0.083,-0.054,0.01
0.102,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.176,0.264,0.098,-0.078,-0.049,0.01
0.104,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.185,0.278,0.117,-0.068,-0.049,0.01
0.106,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.185,0.283,0.127,-0.068,-0.049,0.01
0.108,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.185,0.288,0.137,-0.068,-0.049,0.01
0.11,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.185,0.293,0.146,-0.068,-0.049,0.01
0.112,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.185,0.312,0.156,-0.059,-0.044,0.01
0.114,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.185,0.322,0.166,-0.049,-0.039,0.01
0.116,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.185,0.332,0.176,-0.039,-0.034,0.01
0.118,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.185,0.342,0.185,-0.029,-0.029,0.01
0.12,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.195,0.366,0.2,-0.02,-0.02,0.02
0.122,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.195,0.381,0.215,-0.02,-0.02,0.02
0.124,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.195,0.395,0.229,-0.02,-0.02,0.02
0.126,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.195,0.41,0.244,-0.02,-0.02,0.02
0.128,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.2,0.429,0.264,-0.005,-0.015,0.024
0.13,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.205,0.439,0.273,0.0,-0.01,0.029
0.132,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.21,0.449,0.283,0.005,-0.005,0.034
0.134,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.215,0.459,0.293,0.01,0.0,0.039
0.136,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.205,0.483,0.312,0.02,0.015,0.049
0.138,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.205,0.498,0.322,0.029,0.02,0.049
0.14,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.205,0.512,0.332,0.039,0.024,0.049
0.142,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.205,0.527,0.342,0.049,0.029,0.049
0.144,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.215,0.542,0.356,0.059,0.029,0.049
0.146,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.215,0.556,0.371,0.059,0.029,0.049
0.148,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.215,0.571,0.386,0.059,0.029,0.049
0.15,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.215,0.586,0.4,0.059,0.029,0.049
0.152,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.22,0.605,0.425,0.073,0.049,0.063
0.154,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.224,0.625,0.449,0.088,0.059,0.068
0.156,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.229,0.644,0.473,0.102,0.068,0.073
0.158,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.234,0.664,0.498,0.117,0.078,0.078
0.16,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.234,0.678,0.512,0.122,0.088,0.078
0.162,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.234,0.693,0.527,0.127,0.088,0.078
0.164,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.234,0.708,0.542,0.132,0.088,0.078
0.166,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.234,0.722,0.556,0.137,0.088,0.078
0.168,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.224,0.737,0.561,0.146,0.078,0.083
0.17,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.224,0.742,0.566,0.146,0.078,0.088
0.172,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.224,0.747,0.571,0.146,0.078,0.093
0.174,-0.059,0.0,0.059,0.029,-0.059,0.029,0.224,0.752,0.576,0.146,0.078,0.098
0.176,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.229,0.771,0.561,0.151,0.083,0.088
0.178,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.234,0.781,0.547,0.156,0.088,0.088
0.18,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.239,0.791,0.532,0.161,0.093,0.088
0.182,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.244,0.8,0.517,0.166,0.098,0.088
0.184,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.239,0.791,0.508,0.156,0.098,0.098
0.186,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.234,0.791,0.498,0.156,0.098,0.098
0.188,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.229,0.791,0.488,0.156,0.098,0.098
0.19,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.224,0.791,0.478,0.156,0.098,0.098
0.192,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.224,0.791,0.488,0.156,0.107,0.102
0.194,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.224,0.791,0.488,0.156,0.107,0.107
0.196,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.224,0.791,0.488,0.156,0.107,0.112
0.198,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.224,0.791,0.488,0.156,0.107,0.117
0.2,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.215,0.781,0.483,0.146,0.117,0.117
0.202,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.215,0.771,0.478,0.146,0.117,0.117
0.204,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.215,0.761,0.473,0.146,0.117,0.117
0.206,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.215,0.752,0.468,0.146,0.117,0.117
0.208,-0.059,0.0,0.059,0.029,-0.059,0.029,0.2,0.717,0.444,0.142,0.102,0.112
0.21,-0.059,0.0,0.059,0.029,-0.059,0.029,0.195,0.693,0.42,0.137,0.098,0.107
0.212,-0.059,0.0,0.059,0.029,-0.059,0.029,0.19,0.669,0.395,0.132,0.093,0.102
0.214,-0.059,0.0,0.059,0.029,-0.059,0.029,0.185,0.644,0.371,0.127,0.088,0.098
0.216,-0.068,0.01,0.078,0.029,-0.073,0.044,0.171,0.615,0.351,0.107,0.078,0.098
0.218,-0.068,0.01,0.078,0.029,-0.073,0.044,0.166,0.586,0.332,0.098,0.078,0.098
0.22,-0.068,0.01,0.078,0.029,-0.073,0.044,0.161,0.556,0.312,0.088,0.078,0.098
0.222,-0.068,0.01,0.078,0.029,-0.073,0.044,0.156,0.527,0.293,0.078,0.078,0.098
0.224,-0.073,0.005,0.078,0.034,-0.078,0.039,0.146,0.483,0.264,0.059,0.063,0.093
0.226,-0.078,0.0,0.078,0.039,-0.078,0.039,0.137,0.449,0.234,0.049,0.059,0.088
0.228,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.127,0.415,0.205,0.039,0.054,0.083
0.23,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.117,0.381,0.176,0.029,0.049,0.078
0.232,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.102,0.351,0.151,0.015,0.034,0.073
0.234,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.098,0.322,0.137,0.01,0.029,0.068
0.236,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.093,0.293,0.122,0.005,0.024,0.063
0.238,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.088,0.264,0.107,0.0,0.02,0.059
0.24,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.073,0.239,0.078,-0.015,0.005,0.054
0.242,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.068,0.215,0.059,-0.029,0.0,0.049
0.244,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.063,0.19,0.039,-0.044,-0.005,0.044
0.246,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.059,0.166,0.02,-0.059,-0.01,0.039
0.248,-0.146,-0.054,0.093,0.102,-0.122,0.02,0.054,0.142,0.0,-0.063,-0.02,0.034
0.25,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.049,0.117,-0.02,-0.068,-0.02,0.029
0.252,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.044,0.093,-0.039,-0.073,-0.02,0.024
0.254,-0.146,-0.068,0.078,0.107,-0.112,0.005,0.039,0.068,-0.059,-0.078,-0.02,0.02
0.256,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.034,0.059,-0.063,-0.078,-0.029,0.02
0.258,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.029,0.049,-0.068,-0.078,-0.029,0.02
0.26,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.024,0.039,-0.073,-0.078,-0.029,0.02
0.262,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.02,0.029,-0.078,-0.078,-0.029,0.02
0.264,-0.166,-0.078,0.088,0.122,-0.127,0.005,0.015,0.02,-0.093,-0.093,-0.039,0.01
0.266,-0.166,-0.078,0.088,0.122,-0.127,0.005,0.01,0.01,-0.098,-0.107,-0.049,0.0
0.268,-0.166,-0.078,0.088,0.122,-0.127,0.005,0.005,0.0,-0.102,-0.122,-0.059,-0.01
0.27,-0.166,-0.078,0.088,0.122,-0.127,0.005,0.0,-0.01,-0.107,-0.137,-0.068,-0.02
0.272,-0.161,-0.083,0.078,0.122,-0.122,-0.005,0.0,-0.02,-0.107,-0.137,-0.068,-0.01
0.274,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.0,-0.02,-0.107,-0.137,-0.068,-0.01
0.276,-0.151,-0.093,0.059,0.122,-0.107,-0.02,0.0,-0.02,-0.107,-0.137,-0.068,-0.01
0.278,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.0,-0.02,-0.107,-0.137,-0.068,-0.01
0.28,-0.151,-0.107,0.044,0.132,-0.098,-0.034,-0.01,-0.02,-0.098,-0.146,-0.073,-0.015
0.282,-0.156,-0.107,0.049,0.132,-0.102,-0.029,-0.01,-0.02,-0.098,-0.146,-0.078,-0.02
0.284,-0.161,-0.107,0.054,0.137,-0.107,-0.029,-0.01,-0.02,-0.098,-0.146,-0.083,-0.024
0.286,-0.166,-0.107,0.059,0.137,-0.112,-0.024,-0.01,-0.02,-0.098,-0.146,-0.088,-0.029
0.288,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.01,-0.024,-0.098,-0.156,-0.078,-0.029
0.29,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.01,-0.029,-0.098,-0.156,-0.078,-0.029
0.292,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.01,-0.034,-0.098,-0.156,-0.078,-0.029
0.294,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.01,-0.039,-0.098,-0.156,-0.078,-0.029
0.296,-0.166,-0.117,0.049,0.142,-0.107,-0.034,-0.01,-0.029,-0.093,-0.146,-0.078,-0.029
0.298,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.01,-0.029,-0.088,-0.146,-0.078,-0.029
0.3,-0.166,-0.137,0.029,0.151,-0.098,-0.054,-0.01,-0.029,-0.083,-0.146,-0.078,-0.029
0.302,-0.166,-0.146,0.02,0.156,-0.093,-0.063,-0.01,-0.029,-0.078,-0.146,-0.078,-0.029
0.304,-0.156,-0.142,0.015,0.151,-0.088,-0.063,-0.02,-0.02,-0.068,-0.146,-0.068,-0.02
0.306,-0.156,-0.137,0.02,0.146,-0.088,-0.059,-0.02,-0.02,-0.068,-0.146,-0.068,-0.02
0.308,-0.156,-0.132,0.024,0.146,-0.093,-0.054,-0.02,-0.02,-0.068,-0.146,-0.068,-0.02
0.31,-0.156,-0.127,0.029,0.142,-0.093,-0.049,-0.02,-0.02,-0.068,-0.146,-0.068,-0.02
0.312,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.02,-0.029,-0.078,-0.156,-0.078,-0.02
0.314,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.02,-0.029,-0.078,-0.156,-0.078,-0.02
0.316,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.02,-0.029,-0.078,-0.156,-0.078,-0.02
0.318,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.02,-0.029,-0.078,-0.156,-0.078,-0.02
0.32,-0.176,-0.127,0.049,0.151,-0.112,-0.039,-0.02,-0.02,-0.068,-0.161,-0.083,-0.024
0.322,-0.176,-0.127,0.049,0.151,-0.112,-0.039,-0.02,-0.02,-0.068,-0.166,-0.088,-0.029
0.324,-0.176,-0.127,0.049,0.151,-0.112,-0.039,-0.02,-0.02,-0.068,-0.171,-0.093,-0.034
0.326,-0.176,-0.127,0.049,0.151,-0.112,-0.039,-0.02,-0.02,-0.068,-0.176,-0.098,-0.039
0.328,-0.176,-0.117,0.059,0.146,-0.117,-0.029,-0.02,-0.02,-0.078,-0.185,-0.112,-0.054
0.33,-0.176,-0.117,0.059,0.146,-0.117,-0.029,-0.02,-0.02,-0.078,-0.185,-0.117,-0.059
0.332,-0.176,-0.117,0.059,0.146,-0.117,-0.029,-0.02,-0.02,-0.078,-0.185,-0.122,-0.063
0.334,-0.176,-0.117,0.059,0.146,-0.117,-0.029,-0.02,-0.02,-0.078,-0.185,-0.127,-0.068
0.336,-0.166,-0.122,0.044,0.146,-0.107,-0.039,-0.01,-0.01,-0.068,-0.185,-0.117,-0.068
0.338,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.01,-0.01,-0.068,-0.185,-0.117,-0.068
0.34,-0.166,-0.132,0.034,0.151,-0.102,-0.049,-0.01,-0.01,-0.068,-0.185,-0.117,-0.068
0.342,-0.166,-0.137,0.029,0.151,-0.098,-0.054,-0.01,-0.01,-0.068,-0.185,-0.117,-0.068
0.344,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.0,0.0,-0.059,-0.171,-0.102,-0.063
0.346,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.0,0.0,-0.059,-0.166,-0.098,-0.059
0.348,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.0,0.0,-0.059,-0.161,-0.093,-0.054
0.35,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.0,0.0,-0.059,-0.156,-0.088,-0.049
0.352,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.01,-0.005,-0.063,-0.166,-0.098,-0.049
0.354,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.01,-0.01,-0.068,-0.166,-0.098,-0.049
0.356,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.01,-0.015,-0.073,-0.166,-0.098,-0.049
0.358,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.01,-0.02,-0.078,-0.166,-0.098,-0.049
0.36,-0.156,-0.127,0.029,0.142,-0.093,-0.049,-0.01,-0.015,-0.078,-0.176,-0.107,-0.049
0.362,-0.156,-0.127,0.029,0.142,-0.093,-0.049,-0.01,-0.01,-0.078,-0.176,-0.107,-0.049
0.364,-0.156,-0.127,0.029,0.142,-0.093,-0.049,-0.01,-0.005,-0.078,-0.176,-0.107,-0.049
0.366,-0.156,-0.127,0.029,0.142,-0.093,-0.049,-0.01,0.0,-0.078,-0.176,-0.107,-0.049
0.368,-0.161,-0.137,0.024,0.151,-0.093,-0.059,0.0,0.01,-0.068,-0.171,-0.102,-0.039
0.37,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.0,0.01,-0.068,-0.166,-0.098,-0.039
0.372,-0.171,-0.137,0.034,0.156,-0.102,-0.054,0.0,0.01,-0.068,-0.161,-0.093,-0.039
0.374,-0.176,-0.137,0.039,0.156,-0.107,-0.049,0.0,0.01,-0.068,-0.156,-0.088,-0.039
0.376,-0.171,-0.127,0.044,0.151,-0.107,-0.044,-0.01,0.01,-0.059,-0.166,-0.098,-0.044
0.378,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.01,0.01,-0.049,-0.166,-0.098,-0.049
0.38,-0.161,-0.127,0.034,0.146,-0.098,-0.049,-0.01,0.01,-0.039,-0.166,-0.098,-0.054
0.382,-0.156,-0.127,0.029,0.142,-0.093,-0.049,-0.01,0.01,-0.029,-0.166,-0.098,-0.059
0.384,-0.156,-0.122,0.034,0.142,-0.098,-0.044,-0.02,0.0,-0.029,-0.176,-0.107,-0.059
0.386,-0.156,-0.117,0.039,0.137,-0.098,-0.039,-0.02,0.0,-0.029,-0.176,-0.107,-0.059
0.388,-0.156,-0.112,0.044,0.137,-0.102,-0.034,-0.02,0.0,-0.029,-0.176,-0.107,-0.059
0.39,-0.156,-0.107,0.049,0.132,-0.102,-0.029,-0.02,0.0,-0.029,-0.176,-0.107,-0.059
0.392,-0.146,-0.102,0.044,0.127,-0.098,-0.029,-0.02,0.0,-0.024,-0.166,-0.098,-0.059
0.394,-0.146,-0.098,0.049,0.122,-0.098,-0.024,-0.02,0.0,-0.02,-0.166,-0.098,-0.059
0.396,-0.146,-0.093,0.054,0.122,-0.102,-0.02,-0.02,0.0,-0.015,-0.166,-0.098,-0.059
0.398,-0.146,-0.088,0.059,0.117,-0.102,-0.015,-0.02,0.0,-0.01,-0.166,-0.098,-0.059
0.4,-0.137,-0.098,0.039,0.117,-0.088,-0.029,-0.029,0.0,0.0,-0.166,-0.088,-0.054
0.402,-0.137,-0.098,0.039,0.117,-0.088,-0.029,-0.029,0.0,0.0,-0.166,-0.088,-0.049
0.404,-0.137,-0.098,0.039,0.117,-0.088,-0.029,-0.029,0.0,0.0,-0.166,-0.088,-0.044
0.406,-0.137,-0.098,0.039,0.117,-0.088,-0.029,-0.029,0.0,0.0,-0.166,-0.088,-0.039
0.408,-0.146,-0.102,0.044,0.127,-0.098,-0.029,-0.02,0.0,-0.015,-0.156,-0.083,-0.029
0.41,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.02,0.0,-0.029,-0.156,-0.078,-0.029
0.412,-0.146,-0.112,0.034,0.132,-0.093,-0.039,-0.02,0.0,-0.044,-0.156,-0.073,-0.029
0.414,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.02,0.0,-0.059,-0.156,-0.068,-0.029
0.416,-0.156,-0.117,0.039,0.137,-0.098,-0.039,-0.029,-0.01,-0.073,-0.146,-0.078,-0.039
0.418,-0.156,-0.117,0.039,0.137,-0.098,-0.039,-0.029,-0.01,-0.088,-0.146,-0.078,-0.039
0.42,-0.156,-0.117,0.039,0.137,-0.098,-0.039,-0.029,-0.01,-0.102,-0.146,-0.078,-0.039
0.422,-0.156,-0.117,0.039,0.137,-0.098,-0.039,-0.029,-0.01,-0.117,-0.146,-0.078,-0.039
0.424,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.034,-0.02,-0.127,-0.151,-0.083,-0.044
0.426,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.039,-0.02,-0.137,-0.156,-0.088,-0.049
0.428,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.044,-0.02,-0.146,-0.161,-0.093,-0.054
0.43,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.049,-0.02,-0.156,-0.166,-0.098,-0.059
0.432,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.039,-0.029,-0.171,-0.156,-0.093,-0.054
0.434,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.039,-0.029,-0.176,-0.156,-0.088,-0.049
0.436,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.039,-0.029,-0.181,-0.156,-0.083,-0.044
0.438,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.039,-0.029,-0.185,-0.156,-0.078,-0.039
0.44,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.039,-0.039,-0.185,-0.166,-0.088,-0.044
0.442,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.039,-0.039,-0.185,-0.166,-0.088,-0.049
0.444,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.039,-0.039,-0.185,-0.166,-0.088,-0.054
0.446,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.034,-0.039,-0.185,-0.161,-0.083,-0.059
0.448,-0.137,-0.098,0.039,0.117,-0.088,-0.029,-0.044,-0.039,-0.185,-0.171,-0.093,-0.059
0.45,-0.132,-0.093,0.039,0.112,-0.088,-0.029,-0.049,-0.039,-0.185,-0.176,-0.098,-0.059
0.452,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.049,-0.034,-0.185,-0.176,-0.098,-0.059
0.454,-0.117,-0.093,0.024,0.107,-0.073,-0.034,-0.049,-0.029,-0.185,-0.171,-0.088,-0.049
0.456,-0.117,-0.078,0.039,0.098,-0.078,-0.02,-0.044,-0.039,-0.171,-0.161,-0.078,-0.039
0.458,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.034,-0.034,-0.171,-0.156,-0.068,-0.029
0.46,-0.127,-0.088,0.039,0.107,-0.083,-0.024,-0.029,-0.024,-0.166,-0.156,-0.063,-0.029
0.462,-0.132,-0.088,0.044,0.112,-0.088,-0.024,-0.02,-0.024,-0.156,-0.142,-0.059,-0.024
0.464,-0.122,-0.078,0.044,0.102,-0.083,-0.02,-0.01,-0.015,-0.151,-0.146,-0.054,-0.024
0.466,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.01,-0.01,-0.146,-0.142,-0.049,-0.02
