time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,-0.01,-0.029,-1.698,-0.039,-0.439
0.058,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.02,-0.049,-1.713,-0.049,-0.444
0.06,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,-0.02,-0.044,-1.723,-0.044,-0.444
0.062,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.029,-0.044,-1.737,-0.054,-0.444
0.064,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,-0.02,-0.034,-1.732,-0.054,-0.449
0.066,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,-0.01,-0.02,-1.737,-0.039,-0.434
0.068,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,-0.005,-0.015,-1.752,-0.039,-0.429
0.07,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,0.005,-0.005,-1.752,-0.034,-0.425
0.072,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.044,0.015,0.005,-1.742,0.0,-0.42
0.074,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,-0.005,-0.01,-1.752,0.01,-0.425
0.076,0.054,0.039,-0.015,-0.044,0.034,0.01,0.054,0.02,0.015,-1.732,0.044,-0.4
0.078,0.015,0.015,0.0,-0.015,0.005,0.005,0.044,0.015,0.015,-1.723,0.049,-0.395
0.08,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.005,0.005,-1.742,0.054,-0.405
0.082,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.024,-0.01,-0.01,-1.776,0.049,-0.41
0.084,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.015,-0.01,-1.791,0.02,-0.415
0.086,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.015,-0.015,-1.796,-0.005,-0.425
0.088,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,-0.01,-0.01,-1.781,0.0,-0.415
0.09,0.024,0.02,-0.005,-0.02,0.015,0.005,0.059,0.02,0.02,-1.757,0.02,-0.39
0.092,0.044,0.034,-0.01,-0.039,0.024,0.01,0.059,0.024,0.029,-1.713,0.024,-0.381
0.094,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.01,0.0,-1.713,0.005,-0.4
0.096,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,0.0,0.015,-1.684,0.02,-0.376
0.098,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.005,0.01,-1.64,0.02,-0.381
0.1,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.029,-0.005,0.01,-1.566,0.029,-0.376
0.102,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,0.0,0.015,-1.479,0.029,-0.376
0.104,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.02,0.005,-1.41,0.015,-0.39
0.106,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.029,-0.01,-1.371,0.015,-0.39
0.108,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,-0.01,0.01,-1.283,0.039,-0.268
0.11,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,-0.005,0.01,-1.244,0.044,-0.181
0.112,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,-0.01,0.01,-1.2,0.049,-0.156
0.114,0.034,0.054,0.02,-0.044,0.005,0.034,0.054,0.015,0.029,-1.122,0.073,-0.117
0.116,0.02,0.034,0.015,-0.024,0.0,0.024,0.039,0.0,0.024,-1.054,0.068,-0.107
0.118,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,-0.02,0.01,-0.981,0.054,-0.112
0.12,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,-0.02,0.005,-0.932,0.059,-0.098
0.122,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.029,-0.005,-0.864,0.039,-0.107
0.124,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.039,-0.01,-0.781,0.034,-0.117
0.126,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.039,-0.015,0.005,-0.703,0.054,-0.093
0.128,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.054,0.0,0.024,-0.639,0.068,-0.078
0.13,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.039,-0.015,0.01,-0.6,0.044,-0.098
0.132,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.049,-0.005,0.01,-0.556,0.049,-0.083
0.134,0.005,0.039,0.034,-0.02,-0.015,0.034,0.068,0.005,0.024,-0.473,0.063,-0.054
0.136,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.049,-0.005,0.015,-0.41,0.054,-0.059
0.138,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.049,-0.01,0.005,-0.366,0.044,-0.063
0.14,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.068,0.01,0.024,-0.303,0.054,-0.034
0.142,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.088,0.02,0.039,-0.254,0.068,-0.01
0.144,0.024,0.068,0.044,-0.044,-0.01,0.054,0.093,0.024,0.034,-0.224,0.059,-0.015
0.146,0.034,0.068,0.034,-0.049,0.0,0.049,0.088,0.02,0.034,-0.185,0.049,-0.02
0.148,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.098,0.024,0.039,-0.156,0.049,-0.02
0.15,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.107,0.024,0.039,-0.137,0.039,-0.02
0.152,0.01,0.068,0.059,-0.039,-0.024,0.063,0.098,0.01,0.024,-0.132,0.039,-0.015
0.154,0.015,0.088,0.073,-0.049,-0.029,0.078,0.083,0.01,0.024,-0.117,0.044,0.005
0.156,-0.044,0.044,0.088,0.0,-0.068,0.063,0.054,-0.02,0.01,-0.102,0.029,-0.005
0.158,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.029,-0.034,-0.005,-0.098,0.029,0.0
0.16,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.01,-0.054,-0.02,-0.098,0.02,0.0
0.162,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.024,-0.073,-0.029,-0.098,0.0,-0.005
0.164,0.02,0.039,0.02,-0.029,0.0,0.029,-0.029,-0.073,-0.029,-0.088,0.005,-0.005
0.166,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.024,-0.063,-0.024,-0.049,0.02,0.02
0.168,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.029,-0.078,-0.034,-0.049,0.015,0.01
0.17,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.034,-0.088,-0.044,-0.054,0.01,0.005
0.172,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.034,-0.083,-0.044,-0.039,0.01,0.01
0.174,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.063,-0.107,-0.063,-0.063,-0.005,0.0
0.176,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.068,-0.112,-0.073,-0.073,-0.005,0.0
0.178,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.063,-0.107,-0.073,-0.073,-0.005,0.02
0.18,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.049,-0.088,-0.059,-0.083,0.005,0.039
0.182,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.034,-0.073,-0.039,-0.063,0.029,0.059
0.184,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.039,-0.083,-0.049,-0.063,0.015,0.044
0.186,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,-0.093,-0.054,-0.068,0.0,0.039
0.188,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.049,-0.107,-0.063,-0.068,-0.01,0.029
0.19,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.054,-0.117,-0.083,-0.083,-0.02,0.015
0.192,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.034,-0.098,-0.063,-0.078,-0.01,0.029
0.194,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.044,-0.102,-0.073,-0.068,-0.015,0.029
0.196,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.059,-0.117,-0.088,-0.078,-0.029,0.024
0.198,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.044,-0.088,-0.063,-0.049,-0.005,0.063
0.2,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.044,-0.088,-0.059,-0.059,0.0,0.073
0.202,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.054,-0.098,-0.063,-0.054,-0.01,0.063
0.204,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.049,-0.093,-0.068,-0.049,-0.015,0.054
0.206,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.029,-0.068,-0.039,-0.044,-0.005,0.073
0.208,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.049,-0.02,-0.015,0.01,0.098
0.21,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.01,-0.059,-0.029,-0.01,0.01,0.083
0.212,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.015,-0.054,-0.034,-0.005,0.01,0.083
0.214,0.063,0.049,-0.015,-0.054,0.039,0.015,0.015,-0.029,-0.005,0.034,0.034,0.117
0.216,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.049,-0.034,0.024,0.01,0.102
0.218,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,-0.039,-0.024,0.024,0.01,0.102
0.22,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.059,-0.049,0.0,-0.015,0.083
0.222,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,-0.073,-0.063,-0.024,-0.039,0.063
0.224,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,-0.078,-0.063,-0.029,-0.049,0.054
0.226,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.005,-0.093,-0.083,-0.039,-0.059,0.034
0.228,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.02,-0.112,-0.102,-0.073,-0.083,0.0
0.23,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.005,-0.098,-0.093,-0.068,-0.073,0.015
0.232,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,-0.102,-0.098,-0.063,-0.078,0.02
0.234,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.02,-0.107,-0.102,-0.063,-0.073,0.02
0.236,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.083,-0.078,-0.049,-0.054,0.049
0.238,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.015,-0.083,-0.078,-0.059,-0.054,0.054
0.24,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.015,-0.078,-0.073,-0.044,-0.054,0.059
0.242,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.01,-0.088,-0.078,-0.044,-0.059,0.054
0.244,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.015,-0.078,-0.073,-0.044,-0.054,0.049
0.246,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.078,-0.078,-0.044,-0.049,0.049
0.248,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.024,-0.078,-0.073,-0.059,-0.054,0.049
0.25,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.02,-0.088,-0.078,-0.073,-0.063,0.044
0.252,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.024,-0.083,-0.078,-0.068,-0.063,0.044
0.254,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.088,-0.088,-0.073,-0.068,0.039
0.256,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.083,-0.078,-0.068,-0.068,0.044
0.258,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,-0.063,-0.063,-0.059,-0.068,0.068
0.26,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.039,-0.068,-0.063,-0.059,-0.068,0.068
0.262,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,-0.078,-0.073,-0.059,-0.083,0.063
0.264,-0.127,-0.181,-0.054,0.156,-0.039,-0.117,-0.005,-0.117,-0.107,-0.098,-0.122,0.02
0.266,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.029,-0.083,-0.083,-0.093,-0.102,0.054
0.268,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,-0.083,-0.083,-0.093,-0.098,0.059
0.27,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.029,-0.083,-0.088,-0.112,-0.112,0.054
0.272,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.044,-0.073,-0.068,-0.102,-0.093,0.073
0.274,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.039,-0.073,-0.078,-0.112,-0.102,0.068
0.276,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.02,-0.093,-0.088,-0.142,-0.117,0.073
0.278,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,-0.088,-0.088,-0.142,-0.107,0.088
0.28,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,-0.068,-0.073,-0.132,-0.088,0.107
0.282,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.044,-0.063,-0.068,-0.132,-0.088,0.102
0.284,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.039,-0.073,-0.068,-0.132,-0.102,0.083
0.286,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.029,-0.083,-0.078,-0.142,-0.112,0.073
0.288,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.039,-0.083,-0.078,-0.146,-0.098,0.078
0.29,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.049,-0.068,-0.068,-0.146,-0.088,0.083
0.292,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.059,-0.059,-0.068,-0.146,-0.093,0.093
0.294,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.073,-0.049,-0.063,-0.132,-0.083,0.107
0.296,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.054,-0.073,-0.083,-0.166,-0.117,0.078
0.298,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,0.068,-0.059,-0.088,-0.181,-0.142,0.054
0.3,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.122,-0.015,-0.078,-0.185,-0.161,0.044
0.302,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.185,0.049,-0.039,-0.161,-0.151,0.054
0.304,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.205,0.063,-0.024,-0.137,-0.166,0.054
0.306,-0.078,-0.171,-0.093,0.127,0.005,-0.132,0.146,-0.015,-0.088,-0.161,-0.215,0.015
0.308,-0.02,-0.176,-0.156,0.098,0.068,-0.166,0.093,-0.093,-0.146,-0.195,-0.244,-0.015
0.31,-0.029,-0.181,-0.151,0.107,0.059,-0.166,0.039,-0.161,-0.156,-0.161,-0.234,-0.01
0.312,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.044,-0.239,-0.146,-0.102,-0.166,0.044
0.314,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.195,-0.361,-0.142,-0.024,-0.078,0.107
0.316,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.356,-0.483,-0.112,0.078,0.024,0.19
0.318,0.054,0.19,0.137,-0.122,-0.044,0.161,-0.503,-0.527,0.024,0.268,0.22,0.337
0.32,0.088,0.342,0.254,-0.215,-0.083,0.298,-0.683,-0.625,0.142,0.493,0.41,0.483
0.322,0.073,0.517,0.444,-0.293,-0.185,0.478,-0.898,-0.815,0.21,0.727,0.639,0.673
0.324,0.142,0.742,0.6,-0.439,-0.229,0.669,-1.113,-1.0,0.293,0.981,0.883,0.864
0.326,0.195,0.903,0.708,-0.547,-0.259,0.805,-1.322,-1.127,0.381,1.22,1.078,1.0
0.328,0.259,1.035,0.776,-0.644,-0.259,0.903,-1.503,-1.235,0.508,1.464,1.293,1.152
0.33,0.303,1.157,0.854,-0.727,-0.278,1.005,-1.64,-1.342,0.586,1.684,1.479,1.288
0.332,0.244,1.152,0.908,-0.698,-0.332,1.03,-1.786,-1.493,0.522,1.776,1.562,1.371
0.334,0.259,1.181,0.922,-0.717,-0.332,1.049,-1.913,-1.684,0.293,1.688,1.552,1.415
0.336,0.307,1.191,0.883,-0.747,-0.288,1.035,-1.981,-1.815,0.01,1.527,1.474,1.425
0.338,0.259,1.035,0.776,-0.644,-0.259,0.903,-2.02,-1.952,-0.366,1.2,1.279,1.342
0.34,0.254,0.874,0.62,-0.561,-0.185,0.747,-1.981,-2.069,-0.795,0.766,0.996,1.196
0.342,0.254,0.727,0.473,-0.488,-0.112,0.6,-1.835,-2.074,-1.122,0.371,0.703,1.03
0.344,0.142,0.532,0.39,-0.337,-0.127,0.459,-1.591,-1.903,-1.22,0.102,0.464,0.854
0.346,0.093,0.337,0.244,-0.215,-0.078,0.288,-1.318,-1.61,-1.108,-0.034,0.268,0.669
0.348,0.078,0.234,0.156,-0.156,-0.039,0.195,-1.054,-1.342,-0.976,-0.112,0.127,0.522
0.35,-0.01,0.112,0.122,-0.049,-0.068,0.117,-0.825,-1.088,-0.834,-0.166,-0.01,0.381
0.352,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.586,-0.81,-0.649,-0.142,-0.088,0.264
0.354,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.4,-0.576,-0.478,-0.117,-0.137,0.171
0.356,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.229,-0.361,-0.322,-0.049,-0.137,0.142
0.358,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.107,-0.215,-0.205,0.005,-0.127,0.122
0.36,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.039,-0.122,-0.137,0.029,-0.117,0.102
0.362,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.005,-0.063,-0.088,0.068,-0.112,0.093
0.364,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.024,-0.029,-0.063,0.083,-0.112,0.073
0.366,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.088,0.034,-0.01,0.117,-0.068,0.107
0.368,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.112,0.059,0.01,0.137,-0.054,0.122
0.37,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.117,0.059,0.0,0.127,-0.088,0.088
0.372,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.127,0.068,0.0,0.122,-0.112,0.063
0.374,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.146,0.083,0.0,0.117,-0.112,0.059
0.376,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.166,0.098,0.015,0.112,-0.107,0.063
0.378,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.176,0.102,0.015,0.117,-0.107,0.049
0.38,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.185,0.127,0.034,0.132,-0.088,0.063
0.382,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.166,0.107,0.015,0.098,-0.112,0.034
0.384,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.146,0.088,0.005,0.073,-0.137,0.015
0.386,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.176,0.132,0.029,0.073,-0.107,0.049
0.388,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.19,0.142,0.044,0.068,-0.102,0.063
0.39,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.205,0.156,0.059,0.078,-0.093,0.078
0.392,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.2,0.156,0.054,0.073,-0.107,0.068
0.394,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.21,0.171,0.059,0.073,-0.102,0.073
0.396,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.234,0.185,0.078,0.078,-0.083,0.088
0.398,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.215,0.176,0.059,0.063,-0.098,0.068
0.4,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.21,0.171,0.059,0.063,-0.098,0.068
0.402,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.21,0.176,0.063,0.044,-0.093,0.068
0.404,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.21,0.176,0.068,0.034,-0.102,0.059
0.406,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.22,0.19,0.083,0.039,-0.083,0.073
0.408,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.21,0.176,0.078,0.0,-0.093,0.068
0.41,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.205,0.176,0.068,-0.005,-0.102,0.039
0.412,0.049,-0.088,-0.137,0.02,0.093,-0.112,0.224,0.195,0.093,0.01,-0.088,0.044
0.414,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.234,0.21,0.098,0.01,-0.059,0.054
0.416,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.224,0.2,0.093,0.01,-0.073,0.054
0.418,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.224,0.205,0.093,0.015,-0.078,0.054
0.42,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.224,0.21,0.098,0.02,-0.088,0.059
0.422,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.229,0.22,0.107,0.029,-0.073,0.073
0.424,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.215,0.215,0.102,0.02,-0.078,0.059
0.426,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.21,0.205,0.093,0.01,-0.088,0.044
0.428,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.22,0.21,0.102,0.0,-0.088,0.039
0.43,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.22,0.21,0.102,0.0,-0.093,0.034
0.432,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.229,0.22,0.112,0.015,-0.088,0.029
0.434,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.244,0.234,0.122,0.01,-0.073,0.039
0.436,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.249,0.244,0.127,0.01,-0.068,0.044
0.438,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.239,0.239,0.122,0.015,-0.068,0.039
0.44,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.215,0.215,0.098,-0.005,-0.093,0.02
0.442,0.0,-0.132,-0.132,0.068,0.063,-0.132,0.205,0.21,0.098,0.005,-0.098,0.015
0.444,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.22,0.234,0.112,0.02,-0.078,0.034
0.446,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.229,0.249,0.127,0.015,-0.078,0.039
0.448,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.244,0.254,0.137,0.034,-0.078,0.034
0.45,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.229,0.244,0.132,0.034,-0.083,0.02
0.452,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.229,0.244,0.132,0.029,-0.093,-0.005
0.454,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.249,0.254,0.137,0.034,-0.093,0.01
0.456,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.259,0.268,0.142,0.024,-0.078,0.024
0.458,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.278,0.298,0.166,0.054,-0.049,0.054
0.46,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.264,0.288,0.156,0.054,-0.059,0.054
0.462,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.239,0.264,0.142,0.044,-0.083,0.024
0.464,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.244,0.288,0.156,0.059,-0.073,0.034
0.466,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.249,0.293,0.161,0.068,-0.068,0.034
0.468,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.249,0.293,0.161,0.068,-0.068,0.029
0.47,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.244,0.298,0.166,0.073,-0.073,0.02
