time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.734,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.029,-0.156,-0.19,-0.142,-0.185,-0.161
1.736,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.029,-0.151,-0.181,-0.146,-0.185,-0.156
1.738,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.034,-0.151,-0.181,-0.146,-0.181,-0.156
1.74,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.024,-0.156,-0.185,-0.156,-0.19,-0.156
1.742,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.024,-0.156,-0.185,-0.151,-0.195,-0.161
1.744,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.034,-0.137,-0.176,-0.142,-0.181,-0.156
1.746,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.039,-0.146,-0.181,-0.146,-0.176,-0.156
1.748,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.024,-0.151,-0.19,-0.146,-0.19,-0.166
1.75,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.024,-0.151,-0.19,-0.142,-0.19,-0.161
1.752,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.039,-0.142,-0.185,-0.137,-0.181,-0.146
1.754,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.039,-0.142,-0.185,-0.142,-0.171,-0.142
1.756,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.029,-0.142,-0.19,-0.156,-0.176,-0.146
1.758,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.024,-0.151,-0.19,-0.151,-0.176,-0.146
1.76,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.024,-0.146,-0.185,-0.142,-0.185,-0.151
1.762,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.024,-0.146,-0.181,-0.146,-0.195,-0.156
1.764,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.029,-0.137,-0.185,-0.142,-0.195,-0.156
1.766,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.024,-0.146,-0.19,-0.142,-0.195,-0.156
1.768,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.02,-0.161,-0.21,-0.146,-0.21,-0.166
1.77,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.024,-0.156,-0.2,-0.151,-0.205,-0.161
1.772,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.034,-0.146,-0.2,-0.142,-0.195,-0.161
1.774,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.039,-0.146,-0.195,-0.142,-0.19,-0.146
1.776,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.039,-0.142,-0.19,-0.142,-0.185,-0.151
1.778,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.034,-0.146,-0.19,-0.146,-0.176,-0.151
1.78,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.034,-0.142,-0.181,-0.142,-0.176,-0.142
1.782,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.029,-0.146,-0.181,-0.151,-0.185,-0.142
1.784,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.024,-0.146,-0.19,-0.156,-0.205,-0.156
1.786,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.024,-0.156,-0.195,-0.161,-0.205,-0.161
1.788,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.024,-0.151,-0.195,-0.151,-0.205,-0.151
1.79,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.029,-0.156,-0.2,-0.146,-0.205,-0.151
1.792,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.039,-0.146,-0.2,-0.137,-0.195,-0.142
1.794,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.039,-0.142,-0.195,-0.137,-0.185,-0.137
1.796,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.024,-0.151,-0.2,-0.151,-0.195,-0.146
1.798,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.034,-0.151,-0.2,-0.156,-0.19,-0.146
1.8,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.029,-0.146,-0.195,-0.151,-0.19,-0.146
1.802,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.02,-0.161,-0.2,-0.161,-0.205,-0.161
1.804,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,0.015,-0.161,-0.2,-0.171,-0.21,-0.171
1.806,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.02,-0.161,-0.205,-0.166,-0.21,-0.161
1.808,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.029,-0.151,-0.195,-0.151,-0.2,-0.146
1.81,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.034,-0.151,-0.19,-0.146,-0.2,-0.156
1.812,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.039,-0.151,-0.195,-0.151,-0.205,-0.146
1.814,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.039,-0.151,-0.2,-0.161,-0.195,-0.137
1.816,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.029,-0.151,-0.195,-0.156,-0.195,-0.132
1.818,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.029,-0.146,-0.195,-0.156,-0.195,-0.132
1.82,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.029,-0.151,-0.195,-0.161,-0.195,-0.137
1.822,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.024,-0.142,-0.195,-0.171,-0.2,-0.142
1.824,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.034,-0.142,-0.19,-0.161,-0.2,-0.161
1.826,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.034,-0.142,-0.19,-0.156,-0.2,-0.185
1.828,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.029,-0.146,-0.2,-0.156,-0.21,-0.195
1.83,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.029,-0.151,-0.205,-0.166,-0.215,-0.2
1.832,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.039,-0.146,-0.205,-0.156,-0.205,-0.185
1.834,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.034,-0.146,-0.205,-0.166,-0.205,-0.185
1.836,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.039,-0.151,-0.195,-0.166,-0.21,-0.166
1.838,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.034,-0.161,-0.2,-0.181,-0.22,-0.166
1.84,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.039,-0.151,-0.19,-0.166,-0.205,-0.161
1.842,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.039,-0.146,-0.195,-0.166,-0.205,-0.161
1.844,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.034,-0.156,-0.2,-0.176,-0.22,-0.171
1.846,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.034,-0.156,-0.205,-0.176,-0.224,-0.181
1.848,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.034,-0.156,-0.205,-0.166,-0.22,-0.181
1.85,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.044,-0.146,-0.195,-0.156,-0.205,-0.161
1.852,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.039,-0.151,-0.205,-0.161,-0.205,-0.161
1.854,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.029,-0.151,-0.21,-0.176,-0.205,-0.176
1.856,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.034,-0.146,-0.2,-0.181,-0.195,-0.171
1.858,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.039,-0.151,-0.205,-0.181,-0.205,-0.176
1.86,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.029,-0.156,-0.205,-0.171,-0.224,-0.185
1.862,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.039,-0.137,-0.19,-0.156,-0.215,-0.181
1.864,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.059,-0.132,-0.181,-0.151,-0.205,-0.171
1.866,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.049,-0.137,-0.195,-0.156,-0.21,-0.176
1.868,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.039,-0.142,-0.2,-0.161,-0.21,-0.185
1.87,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.044,-0.146,-0.195,-0.156,-0.215,-0.181
1.872,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.049,-0.146,-0.195,-0.151,-0.21,-0.181
1.874,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.054,-0.142,-0.19,-0.161,-0.2,-0.176
1.876,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.044,-0.146,-0.195,-0.171,-0.2,-0.185
1.878,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.039,-0.146,-0.2,-0.176,-0.205,-0.185
1.88,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.029,-0.151,-0.2,-0.176,-0.215,-0.19
1.882,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.029,-0.151,-0.195,-0.176,-0.22,-0.195
1.884,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.029,-0.146,-0.195,-0.176,-0.234,-0.2
1.886,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.034,-0.146,-0.2,-0.176,-0.239,-0.2
1.888,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.029,-0.151,-0.205,-0.171,-0.234,-0.205
1.89,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.044,-0.151,-0.2,-0.171,-0.229,-0.2
1.892,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.044,-0.151,-0.205,-0.176,-0.224,-0.195
1.894,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.039,-0.151,-0.205,-0.176,-0.224,-0.195
1.896,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.034,-0.151,-0.21,-0.181,-0.224,-0.21
1.898,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.039,-0.146,-0.205,-0.181,-0.224,-0.205
1.9,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.039,-0.146,-0.2,-0.176,-0.22,-0.2
1.902,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.029,-0.151,-0.2,-0.181,-0.229,-0.215
1.904,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.034,-0.146,-0.2,-0.181,-0.224,-0.21
1.906,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.039,-0.142,-0.195,-0.171,-0.224,-0.21
1.908,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.039,-0.142,-0.19,-0.171,-0.215,-0.2
1.91,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.039,-0.146,-0.2,-0.176,-0.22,-0.205
1.912,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.044,-0.146,-0.2,-0.176,-0.229,-0.2
1.914,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.044,-0.142,-0.19,-0.166,-0.224,-0.2
1.916,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.039,-0.146,-0.2,-0.176,-0.224,-0.205
1.918,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.039,-0.142,-0.195,-0.171,-0.224,-0.205
1.92,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.034,-0.142,-0.195,-0.176,-0.224,-0.21
1.922,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.034,-0.142,-0.2,-0.181,-0.234,-0.22
1.924,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.029,-0.151,-0.205,-0.195,-0.244,-0.224
1.926,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.029,-0.146,-0.21,-0.2,-0.244,-0.215
1.928,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.029,-0.146,-0.215,-0.195,-0.239,-0.205
1.93,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.029,-0.146,-0.205,-0.185,-0.244,-0.22
1.932,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.024,-0.156,-0.215,-0.185,-0.254,-0.244
1.934,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.044,-0.137,-0.195,-0.176,-0.239,-0.234
1.936,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.044,-0.137,-0.195,-0.176,-0.244,-0.244
1.938,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.044,-0.137,-0.19,-0.176,-0.239,-0.234
1.94,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.029,-0.142,-0.19,-0.181,-0.244,-0.224
1.942,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.034,-0.142,-0.19,-0.181,-0.239,-0.224
1.944,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.054,-0.117,-0.176,-0.166,-0.234,-0.205
1.946,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.059,-0.107,-0.171,-0.161,-0.224,-0.2
1.948,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.049,-0.107,-0.171,-0.156,-0.224,-0.2
1.95,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.049,-0.107,-0.171,-0.156,-0.229,-0.21
1.952,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,-0.093,-0.156,-0.142,-0.21,-0.195
1.954,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,-0.093,-0.146,-0.137,-0.2,-0.181
1.956,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,-0.093,-0.151,-0.137,-0.2,-0.181
1.958,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.102,-0.156,-0.151,-0.2,-0.185
1.96,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.107,-0.156,-0.146,-0.205,-0.185
1.962,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.039,-0.093,-0.146,-0.137,-0.195,-0.176
1.964,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.054,-0.083,-0.137,-0.132,-0.19,-0.181
1.966,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.059,-0.083,-0.142,-0.132,-0.2,-0.185
1.968,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.063,-0.073,-0.132,-0.122,-0.195,-0.195
1.97,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.078,-0.059,-0.127,-0.117,-0.19,-0.19
1.972,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.083,-0.059,-0.127,-0.122,-0.19,-0.19
1.974,-0.034,0.0,0.034,0.02,-0.034,0.015,0.093,-0.054,-0.132,-0.117,-0.181,-0.181
1.976,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.083,-0.068,-0.142,-0.132,-0.19,-0.185
1.978,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.083,-0.068,-0.146,-0.142,-0.2,-0.185
1.98,-0.029,0.0,0.029,0.015,-0.029,0.015,0.073,-0.068,-0.142,-0.132,-0.2,-0.185
1.982,-0.029,0.005,0.034,0.015,-0.034,0.02,0.063,-0.063,-0.132,-0.127,-0.195,-0.185
1.984,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,-0.068,-0.132,-0.132,-0.195,-0.185
1.986,0.0,0.029,0.029,-0.015,-0.015,0.029,0.02,-0.059,-0.122,-0.117,-0.19,-0.176
1.988,-0.015,0.005,0.02,0.005,-0.02,0.01,0.0,-0.059,-0.117,-0.112,-0.19,-0.181
1.99,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.059,-0.122,-0.117,-0.19,-0.19
1.992,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.068,-0.132,-0.132,-0.19,-0.185
1.994,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.024,-0.093,-0.146,-0.142,-0.195,-0.19
1.996,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.107,-0.156,-0.151,-0.2,-0.181
1.998,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,-0.117,-0.161,-0.151,-0.22,-0.19
2.0,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.02,-0.127,-0.171,-0.156,-0.224,-0.205
2.002,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.005,-0.132,-0.171,-0.156,-0.224,-0.2
2.004,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.132,-0.181,-0.171,-0.234,-0.205
2.006,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.146,-0.19,-0.176,-0.239,-0.21
2.008,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.01,-0.151,-0.205,-0.181,-0.239,-0.215
2.01,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,-0.146,-0.2,-0.181,-0.239,-0.224
2.012,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.151,-0.205,-0.185,-0.244,-0.229
2.014,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,-0.146,-0.215,-0.2,-0.254,-0.234
2.016,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.02,-0.151,-0.22,-0.21,-0.259,-0.249
2.018,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.034,-0.142,-0.205,-0.2,-0.259,-0.254
2.02,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.044,-0.132,-0.195,-0.2,-0.264,-0.259
2.022,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.049,-0.117,-0.185,-0.185,-0.259,-0.254
2.024,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.044,-0.127,-0.185,-0.181,-0.249,-0.249
2.026,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.044,-0.132,-0.185,-0.185,-0.249,-0.239
2.028,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.034,-0.142,-0.205,-0.195,-0.259,-0.249
2.03,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.029,-0.146,-0.21,-0.2,-0.264,-0.254
2.032,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.034,-0.151,-0.22,-0.21,-0.268,-0.259
2.034,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.029,-0.151,-0.22,-0.215,-0.273,-0.259
2.036,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.024,-0.151,-0.22,-0.22,-0.268,-0.259
2.038,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.029,-0.151,-0.205,-0.21,-0.254,-0.239
2.04,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.02,-0.151,-0.215,-0.215,-0.268,-0.239
2.042,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.024,-0.146,-0.21,-0.215,-0.278,-0.244
2.044,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.02,-0.156,-0.215,-0.215,-0.283,-0.254
2.046,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.01,-0.166,-0.22,-0.224,-0.283,-0.259
2.048,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.01,-0.171,-0.229,-0.224,-0.283,-0.273
2.05,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.024,-0.156,-0.215,-0.21,-0.268,-0.273
2.052,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.024,-0.156,-0.21,-0.21,-0.264,-0.264
2.054,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,-0.142,-0.195,-0.205,-0.254,-0.244
2.056,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.015,-0.146,-0.21,-0.215,-0.268,-0.239
2.058,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.02,-0.151,-0.205,-0.21,-0.268,-0.244
2.06,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.015,-0.146,-0.2,-0.21,-0.264,-0.234
2.062,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.015,-0.146,-0.205,-0.22,-0.273,-0.244
2.064,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.015,-0.156,-0.21,-0.224,-0.273,-0.244
2.066,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.02,-0.151,-0.205,-0.21,-0.273,-0.244
2.068,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.02,-0.146,-0.205,-0.2,-0.264,-0.239
2.07,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.015,-0.156,-0.215,-0.205,-0.273,-0.249
2.072,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.01,-0.166,-0.22,-0.215,-0.273,-0.254
2.074,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.024,-0.146,-0.2,-0.205,-0.264,-0.239
2.076,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.034,-0.132,-0.19,-0.205,-0.264,-0.239
2.078,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.034,-0.112,-0.176,-0.215,-0.288,-0.259
2.08,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.049,-0.073,-0.151,-0.22,-0.312,-0.283
2.082,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.078,0.015,-0.088,-0.2,-0.337,-0.307
2.084,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.107,0.132,0.02,-0.156,-0.346,-0.337
2.086,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.156,0.298,0.185,-0.063,-0.337,-0.356
2.088,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.205,0.488,0.386,0.063,-0.312,-0.371
2.09,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.244,0.708,0.59,0.205,-0.259,-0.371
2.092,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.278,0.947,0.795,0.327,-0.185,-0.342
2.094,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.288,1.132,0.966,0.454,-0.073,-0.278
2.096,0.151,-0.015,-0.166,-0.068,0.156,-0.093,0.273,1.24,1.118,0.6,0.083,-0.156
2.098,0.224,0.034,-0.19,-0.127,0.205,-0.078,0.229,1.322,1.259,0.776,0.298,0.015
2.1,0.303,0.107,-0.195,-0.205,0.249,-0.044,0.185,1.342,1.357,0.956,0.542,0.215
2.102,0.386,0.234,-0.151,-0.307,0.268,0.039,0.107,1.205,1.342,1.122,0.83,0.483
2.104,0.454,0.415,-0.039,-0.434,0.244,0.185,-0.01,0.854,1.161,1.254,1.152,0.795
2.106,0.532,0.61,0.078,-0.571,0.224,0.342,-0.127,0.395,0.834,1.352,1.474,1.152
2.108,0.625,0.81,0.185,-0.717,0.22,0.498,-0.205,-0.01,0.498,1.391,1.791,1.488
2.11,0.688,1.0,0.312,-0.844,0.185,0.654,-0.239,-0.415,0.107,1.366,2.05,1.796
2.112,0.693,1.157,0.464,-0.922,0.112,0.81,-0.317,-0.917,-0.376,1.283,2.269,2.059
2.114,0.703,1.254,0.551,-0.976,0.073,0.903,-0.473,-1.425,-0.839,1.196,2.469,2.284
2.116,0.752,1.327,0.576,-1.039,0.088,0.952,-0.649,-1.84,-1.293,1.083,2.635,2.455
2.118,0.756,1.225,0.468,-0.991,0.142,0.844,-0.732,-2.079,-1.659,0.961,2.747,2.513
2.12,0.712,0.986,0.273,-0.849,0.22,0.63,-0.781,-2.25,-1.937,0.752,2.63,2.42
2.122,0.669,0.839,0.171,-0.752,0.249,0.503,-0.781,-2.367,-2.133,0.508,2.435,2.274
2.124,0.537,0.556,0.02,-0.547,0.259,0.288,-0.737,-2.406,-2.264,0.185,2.04,1.928
2.126,0.395,0.288,-0.107,-0.342,0.249,0.088,-0.63,-2.362,-2.308,-0.083,1.581,1.518
2.128,0.215,0.151,-0.063,-0.181,0.137,0.044,-0.473,-2.225,-2.235,-0.244,1.157,1.069
2.13,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.356,-2.035,-2.084,-0.351,0.727,0.586
2.132,-0.142,0.039,0.181,0.054,-0.161,0.107,-0.264,-1.85,-1.903,-0.395,0.371,0.185
2.134,-0.229,-0.034,0.195,0.132,-0.215,0.078,-0.215,-1.718,-1.771,-0.464,0.127,-0.039
2.136,-0.239,-0.093,0.146,0.166,-0.195,0.024,-0.254,-1.61,-1.649,-0.586,-0.093,-0.142
2.138,-0.244,-0.127,0.117,0.185,-0.181,-0.005,-0.356,-1.557,-1.586,-0.747,-0.346,-0.224
2.14,-0.229,-0.117,0.112,0.176,-0.171,-0.005,-0.493,-1.527,-1.513,-0.854,-0.532,-0.264
2.142,-0.205,-0.098,0.107,0.151,-0.156,0.005,-0.556,-1.444,-1.391,-0.917,-0.649,-0.283
2.144,-0.171,-0.049,0.122,0.112,-0.146,0.034,-0.551,-1.293,-1.235,-0.844,-0.615,-0.264
2.146,-0.151,-0.039,0.112,0.098,-0.132,0.034,-0.547,-1.103,-1.025,-0.678,-0.493,-0.215
2.148,-0.117,0.0,0.117,0.059,-0.117,0.059,-0.498,-0.913,-0.815,-0.517,-0.376,-0.176
2.15,-0.078,0.054,0.132,0.015,-0.107,0.093,-0.425,-0.756,-0.659,-0.386,-0.278,-0.132
2.152,-0.054,0.093,0.146,-0.02,-0.102,0.117,-0.356,-0.61,-0.522,-0.283,-0.205,-0.098
2.154,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.283,-0.464,-0.39,-0.2,-0.161,-0.078
2.156,-0.049,0.059,0.107,-0.005,-0.078,0.083,-0.21,-0.342,-0.293,-0.137,-0.127,-0.068
2.158,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.161,-0.268,-0.239,-0.098,-0.117,-0.068
2.16,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.122,-0.22,-0.205,-0.088,-0.117,-0.073
2.162,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.083,-0.181,-0.171,-0.078,-0.132,-0.078
2.164,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.054,-0.132,-0.142,-0.073,-0.132,-0.083
2.166,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.024,-0.078,-0.102,-0.063,-0.132,-0.088
2.168,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.015,-0.054,-0.073,-0.063,-0.137,-0.098
2.17,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.02,-0.039,-0.059,-0.137,-0.098
2.172,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,0.0,-0.02,-0.044,-0.137,-0.102
2.174,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,0.015,0.005,-0.039,-0.146,-0.107
2.176,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.039,0.02,-0.029,-0.142,-0.107
2.178,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.054,0.029,-0.01,-0.132,-0.093
2.18,0.0,0.01,0.01,-0.005,-0.005,0.01,0.049,0.059,0.034,-0.005,-0.137,-0.098
2.182,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.044,0.059,0.029,-0.015,-0.142,-0.098
2.184,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.044,0.063,0.034,-0.01,-0.127,-0.093
2.186,0.005,0.0,-0.005,0.0,0.005,-0.005,0.059,0.088,0.054,0.005,-0.112,-0.073
2.188,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,0.107,0.068,0.005,-0.107,-0.073
2.19,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.054,0.107,0.078,-0.005,-0.112,-0.073
