time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.128,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.0,0.083,0.073,-0.024,0.19
0.13,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.0,0.088,0.078,-0.02,0.195
0.132,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.0,0.093,0.083,-0.015,0.2
0.134,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,0.0,0.098,0.088,-0.01,0.205
0.136,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,0.01,0.107,0.098,0.0,0.215
0.138,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,0.01,0.107,0.098,0.0,0.215
0.14,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,0.01,0.107,0.098,0.0,0.215
0.142,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,0.01,0.107,0.098,0.0,0.215
0.144,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.02,0.0,0.117,0.102,0.005,0.215
0.146,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,0.0,0.117,0.107,0.01,0.215
0.148,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.02,0.0,0.117,0.112,0.015,0.215
0.15,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,0.0,0.117,0.117,0.02,0.215
0.152,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,0.0,0.127,0.122,0.024,0.22
0.154,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,0.0,0.127,0.127,0.029,0.224
0.156,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,0.0,0.127,0.132,0.034,0.229
0.158,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,0.0,0.127,0.137,0.039,0.234
0.16,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,0.01,0.137,0.137,0.049,0.244
0.162,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,0.01,0.137,0.137,0.049,0.244
0.164,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,0.01,0.137,0.137,0.049,0.244
0.166,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,0.01,0.137,0.137,0.049,0.244
0.168,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,0.01,0.127,0.137,0.049,0.244
0.17,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,0.01,0.127,0.137,0.049,0.244
0.172,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,0.01,0.127,0.137,0.049,0.244
0.174,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,0.01,0.127,0.137,0.049,0.244
0.176,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,0.01,0.127,0.137,0.039,0.244
0.178,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,0.01,0.127,0.137,0.039,0.244
0.18,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,0.01,0.127,0.137,0.039,0.244
0.182,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,0.01,0.127,0.137,0.039,0.244
0.184,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,0.01,0.127,0.137,0.039,0.234
0.186,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,0.01,0.127,0.137,0.039,0.234
0.188,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,0.01,0.127,0.137,0.039,0.234
0.19,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,0.01,0.127,0.137,0.039,0.234
0.192,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,0.0,0.117,0.137,0.039,0.244
0.194,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,0.0,0.117,0.137,0.039,0.244
0.196,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,0.0,0.117,0.137,0.039,0.244
0.198,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,0.0,0.117,0.137,0.039,0.244
0.2,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.039,0.01,0.117,0.127,0.039,0.254
0.202,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.039,0.01,0.117,0.127,0.039,0.254
0.204,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.039,0.01,0.117,0.127,0.039,0.254
0.206,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.039,0.01,0.117,0.127,0.039,0.254
0.208,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.039,0.005,0.107,0.117,0.029,0.244
0.21,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.039,0.0,0.107,0.117,0.029,0.244
0.212,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.039,-0.005,0.107,0.117,0.029,0.244
0.214,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.01,0.107,0.117,0.029,0.244
0.216,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.01,0.102,0.107,0.02,0.244
0.218,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.01,0.098,0.107,0.02,0.244
0.22,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.01,0.093,0.107,0.02,0.244
0.222,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.01,0.088,0.107,0.02,0.244
0.224,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.01,0.088,0.107,0.02,0.234
0.226,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.01,0.088,0.107,0.02,0.234
0.228,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.01,0.088,0.107,0.02,0.234
0.23,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.01,0.088,0.107,0.02,0.234
0.232,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.015,0.078,0.098,0.01,0.234
0.234,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.02,0.078,0.098,0.01,0.234
0.236,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.024,0.078,0.098,0.01,0.234
0.238,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.029,0.078,0.098,0.01,0.234
0.24,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.024,0.068,0.098,0.01,0.234
0.242,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.02,0.068,0.098,0.01,0.234
0.244,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.015,0.068,0.098,0.01,0.234
0.246,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.01,0.068,0.098,0.01,0.234
0.248,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.02,0.068,0.088,0.0,0.224
0.25,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.02,0.068,0.088,0.0,0.224
0.252,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.02,0.068,0.088,0.0,0.224
0.254,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.02,0.068,0.088,0.0,0.224
0.256,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.02,0.059,0.078,-0.005,0.215
0.258,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.02,0.059,0.078,-0.01,0.215
0.26,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.029,-0.02,0.059,0.078,-0.015,0.215
0.262,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.02,0.059,0.078,-0.02,0.215
0.264,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.02,0.049,0.068,-0.02,0.215
0.266,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.02,0.049,0.068,-0.02,0.215
0.268,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.02,0.049,0.068,-0.02,0.215
0.27,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.02,0.049,0.068,-0.02,0.215
0.272,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.029,0.039,0.068,-0.02,0.205
0.274,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.029,0.039,0.068,-0.02,0.205
0.276,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.029,0.039,0.068,-0.02,0.205
0.278,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.029,0.039,0.068,-0.02,0.205
0.28,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.024,0.039,0.068,-0.02,0.205
0.282,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.02,0.039,0.068,-0.02,0.205
0.284,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.015,0.039,0.068,-0.02,0.205
0.286,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.01,0.039,0.068,-0.02,0.205
0.288,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.015,0.034,0.059,-0.024,0.2
0.29,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.02,0.029,0.059,-0.029,0.195
0.292,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.024,0.024,0.059,-0.034,0.19
0.294,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.029,0.02,0.059,-0.039,0.185
0.296,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.02,0.02,0.059,-0.039,0.185
0.298,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.02,0.02,0.059,-0.039,0.185
0.3,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.02,0.02,0.059,-0.039,0.185
0.302,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.02,0.02,0.059,-0.039,0.185
0.304,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.029,0.02,0.049,-0.039,0.185
0.306,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.029,0.02,0.049,-0.039,0.185
0.308,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.029,0.02,0.049,-0.039,0.185
0.31,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.029,0.02,0.049,-0.039,0.185
0.312,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.029,0.01,0.049,-0.039,0.176
0.314,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.029,0.01,0.049,-0.039,0.176
0.316,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.029,0.01,0.049,-0.039,0.176
0.318,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.029,0.01,0.049,-0.039,0.176
0.32,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.02,0.0,0.049,-0.044,0.176
0.322,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.02,0.0,0.049,-0.049,0.176
0.324,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.02,0.0,0.049,-0.054,0.176
0.326,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.02,0.0,0.049,-0.059,0.176
0.328,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.029,0.0,0.039,-0.059,0.176
0.33,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.029,0.0,0.039,-0.059,0.176
0.332,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.029,0.0,0.039,-0.059,0.176
0.334,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.029,0.0,0.039,-0.059,0.176
0.336,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.029,0.0,0.039,-0.059,0.166
0.338,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.029,0.0,0.039,-0.059,0.166
0.34,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.029,0.0,0.039,-0.059,0.166
0.342,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.029,0.0,0.039,-0.059,0.166
0.344,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.039,-0.01,0.039,-0.068,0.156
0.346,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.039,-0.01,0.039,-0.068,0.156
0.348,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.039,-0.01,0.039,-0.068,0.156
0.35,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.039,-0.01,0.039,-0.068,0.156
0.352,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.049,-0.01,0.039,-0.068,0.166
0.354,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.049,-0.01,0.039,-0.068,0.166
0.356,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.049,-0.01,0.039,-0.068,0.166
0.358,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.049,-0.01,0.039,-0.068,0.166
0.36,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.039,-0.01,0.039,-0.068,0.156
0.362,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.039,-0.01,0.039,-0.068,0.156
0.364,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.039,-0.01,0.039,-0.068,0.156
0.366,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.039,-0.01,0.039,-0.068,0.156
0.368,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.049,-0.01,0.039,-0.068,0.156
0.37,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.049,-0.01,0.039,-0.068,0.156
0.372,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.049,-0.01,0.039,-0.068,0.156
0.374,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.049,-0.01,0.039,-0.068,0.156
0.376,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.049,-0.02,0.029,-0.068,0.156
0.378,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.049,-0.02,0.029,-0.068,0.156
0.38,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.049,-0.02,0.029,-0.068,0.156
0.382,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.049,-0.02,0.029,-0.068,0.156
0.384,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.049,-0.059,-0.02,0.029,-0.078,0.156
0.386,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.049,-0.059,-0.02,0.029,-0.078,0.156
0.388,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.049,-0.059,-0.02,0.029,-0.078,0.156
0.39,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.049,-0.059,-0.02,0.029,-0.078,0.156
0.392,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.068,-0.02,0.029,-0.068,0.146
0.394,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.068,-0.02,0.029,-0.068,0.146
0.396,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.068,-0.02,0.029,-0.068,0.146
0.398,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.068,-0.02,0.029,-0.068,0.146
0.4,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.039,-0.059,-0.02,0.029,-0.078,0.137
0.402,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.039,-0.059,-0.02,0.029,-0.078,0.137
0.404,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.039,-0.059,-0.02,0.029,-0.078,0.137
0.406,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.039,-0.059,-0.02,0.029,-0.078,0.137
0.408,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.059,-0.01,0.034,-0.068,0.146
0.41,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.059,-0.01,0.039,-0.068,0.146
0.412,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.059,-0.01,0.044,-0.068,0.146
0.414,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.059,-0.01,0.049,-0.068,0.146
0.416,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.059,-0.01,0.039,-0.068,0.146
0.418,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.059,-0.01,0.039,-0.068,0.146
0.42,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.059,-0.01,0.039,-0.068,0.146
0.422,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.059,-0.01,0.039,-0.068,0.146
0.424,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.068,-0.02,0.039,-0.078,0.137
0.426,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.068,-0.02,0.039,-0.078,0.137
0.428,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.068,-0.02,0.039,-0.078,0.137
0.43,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.068,-0.02,0.039,-0.078,0.137
0.432,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.068,-0.02,0.029,-0.078,0.137
0.434,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.068,-0.02,0.029,-0.078,0.137
0.436,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.068,-0.02,0.029,-0.078,0.137
0.438,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.068,-0.02,0.029,-0.078,0.137
0.44,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.049,-0.078,-0.029,0.029,-0.088,0.127
0.442,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.049,-0.078,-0.029,0.029,-0.088,0.127
0.444,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.049,-0.078,-0.029,0.029,-0.088,0.127
0.446,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.049,-0.078,-0.029,0.029,-0.088,0.127
0.448,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,-0.068,-0.02,0.029,-0.078,0.132
0.45,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.049,-0.068,-0.02,0.029,-0.078,0.137
0.452,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.049,-0.068,-0.02,0.029,-0.078,0.142
0.454,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.049,-0.068,-0.02,0.029,-0.078,0.146
0.456,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.049,-0.068,-0.02,0.029,-0.088,0.137
0.458,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.049,-0.068,-0.02,0.029,-0.088,0.137
0.46,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.049,-0.068,-0.02,0.029,-0.088,0.137
0.462,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.049,-0.068,-0.02,0.029,-0.088,0.137
0.464,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.078,-0.02,0.029,-0.078,0.137
0.466,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.078,-0.02,0.029,-0.078,0.137
0.468,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.078,-0.02,0.029,-0.078,0.137
