time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.63,0.0,-0.137,-0.137,0.068,0.068,-0.137,0.068,0.137,0.039,-0.029,-0.068,-0.107
2.632,-0.005,-0.132,-0.127,0.068,0.059,-0.132,0.068,0.142,0.039,-0.029,-0.073,-0.112
2.634,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.068,0.146,0.039,-0.029,-0.078,-0.117
2.636,0.0,-0.137,-0.137,0.068,0.068,-0.137,0.083,0.156,0.039,-0.034,-0.083,-0.122
2.638,0.0,-0.137,-0.137,0.068,0.068,-0.137,0.088,0.156,0.039,-0.039,-0.088,-0.127
2.64,0.0,-0.137,-0.137,0.068,0.068,-0.137,0.093,0.156,0.039,-0.044,-0.093,-0.132
2.642,0.0,-0.137,-0.137,0.068,0.068,-0.137,0.098,0.156,0.039,-0.049,-0.098,-0.137
2.644,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.088,0.166,0.049,-0.039,-0.107,-0.142
2.646,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.088,0.166,0.049,-0.039,-0.107,-0.146
2.648,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.088,0.166,0.049,-0.039,-0.107,-0.151
2.65,-0.01,-0.176,-0.166,0.093,0.078,-0.171,0.088,0.166,0.049,-0.039,-0.107,-0.156
2.652,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.098,0.176,0.059,-0.049,-0.107,-0.156
2.654,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.098,0.176,0.059,-0.049,-0.107,-0.156
2.656,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.098,0.176,0.059,-0.049,-0.107,-0.156
2.658,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.098,0.176,0.059,-0.049,-0.107,-0.156
2.66,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.107,0.185,0.068,-0.044,-0.098,-0.166
2.662,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.107,0.185,0.068,-0.039,-0.098,-0.166
2.664,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.107,0.185,0.068,-0.034,-0.098,-0.166
2.666,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.107,0.185,0.068,-0.029,-0.098,-0.166
2.668,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.098,0.195,0.068,-0.029,-0.107,-0.166
2.67,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.098,0.195,0.068,-0.029,-0.107,-0.166
2.672,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.098,0.195,0.068,-0.029,-0.107,-0.166
2.674,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.098,0.195,0.068,-0.029,-0.107,-0.166
2.676,0.0,-0.176,-0.176,0.088,0.088,-0.176,0.098,0.195,0.068,-0.034,-0.117,-0.176
2.678,0.0,-0.185,-0.185,0.093,0.093,-0.185,0.098,0.195,0.068,-0.039,-0.117,-0.176
2.68,0.0,-0.195,-0.195,0.098,0.098,-0.195,0.098,0.195,0.068,-0.044,-0.117,-0.176
2.682,0.0,-0.205,-0.205,0.102,0.102,-0.205,0.098,0.195,0.068,-0.049,-0.117,-0.176
2.684,-0.01,-0.2,-0.19,0.107,0.088,-0.195,0.098,0.21,0.073,-0.039,-0.112,-0.176
2.686,-0.01,-0.195,-0.185,0.102,0.088,-0.19,0.098,0.215,0.078,-0.029,-0.107,-0.176
2.688,-0.01,-0.19,-0.181,0.102,0.083,-0.185,0.098,0.22,0.083,-0.02,-0.102,-0.176
2.69,-0.01,-0.185,-0.176,0.098,0.083,-0.181,0.098,0.224,0.088,-0.01,-0.098,-0.176
2.692,-0.005,-0.181,-0.176,0.093,0.083,-0.181,0.098,0.234,0.088,-0.02,-0.107,-0.176
2.694,0.0,-0.176,-0.176,0.088,0.088,-0.176,0.098,0.234,0.088,-0.02,-0.107,-0.176
2.696,0.005,-0.171,-0.176,0.083,0.088,-0.176,0.098,0.234,0.088,-0.02,-0.107,-0.176
2.698,0.01,-0.166,-0.176,0.078,0.093,-0.171,0.098,0.234,0.088,-0.02,-0.107,-0.176
2.7,0.02,-0.176,-0.195,0.078,0.107,-0.185,0.107,0.239,0.098,-0.01,-0.098,-0.185
2.702,0.02,-0.185,-0.205,0.083,0.112,-0.195,0.107,0.244,0.098,-0.01,-0.098,-0.185
2.704,0.02,-0.195,-0.215,0.088,0.117,-0.205,0.107,0.249,0.098,-0.01,-0.098,-0.185
2.706,0.02,-0.205,-0.224,0.093,0.122,-0.215,0.107,0.254,0.098,-0.01,-0.098,-0.185
2.708,0.029,-0.215,-0.244,0.093,0.137,-0.229,0.102,0.254,0.088,-0.02,-0.112,-0.19
2.71,0.029,-0.215,-0.244,0.093,0.137,-0.229,0.098,0.254,0.088,-0.02,-0.117,-0.195
2.712,0.029,-0.215,-0.244,0.093,0.137,-0.229,0.093,0.254,0.088,-0.02,-0.122,-0.2
2.714,0.029,-0.215,-0.244,0.093,0.137,-0.229,0.088,0.254,0.088,-0.02,-0.127,-0.205
2.716,0.029,-0.224,-0.254,0.098,0.142,-0.239,0.098,0.244,0.078,-0.024,-0.137,-0.21
2.718,0.029,-0.224,-0.254,0.098,0.142,-0.239,0.098,0.244,0.078,-0.029,-0.137,-0.215
2.72,0.029,-0.224,-0.254,0.098,0.142,-0.239,0.098,0.244,0.078,-0.034,-0.137,-0.22
2.722,0.029,-0.224,-0.254,0.098,0.142,-0.239,0.098,0.244,0.078,-0.039,-0.137,-0.224
2.724,0.02,-0.234,-0.254,0.107,0.137,-0.244,0.088,0.254,0.073,-0.044,-0.146,-0.234
2.726,0.02,-0.244,-0.264,0.112,0.142,-0.254,0.088,0.254,0.068,-0.049,-0.156,-0.244
2.728,0.02,-0.254,-0.273,0.117,0.146,-0.264,0.088,0.254,0.063,-0.054,-0.166,-0.254
2.73,0.02,-0.264,-0.283,0.122,0.151,-0.273,0.088,0.254,0.059,-0.059,-0.176,-0.264
2.732,0.029,-0.278,-0.307,0.127,0.166,-0.293,0.088,0.254,0.054,-0.073,-0.195,-0.273
2.734,0.029,-0.293,-0.322,0.132,0.176,-0.307,0.088,0.254,0.049,-0.078,-0.205,-0.283
2.736,0.029,-0.307,-0.337,0.142,0.181,-0.322,0.088,0.254,0.044,-0.083,-0.215,-0.293
2.738,0.029,-0.322,-0.351,0.146,0.19,-0.337,0.088,0.254,0.039,-0.088,-0.224,-0.303
2.74,0.029,-0.342,-0.371,0.156,0.2,-0.356,0.088,0.264,0.039,-0.098,-0.229,-0.322
2.742,0.029,-0.361,-0.39,0.166,0.21,-0.376,0.088,0.264,0.039,-0.098,-0.234,-0.332
2.744,0.029,-0.381,-0.41,0.176,0.22,-0.395,0.088,0.264,0.039,-0.098,-0.239,-0.342
2.746,0.029,-0.4,-0.429,0.185,0.229,-0.415,0.088,0.264,0.039,-0.098,-0.244,-0.351
2.748,0.029,-0.405,-0.434,0.19,0.229,-0.42,0.093,0.273,0.049,-0.088,-0.254,-0.361
2.75,0.029,-0.41,-0.439,0.19,0.234,-0.425,0.098,0.283,0.049,-0.088,-0.254,-0.361
2.752,0.029,-0.415,-0.444,0.195,0.234,-0.429,0.102,0.293,0.049,-0.088,-0.254,-0.361
2.754,0.029,-0.42,-0.449,0.195,0.239,-0.434,0.107,0.303,0.049,-0.088,-0.254,-0.361
2.756,0.044,-0.434,-0.478,0.195,0.259,-0.459,0.107,0.312,0.063,-0.078,-0.259,-0.371
2.758,0.049,-0.439,-0.488,0.195,0.268,-0.464,0.107,0.322,0.068,-0.078,-0.264,-0.381
2.76,0.054,-0.444,-0.498,0.195,0.273,-0.473,0.107,0.332,0.073,-0.078,-0.268,-0.39
2.762,0.059,-0.449,-0.508,0.195,0.283,-0.478,0.107,0.342,0.078,-0.078,-0.273,-0.4
2.764,0.073,-0.449,-0.522,0.19,0.298,-0.488,0.117,0.356,0.088,-0.063,-0.273,-0.41
2.766,0.078,-0.449,-0.527,0.185,0.303,-0.488,0.127,0.371,0.098,-0.059,-0.273,-0.41
2.768,0.083,-0.449,-0.532,0.185,0.307,-0.493,0.137,0.386,0.107,-0.054,-0.273,-0.41
2.77,0.088,-0.449,-0.537,0.181,0.312,-0.493,0.146,0.4,0.117,-0.049,-0.273,-0.41
2.772,0.098,-0.434,-0.532,0.171,0.312,-0.483,0.156,0.42,0.132,-0.029,-0.268,-0.41
2.774,0.098,-0.429,-0.527,0.166,0.312,-0.478,0.166,0.439,0.146,-0.02,-0.264,-0.41
2.776,0.098,-0.425,-0.522,0.166,0.307,-0.473,0.176,0.459,0.161,-0.01,-0.259,-0.41
2.778,0.098,-0.42,-0.517,0.161,0.307,-0.468,0.185,0.478,0.176,0.0,-0.254,-0.41
2.78,0.107,-0.41,-0.517,0.151,0.312,-0.464,0.215,0.508,0.2,0.015,-0.249,-0.41
2.782,0.107,-0.4,-0.508,0.146,0.307,-0.454,0.234,0.527,0.215,0.029,-0.244,-0.41
2.784,0.107,-0.39,-0.498,0.142,0.303,-0.444,0.254,0.547,0.229,0.044,-0.239,-0.41
2.786,0.107,-0.381,-0.488,0.137,0.298,-0.434,0.273,0.566,0.244,0.059,-0.234,-0.41
2.788,0.098,-0.371,-0.468,0.137,0.283,-0.42,0.288,0.586,0.264,0.073,-0.224,-0.42
2.79,0.088,-0.371,-0.459,0.142,0.273,-0.415,0.293,0.595,0.273,0.078,-0.224,-0.42
2.792,0.078,-0.371,-0.449,0.146,0.264,-0.41,0.298,0.605,0.283,0.083,-0.224,-0.42
2.794,0.068,-0.371,-0.439,0.151,0.254,-0.405,0.303,0.615,0.293,0.088,-0.224,-0.42
2.796,0.088,-0.361,-0.449,0.137,0.268,-0.405,0.298,0.625,0.307,0.102,-0.215,-0.429
2.798,0.098,-0.361,-0.459,0.132,0.278,-0.41,0.293,0.625,0.312,0.107,-0.215,-0.429
2.8,0.107,-0.361,-0.468,0.127,0.288,-0.415,0.288,0.625,0.317,0.112,-0.215,-0.429
2.802,0.117,-0.361,-0.478,0.122,0.298,-0.42,0.283,0.625,0.322,0.117,-0.215,-0.429
2.804,0.112,-0.351,-0.464,0.122,0.288,-0.41,0.293,0.639,0.342,0.127,-0.205,-0.415
2.806,0.107,-0.342,-0.449,0.117,0.278,-0.395,0.293,0.644,0.351,0.137,-0.195,-0.41
2.808,0.102,-0.332,-0.434,0.117,0.268,-0.386,0.293,0.649,0.361,0.146,-0.185,-0.405
2.81,0.098,-0.322,-0.42,0.112,0.259,-0.371,0.293,0.654,0.371,0.156,-0.176,-0.4
2.812,0.117,-0.307,-0.425,0.098,0.268,-0.366,0.303,0.664,0.381,0.171,-0.156,-0.386
2.814,0.127,-0.293,-0.42,0.083,0.273,-0.356,0.303,0.664,0.39,0.185,-0.146,-0.371
2.816,0.137,-0.278,-0.415,0.073,0.273,-0.346,0.303,0.664,0.4,0.2,-0.137,-0.356
2.818,0.146,-0.264,-0.41,0.059,0.278,-0.337,0.303,0.664,0.41,0.215,-0.127,-0.342
2.82,0.146,-0.244,-0.39,0.049,0.268,-0.317,0.293,0.659,0.415,0.229,-0.112,-0.327
2.822,0.146,-0.234,-0.381,0.044,0.264,-0.307,0.293,0.654,0.42,0.234,-0.098,-0.312
2.824,0.146,-0.224,-0.371,0.039,0.259,-0.298,0.293,0.649,0.425,0.239,-0.083,-0.298
2.826,0.146,-0.215,-0.361,0.034,0.254,-0.288,0.293,0.644,0.429,0.244,-0.068,-0.283
2.828,0.142,-0.2,-0.342,0.029,0.239,-0.273,0.283,0.63,0.429,0.249,-0.054,-0.264
2.83,0.137,-0.185,-0.322,0.024,0.229,-0.254,0.273,0.615,0.429,0.254,-0.039,-0.244
2.832,0.132,-0.171,-0.303,0.02,0.215,-0.239,0.264,0.6,0.429,0.259,-0.024,-0.224
2.834,0.127,-0.156,-0.283,0.015,0.205,-0.22,0.254,0.586,0.429,0.264,-0.01,-0.205
2.836,0.127,-0.132,-0.259,0.005,0.19,-0.195,0.239,0.556,0.42,0.273,0.01,-0.185
2.838,0.127,-0.117,-0.244,-0.005,0.185,-0.181,0.224,0.537,0.41,0.273,0.02,-0.166
2.84,0.127,-0.102,-0.229,-0.01,0.176,-0.166,0.21,0.517,0.4,0.273,0.029,-0.146
2.842,0.127,-0.088,-0.215,-0.02,0.171,-0.151,0.195,0.498,0.39,0.273,0.039,-0.127
2.844,0.122,-0.078,-0.2,-0.02,0.161,-0.142,0.181,0.473,0.381,0.268,0.049,-0.112
2.846,0.117,-0.068,-0.185,-0.024,0.151,-0.127,0.176,0.459,0.371,0.264,0.059,-0.098
2.848,0.112,-0.059,-0.171,-0.024,0.142,-0.117,0.171,0.444,0.361,0.259,0.068,-0.083
2.85,0.107,-0.049,-0.156,-0.029,0.132,-0.102,0.166,0.429,0.351,0.254,0.078,-0.068
2.852,0.098,-0.039,-0.137,-0.029,0.117,-0.088,0.142,0.395,0.322,0.239,0.083,-0.044
2.854,0.088,-0.029,-0.117,-0.029,0.102,-0.073,0.127,0.371,0.303,0.234,0.088,-0.029
2.856,0.078,-0.02,-0.098,-0.029,0.088,-0.059,0.112,0.346,0.283,0.229,0.093,-0.015
2.858,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.098,0.322,0.264,0.224,0.098,0.0
2.86,0.078,0.0,-0.078,-0.039,0.078,-0.039,0.093,0.298,0.244,0.215,0.098,0.015
2.862,0.078,0.01,-0.068,-0.044,0.073,-0.029,0.088,0.283,0.234,0.205,0.098,0.02
2.864,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.083,0.268,0.224,0.195,0.098,0.024
2.866,0.078,0.029,-0.049,-0.054,0.063,-0.01,0.078,0.254,0.215,0.185,0.098,0.029
2.868,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.073,0.229,0.2,0.171,0.107,0.039
2.87,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.068,0.215,0.185,0.166,0.107,0.039
2.872,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.063,0.2,0.171,0.161,0.107,0.039
2.874,0.039,0.02,-0.02,-0.029,0.029,0.0,0.059,0.185,0.156,0.156,0.107,0.039
2.876,0.034,0.029,-0.005,-0.029,0.02,0.01,0.044,0.161,0.132,0.132,0.098,0.039
2.878,0.029,0.039,0.01,-0.034,0.01,0.024,0.039,0.146,0.117,0.117,0.088,0.039
2.88,0.024,0.049,0.024,-0.034,0.0,0.034,0.034,0.132,0.102,0.102,0.078,0.039
2.882,0.02,0.059,0.039,-0.039,-0.01,0.049,0.029,0.117,0.088,0.088,0.068,0.039
2.884,0.01,0.044,0.034,-0.024,-0.015,0.039,0.029,0.112,0.073,0.073,0.063,0.034
2.886,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,0.107,0.068,0.068,0.059,0.029
2.888,-0.01,0.015,0.024,0.0,-0.02,0.02,0.029,0.102,0.063,0.063,0.054,0.024
2.89,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.098,0.059,0.059,0.049,0.02
2.892,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.083,0.049,0.044,0.034,0.015
2.894,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,0.078,0.039,0.039,0.029,0.01
2.896,-0.01,0.015,0.024,0.0,-0.02,0.02,0.029,0.073,0.029,0.034,0.024,0.005
2.898,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,0.068,0.02,0.029,0.02,0.0
2.9,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,0.059,0.015,0.015,0.015,-0.005
2.902,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.059,0.01,0.01,0.01,-0.01
2.904,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,0.059,0.005,0.005,0.005,-0.015
2.906,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.059,0.0,0.0,0.0,-0.02
2.908,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,0.059,0.0,0.01,-0.01,-0.02
2.91,-0.02,0.01,0.029,0.005,-0.024,0.02,0.02,0.059,0.0,0.01,-0.01,-0.02
2.912,-0.024,0.01,0.034,0.01,-0.029,0.02,0.02,0.059,0.0,0.01,-0.01,-0.02
2.914,-0.029,0.01,0.039,0.01,-0.034,0.024,0.02,0.059,0.0,0.01,-0.01,-0.02
2.916,-0.034,0.0,0.034,0.02,-0.034,0.015,0.029,0.059,0.0,0.0,-0.01,-0.029
2.918,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,0.059,0.0,0.0,-0.01,-0.029
2.92,-0.044,0.0,0.044,0.024,-0.044,0.02,0.029,0.059,0.0,0.0,-0.01,-0.029
2.922,-0.049,0.0,0.049,0.024,-0.049,0.024,0.029,0.059,0.0,0.0,-0.01,-0.029
2.924,-0.034,0.0,0.034,0.02,-0.034,0.015,0.039,0.068,0.0,0.01,-0.01,-0.029
2.926,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.068,0.0,0.01,-0.01,-0.029
2.928,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,0.068,0.0,0.01,-0.01,-0.029
2.93,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,0.068,0.0,0.01,-0.01,-0.029
2.932,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.068,0.01,0.02,-0.01,-0.029
2.934,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.068,0.01,0.02,-0.01,-0.029
2.936,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.068,0.01,0.02,-0.01,-0.029
2.938,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.068,0.01,0.02,-0.01,-0.029
2.94,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,0.078,0.01,0.029,-0.01,-0.029
2.942,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.078,0.01,0.029,-0.01,-0.029
2.944,-0.034,0.0,0.034,0.02,-0.034,0.015,0.039,0.078,0.01,0.029,-0.01,-0.029
2.946,-0.039,0.0,0.039,0.02,-0.039,0.02,0.039,0.078,0.01,0.029,-0.01,-0.029
2.948,-0.039,0.01,0.049,0.015,-0.044,0.029,0.039,0.088,0.02,0.039,0.0,-0.029
2.95,-0.039,0.01,0.049,0.015,-0.044,0.029,0.039,0.088,0.02,0.039,0.0,-0.029
2.952,-0.039,0.01,0.049,0.015,-0.044,0.029,0.039,0.088,0.02,0.039,0.0,-0.029
2.954,-0.039,0.01,0.049,0.015,-0.044,0.029,0.039,0.088,0.02,0.039,0.0,-0.029
2.956,-0.029,0.024,0.054,0.005,-0.044,0.039,0.039,0.088,0.02,0.049,0.0,-0.02
2.958,-0.029,0.029,0.059,0.0,-0.044,0.044,0.039,0.088,0.02,0.049,0.0,-0.02
2.96,-0.029,0.034,0.063,0.0,-0.049,0.049,0.039,0.088,0.02,0.049,0.0,-0.02
2.962,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.039,0.088,0.02,0.049,0.0,-0.02
2.964,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,0.098,0.02,0.049,0.01,-0.02
2.966,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,0.098,0.02,0.049,0.01,-0.02
2.968,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,0.098,0.02,0.049,0.01,-0.02
2.97,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,0.098,0.02,0.049,0.01,-0.02
2.972,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.049,0.098,0.024,0.059,0.01,-0.01
2.974,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.049,0.098,0.029,0.059,0.01,-0.01
2.976,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.049,0.098,0.034,0.059,0.01,-0.01
2.978,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.049,0.098,0.039,0.059,0.01,-0.01
2.98,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.049,0.088,0.029,0.068,0.01,-0.02
2.982,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.049,0.088,0.029,0.068,0.01,-0.02
2.984,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.049,0.088,0.029,0.068,0.01,-0.02
2.986,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.049,0.088,0.029,0.068,0.01,-0.02
2.988,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.049,0.098,0.029,0.068,0.01,-0.02
2.99,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.049,0.098,0.029,0.068,0.01,-0.02
2.992,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.049,0.098,0.029,0.068,0.01,-0.02
2.994,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.049,0.098,0.029,0.068,0.01,-0.02
2.996,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.049,0.098,0.029,0.059,0.01,-0.02
2.998,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.049,0.098,0.029,0.059,0.01,-0.02
3.0,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.049,0.098,0.029,0.059,0.01,-0.02
3.002,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.049,0.098,0.029,0.059,0.01,-0.02
3.004,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.039,0.088,0.029,0.059,0.0,-0.02
3.006,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.039,0.088,0.029,0.059,0.0,-0.02
3.008,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.039,0.088,0.029,0.059,0.0,-0.02
3.01,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.039,0.088,0.029,0.059,0.0,-0.02
3.012,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.039,0.098,0.029,0.059,0.01,-0.01
3.014,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.039,0.098,0.029,0.059,0.01,-0.01
3.016,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.039,0.098,0.029,0.059,0.01,-0.01
3.018,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.039,0.098,0.029,0.059,0.01,-0.01
3.02,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.049,0.107,0.039,0.059,0.01,-0.01
3.022,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.049,0.107,0.039,0.059,0.01,-0.01
3.024,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.049,0.107,0.039,0.059,0.01,-0.01
3.026,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.049,0.107,0.039,0.059,0.01,-0.01
3.028,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.039,0.102,0.029,0.059,0.01,-0.01
3.03,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.039,0.098,0.029,0.059,0.01,-0.01
3.032,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.039,0.093,0.029,0.059,0.01,-0.01
3.034,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.039,0.088,0.029,0.059,0.01,-0.01
3.036,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.039,0.098,0.029,0.049,0.01,-0.02
3.038,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.039,0.098,0.029,0.049,0.01,-0.02
3.04,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.039,0.098,0.029,0.049,0.01,-0.02
3.042,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.039,0.098,0.029,0.049,0.01,-0.02
3.044,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.029,0.088,0.02,0.039,0.0,-0.029
3.046,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.029,0.088,0.02,0.039,0.0,-0.029
3.048,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.029,0.088,0.02,0.039,0.0,-0.029
3.05,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.029,0.088,0.02,0.039,0.0,-0.029
3.052,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.02,0.078,0.01,0.029,-0.01,-0.029
3.054,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.02,0.078,0.01,0.029,-0.01,-0.029
3.056,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.02,0.078,0.01,0.029,-0.01,-0.029
3.058,0.0,0.088,0.088,-0.044,-0.044,0.088,0.02,0.078,0.01,0.029,-0.01,-0.029
3.06,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.029,0.088,0.01,0.029,-0.01,-0.02
3.062,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.029,0.088,0.01,0.029,-0.01,-0.02
3.064,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.029,0.088,0.01,0.029,-0.01,-0.02
3.066,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.029,0.088,0.01,0.029,-0.01,-0.02
3.068,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.024,0.078,0.005,0.02,-0.02,-0.024
3.07,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.02,0.078,0.0,0.02,-0.02,-0.029
3.072,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.015,0.078,-0.005,0.02,-0.02,-0.034
3.074,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.01,0.078,-0.01,0.02,-0.02,-0.039
3.076,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.02,0.078,0.0,0.02,-0.02,-0.039
3.078,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.02,0.078,0.0,0.02,-0.02,-0.039
3.08,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.02,0.078,0.0,0.02,-0.02,-0.039
3.082,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.02,0.078,0.0,0.02,-0.02,-0.039
3.084,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.02,0.088,0.0,0.02,-0.01,-0.029
3.086,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.02,0.088,0.0,0.02,-0.01,-0.029
3.088,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.02,0.088,0.0,0.02,-0.01,-0.029
3.09,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.02,0.088,0.0,0.02,-0.01,-0.029
3.092,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.029,0.078,0.01,0.02,0.0,-0.029
3.094,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.029,0.078,0.01,0.02,0.0,-0.029
3.096,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.029,0.078,0.01,0.02,0.0,-0.029
3.098,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.029,0.078,0.01,0.02,0.0,-0.029
3.1,0.0,0.078,0.078,-0.039,-0.039,0.078,0.024,0.068,0.005,0.015,-0.015,-0.039
3.102,0.0,0.078,0.078,-0.039,-0.039,0.078,0.02,0.068,0.0,0.01,-0.02,-0.039
3.104,0.0,0.078,0.078,-0.039,-0.039,0.078,0.015,0.068,-0.005,0.005,-0.024,-0.039
3.106,0.0,0.078,0.078,-0.039,-0.039,0.078,0.01,0.068,-0.01,0.0,-0.029,-0.039
3.108,0.01,0.088,0.078,-0.049,-0.034,0.083,0.02,0.078,-0.01,0.01,-0.02,-0.039
3.11,0.01,0.088,0.078,-0.049,-0.034,0.083,0.02,0.078,-0.01,0.01,-0.02,-0.039
3.112,0.01,0.088,0.078,-0.049,-0.034,0.083,0.02,0.078,-0.01,0.01,-0.02,-0.039
3.114,0.01,0.088,0.078,-0.049,-0.034,0.083,0.02,0.078,-0.01,0.01,-0.02,-0.039
3.116,0.0,0.073,0.073,-0.034,-0.039,0.073,0.02,0.068,0.0,0.0,-0.01,-0.029
3.118,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.02,0.068,0.0,0.0,-0.01,-0.029
