time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.029,0.024,0.054,0.005,-0.044,0.039,0.029,-0.024,-0.02,0.005,0.01,-0.015
0.034,-0.024,0.029,0.054,0.0,-0.039,0.039,0.034,-0.02,-0.02,0.01,0.01,-0.01
0.036,-0.015,0.02,0.034,0.0,-0.024,0.024,0.02,-0.034,-0.029,0.0,0.005,-0.01
0.038,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.049,-0.049,-0.015,-0.005,-0.02
0.04,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.01,-0.059,-0.054,-0.015,-0.01,-0.024
0.042,0.015,0.024,0.01,-0.02,0.0,0.015,-0.015,-0.059,-0.049,-0.01,-0.005,-0.02
0.044,0.02,0.024,0.005,-0.02,0.005,0.015,-0.005,-0.049,-0.039,-0.005,0.005,-0.015
0.046,0.01,0.034,0.024,-0.02,-0.01,0.029,0.01,-0.039,-0.029,0.0,0.01,-0.015
0.048,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.024,-0.029,-0.02,0.0,0.01,-0.01
0.05,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.034,-0.02,-0.02,0.0,0.015,-0.01
0.052,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.044,-0.015,-0.015,0.0,0.015,-0.01
0.054,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.029,-0.02,-0.024,-0.005,0.005,-0.015
0.056,-0.015,0.015,0.029,0.0,-0.024,0.02,0.024,-0.029,-0.029,-0.005,0.01,-0.01
0.058,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,-0.034,-0.039,-0.01,0.005,-0.015
0.06,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.005,-0.054,-0.049,-0.015,-0.005,-0.024
0.062,0.005,0.01,0.005,-0.005,0.0,0.005,-0.005,-0.059,-0.049,-0.01,0.0,-0.02
0.064,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.054,-0.044,-0.01,0.0,-0.02
0.066,-0.005,0.01,0.015,0.0,-0.01,0.01,0.01,-0.039,-0.034,-0.005,0.005,-0.02
0.068,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.024,-0.029,-0.02,0.0,0.01,-0.01
0.07,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.034,-0.02,-0.015,0.005,0.015,-0.01
0.072,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.049,-0.005,-0.01,0.01,0.029,-0.01
0.074,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.039,-0.015,-0.015,0.0,0.02,-0.01
0.076,-0.015,0.02,0.034,0.0,-0.024,0.024,0.024,-0.02,-0.02,0.0,0.02,-0.005
0.078,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,-0.029,-0.039,-0.005,0.01,-0.01
0.08,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.01,-0.044,-0.039,0.0,0.01,-0.015
0.082,0.005,0.02,0.015,-0.01,-0.005,0.015,0.005,-0.044,-0.034,0.0,0.01,-0.02
0.084,0.005,0.024,0.02,-0.015,-0.01,0.02,0.015,-0.039,-0.029,0.005,0.015,-0.01
0.086,0.0,0.034,0.034,-0.015,-0.02,0.034,0.029,-0.029,-0.015,0.015,0.02,-0.01
0.088,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.039,-0.024,-0.005,0.015,0.024,-0.01
0.09,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.054,-0.005,0.005,0.02,0.034,-0.01
0.092,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.059,0.0,0.01,0.034,0.039,0.0
0.094,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.063,0.005,0.015,0.039,0.039,0.005
0.096,0.0,0.059,0.059,-0.029,-0.029,0.059,0.049,-0.005,0.0,0.034,0.039,0.0
0.098,0.015,0.063,0.049,-0.039,-0.02,0.054,0.039,-0.01,0.0,0.034,0.034,0.005
0.1,0.01,0.059,0.049,-0.034,-0.02,0.054,0.039,-0.01,-0.005,0.034,0.029,0.005
0.102,0.015,0.054,0.039,-0.034,-0.015,0.044,0.034,-0.01,0.005,0.039,0.034,0.005
0.104,0.024,0.068,0.044,-0.044,-0.01,0.054,0.044,-0.005,0.01,0.049,0.039,0.01
0.106,0.02,0.068,0.049,-0.044,-0.015,0.059,0.054,0.0,0.015,0.049,0.034,0.005
0.108,0.005,0.073,0.068,-0.039,-0.034,0.068,0.063,0.01,0.029,0.054,0.039,0.005
0.11,0.01,0.078,0.068,-0.044,-0.029,0.073,0.073,0.024,0.039,0.059,0.049,0.015
0.112,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.078,0.034,0.044,0.063,0.059,0.02
0.114,0.01,0.088,0.078,-0.049,-0.034,0.083,0.068,0.034,0.039,0.063,0.059,0.02
0.116,0.015,0.078,0.063,-0.044,-0.024,0.068,0.054,0.029,0.034,0.059,0.054,0.02
0.118,0.02,0.068,0.049,-0.044,-0.015,0.059,0.044,0.02,0.029,0.059,0.049,0.02
0.12,0.029,0.073,0.044,-0.049,-0.01,0.059,0.039,0.02,0.024,0.059,0.049,0.024
0.122,0.024,0.083,0.059,-0.054,-0.02,0.068,0.044,0.02,0.039,0.073,0.063,0.034
0.124,0.034,0.117,0.083,-0.073,-0.024,0.098,0.034,0.015,0.034,0.073,0.063,0.034
0.126,0.029,0.132,0.102,-0.078,-0.039,0.117,0.034,0.015,0.044,0.078,0.068,0.034
0.128,0.015,0.137,0.122,-0.073,-0.054,0.127,0.034,0.01,0.044,0.073,0.068,0.034
0.13,0.005,0.146,0.142,-0.073,-0.068,0.142,0.039,0.01,0.044,0.073,0.078,0.039
0.132,-0.005,0.146,0.151,-0.068,-0.078,0.146,0.039,0.005,0.039,0.068,0.073,0.039
0.134,0.01,0.146,0.137,-0.078,-0.063,0.142,0.024,-0.01,0.024,0.059,0.073,0.034
0.136,0.02,0.137,0.117,-0.078,-0.049,0.127,0.0,-0.029,0.01,0.059,0.068,0.044
0.138,0.024,0.117,0.093,-0.068,-0.034,0.102,-0.029,-0.044,-0.01,0.044,0.059,0.039
0.14,0.029,0.117,0.088,-0.073,-0.029,0.102,-0.039,-0.059,-0.015,0.044,0.054,0.039
0.142,0.029,0.117,0.088,-0.073,-0.029,0.102,-0.039,-0.068,-0.015,0.044,0.059,0.044
0.144,0.044,0.132,0.088,-0.088,-0.024,0.107,-0.049,-0.068,-0.015,0.049,0.063,0.054
0.146,0.054,0.156,0.102,-0.102,-0.024,0.127,-0.049,-0.078,-0.01,0.049,0.063,0.054
0.148,0.044,0.161,0.117,-0.102,-0.039,0.137,-0.044,-0.073,-0.01,0.044,0.063,0.054
0.15,0.044,0.176,0.132,-0.107,-0.044,0.151,-0.049,-0.063,-0.005,0.049,0.073,0.059
0.152,0.049,0.19,0.142,-0.117,-0.049,0.166,-0.049,-0.059,0.0,0.054,0.078,0.063
0.154,0.049,0.2,0.151,-0.122,-0.054,0.176,-0.054,-0.059,-0.005,0.054,0.078,0.068
0.156,0.068,0.2,0.132,-0.132,-0.034,0.166,-0.068,-0.068,-0.01,0.054,0.083,0.073
0.158,0.088,0.2,0.112,-0.142,-0.015,0.156,-0.068,-0.068,-0.005,0.059,0.083,0.078
0.16,0.083,0.19,0.107,-0.137,-0.015,0.146,-0.078,-0.083,-0.015,0.039,0.068,0.063
0.162,0.088,0.176,0.088,-0.132,0.0,0.132,-0.078,-0.083,-0.02,0.039,0.059,0.059
0.164,0.083,0.156,0.073,-0.117,0.005,0.112,-0.083,-0.093,-0.024,0.029,0.054,0.054
0.166,0.078,0.156,0.078,-0.117,0.0,0.117,-0.073,-0.088,-0.024,0.034,0.054,0.054
0.168,0.083,0.166,0.083,-0.122,0.0,0.122,-0.063,-0.078,-0.02,0.029,0.054,0.054
0.17,0.073,0.166,0.093,-0.117,-0.01,0.127,-0.059,-0.078,-0.02,0.024,0.054,0.049
0.172,0.068,0.156,0.088,-0.112,-0.01,0.122,-0.059,-0.073,-0.02,0.024,0.049,0.049
0.174,0.063,0.132,0.068,-0.098,-0.005,0.098,-0.063,-0.083,-0.029,0.015,0.044,0.044
0.176,0.063,0.127,0.063,-0.093,0.0,0.093,-0.083,-0.093,-0.039,0.01,0.034,0.034
0.178,0.088,0.137,0.049,-0.112,0.02,0.093,-0.078,-0.078,-0.024,0.024,0.054,0.044
0.18,0.083,0.137,0.054,-0.107,0.015,0.093,-0.068,-0.068,-0.01,0.034,0.063,0.054
0.182,0.073,0.132,0.059,-0.102,0.005,0.093,-0.049,-0.054,0.005,0.059,0.078,0.068
0.184,0.059,0.127,0.068,-0.093,-0.005,0.098,-0.034,-0.044,0.015,0.059,0.073,0.063
0.186,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.015,-0.039,0.015,0.054,0.063,0.054
0.188,0.005,0.102,0.098,-0.054,-0.049,0.098,0.015,-0.029,0.015,0.044,0.059,0.039
0.19,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.034,-0.024,0.02,0.044,0.059,0.034
0.192,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.034,-0.024,0.015,0.034,0.049,0.024
0.194,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.034,-0.02,0.01,0.034,0.044,0.02
0.196,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.015,-0.034,-0.005,0.024,0.034,0.01
0.198,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.005,-0.044,-0.01,0.02,0.024,0.01
0.2,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.0,-0.044,-0.015,0.02,0.02,0.0
0.202,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.005,-0.054,-0.02,0.02,0.015,-0.005
0.204,0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.044,-0.01,0.02,0.02,-0.005
0.206,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,-0.034,-0.005,0.024,0.02,0.0
0.208,-0.024,0.029,0.054,0.0,-0.039,0.039,0.024,-0.029,0.0,0.024,0.02,-0.005
0.21,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.034,-0.015,0.01,0.024,0.024,0.0
0.212,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.039,-0.015,0.01,0.02,0.024,-0.005
0.214,-0.034,0.029,0.063,0.005,-0.049,0.044,0.039,-0.015,0.01,0.024,0.02,-0.005
0.216,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,-0.024,-0.005,0.02,0.015,-0.005
0.218,-0.015,0.01,0.024,0.005,-0.02,0.015,0.005,-0.039,-0.015,0.015,0.01,-0.01
0.22,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.039,-0.015,0.015,0.01,-0.015
0.222,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.044,-0.02,0.015,0.005,-0.015
0.224,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.044,-0.015,0.02,0.01,-0.015
0.226,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.039,-0.005,0.02,0.01,-0.015
0.228,-0.029,0.01,0.039,0.01,-0.034,0.024,0.02,-0.024,0.005,0.024,0.02,-0.015
0.23,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.039,-0.01,0.015,0.034,0.029,0.0
0.232,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.049,0.005,0.024,0.034,0.039,0.0
0.234,-0.024,0.024,0.049,0.0,-0.039,0.034,0.039,0.0,0.015,0.029,0.029,0.0
0.236,-0.015,0.02,0.034,0.0,-0.024,0.024,0.024,-0.02,0.005,0.02,0.02,-0.01
0.238,-0.015,0.01,0.024,0.005,-0.02,0.015,0.01,-0.029,-0.005,0.02,0.02,-0.01
0.24,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.039,-0.01,0.015,0.01,-0.02
0.242,0.005,0.01,0.005,-0.005,0.0,0.005,0.0,-0.034,-0.005,0.024,0.015,-0.01
0.244,0.0,0.01,0.01,-0.005,-0.005,0.01,0.005,-0.039,0.0,0.015,0.015,-0.015
0.246,-0.005,0.01,0.015,0.0,-0.01,0.01,0.01,-0.039,0.0,0.02,0.015,-0.015
0.248,-0.015,0.02,0.034,0.0,-0.024,0.024,0.02,-0.024,0.015,0.024,0.02,-0.01
0.25,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,-0.02,0.015,0.024,0.024,-0.01
0.252,-0.024,0.024,0.049,0.0,-0.039,0.034,0.049,-0.005,0.024,0.034,0.034,0.0
0.254,-0.024,0.02,0.044,0.005,-0.034,0.029,0.039,-0.005,0.02,0.029,0.039,0.0
0.256,-0.015,0.015,0.029,0.0,-0.024,0.02,0.02,-0.015,0.015,0.024,0.029,0.0
0.258,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,-0.024,0.005,0.02,0.02,-0.005
0.26,-0.01,0.005,0.015,0.005,-0.015,0.01,0.005,-0.029,0.0,0.02,0.024,-0.005
0.262,-0.005,0.005,0.01,0.0,-0.01,0.005,0.0,-0.034,-0.005,0.02,0.024,-0.01
0.264,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,-0.029,0.01,0.024,0.024,-0.01
0.266,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.024,0.01,0.024,0.02,-0.01
0.268,-0.029,0.015,0.044,0.01,-0.039,0.029,0.024,-0.015,0.02,0.034,0.029,-0.005
0.27,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,-0.005,0.024,0.029,0.034,-0.005
0.272,-0.029,0.024,0.054,0.005,-0.044,0.039,0.034,0.0,0.029,0.034,0.034,-0.005
0.274,-0.024,0.024,0.049,0.0,-0.039,0.034,0.039,0.01,0.029,0.039,0.039,0.005
0.276,-0.024,0.01,0.034,0.01,-0.029,0.02,0.024,0.0,0.024,0.034,0.034,0.0
0.278,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,-0.015,0.015,0.034,0.029,0.0
0.28,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,-0.02,0.015,0.029,0.034,0.0
0.282,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,-0.024,0.01,0.029,0.029,-0.005
0.284,0.005,0.01,0.005,-0.005,0.0,0.005,0.01,-0.02,0.02,0.034,0.029,0.0
0.286,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,-0.015,0.02,0.034,0.029,-0.005
0.288,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.0,0.029,0.039,0.034,-0.005
0.29,-0.029,0.024,0.054,0.005,-0.044,0.039,0.039,0.01,0.034,0.044,0.034,0.0
0.292,-0.034,0.02,0.054,0.01,-0.044,0.034,0.044,0.015,0.039,0.044,0.039,0.005
0.294,-0.029,0.015,0.044,0.01,-0.039,0.029,0.039,0.01,0.034,0.039,0.039,0.005
0.296,-0.015,0.015,0.029,0.0,-0.024,0.02,0.02,-0.005,0.029,0.039,0.034,0.0
0.298,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,-0.01,0.029,0.039,0.029,0.0
0.3,0.005,0.005,0.0,-0.005,0.0,0.0,0.01,-0.015,0.029,0.039,0.034,-0.005
0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.02,0.024,0.039,0.034,0.0
0.304,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,-0.024,0.024,0.034,0.024,-0.005
0.306,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.015,0.029,0.039,0.029,-0.005
0.308,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,-0.01,0.039,0.039,0.029,-0.01
0.31,-0.024,0.024,0.049,0.0,-0.039,0.034,0.054,0.01,0.049,0.054,0.044,0.005
0.312,-0.034,0.02,0.054,0.01,-0.044,0.034,0.049,0.015,0.049,0.054,0.044,0.005
0.314,-0.034,0.01,0.044,0.015,-0.039,0.024,0.044,0.01,0.044,0.049,0.034,-0.01
0.316,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,-0.005,0.039,0.044,0.034,-0.01
0.318,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.015,0.029,0.039,0.029,-0.01
0.32,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,-0.015,0.034,0.044,0.034,-0.01
0.322,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,-0.015,0.034,0.044,0.029,-0.01
0.324,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,-0.015,0.039,0.044,0.029,-0.01
0.326,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,-0.01,0.044,0.049,0.029,-0.005
0.328,-0.015,0.01,0.024,0.005,-0.02,0.015,0.044,0.005,0.059,0.054,0.044,0.0
0.33,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.059,0.02,0.063,0.063,0.049,0.01
0.332,-0.024,0.024,0.049,0.0,-0.039,0.034,0.059,0.015,0.063,0.063,0.049,0.01
0.334,-0.015,0.02,0.034,0.0,-0.024,0.024,0.044,0.005,0.044,0.054,0.049,0.0
0.336,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,-0.024,0.024,0.049,0.044,0.005
0.338,0.0,0.015,0.015,-0.005,-0.01,0.015,0.005,-0.049,0.01,0.044,0.054,0.015
0.34,0.015,0.02,0.005,-0.015,0.005,0.01,-0.015,-0.068,0.005,0.054,0.059,0.024
0.342,0.029,0.034,0.005,-0.029,0.01,0.02,-0.015,-0.054,0.034,0.088,0.088,0.044
0.344,0.034,0.044,0.01,-0.039,0.01,0.024,-0.02,-0.044,0.078,0.132,0.117,0.068
0.346,0.039,0.044,0.005,-0.039,0.015,0.024,-0.024,-0.015,0.122,0.176,0.151,0.083
0.348,0.039,0.044,0.005,-0.039,0.015,0.024,-0.015,0.005,0.132,0.166,0.151,0.083
0.35,0.029,0.049,0.02,-0.039,0.005,0.034,-0.005,0.005,0.112,0.142,0.146,0.083
0.352,0.034,0.044,0.01,-0.039,0.01,0.024,-0.024,-0.039,0.068,0.137,0.166,0.102
0.354,0.054,0.059,0.005,-0.054,0.024,0.029,-0.049,-0.088,0.01,0.112,0.181,0.122
0.356,0.054,0.063,0.01,-0.059,0.02,0.034,-0.078,-0.2,-0.151,0.005,0.142,0.112
0.358,0.054,0.068,0.015,-0.059,0.02,0.039,-0.098,-0.351,-0.366,-0.156,0.078,0.098
0.36,0.063,0.073,0.01,-0.068,0.024,0.039,-0.127,-0.498,-0.581,-0.327,0.029,0.107
0.362,0.063,0.083,0.02,-0.073,0.02,0.049,-0.156,-0.654,-0.791,-0.478,0.0,0.127
0.364,0.068,0.107,0.039,-0.088,0.015,0.073,-0.205,-0.839,-1.02,-0.63,-0.039,0.146
0.366,0.073,0.137,0.063,-0.102,0.005,0.098,-0.215,-0.956,-1.176,-0.766,-0.083,0.156
0.368,0.068,0.171,0.102,-0.117,-0.02,0.137,-0.215,-1.064,-1.322,-0.908,-0.151,0.161
0.37,0.068,0.185,0.117,-0.127,-0.024,0.151,-0.249,-1.196,-1.503,-1.064,-0.215,0.166
0.372,0.088,0.195,0.107,-0.142,-0.01,0.151,-0.298,-1.352,-1.698,-1.23,-0.293,0.156
0.374,0.093,0.2,0.107,-0.146,-0.01,0.151,-0.381,-1.518,-1.874,-1.352,-0.346,0.156
0.376,0.098,0.205,0.107,-0.151,-0.005,0.156,-0.483,-1.688,-2.045,-1.493,-0.41,0.161
0.378,0.127,0.205,0.078,-0.166,0.024,0.142,-0.571,-1.825,-2.196,-1.635,-0.464,0.176
0.38,0.151,0.19,0.039,-0.171,0.054,0.112,-0.625,-1.928,-2.342,-1.786,-0.556,0.185
0.382,0.166,0.176,0.01,-0.171,0.078,0.093,-0.659,-2.015,-2.45,-1.913,-0.639,0.181
0.384,0.185,0.161,-0.024,-0.171,0.102,0.068,-0.712,-2.113,-2.562,-2.025,-0.693,0.205
0.386,0.2,0.142,-0.059,-0.171,0.127,0.039,-0.771,-2.206,-2.689,-2.162,-0.752,0.224
0.388,0.195,0.127,-0.068,-0.161,0.132,0.029,-0.81,-2.298,-2.796,-2.284,-0.8,0.259
0.39,0.205,0.166,-0.039,-0.185,0.122,0.063,-0.849,-2.42,-2.904,-2.381,-0.82,0.322
0.392,0.205,0.185,-0.02,-0.195,0.112,0.083,-0.913,-2.547,-3.011,-2.489,-0.883,0.356
0.394,0.195,0.185,-0.01,-0.19,0.102,0.088,-0.966,-2.65,-3.104,-2.586,-0.956,0.371
0.396,0.2,0.181,-0.02,-0.19,0.107,0.078,-1.025,-2.743,-3.162,-2.65,-1.01,0.395
0.398,0.2,0.166,-0.034,-0.181,0.117,0.063,-1.054,-2.821,-3.216,-2.699,-1.054,0.415
0.4,0.19,0.132,-0.059,-0.161,0.122,0.034,-1.103,-2.933,-3.299,-2.796,-1.147,0.41
0.402,0.185,0.098,-0.088,-0.142,0.137,0.005,-1.147,-3.021,-3.338,-2.84,-1.215,0.425
0.404,0.185,0.083,-0.102,-0.132,0.142,-0.01,-1.181,-2.996,-3.27,-2.791,-1.24,0.42
0.406,0.2,0.093,-0.107,-0.146,0.151,-0.01,-1.161,-2.855,-3.094,-2.664,-1.225,0.415
0.408,0.2,0.122,-0.078,-0.161,0.137,0.02,-1.122,-2.684,-2.908,-2.518,-1.176,0.434
0.41,0.22,0.122,-0.098,-0.171,0.156,0.01,-1.078,-2.494,-2.723,-2.386,-1.152,0.434
0.412,0.224,0.117,-0.107,-0.171,0.166,0.005,-1.039,-2.347,-2.591,-2.308,-1.186,0.381
0.414,0.234,0.102,-0.132,-0.166,0.181,-0.015,-1.025,-2.24,-2.503,-2.245,-1.205,0.342
0.416,0.268,0.093,-0.176,-0.181,0.22,-0.044,-1.03,-2.172,-2.416,-2.167,-1.166,0.371
0.418,0.293,0.093,-0.2,-0.19,0.244,-0.054,-1.02,-2.108,-2.328,-2.089,-1.108,0.434
0.42,0.317,0.107,-0.21,-0.21,0.264,-0.054,-1.01,-2.059,-2.279,-2.064,-1.122,0.468
0.422,0.342,0.112,-0.229,-0.224,0.283,-0.059,-1.005,-2.03,-2.25,-2.064,-1.152,0.488
0.424,0.361,0.093,-0.268,-0.224,0.312,-0.088,-1.0,-1.972,-2.191,-2.03,-1.147,0.522
0.426,0.376,0.083,-0.293,-0.229,0.332,-0.107,-0.986,-1.898,-2.103,-1.952,-1.088,0.595
0.428,0.371,0.088,-0.283,-0.229,0.327,-0.098,-0.966,-1.845,-2.04,-1.908,-1.069,0.634
0.43,0.346,0.078,-0.268,-0.21,0.307,-0.098,-0.942,-1.781,-1.967,-1.84,-1.025,0.703
0.432,0.337,0.078,-0.259,-0.205,0.298,-0.093,-0.898,-1.688,-1.864,-1.747,-0.961,0.752
0.434,0.332,0.054,-0.278,-0.19,0.303,-0.112,-0.849,-1.61,-1.776,-1.659,-0.903,0.786
0.436,0.332,0.02,-0.312,-0.176,0.322,-0.146,-0.83,-1.571,-1.718,-1.606,-0.888,0.771
0.438,0.337,-0.029,-0.366,-0.151,0.351,-0.2,-0.795,-1.488,-1.62,-1.513,-0.849,0.761
0.44,0.342,-0.083,-0.425,-0.127,0.381,-0.254,-0.761,-1.376,-1.503,-1.396,-0.771,0.786
0.442,0.361,-0.093,-0.454,-0.132,0.405,-0.273,-0.727,-1.279,-1.381,-1.279,-0.683,0.815
0.444,0.346,-0.102,-0.449,-0.122,0.395,-0.278,-0.683,-1.2,-1.293,-1.205,-0.678,0.737
0.446,0.322,-0.117,-0.439,-0.102,0.381,-0.278,-0.644,-1.157,-1.235,-1.166,-0.683,0.654
0.448,0.303,-0.132,-0.434,-0.083,0.366,-0.283,-0.605,-1.098,-1.176,-1.118,-0.673,0.6
0.45,0.303,-0.137,-0.439,-0.083,0.371,-0.288,-0.576,-1.035,-1.108,-1.059,-0.654,0.547
0.452,0.298,-0.146,-0.444,-0.073,0.371,-0.298,-0.551,-0.952,-1.025,-0.991,-0.625,0.517
0.454,0.303,-0.146,-0.449,-0.078,0.376,-0.298,-0.542,-0.893,-0.956,-0.913,-0.59,0.473
0.456,0.327,-0.146,-0.473,-0.088,0.4,-0.312,-0.527,-0.849,-0.893,-0.854,-0.576,0.434
0.458,0.342,-0.151,-0.493,-0.093,0.415,-0.322,-0.522,-0.8,-0.849,-0.81,-0.566,0.39
0.46,0.342,-0.142,-0.483,-0.098,0.41,-0.312,-0.508,-0.756,-0.795,-0.761,-0.551,0.342
0.462,0.342,-0.142,-0.483,-0.098,0.41,-0.312,-0.473,-0.693,-0.722,-0.688,-0.508,0.298
0.464,0.332,-0.142,-0.473,-0.093,0.4,-0.307,-0.444,-0.62,-0.644,-0.62,-0.473,0.264
0.466,0.312,-0.122,-0.434,-0.093,0.371,-0.278,-0.395,-0.571,-0.59,-0.571,-0.449,0.22
0.468,0.288,-0.107,-0.395,-0.088,0.342,-0.254,-0.366,-0.532,-0.551,-0.547,-0.439,0.176
0.47,0.283,-0.102,-0.386,-0.088,0.332,-0.244,-0.332,-0.468,-0.508,-0.508,-0.42,0.142
0.472,0.249,-0.093,-0.342,-0.078,0.293,-0.22,-0.312,-0.429,-0.449,-0.464,-0.395,0.093
0.474,0.22,-0.093,-0.312,-0.063,0.264,-0.205,-0.288,-0.386,-0.405,-0.42,-0.386,0.054
0.476,0.21,-0.088,-0.298,-0.059,0.254,-0.195,-0.254,-0.342,-0.361,-0.376,-0.366,0.02
0.478,0.185,-0.078,-0.264,-0.054,0.224,-0.171,-0.22,-0.278,-0.293,-0.307,-0.337,-0.005
0.48,0.156,-0.044,-0.2,-0.054,0.176,-0.122,-0.176,-0.215,-0.215,-0.229,-0.283,-0.024
0.482,0.127,-0.024,-0.151,-0.049,0.137,-0.088,-0.127,-0.142,-0.132,-0.151,-0.224,-0.044
0.484,0.102,-0.024,-0.127,-0.039,0.112,-0.078,-0.093,-0.088,-0.078,-0.102,-0.205,-0.083
