time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.016,-0.161,-0.063,0.098,0.112,-0.132,0.015,-0.024,-0.078,-0.088,-0.142,-0.161,-0.21
2.018,-0.137,-0.044,0.093,0.093,-0.117,0.024,-0.024,-0.078,-0.098,-0.156,-0.19,-0.185
2.02,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.02,-0.073,-0.102,-0.146,-0.185,-0.22
2.022,-0.117,-0.044,0.073,0.083,-0.098,0.015,-0.034,-0.083,-0.107,-0.156,-0.195,-0.22
2.024,-0.132,-0.068,0.063,0.102,-0.098,-0.005,-0.015,-0.059,-0.102,-0.156,-0.215,-0.239
2.026,-0.176,-0.112,0.063,0.146,-0.122,-0.024,-0.005,-0.049,-0.102,-0.146,-0.229,-0.249
2.028,-0.181,-0.122,0.059,0.151,-0.122,-0.034,0.015,-0.039,-0.083,-0.156,-0.234,-0.244
2.03,-0.166,-0.146,0.02,0.156,-0.093,-0.063,0.015,-0.029,-0.073,-0.151,-0.234,-0.22
2.032,-0.181,-0.171,0.01,0.176,-0.098,-0.083,0.024,-0.024,-0.059,-0.127,-0.205,-0.224
2.034,-0.161,-0.161,0.0,0.161,-0.083,-0.083,0.02,-0.024,-0.044,-0.098,-0.176,-0.205
2.036,-0.176,-0.151,0.024,0.166,-0.102,-0.063,0.0,-0.024,-0.039,-0.093,-0.171,-0.21
2.038,-0.195,-0.137,0.059,0.166,-0.127,-0.039,0.01,-0.02,-0.044,-0.083,-0.161,-0.195
2.04,-0.19,-0.083,0.107,0.137,-0.151,0.01,0.029,-0.005,-0.02,-0.063,-0.142,-0.195
2.042,-0.151,-0.02,0.132,0.088,-0.142,0.054,0.02,-0.005,0.0,-0.059,-0.102,-0.127
2.044,-0.142,0.005,0.146,0.068,-0.146,0.073,0.01,-0.005,0.005,-0.049,-0.098,-0.171
2.046,-0.142,0.0,0.142,0.073,-0.142,0.068,0.015,0.005,0.0,-0.054,-0.117,-0.205
2.048,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.029,0.015,0.0,-0.073,-0.146,-0.166
2.05,-0.151,-0.063,0.088,0.107,-0.122,0.01,0.024,0.015,-0.01,-0.083,-0.166,-0.215
2.052,-0.176,-0.117,0.059,0.146,-0.117,-0.029,0.024,0.01,0.0,-0.068,-0.166,-0.22
2.054,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.034,0.034,0.015,-0.049,-0.146,-0.176
2.056,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.049,0.054,0.044,-0.024,-0.122,-0.171
2.058,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.049,0.063,0.059,-0.005,-0.107,-0.146
2.06,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.059,0.078,0.073,0.015,-0.088,-0.112
2.062,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.063,0.078,0.078,0.02,-0.083,-0.146
2.064,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.073,0.088,0.102,0.044,-0.063,-0.146
2.066,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.088,0.107,0.117,0.068,-0.039,-0.102
2.068,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.083,0.102,0.127,0.088,-0.015,-0.107
2.07,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.073,0.107,0.146,0.117,0.015,-0.078
2.072,-0.107,0.015,0.122,0.049,-0.117,0.068,0.063,0.107,0.142,0.102,0.0,-0.059
2.074,-0.088,0.015,0.102,0.039,-0.098,0.059,0.059,0.102,0.122,0.063,-0.029,-0.078
2.076,-0.088,0.01,0.098,0.039,-0.093,0.054,0.063,0.122,0.132,0.068,-0.029,-0.088
2.078,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.078,0.142,0.146,0.088,-0.024,-0.117
2.08,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.073,0.142,0.156,0.112,-0.01,-0.107
2.082,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.073,0.156,0.176,0.127,0.015,-0.054
2.084,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.078,0.166,0.205,0.151,0.039,-0.054
2.086,-0.049,0.02,0.068,0.015,-0.059,0.044,0.083,0.171,0.205,0.156,0.044,-0.063
2.088,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.083,0.171,0.22,0.171,0.063,-0.024
2.09,-0.054,0.054,0.107,0.0,-0.083,0.078,0.073,0.171,0.234,0.195,0.088,0.015
2.092,-0.034,0.088,0.122,-0.024,-0.078,0.102,0.063,0.181,0.254,0.229,0.132,0.01
2.094,-0.01,0.122,0.132,-0.054,-0.073,0.127,0.059,0.176,0.249,0.229,0.142,0.024
2.096,-0.005,0.127,0.132,-0.059,-0.068,0.127,0.059,0.176,0.229,0.2,0.117,0.034
2.098,-0.005,0.122,0.127,-0.059,-0.068,0.122,0.059,0.181,0.229,0.195,0.102,0.029
2.1,0.015,0.112,0.098,-0.063,-0.044,0.102,0.054,0.185,0.234,0.215,0.127,0.01
2.102,0.029,0.112,0.083,-0.068,-0.029,0.098,0.054,0.195,0.249,0.239,0.146,0.039
2.104,0.044,0.137,0.093,-0.088,-0.024,0.112,0.073,0.22,0.283,0.249,0.161,0.068
2.106,0.073,0.151,0.078,-0.112,-0.005,0.112,0.054,0.21,0.278,0.259,0.166,0.068
2.108,0.039,0.146,0.107,-0.093,-0.034,0.127,0.054,0.215,0.293,0.268,0.19,0.068
2.11,0.024,0.151,0.127,-0.088,-0.054,0.137,0.054,0.21,0.293,0.273,0.195,0.073
2.112,0.044,0.176,0.132,-0.107,-0.044,0.151,0.054,0.215,0.307,0.298,0.21,0.132
2.114,0.049,0.19,0.142,-0.117,-0.049,0.166,0.059,0.215,0.303,0.298,0.224,0.156
2.116,0.063,0.195,0.132,-0.127,-0.034,0.161,0.039,0.21,0.303,0.303,0.234,0.2
2.118,0.083,0.21,0.127,-0.146,-0.024,0.166,0.029,0.2,0.298,0.303,0.239,0.176
2.12,0.078,0.21,0.132,-0.142,-0.029,0.171,0.024,0.2,0.298,0.312,0.244,0.215
2.122,0.059,0.2,0.142,-0.127,-0.044,0.171,0.02,0.195,0.293,0.283,0.234,0.205
2.124,0.078,0.21,0.132,-0.142,-0.029,0.171,0.029,0.185,0.278,0.273,0.215,0.161
2.126,0.102,0.205,0.102,-0.151,0.0,0.151,0.034,0.2,0.293,0.293,0.234,0.151
2.128,0.083,0.176,0.093,-0.127,-0.005,0.132,0.049,0.215,0.317,0.332,0.273,0.185
2.13,0.098,0.2,0.102,-0.146,-0.005,0.151,0.054,0.22,0.342,0.351,0.317,0.195
2.132,0.098,0.234,0.137,-0.166,-0.02,0.185,0.039,0.22,0.356,0.4,0.356,0.229
2.134,0.093,0.264,0.171,-0.176,-0.039,0.215,0.044,0.22,0.337,0.376,0.346,0.244
2.136,0.088,0.268,0.181,-0.176,-0.049,0.224,0.054,0.224,0.322,0.337,0.322,0.21
2.138,0.083,0.244,0.161,-0.161,-0.039,0.2,0.054,0.224,0.317,0.327,0.293,0.239
2.14,0.098,0.224,0.127,-0.161,-0.015,0.176,0.063,0.229,0.322,0.332,0.303,0.224
2.142,0.088,0.2,0.112,-0.142,-0.015,0.156,0.063,0.22,0.317,0.322,0.293,0.195
2.144,0.068,0.166,0.098,-0.117,-0.015,0.132,0.063,0.21,0.307,0.312,0.298,0.224
2.146,0.073,0.146,0.073,-0.107,0.0,0.107,0.063,0.2,0.303,0.312,0.293,0.21
2.148,0.102,0.161,0.059,-0.132,0.02,0.107,0.073,0.195,0.298,0.312,0.303,0.22
2.15,0.107,0.181,0.073,-0.142,0.015,0.127,0.068,0.181,0.278,0.288,0.273,0.195
2.152,0.112,0.205,0.093,-0.156,0.01,0.146,0.068,0.171,0.264,0.268,0.264,0.171
2.154,0.107,0.19,0.083,-0.146,0.01,0.137,0.054,0.156,0.254,0.264,0.254,0.21
2.156,0.088,0.185,0.098,-0.137,-0.005,0.142,0.078,0.161,0.249,0.249,0.249,0.21
2.158,0.063,0.205,0.142,-0.132,-0.039,0.171,0.107,0.181,0.259,0.273,0.264,0.21
2.16,0.059,0.205,0.146,-0.132,-0.044,0.176,0.102,0.166,0.244,0.278,0.254,0.195
2.162,0.068,0.195,0.127,-0.132,-0.029,0.161,0.078,0.142,0.22,0.239,0.229,0.176
2.164,0.068,0.21,0.142,-0.137,-0.039,0.176,0.073,0.127,0.19,0.21,0.205,0.176
2.166,0.083,0.22,0.137,-0.151,-0.029,0.176,0.073,0.122,0.176,0.171,0.181,0.151
2.168,0.083,0.181,0.098,-0.132,-0.01,0.137,0.068,0.098,0.156,0.151,0.166,0.142
2.17,0.073,0.151,0.078,-0.112,-0.005,0.112,0.059,0.078,0.146,0.137,0.151,0.117
2.172,0.044,0.142,0.098,-0.093,-0.029,0.117,0.059,0.068,0.122,0.112,0.132,0.059
2.174,0.024,0.132,0.107,-0.078,-0.044,0.117,0.044,0.054,0.107,0.098,0.122,0.093
2.176,0.01,0.137,0.127,-0.073,-0.059,0.132,0.029,0.039,0.093,0.093,0.112,0.142
2.178,0.02,0.142,0.122,-0.078,-0.054,0.132,0.005,0.024,0.078,0.078,0.093,0.127
2.18,0.044,0.146,0.102,-0.093,-0.029,0.122,-0.015,0.0,0.054,0.044,0.073,0.098
2.182,0.054,0.161,0.107,-0.107,-0.029,0.132,-0.034,-0.015,0.034,0.024,0.063,0.063
2.184,0.029,0.171,0.142,-0.098,-0.059,0.156,-0.063,-0.024,0.039,0.029,0.054,0.044
2.186,0.015,0.142,0.127,-0.078,-0.059,0.132,-0.063,-0.015,0.039,0.049,0.063,0.078
2.188,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.059,-0.02,0.029,0.024,0.044,0.078
2.19,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.044,-0.02,0.024,0.005,0.024,0.063
2.192,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.059,-0.029,0.005,-0.01,0.015,0.054
2.194,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.068,-0.039,-0.01,-0.029,0.0,0.015
2.196,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.083,-0.054,-0.015,-0.034,0.0,0.059
2.198,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.093,-0.049,-0.01,-0.02,0.015,0.01
2.2,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.068,-0.049,-0.015,-0.024,0.01,-0.029
2.202,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.049,-0.029,0.0,0.0,0.034,0.0
2.204,0.044,0.093,0.049,-0.068,-0.005,0.068,-0.068,-0.034,0.015,0.02,0.049,0.034
2.206,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.073,-0.049,-0.005,0.005,0.02,0.01
2.208,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.073,-0.059,-0.029,-0.044,-0.01,0.005
2.21,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.078,-0.068,-0.044,-0.068,-0.039,-0.039
2.212,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.088,-0.078,-0.044,-0.059,-0.054,-0.034
2.214,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.063,-0.049,-0.02,-0.024,-0.02,0.015
2.216,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.063,-0.039,-0.01,-0.024,0.0,0.01
2.218,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.073,-0.054,-0.029,-0.039,-0.02,0.01
2.22,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.078,-0.054,-0.029,-0.044,-0.02,0.024
2.222,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.078,-0.054,-0.024,-0.034,-0.015,0.005
2.224,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.068,-0.049,-0.01,-0.02,-0.01,0.015
2.226,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.059,-0.044,-0.01,-0.02,0.0,-0.02
2.228,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.054,-0.039,0.015,0.015,0.049,0.029
2.23,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.068,-0.044,0.024,0.034,0.078,0.049
2.232,-0.024,0.088,0.112,-0.029,-0.068,0.098,-0.088,-0.068,-0.005,0.005,0.044,0.01
2.234,-0.024,0.078,0.102,-0.024,-0.063,0.088,-0.088,-0.068,-0.029,-0.034,0.005,-0.01
2.236,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.078,-0.063,-0.034,-0.049,-0.024,-0.034
2.238,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.063,-0.049,-0.024,-0.034,-0.029,-0.039
2.24,0.015,0.024,0.01,-0.02,0.0,0.015,-0.068,-0.044,-0.024,-0.015,-0.02,0.02
2.242,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.063,-0.039,-0.015,-0.02,-0.01,0.015
2.244,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.063,-0.034,0.0,0.01,-0.01,-0.005
2.246,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.049,-0.024,0.01,0.024,0.015,-0.02
2.248,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.044,-0.02,0.015,0.01,0.029,-0.01
2.25,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.059,-0.034,0.0,-0.015,0.005,-0.015
2.252,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.044,-0.029,0.02,0.02,0.024,0.01
2.254,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.049,-0.029,0.024,0.039,0.054,0.034
2.256,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.083,-0.059,0.0,0.01,0.034,0.039
2.258,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.093,-0.063,-0.029,-0.029,-0.01,-0.029
2.26,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.078,-0.049,-0.02,-0.015,-0.005,-0.01
2.262,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.049,-0.024,0.015,0.029,0.034,0.015
2.264,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.049,-0.024,0.02,0.024,0.029,0.054
2.266,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.059,-0.024,0.015,0.029,0.02,0.049
2.268,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.059,-0.02,0.02,0.024,0.02,0.034
2.27,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.044,-0.015,0.029,0.024,0.024,0.024
2.272,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.039,-0.02,0.034,0.044,0.039,-0.005
2.274,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.049,-0.024,0.024,0.044,0.049,-0.02
2.276,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.054,-0.034,0.005,0.01,0.039,0.015
2.278,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.049,-0.024,0.005,0.015,0.034,0.015
2.28,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.059,-0.029,0.0,0.015,0.029,0.01
2.282,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.049,-0.024,0.015,0.034,0.039,0.01
2.284,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.039,-0.024,0.015,0.029,0.024,0.0
2.286,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.039,-0.024,0.01,0.015,0.015,-0.005
2.288,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.034,-0.024,0.02,0.024,0.044,0.015
2.29,0.02,0.112,0.093,-0.063,-0.039,0.102,-0.02,-0.015,0.039,0.049,0.063,0.059
2.292,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.02,-0.01,0.039,0.049,0.054,0.083
2.294,0.01,0.117,0.107,-0.063,-0.049,0.112,-0.029,-0.015,0.029,0.034,0.044,0.034
2.296,0.015,0.102,0.088,-0.059,-0.039,0.093,-0.024,-0.015,0.029,0.039,0.049,0.015
2.298,0.0,0.112,0.112,-0.054,-0.059,0.112,-0.015,-0.015,0.029,0.039,0.059,0.005
2.3,-0.034,0.112,0.146,-0.039,-0.093,0.127,-0.029,-0.02,0.02,0.029,0.049,0.024
2.302,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.029,-0.02,0.015,0.015,0.034,0.015
2.304,-0.02,0.102,0.122,-0.039,-0.073,0.112,-0.005,0.0,0.029,0.029,0.049,0.049
2.306,0.0,0.117,0.117,-0.059,-0.059,0.117,0.015,0.02,0.054,0.054,0.059,0.049
2.308,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.024,0.015,0.049,0.054,0.054,0.034
2.31,0.005,0.073,0.068,-0.039,-0.034,0.068,0.015,0.01,0.039,0.034,0.039,0.034
2.312,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.02,0.015,0.044,0.039,0.039,0.024
2.314,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.034,0.02,0.049,0.044,0.039,0.01
2.316,-0.015,0.02,0.034,0.0,-0.024,0.024,0.049,0.02,0.054,0.049,0.044,0.01
2.318,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.073,0.044,0.068,0.073,0.063,0.005
2.32,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.083,0.039,0.063,0.083,0.068,0.024
2.322,-0.024,0.102,0.127,-0.039,-0.078,0.112,0.068,0.015,0.034,0.034,0.044,0.029
2.324,-0.039,0.127,0.166,-0.044,-0.102,0.146,0.068,0.01,0.015,0.0,0.015,0.068
2.326,-0.01,0.127,0.137,-0.059,-0.073,0.132,0.088,0.029,0.024,0.005,0.01,-0.005
2.328,0.02,0.102,0.083,-0.059,-0.034,0.093,0.078,0.024,0.029,0.01,0.0,0.005
2.33,0.034,0.098,0.063,-0.063,-0.015,0.078,0.054,0.005,0.01,-0.005,-0.015,0.015
2.332,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.068,0.005,0.005,-0.01,-0.02,0.01
2.334,-0.054,0.024,0.078,0.015,-0.068,0.049,0.088,0.015,0.01,0.0,-0.01,-0.024
2.336,-0.059,0.01,0.068,0.024,-0.063,0.039,0.073,-0.005,-0.005,0.0,-0.024,-0.034
2.338,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.059,-0.02,-0.01,0.005,-0.02,-0.063
2.34,-0.063,0.029,0.093,0.02,-0.078,0.059,0.044,-0.024,-0.02,-0.01,-0.015,-0.034
2.342,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.044,-0.005,0.005,0.0,0.015,0.039
2.344,-0.068,0.093,0.161,-0.01,-0.117,0.127,0.029,-0.01,0.0,-0.01,0.0,0.015
2.346,-0.102,0.054,0.156,0.024,-0.132,0.102,0.029,-0.02,-0.015,-0.024,-0.02,0.015
2.348,-0.054,0.068,0.122,-0.005,-0.088,0.093,0.02,-0.024,-0.02,-0.029,-0.024,-0.01
2.35,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.01,-0.024,0.0,-0.01,-0.01,-0.039
2.352,-0.044,0.044,0.088,0.0,-0.068,0.063,0.015,-0.029,-0.005,-0.005,-0.01,-0.029
2.354,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.005,-0.049,-0.029,-0.034,-0.029,-0.044
2.356,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.024,-0.063,-0.049,-0.054,-0.049,-0.054
2.358,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.015,-0.063,-0.063,-0.083,-0.068,-0.063
2.36,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.005,-0.054,-0.059,-0.073,-0.068,-0.078
2.362,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.015,-0.049,-0.039,-0.063,-0.044,-0.049
2.364,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.015,-0.044,-0.039,-0.059,-0.049,-0.054
2.366,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.02,-0.039,-0.039,-0.063,-0.068,-0.068
2.368,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.029,-0.054,-0.049,-0.078,-0.083,-0.063
2.37,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.029,-0.068,-0.078,-0.102,-0.102,-0.078
2.372,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.02,-0.068,-0.083,-0.107,-0.117,-0.102
2.374,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.02,-0.068,-0.088,-0.107,-0.112,-0.088
2.376,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.029,-0.078,-0.093,-0.107,-0.122,-0.107
2.378,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.01,-0.059,-0.073,-0.102,-0.112,-0.127
2.38,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,-0.044,-0.068,-0.093,-0.102,-0.093
2.382,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.034,-0.059,-0.078,-0.093,-0.078
2.384,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.0,-0.039,-0.054,-0.083,-0.098,-0.088
2.386,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.005,-0.059,-0.063,-0.093,-0.112,-0.107
2.388,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.049,-0.059,-0.098,-0.098,-0.107
2.39,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.039,-0.039,-0.078,-0.078,-0.107
2.392,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.005,-0.049,-0.049,-0.078,-0.093,-0.083
2.394,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.01,-0.059,-0.063,-0.088,-0.102,-0.088
2.396,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.01,-0.059,-0.063,-0.088,-0.098,-0.093
2.398,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.01,-0.059,-0.059,-0.083,-0.093,-0.083
2.4,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,-0.068,-0.063,-0.088,-0.098,-0.078
2.402,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.029,-0.068,-0.068,-0.098,-0.102,-0.098
2.404,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.01,-0.054,-0.054,-0.088,-0.098,-0.073
2.406,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.063,-0.063,-0.088,-0.102,-0.068
2.408,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.029,-0.073,-0.068,-0.088,-0.107,-0.098
2.41,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.02,-0.073,-0.073,-0.098,-0.112,-0.107
2.412,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.024,-0.078,-0.083,-0.107,-0.112,-0.112
2.414,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.039,-0.078,-0.088,-0.107,-0.112,-0.063
2.416,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.044,-0.083,-0.098,-0.122,-0.127,-0.068
2.418,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.039,-0.083,-0.093,-0.117,-0.127,-0.063
2.42,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.029,-0.078,-0.093,-0.107,-0.127,-0.098
2.422,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.034,-0.093,-0.098,-0.127,-0.137,-0.093
2.424,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.024,-0.073,-0.083,-0.117,-0.122,-0.034
2.426,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.015,-0.063,-0.078,-0.107,-0.117,-0.054
2.428,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.024,-0.068,-0.073,-0.117,-0.122,-0.083
2.43,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.02,-0.068,-0.068,-0.102,-0.112,-0.083
2.432,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.01,-0.063,-0.068,-0.102,-0.112,-0.083
2.434,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.02,-0.073,-0.083,-0.107,-0.117,-0.093
2.436,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.044,-0.088,-0.088,-0.107,-0.132,-0.098
2.438,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.029,-0.083,-0.088,-0.078,-0.127,-0.098
2.44,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.024,-0.078,-0.088,-0.098,-0.112,-0.102
2.442,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.029,-0.078,-0.083,-0.107,-0.112,-0.083
2.444,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.034,-0.078,-0.093,-0.122,-0.132,-0.093
2.446,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.044,-0.093,-0.112,-0.142,-0.151,-0.132
2.448,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.034,-0.088,-0.098,-0.137,-0.146,-0.137
2.45,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.015,-0.063,-0.073,-0.098,-0.127,-0.073
2.452,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.015,-0.059,-0.063,-0.098,-0.112,-0.054
2.454,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.039,-0.078,-0.083,-0.112,-0.122,-0.049
2.456,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,-0.088,-0.088,-0.117,-0.127,-0.044
2.458,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.039,-0.068,-0.068,-0.098,-0.102,-0.049
2.46,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.034,-0.068,-0.068,-0.083,-0.093,-0.044
2.462,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.044,-0.078,-0.073,-0.078,-0.102,-0.068
2.464,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.044,-0.083,-0.088,-0.127,-0.122,-0.068
2.466,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.034,-0.078,-0.083,-0.122,-0.127,-0.068
2.468,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.029,-0.073,-0.083,-0.122,-0.127,-0.098
2.47,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.024,-0.068,-0.068,-0.102,-0.122,-0.063
2.472,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.02,-0.059,-0.063,-0.088,-0.117,-0.049
2.474,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.02,-0.063,-0.063,-0.098,-0.107,-0.049
2.476,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.01,-0.044,-0.044,-0.083,-0.088,-0.005
2.478,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.01,-0.049,-0.049,-0.078,-0.093,-0.034
2.48,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.015,-0.049,-0.059,-0.093,-0.107,-0.039
2.482,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.01,-0.054,-0.073,-0.107,-0.122,-0.049
2.484,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.01,-0.059,-0.073,-0.107,-0.127,-0.068
2.486,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.054,-0.063,-0.098,-0.122,-0.068
2.488,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.049,-0.063,-0.102,-0.122,-0.015
2.49,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,-0.039,-0.049,-0.093,-0.112,-0.029
2.492,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,-0.034,-0.039,-0.073,-0.098,-0.034
2.494,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.034,-0.029,-0.034,-0.068,-0.093,-0.015
