time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.464,0.561,0.215,0.044,-0.034,-0.083
0.062,-0.142,-0.005,0.137,0.073,-0.142,0.063,0.478,0.576,0.229,0.059,-0.029,-0.068
0.064,-0.166,-0.02,0.146,0.093,-0.156,0.063,0.473,0.59,0.229,0.054,-0.034,-0.078
0.066,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.473,0.576,0.215,0.044,-0.044,-0.098
0.068,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.483,0.595,0.215,0.034,-0.049,-0.098
0.07,-0.156,-0.034,0.122,0.098,-0.142,0.044,0.498,0.625,0.239,0.049,-0.044,-0.093
0.072,-0.181,-0.044,0.137,0.112,-0.161,0.044,0.508,0.634,0.249,0.054,-0.034,-0.093
0.074,-0.181,-0.044,0.137,0.112,-0.161,0.044,0.512,0.644,0.244,0.054,-0.029,-0.083
0.076,-0.161,-0.02,0.142,0.093,-0.151,0.059,0.522,0.659,0.249,0.059,-0.029,-0.073
0.078,-0.22,-0.063,0.156,0.142,-0.19,0.044,0.522,0.654,0.249,0.054,-0.039,-0.078
0.08,-0.229,-0.068,0.161,0.151,-0.195,0.044,0.527,0.664,0.249,0.054,-0.039,-0.078
0.082,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.527,0.673,0.259,0.059,-0.039,-0.078
0.084,-0.185,-0.054,0.132,0.122,-0.161,0.039,0.532,0.678,0.264,0.049,-0.049,-0.083
0.086,-0.171,-0.044,0.127,0.107,-0.151,0.039,0.551,0.698,0.273,0.063,-0.034,-0.078
0.088,-0.195,-0.063,0.132,0.132,-0.166,0.034,0.556,0.708,0.268,0.063,-0.039,-0.093
0.09,-0.215,-0.054,0.161,0.137,-0.19,0.054,0.566,0.722,0.288,0.078,-0.029,-0.068
0.092,-0.161,-0.005,0.156,0.083,-0.161,0.073,0.581,0.737,0.298,0.078,-0.02,-0.063
0.094,-0.181,-0.034,0.146,0.107,-0.166,0.054,0.576,0.732,0.283,0.068,-0.034,-0.088
0.096,-0.171,-0.049,0.122,0.112,-0.146,0.034,0.566,0.732,0.278,0.059,-0.049,-0.107
0.098,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.576,0.737,0.288,0.063,-0.044,-0.102
0.1,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.59,0.756,0.303,0.078,-0.029,-0.093
0.102,-0.151,0.005,0.156,0.073,-0.156,0.078,0.6,0.776,0.312,0.093,-0.02,-0.078
0.104,-0.151,0.005,0.156,0.073,-0.156,0.078,0.61,0.791,0.327,0.093,-0.01,-0.078
0.106,-0.176,-0.044,0.132,0.112,-0.156,0.044,0.6,0.771,0.307,0.083,-0.034,-0.088
0.108,-0.176,-0.044,0.132,0.112,-0.156,0.044,0.59,0.776,0.303,0.078,-0.034,-0.093
0.11,-0.185,-0.039,0.146,0.112,-0.166,0.054,0.6,0.786,0.307,0.088,-0.024,-0.088
0.112,-0.205,-0.049,0.156,0.127,-0.181,0.054,0.6,0.786,0.312,0.083,-0.024,-0.088
0.114,-0.176,-0.044,0.132,0.112,-0.156,0.044,0.581,0.786,0.307,0.088,-0.02,-0.093
0.116,-0.137,-0.024,0.112,0.083,-0.127,0.044,0.59,0.791,0.312,0.083,-0.024,-0.083
0.118,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.59,0.781,0.312,0.088,-0.024,-0.078
0.12,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.59,0.791,0.317,0.088,-0.034,-0.078
0.122,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.581,0.781,0.312,0.088,-0.029,-0.083
0.124,-0.083,0.01,0.093,0.039,-0.088,0.049,0.586,0.791,0.337,0.107,-0.015,-0.068
0.126,-0.142,0.005,0.146,0.068,-0.146,0.073,0.586,0.81,0.351,0.127,0.005,-0.063
0.128,-0.181,-0.024,0.156,0.102,-0.171,0.063,0.571,0.791,0.342,0.122,-0.005,-0.073
0.13,-0.132,0.0,0.132,0.068,-0.132,0.063,0.566,0.781,0.342,0.127,0.005,-0.068
0.132,-0.137,-0.005,0.132,0.073,-0.137,0.063,0.551,0.771,0.346,0.127,0.0,-0.063
0.134,-0.127,0.005,0.132,0.063,-0.132,0.068,0.527,0.756,0.342,0.122,0.0,-0.068
0.136,-0.083,0.029,0.112,0.029,-0.098,0.068,0.517,0.747,0.346,0.127,0.01,-0.068
0.138,-0.093,0.015,0.107,0.039,-0.102,0.059,0.503,0.712,0.327,0.122,0.005,-0.063
0.14,-0.117,0.0,0.117,0.059,-0.117,0.059,0.488,0.698,0.327,0.127,0.01,-0.059
0.142,-0.098,0.015,0.112,0.044,-0.107,0.063,0.473,0.683,0.327,0.127,0.02,-0.054
0.144,-0.054,0.034,0.088,0.01,-0.073,0.059,0.459,0.664,0.327,0.132,0.029,-0.049
0.146,-0.059,0.054,0.112,0.005,-0.088,0.083,0.459,0.659,0.337,0.146,0.049,-0.029
0.148,-0.078,0.029,0.107,0.024,-0.093,0.068,0.444,0.644,0.346,0.146,0.049,-0.039
0.15,-0.083,0.015,0.098,0.034,-0.093,0.054,0.415,0.615,0.337,0.137,0.044,-0.039
0.152,-0.073,0.015,0.088,0.029,-0.083,0.049,0.4,0.59,0.322,0.142,0.049,-0.029
0.154,-0.044,0.02,0.063,0.015,-0.054,0.039,0.366,0.547,0.298,0.127,0.034,-0.049
0.156,-0.049,0.01,0.059,0.02,-0.054,0.034,0.332,0.512,0.283,0.112,0.024,-0.054
0.158,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.337,0.498,0.278,0.117,0.029,-0.044
0.16,-0.088,0.02,0.107,0.034,-0.098,0.063,0.332,0.478,0.283,0.127,0.044,-0.029
0.162,-0.083,0.029,0.112,0.029,-0.098,0.068,0.322,0.464,0.278,0.122,0.049,-0.029
0.164,-0.078,0.029,0.107,0.024,-0.093,0.068,0.327,0.449,0.273,0.132,0.054,-0.015
0.166,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.298,0.42,0.259,0.127,0.049,-0.024
0.168,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.273,0.386,0.224,0.098,0.024,-0.044
0.17,-0.039,0.01,0.049,0.015,-0.044,0.029,0.259,0.366,0.215,0.088,0.02,-0.044
0.172,-0.073,0.01,0.083,0.034,-0.078,0.044,0.259,0.351,0.215,0.098,0.024,-0.044
0.174,-0.088,0.005,0.093,0.044,-0.093,0.049,0.234,0.322,0.195,0.088,0.029,-0.054
0.176,-0.039,0.015,0.054,0.015,-0.049,0.034,0.22,0.278,0.171,0.068,0.02,-0.054
0.178,0.01,0.034,0.024,-0.02,-0.01,0.029,0.215,0.264,0.161,0.063,0.02,-0.044
0.18,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.205,0.244,0.146,0.054,0.005,-0.049
0.182,-0.024,0.02,0.044,0.005,-0.034,0.029,0.2,0.239,0.142,0.054,0.005,-0.059
0.184,-0.063,0.005,0.068,0.029,-0.068,0.034,0.21,0.234,0.146,0.059,0.01,-0.059
0.186,-0.088,0.0,0.088,0.044,-0.088,0.044,0.205,0.224,0.142,0.059,0.01,-0.059
0.188,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.195,0.205,0.127,0.044,0.005,-0.068
0.19,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.195,0.195,0.122,0.034,0.0,-0.068
0.192,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.176,0.166,0.102,0.015,-0.02,-0.078
0.194,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.161,0.146,0.083,0.0,-0.029,-0.083
0.196,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.156,0.137,0.068,-0.01,-0.039,-0.098
0.198,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.161,0.132,0.063,-0.01,-0.039,-0.098
0.2,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.151,0.117,0.059,-0.02,-0.054,-0.112
0.202,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.146,0.107,0.044,-0.034,-0.059,-0.117
0.204,-0.224,-0.078,0.146,0.151,-0.185,0.034,0.181,0.132,0.063,-0.005,-0.034,-0.083
0.206,-0.171,-0.034,0.137,0.102,-0.156,0.049,0.185,0.142,0.068,0.0,-0.024,-0.073
0.208,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.166,0.117,0.039,-0.02,-0.044,-0.093
0.21,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.156,0.107,0.034,-0.029,-0.049,-0.098
0.212,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.151,0.098,0.029,-0.039,-0.063,-0.112
0.214,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.156,0.102,0.024,-0.039,-0.063,-0.117
0.216,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.161,0.107,0.029,-0.044,-0.059,-0.112
0.218,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.156,0.102,0.02,-0.044,-0.068,-0.117
0.22,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.161,0.107,0.02,-0.044,-0.068,-0.107
0.222,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.176,0.122,0.039,-0.034,-0.054,-0.102
0.224,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.171,0.112,0.029,-0.039,-0.063,-0.102
0.226,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.171,0.117,0.039,-0.039,-0.059,-0.098
0.228,-0.142,-0.059,0.083,0.102,-0.112,0.01,0.171,0.117,0.039,-0.039,-0.063,-0.098
0.23,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.156,0.102,0.02,-0.054,-0.083,-0.122
0.232,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.151,0.098,0.01,-0.063,-0.088,-0.117
0.234,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.151,0.098,0.005,-0.073,-0.093,-0.127
0.236,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.156,0.098,0.01,-0.068,-0.088,-0.122
0.238,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.161,0.093,0.005,-0.073,-0.093,-0.132
0.24,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.156,0.098,0.005,-0.073,-0.093,-0.132
0.242,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.171,0.112,0.015,-0.063,-0.083,-0.122
0.244,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.176,0.117,0.01,-0.063,-0.088,-0.122
0.246,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.176,0.127,0.024,-0.054,-0.073,-0.102
0.248,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.185,0.132,0.034,-0.044,-0.068,-0.088
0.25,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.19,0.132,0.029,-0.044,-0.068,-0.088
0.252,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.185,0.127,0.015,-0.059,-0.083,-0.093
0.254,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.161,0.112,-0.005,-0.083,-0.098,-0.102
0.256,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.171,0.122,0.01,-0.073,-0.088,-0.093
0.258,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.185,0.142,0.024,-0.059,-0.073,-0.073
0.26,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.181,0.132,0.015,-0.068,-0.083,-0.088
0.262,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.171,0.127,0.005,-0.078,-0.093,-0.102
0.264,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.161,0.122,0.0,-0.078,-0.102,-0.112
0.266,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.151,0.117,0.0,-0.083,-0.107,-0.117
0.268,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.171,0.132,0.02,-0.063,-0.093,-0.107
0.27,-0.161,-0.073,0.088,0.117,-0.127,0.005,0.19,0.156,0.034,-0.049,-0.078,-0.093
0.272,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.2,0.161,0.039,-0.049,-0.083,-0.093
0.274,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.195,0.161,0.044,-0.049,-0.078,-0.093
0.276,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.19,0.161,0.034,-0.054,-0.078,-0.083
0.278,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.195,0.161,0.049,-0.039,-0.073,-0.073
0.28,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.2,0.171,0.049,-0.039,-0.078,-0.078
0.282,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.19,0.171,0.039,-0.044,-0.083,-0.088
0.284,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.185,0.161,0.034,-0.054,-0.093,-0.093
0.286,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.176,0.161,0.029,-0.059,-0.098,-0.098
0.288,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.171,0.161,0.02,-0.059,-0.102,-0.102
0.29,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.181,0.161,0.034,-0.054,-0.093,-0.088
0.292,-0.2,-0.098,0.102,0.151,-0.151,0.0,0.181,0.166,0.039,-0.049,-0.093,-0.088
0.294,-0.185,-0.093,0.093,0.142,-0.142,0.0,0.185,0.176,0.049,-0.044,-0.088,-0.098
0.296,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.195,0.181,0.054,-0.039,-0.093,-0.098
0.298,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.195,0.176,0.054,-0.034,-0.083,-0.088
0.3,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.19,0.181,0.054,-0.034,-0.083,-0.088
0.302,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.181,0.171,0.049,-0.044,-0.088,-0.093
0.304,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.176,0.166,0.039,-0.049,-0.098,-0.102
0.306,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.19,0.176,0.059,-0.039,-0.088,-0.088
0.308,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.2,0.185,0.068,-0.029,-0.083,-0.088
0.31,-0.068,0.005,0.073,0.034,-0.073,0.039,0.215,0.2,0.073,-0.015,-0.059,-0.063
0.312,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.205,0.19,0.068,-0.024,-0.068,-0.078
0.314,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.181,0.166,0.054,-0.044,-0.093,-0.098
0.316,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.185,0.171,0.059,-0.029,-0.083,-0.088
0.318,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.181,0.176,0.063,-0.034,-0.083,-0.078
0.32,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.181,0.176,0.063,-0.039,-0.088,-0.083
0.322,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.176,0.171,0.063,-0.039,-0.083,-0.083
0.324,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.176,0.171,0.059,-0.029,-0.083,-0.083
0.326,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.176,0.171,0.063,-0.029,-0.088,-0.083
0.328,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.185,0.176,0.063,-0.024,-0.088,-0.088
0.33,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.19,0.171,0.059,-0.029,-0.083,-0.078
0.332,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.185,0.161,0.059,-0.029,-0.083,-0.078
0.334,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.176,0.156,0.049,-0.034,-0.083,-0.073
0.336,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.181,0.166,0.054,-0.024,-0.073,-0.063
0.338,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.185,0.166,0.068,-0.02,-0.068,-0.063
0.34,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.176,0.161,0.054,-0.029,-0.083,-0.068
0.342,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.161,0.137,0.034,-0.044,-0.098,-0.088
0.344,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.166,0.151,0.054,-0.029,-0.088,-0.078
0.346,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.176,0.166,0.073,-0.015,-0.078,-0.073
0.348,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.19,0.166,0.078,-0.01,-0.073,-0.063
0.35,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.181,0.171,0.073,-0.02,-0.078,-0.073
0.352,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.181,0.176,0.078,-0.015,-0.073,-0.063
0.354,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.195,0.176,0.078,-0.015,-0.063,-0.054
0.356,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.181,0.161,0.063,-0.029,-0.078,-0.059
0.358,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.171,0.151,0.063,-0.034,-0.088,-0.073
0.36,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.156,0.132,0.044,-0.049,-0.102,-0.088
0.362,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.156,0.137,0.044,-0.049,-0.102,-0.088
0.364,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.166,0.146,0.054,-0.029,-0.093,-0.078
0.366,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.161,0.137,0.049,-0.034,-0.102,-0.088
0.368,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.171,0.151,0.059,-0.02,-0.088,-0.073
0.37,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.176,0.161,0.068,-0.02,-0.088,-0.073
0.372,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.171,0.156,0.068,-0.015,-0.083,-0.063
0.374,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.171,0.151,0.063,-0.015,-0.078,-0.059
0.376,-0.059,0.01,0.068,0.024,-0.063,0.039,0.176,0.151,0.068,-0.01,-0.068,-0.044
0.378,-0.044,0.01,0.054,0.02,-0.049,0.029,0.171,0.151,0.063,-0.02,-0.073,-0.039
0.38,-0.049,0.015,0.063,0.02,-0.059,0.039,0.181,0.146,0.063,-0.01,-0.073,-0.044
0.382,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.166,0.142,0.049,-0.029,-0.088,-0.054
0.384,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.151,0.117,0.029,-0.044,-0.102,-0.073
0.386,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.151,0.132,0.044,-0.029,-0.093,-0.068
0.388,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.161,0.142,0.049,-0.029,-0.093,-0.068
0.39,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.166,0.151,0.054,-0.024,-0.093,-0.059
0.392,-0.151,-0.063,0.088,0.107,-0.122,0.01,0.161,0.142,0.049,-0.029,-0.093,-0.059
0.394,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.156,0.127,0.039,-0.034,-0.098,-0.063
0.396,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.156,0.137,0.044,-0.029,-0.093,-0.068
0.398,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.151,0.127,0.034,-0.039,-0.107,-0.063
0.4,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.156,0.127,0.039,-0.044,-0.107,-0.059
0.402,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.151,0.122,0.039,-0.039,-0.102,-0.054
0.404,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.161,0.127,0.049,-0.029,-0.093,-0.049
0.406,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.171,0.132,0.049,-0.015,-0.088,-0.039
0.408,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.166,0.137,0.044,-0.02,-0.088,-0.054
0.41,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.156,0.127,0.049,-0.024,-0.093,-0.054
0.412,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.142,0.122,0.049,-0.029,-0.098,-0.063
0.414,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.146,0.117,0.044,-0.034,-0.102,-0.068
0.416,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.146,0.117,0.049,-0.029,-0.102,-0.068
0.418,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.161,0.132,0.063,-0.02,-0.083,-0.054
0.42,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.156,0.137,0.059,-0.02,-0.083,-0.049
0.422,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.142,0.127,0.044,-0.029,-0.093,-0.059
0.424,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.146,0.112,0.034,-0.039,-0.102,-0.063
0.426,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.151,0.117,0.029,-0.034,-0.102,-0.063
0.428,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.156,0.127,0.039,-0.034,-0.102,-0.054
0.43,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.151,0.127,0.039,-0.039,-0.102,-0.059
0.432,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.166,0.137,0.049,-0.024,-0.093,-0.049
0.434,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.146,0.122,0.024,-0.044,-0.107,-0.068
0.436,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.137,0.102,0.02,-0.054,-0.112,-0.078
0.438,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.151,0.117,0.029,-0.039,-0.102,-0.063
0.44,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.161,0.132,0.044,-0.024,-0.088,-0.039
0.442,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.151,0.127,0.044,-0.029,-0.088,-0.044
0.444,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.156,0.122,0.034,-0.039,-0.098,-0.054
0.446,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.146,0.112,0.024,-0.039,-0.107,-0.059
0.448,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.151,0.117,0.029,-0.029,-0.098,-0.034
0.45,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.161,0.127,0.034,-0.029,-0.093,-0.029
0.452,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.146,0.117,0.024,-0.034,-0.107,-0.044
0.454,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.142,0.107,0.024,-0.049,-0.117,-0.054
0.456,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.137,0.112,0.024,-0.054,-0.117,-0.049
0.458,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.137,0.102,0.024,-0.049,-0.112,-0.054
0.46,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.142,0.107,0.029,-0.044,-0.112,-0.054
0.462,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.132,0.102,0.015,-0.054,-0.117,-0.054
0.464,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.142,0.102,0.02,-0.054,-0.122,-0.063
0.466,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.137,0.107,0.015,-0.049,-0.122,-0.059
0.468,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.156,0.132,0.039,-0.029,-0.102,-0.044
0.47,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.161,0.142,0.054,-0.02,-0.083,-0.024
0.472,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.161,0.122,0.044,-0.029,-0.093,-0.029
0.474,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.156,0.122,0.029,-0.039,-0.093,-0.024
0.476,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.146,0.117,0.029,-0.044,-0.102,-0.039
0.478,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.142,0.107,0.02,-0.049,-0.107,-0.049
0.48,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.151,0.122,0.034,-0.044,-0.102,-0.044
0.482,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.146,0.122,0.039,-0.039,-0.107,-0.039
