time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.01,-0.039,-0.054,-0.054,-0.049,-0.195
0.048,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,-0.039,-0.049,-0.059,-0.054,-0.2
0.05,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.01,-0.034,-0.049,-0.059,-0.054,-0.195
0.052,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.034,-0.054,-0.059,-0.049,-0.2
0.054,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.034,-0.054,-0.068,-0.059,-0.205
0.056,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.054,-0.063,-0.073,-0.063,-0.215
0.058,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.044,-0.068,-0.078,-0.059,-0.215
0.06,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.044,-0.063,-0.073,-0.063,-0.22
0.062,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.044,-0.068,-0.078,-0.068,-0.234
0.064,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,-0.054,-0.078,-0.088,-0.073,-0.244
0.066,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.059,-0.078,-0.083,-0.078,-0.244
0.068,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.049,-0.073,-0.073,-0.073,-0.239
0.07,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.039,-0.063,-0.063,-0.063,-0.224
0.072,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.044,-0.068,-0.068,-0.063,-0.229
0.074,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.049,-0.073,-0.078,-0.078,-0.229
0.076,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.054,-0.073,-0.078,-0.073,-0.234
0.078,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.044,-0.068,-0.073,-0.068,-0.229
0.08,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.054,-0.078,-0.088,-0.083,-0.234
0.082,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,-0.054,-0.078,-0.083,-0.083,-0.239
0.084,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,-0.063,-0.088,-0.093,-0.088,-0.254
0.086,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.054,-0.078,-0.088,-0.088,-0.254
0.088,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.015,-0.054,-0.073,-0.083,-0.088,-0.249
0.09,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.054,-0.078,-0.088,-0.093,-0.254
0.092,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,-0.059,-0.083,-0.093,-0.093,-0.259
0.094,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,-0.059,-0.078,-0.093,-0.098,-0.254
0.096,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.049,-0.073,-0.083,-0.088,-0.249
0.098,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.0,-0.044,-0.073,-0.073,-0.068,-0.239
0.1,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.0,-0.039,-0.063,-0.059,-0.068,-0.234
0.102,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,-0.044,-0.063,-0.068,-0.073,-0.244
0.104,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,-0.049,-0.068,-0.073,-0.073,-0.254
0.106,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,-0.059,-0.073,-0.078,-0.083,-0.268
0.108,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.044,-0.059,-0.068,-0.073,-0.249
0.11,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.005,-0.039,-0.054,-0.059,-0.063,-0.239
0.112,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.0,-0.034,-0.049,-0.054,-0.059,-0.229
0.114,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,-0.054,-0.068,-0.068,-0.078,-0.239
0.116,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,-0.063,-0.083,-0.083,-0.098,-0.254
0.118,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,-0.063,-0.073,-0.078,-0.083,-0.244
0.12,0.015,0.02,0.005,-0.015,0.005,0.01,-0.02,-0.054,-0.068,-0.068,-0.078,-0.224
0.122,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.015,-0.049,-0.059,-0.059,-0.068,-0.21
0.124,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.024,-0.063,-0.073,-0.073,-0.078,-0.229
0.126,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.049,-0.059,-0.059,-0.063,-0.215
0.128,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.015,-0.044,-0.049,-0.054,-0.068,-0.215
0.13,0.005,0.005,0.0,-0.005,0.0,0.0,-0.024,-0.063,-0.063,-0.063,-0.078,-0.22
0.132,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.059,-0.059,-0.059,-0.073,-0.215
0.134,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.059,-0.063,-0.063,-0.078,-0.22
0.136,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,-0.034,-0.059,-0.049,-0.059,-0.195
0.138,-0.054,0.005,0.059,0.024,-0.059,0.029,0.0,-0.034,-0.049,-0.039,-0.044,-0.171
0.14,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,-0.054,-0.068,-0.059,-0.068,-0.2
0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.068,-0.078,-0.068,-0.078,-0.205
0.144,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,-0.059,-0.078,-0.063,-0.068,-0.195
0.146,0.0,0.005,0.005,0.0,-0.005,0.005,-0.02,-0.054,-0.063,-0.054,-0.068,-0.185
0.148,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.049,-0.063,-0.054,-0.068,-0.181
0.15,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,-0.059,-0.068,-0.059,-0.068,-0.181
0.152,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.02,-0.063,-0.068,-0.063,-0.078,-0.181
0.154,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.054,-0.063,-0.054,-0.073,-0.171
0.156,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.059,-0.073,-0.063,-0.073,-0.176
0.158,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.02,-0.063,-0.073,-0.068,-0.078,-0.176
0.16,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.024,-0.068,-0.078,-0.073,-0.088,-0.185
0.162,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.02,-0.059,-0.073,-0.063,-0.083,-0.181
0.164,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.015,-0.054,-0.059,-0.059,-0.068,-0.171
0.166,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.02,-0.054,-0.059,-0.054,-0.078,-0.166
0.168,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.024,-0.059,-0.063,-0.059,-0.083,-0.176
0.17,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.024,-0.063,-0.073,-0.068,-0.083,-0.176
0.172,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.02,-0.059,-0.073,-0.063,-0.078,-0.176
0.174,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.02,-0.059,-0.073,-0.063,-0.088,-0.171
0.176,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.029,-0.068,-0.083,-0.078,-0.088,-0.176
0.178,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.024,-0.059,-0.078,-0.073,-0.083,-0.176
0.18,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.02,-0.059,-0.068,-0.068,-0.083,-0.176
0.182,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.029,-0.063,-0.073,-0.073,-0.088,-0.181
0.184,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.068,-0.078,-0.073,-0.083,-0.181
0.186,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.015,-0.054,-0.068,-0.059,-0.078,-0.166
0.188,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.01,-0.049,-0.054,-0.054,-0.073,-0.161
0.19,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.015,-0.059,-0.068,-0.068,-0.088,-0.171
0.192,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.024,-0.063,-0.073,-0.073,-0.093,-0.176
0.194,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.024,-0.059,-0.073,-0.068,-0.098,-0.166
0.196,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.059,-0.068,-0.073,-0.088,-0.166
0.198,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.015,-0.063,-0.073,-0.068,-0.088,-0.166
0.2,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.034,-0.073,-0.088,-0.083,-0.102,-0.181
0.202,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.039,-0.078,-0.093,-0.088,-0.107,-0.195
0.204,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.029,-0.068,-0.078,-0.078,-0.102,-0.185
0.206,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.024,-0.063,-0.078,-0.073,-0.098,-0.181
0.208,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.029,-0.073,-0.083,-0.083,-0.107,-0.185
0.21,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,-0.063,-0.078,-0.078,-0.102,-0.176
0.212,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.02,-0.063,-0.078,-0.078,-0.098,-0.171
0.214,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.015,-0.059,-0.078,-0.078,-0.098,-0.161
0.216,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.049,-0.068,-0.068,-0.088,-0.151
0.218,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.01,-0.059,-0.068,-0.073,-0.098,-0.151
0.22,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.068,-0.078,-0.083,-0.107,-0.166
0.222,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.024,-0.063,-0.078,-0.078,-0.112,-0.161
0.224,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,-0.063,-0.078,-0.073,-0.107,-0.161
0.226,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,-0.049,-0.068,-0.063,-0.098,-0.151
0.228,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.005,-0.044,-0.063,-0.059,-0.088,-0.142
0.23,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.005,-0.039,-0.054,-0.054,-0.088,-0.132
0.232,-0.034,0.02,0.054,0.01,-0.044,0.034,0.01,-0.024,-0.039,-0.044,-0.073,-0.117
0.234,-0.024,0.02,0.044,0.005,-0.034,0.029,0.005,-0.029,-0.044,-0.049,-0.083,-0.117
0.236,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,-0.029,-0.044,-0.054,-0.083,-0.117
0.238,-0.024,0.024,0.049,0.0,-0.039,0.034,0.02,-0.02,-0.034,-0.044,-0.063,-0.102
0.24,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.02,-0.02,-0.029,-0.034,-0.059,-0.098
0.242,0.005,0.049,0.044,-0.024,-0.02,0.044,0.02,-0.015,-0.029,-0.034,-0.059,-0.088
0.244,0.01,0.063,0.054,-0.034,-0.024,0.059,0.02,-0.015,-0.029,-0.029,-0.059,-0.083
0.246,0.01,0.044,0.034,-0.024,-0.015,0.039,0.01,-0.02,-0.034,-0.039,-0.063,-0.093
0.248,0.005,0.044,0.039,-0.024,-0.02,0.039,0.02,-0.02,-0.029,-0.039,-0.063,-0.083
0.25,-0.039,0.039,0.078,0.0,-0.059,0.059,0.029,-0.005,-0.02,-0.024,-0.049,-0.068
0.252,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.029,-0.005,-0.015,-0.015,-0.049,-0.063
0.254,0.005,0.054,0.049,-0.029,-0.024,0.049,0.029,0.0,-0.01,-0.01,-0.044,-0.059
0.256,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.024,0.0,-0.005,-0.015,-0.044,-0.049
0.258,0.0,0.039,0.039,-0.02,-0.02,0.039,0.024,0.0,-0.005,-0.01,-0.044,-0.049
0.26,0.0,0.039,0.039,-0.02,-0.02,0.039,0.029,0.005,0.0,0.0,-0.034,-0.049
0.262,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.039,0.01,0.005,0.005,-0.029,-0.049
0.264,0.01,0.039,0.029,-0.024,-0.01,0.034,0.044,0.015,0.015,0.015,-0.024,-0.049
0.266,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.039,0.015,0.01,0.005,-0.029,-0.059
0.268,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.044,0.024,0.01,0.005,-0.024,-0.054
0.27,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.044,0.02,0.005,0.0,-0.029,-0.054
0.272,-0.039,0.024,0.063,0.01,-0.054,0.044,0.029,0.005,-0.01,-0.015,-0.049,-0.068
0.274,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.024,0.0,-0.015,-0.02,-0.054,-0.073
0.276,0.005,0.063,0.059,-0.034,-0.029,0.059,0.034,0.01,-0.01,-0.015,-0.049,-0.059
0.278,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.029,0.005,-0.015,-0.024,-0.059,-0.073
0.28,-0.039,0.029,0.068,0.005,-0.054,0.049,0.034,0.005,-0.015,-0.024,-0.059,-0.073
0.282,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.034,0.005,-0.015,-0.02,-0.063,-0.083
0.284,0.005,0.024,0.02,-0.015,-0.01,0.02,0.034,0.005,-0.02,-0.029,-0.068,-0.093
0.286,0.01,0.049,0.039,-0.029,-0.015,0.044,0.049,0.024,0.005,-0.005,-0.054,-0.088
0.288,0.0,0.044,0.044,-0.02,-0.024,0.044,0.068,0.039,0.02,0.01,-0.054,-0.073
0.29,0.015,0.049,0.034,-0.029,-0.01,0.039,0.068,0.039,0.015,0.005,-0.049,-0.073
0.292,0.024,0.054,0.029,-0.039,-0.005,0.039,0.068,0.044,0.02,0.005,-0.049,-0.068
0.294,0.0,0.029,0.029,-0.015,-0.015,0.029,0.059,0.034,0.005,-0.005,-0.063,-0.083
0.296,0.015,0.034,0.02,-0.024,-0.005,0.024,0.068,0.049,0.015,-0.01,-0.063,-0.083
0.298,0.02,0.034,0.015,-0.024,0.0,0.024,0.073,0.054,0.015,0.0,-0.063,-0.083
0.3,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.078,0.054,0.02,0.005,-0.063,-0.083
0.302,-0.015,0.02,0.034,0.0,-0.024,0.024,0.073,0.054,0.02,0.0,-0.063,-0.083
0.304,0.0,0.024,0.024,-0.01,-0.015,0.024,0.073,0.054,0.02,0.0,-0.068,-0.078
0.306,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.073,0.054,0.015,-0.005,-0.073,-0.088
0.308,-0.034,0.0,0.034,0.02,-0.034,0.015,0.073,0.059,0.02,-0.01,-0.078,-0.088
0.31,-0.034,0.0,0.034,0.02,-0.034,0.015,0.073,0.049,0.015,-0.01,-0.078,-0.088
0.312,-0.005,0.005,0.01,0.0,-0.01,0.005,0.063,0.034,0.0,-0.02,-0.088,-0.093
0.314,-0.01,0.0,0.01,0.005,-0.01,0.005,0.059,0.029,-0.005,-0.02,-0.083,-0.093
0.316,-0.015,0.0,0.015,0.01,-0.015,0.005,0.044,0.01,-0.015,-0.029,-0.088,-0.093
0.318,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,0.0,-0.02,-0.034,-0.088,-0.098
0.32,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,-0.01,-0.034,-0.044,-0.093,-0.093
0.322,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.005,-0.024,-0.044,-0.054,-0.107,-0.098
0.324,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,-0.034,-0.059,-0.068,-0.112,-0.107
0.326,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.024,-0.044,-0.063,-0.078,-0.127,-0.117
0.328,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.034,-0.054,-0.068,-0.078,-0.127,-0.117
0.33,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.024,-0.034,-0.054,-0.068,-0.112,-0.102
0.332,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.01,-0.029,-0.049,-0.063,-0.112,-0.098
0.334,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.034,-0.054,-0.068,-0.107,-0.088
0.336,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.029,-0.049,-0.068,-0.083,-0.127,-0.093
0.338,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.044,-0.059,-0.068,-0.122,-0.088
0.34,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.024,-0.034,-0.054,-0.063,-0.112,-0.078
0.342,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.039,-0.049,-0.068,-0.073,-0.122,-0.088
0.344,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.034,-0.044,-0.063,-0.068,-0.122,-0.088
0.346,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.049,-0.059,-0.068,-0.117,-0.088
0.348,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,-0.049,-0.068,-0.073,-0.132,-0.088
0.35,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.039,-0.054,-0.068,-0.122,-0.078
0.352,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.039,-0.049,-0.063,-0.073,-0.132,-0.088
0.354,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.024,-0.034,-0.049,-0.063,-0.122,-0.083
0.356,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.029,-0.044,-0.054,-0.068,-0.127,-0.083
0.358,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.049,-0.063,-0.073,-0.083,-0.137,-0.102
0.36,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.049,-0.059,-0.068,-0.078,-0.137,-0.102
0.362,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.063,-0.068,-0.078,-0.132,-0.098
0.364,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.063,-0.073,-0.083,-0.132,-0.093
0.366,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.044,-0.068,-0.083,-0.083,-0.127,-0.088
0.368,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.049,-0.083,-0.102,-0.107,-0.142,-0.088
0.37,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.039,-0.083,-0.112,-0.127,-0.151,-0.093
0.372,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.015,-0.083,-0.132,-0.161,-0.181,-0.117
0.374,-0.093,0.015,0.107,0.039,-0.102,0.059,0.02,-0.068,-0.137,-0.171,-0.19,-0.122
0.376,-0.098,0.02,0.117,0.039,-0.107,0.068,0.01,-0.073,-0.132,-0.161,-0.176,-0.112
0.378,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.024,-0.098,-0.132,-0.142,-0.127,-0.093
0.38,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.044,-0.093,-0.102,-0.083,-0.054,-0.044
0.382,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.024,-0.02,0.015,0.054,0.073,0.039
0.384,-0.005,0.127,0.132,-0.059,-0.068,0.127,0.049,0.137,0.215,0.268,0.264,0.19
0.386,0.039,0.146,0.107,-0.093,-0.034,0.127,0.098,0.273,0.405,0.478,0.444,0.332
0.388,0.132,0.195,0.063,-0.161,0.034,0.127,0.102,0.346,0.561,0.683,0.649,0.464
0.39,0.215,0.264,0.049,-0.239,0.083,0.156,0.049,0.371,0.673,0.864,0.854,0.595
0.392,0.268,0.337,0.068,-0.303,0.098,0.2,-0.02,0.346,0.756,1.039,1.083,0.747
0.394,0.332,0.41,0.078,-0.371,0.127,0.244,-0.083,0.346,0.864,1.23,1.308,0.903
0.396,0.41,0.464,0.054,-0.434,0.176,0.259,-0.137,0.356,0.956,1.381,1.464,1.005
0.398,0.454,0.449,-0.005,-0.449,0.229,0.22,-0.195,0.317,0.956,1.396,1.43,0.971
0.4,0.444,0.351,-0.093,-0.395,0.268,0.127,-0.249,0.264,0.893,1.283,1.186,0.81
0.402,0.42,0.249,-0.171,-0.332,0.293,0.039,-0.293,0.166,0.752,1.083,0.888,0.615
0.404,0.361,0.156,-0.205,-0.259,0.283,-0.024,-0.376,-0.054,0.434,0.727,0.566,0.42
0.406,0.264,0.098,-0.166,-0.181,0.215,-0.034,-0.512,-0.434,-0.117,0.171,0.195,0.229
0.408,0.181,0.054,-0.127,-0.117,0.151,-0.039,-0.659,-0.781,-0.62,-0.366,-0.156,0.054
0.41,0.098,-0.01,-0.107,-0.044,0.102,-0.059,-0.766,-1.03,-1.015,-0.839,-0.503,-0.112
0.412,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.849,-1.147,-1.191,-1.059,-0.688,-0.234
0.414,0.054,-0.102,-0.156,0.024,0.102,-0.132,-0.883,-1.122,-1.166,-1.054,-0.703,-0.273
0.416,0.029,-0.137,-0.166,0.054,0.098,-0.151,-0.849,-1.035,-1.078,-0.986,-0.678,-0.298
0.418,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.776,-0.913,-0.961,-0.883,-0.61,-0.259
0.42,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.688,-0.795,-0.839,-0.771,-0.542,-0.229
0.422,0.024,-0.117,-0.142,0.049,0.083,-0.132,-0.639,-0.703,-0.747,-0.693,-0.503,-0.22
0.424,0.034,-0.107,-0.142,0.039,0.088,-0.127,-0.561,-0.605,-0.654,-0.615,-0.464,-0.215
0.426,0.015,-0.107,-0.122,0.049,0.068,-0.117,-0.473,-0.498,-0.556,-0.542,-0.42,-0.205
0.428,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.376,-0.395,-0.454,-0.449,-0.371,-0.181
0.43,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.322,-0.327,-0.39,-0.395,-0.337,-0.171
0.432,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.273,-0.273,-0.327,-0.337,-0.298,-0.156
0.434,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.205,-0.195,-0.249,-0.268,-0.249,-0.132
0.436,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.156,-0.146,-0.2,-0.22,-0.22,-0.122
0.438,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.127,-0.112,-0.156,-0.181,-0.195,-0.107
0.44,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.098,-0.088,-0.127,-0.151,-0.171,-0.102
0.442,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.093,-0.073,-0.112,-0.137,-0.156,-0.088
0.444,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.088,-0.073,-0.098,-0.122,-0.146,-0.083
0.446,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.102,-0.093,-0.122,-0.137,-0.161,-0.102
0.448,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.098,-0.098,-0.117,-0.137,-0.161,-0.102
0.45,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.093,-0.093,-0.112,-0.132,-0.161,-0.102
0.452,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.088,-0.083,-0.093,-0.117,-0.146,-0.102
0.454,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.078,-0.078,-0.102,-0.117,-0.156,-0.102
0.456,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.068,-0.073,-0.093,-0.107,-0.146,-0.098
0.458,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.078,-0.078,-0.102,-0.117,-0.156,-0.112
0.46,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.073,-0.078,-0.102,-0.117,-0.156,-0.112
0.462,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.063,-0.073,-0.088,-0.107,-0.146,-0.093
0.464,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.059,-0.068,-0.078,-0.098,-0.132,-0.078
