time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.652,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.049,-0.117,-0.215,-0.185,-0.142,0.185
1.654,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.024,-0.102,-0.185,-0.166,-0.112,0.21
1.656,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.078,-0.176,-0.156,-0.098,0.234
1.658,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.098,-0.185,-0.166,-0.117,0.215
1.66,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,-0.107,-0.2,-0.181,-0.127,0.2
1.662,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.039,-0.117,-0.205,-0.185,-0.137,0.195
1.664,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.049,-0.127,-0.21,-0.19,-0.146,0.19
1.666,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.059,-0.137,-0.215,-0.195,-0.156,0.185
1.668,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.049,-0.127,-0.2,-0.181,-0.137,0.195
1.67,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.039,-0.117,-0.195,-0.176,-0.127,0.205
1.672,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.029,-0.107,-0.19,-0.171,-0.117,0.215
1.674,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.098,-0.185,-0.166,-0.107,0.224
1.676,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.029,-0.107,-0.195,-0.176,-0.117,0.215
1.678,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.117,-0.205,-0.185,-0.127,0.205
1.68,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.049,-0.127,-0.215,-0.195,-0.137,0.195
1.682,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.059,-0.137,-0.224,-0.205,-0.146,0.185
1.684,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.054,-0.127,-0.22,-0.2,-0.137,0.19
1.686,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.049,-0.127,-0.215,-0.195,-0.137,0.195
1.688,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.044,-0.127,-0.21,-0.19,-0.137,0.2
1.69,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.039,-0.127,-0.205,-0.185,-0.137,0.205
1.692,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.029,-0.122,-0.195,-0.176,-0.132,0.21
1.694,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.029,-0.117,-0.195,-0.176,-0.127,0.215
1.696,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.112,-0.195,-0.176,-0.122,0.22
1.698,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.029,-0.107,-0.195,-0.176,-0.117,0.224
1.7,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.02,-0.107,-0.195,-0.166,-0.107,0.234
1.702,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.107,-0.195,-0.166,-0.107,0.234
1.704,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,-0.107,-0.195,-0.166,-0.107,0.234
1.706,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.107,-0.195,-0.166,-0.107,0.234
1.708,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.034,-0.112,-0.2,-0.181,-0.112,0.22
1.71,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.039,-0.117,-0.205,-0.185,-0.117,0.215
1.712,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.044,-0.122,-0.21,-0.19,-0.122,0.21
1.714,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.049,-0.127,-0.215,-0.195,-0.127,0.205
1.716,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.059,-0.132,-0.22,-0.205,-0.132,0.195
1.718,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.059,-0.137,-0.224,-0.205,-0.137,0.195
1.72,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.059,-0.142,-0.229,-0.205,-0.142,0.195
1.722,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.059,-0.146,-0.234,-0.205,-0.146,0.195
1.724,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.039,-0.127,-0.215,-0.195,-0.137,0.21
1.726,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.117,-0.205,-0.185,-0.127,0.215
1.728,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.107,-0.195,-0.176,-0.117,0.22
1.73,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.098,-0.185,-0.166,-0.107,0.224
1.732,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.029,-0.107,-0.195,-0.176,-0.122,0.215
1.734,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,-0.117,-0.205,-0.185,-0.127,0.205
1.736,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.049,-0.127,-0.215,-0.195,-0.132,0.195
1.738,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.059,-0.137,-0.224,-0.205,-0.137,0.185
1.74,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.059,-0.146,-0.224,-0.205,-0.146,0.185
1.742,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.059,-0.146,-0.224,-0.205,-0.146,0.185
1.744,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.059,-0.146,-0.224,-0.205,-0.146,0.185
1.746,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.059,-0.146,-0.224,-0.205,-0.146,0.185
1.748,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.054,-0.132,-0.22,-0.2,-0.132,0.19
1.75,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.049,-0.127,-0.215,-0.195,-0.127,0.195
1.752,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.044,-0.122,-0.21,-0.19,-0.122,0.2
1.754,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.039,-0.117,-0.205,-0.185,-0.117,0.205
1.756,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.039,-0.127,-0.205,-0.185,-0.127,0.205
1.758,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.039,-0.127,-0.205,-0.185,-0.127,0.205
1.76,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.039,-0.127,-0.205,-0.185,-0.127,0.205
1.762,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.127,-0.205,-0.185,-0.127,0.205
1.764,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.049,-0.137,-0.215,-0.19,-0.132,0.2
1.766,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.049,-0.137,-0.215,-0.195,-0.137,0.195
1.768,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.049,-0.137,-0.215,-0.2,-0.142,0.19
1.77,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.049,-0.137,-0.215,-0.205,-0.146,0.185
1.772,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.063,-0.142,-0.224,-0.21,-0.156,0.171
1.774,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.068,-0.146,-0.234,-0.215,-0.156,0.166
1.776,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.073,-0.151,-0.244,-0.22,-0.156,0.161
1.778,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.078,-0.156,-0.254,-0.224,-0.156,0.156
1.78,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.059,-0.146,-0.234,-0.21,-0.142,0.166
1.782,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.049,-0.137,-0.224,-0.205,-0.137,0.176
1.784,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.039,-0.127,-0.215,-0.2,-0.132,0.185
1.786,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,-0.117,-0.205,-0.195,-0.127,0.195
1.788,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,-0.117,-0.215,-0.195,-0.127,0.19
1.79,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.117,-0.215,-0.195,-0.127,0.185
1.792,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.029,-0.117,-0.215,-0.195,-0.127,0.181
1.794,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.117,-0.215,-0.195,-0.127,0.176
1.796,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.039,-0.122,-0.22,-0.205,-0.137,0.185
1.798,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.127,-0.224,-0.205,-0.137,0.185
1.8,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.039,-0.132,-0.229,-0.205,-0.137,0.185
1.802,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.039,-0.137,-0.234,-0.205,-0.137,0.185
1.804,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.029,-0.127,-0.229,-0.2,-0.132,0.19
1.806,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.029,-0.127,-0.224,-0.195,-0.127,0.195
1.808,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.029,-0.127,-0.22,-0.19,-0.122,0.2
1.81,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.127,-0.215,-0.185,-0.117,0.205
1.812,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.039,-0.142,-0.224,-0.195,-0.132,0.195
1.814,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.049,-0.146,-0.234,-0.205,-0.137,0.185
1.816,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.059,-0.151,-0.244,-0.215,-0.142,0.176
1.818,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.068,-0.156,-0.254,-0.224,-0.146,0.166
1.82,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.054,-0.142,-0.239,-0.21,-0.142,0.171
1.822,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.049,-0.137,-0.234,-0.205,-0.137,0.176
1.824,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.044,-0.132,-0.229,-0.2,-0.132,0.181
1.826,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.127,-0.224,-0.195,-0.127,0.185
1.828,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.049,-0.132,-0.229,-0.2,-0.137,0.181
1.83,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.049,-0.137,-0.234,-0.205,-0.137,0.176
1.832,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.049,-0.142,-0.239,-0.21,-0.137,0.171
1.834,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.049,-0.146,-0.244,-0.215,-0.137,0.166
1.836,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.039,-0.137,-0.234,-0.205,-0.137,0.171
1.838,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,-0.137,-0.234,-0.205,-0.137,0.176
1.84,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.039,-0.137,-0.234,-0.205,-0.137,0.181
1.842,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.137,-0.234,-0.205,-0.137,0.185
1.844,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.049,-0.146,-0.234,-0.205,-0.127,0.185
1.846,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.049,-0.146,-0.234,-0.205,-0.127,0.185
1.848,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.049,-0.146,-0.234,-0.205,-0.127,0.185
1.85,-0.137,-0.107,0.029,0.122,-0.083,-0.039,-0.049,-0.146,-0.234,-0.205,-0.127,0.185
1.852,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.049,-0.137,-0.244,-0.215,-0.137,0.176
1.854,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.049,-0.137,-0.244,-0.215,-0.137,0.176
1.856,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.049,-0.137,-0.244,-0.215,-0.137,0.176
1.858,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.049,-0.137,-0.244,-0.215,-0.137,0.176
1.86,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.049,-0.146,-0.244,-0.205,-0.127,0.176
1.862,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.146,-0.244,-0.205,-0.127,0.176
1.864,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.049,-0.146,-0.244,-0.205,-0.127,0.176
1.866,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.146,-0.244,-0.205,-0.127,0.176
1.868,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.049,-0.146,-0.244,-0.205,-0.137,0.166
1.87,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.146,-0.244,-0.205,-0.137,0.166
1.872,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.049,-0.146,-0.244,-0.205,-0.137,0.166
1.874,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.049,-0.146,-0.244,-0.205,-0.137,0.166
1.876,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.059,-0.146,-0.254,-0.215,-0.142,0.161
1.878,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.059,-0.146,-0.254,-0.215,-0.146,0.156
1.88,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.059,-0.146,-0.254,-0.215,-0.151,0.151
1.882,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.059,-0.146,-0.254,-0.215,-0.156,0.146
1.884,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.068,-0.151,-0.259,-0.224,-0.166,0.137
1.886,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.068,-0.156,-0.264,-0.224,-0.166,0.137
1.888,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.068,-0.161,-0.268,-0.224,-0.166,0.137
1.89,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.068,-0.166,-0.273,-0.224,-0.166,0.137
1.892,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.059,-0.146,-0.254,-0.215,-0.151,0.146
1.894,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.049,-0.137,-0.244,-0.205,-0.137,0.156
1.896,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.039,-0.127,-0.234,-0.195,-0.122,0.166
1.898,-0.137,-0.068,0.068,0.102,-0.102,0.0,-0.029,-0.117,-0.224,-0.185,-0.107,0.176
1.9,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.049,-0.137,-0.234,-0.195,-0.127,0.166
1.902,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.146,-0.244,-0.205,-0.137,0.156
1.904,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.068,-0.156,-0.254,-0.215,-0.146,0.146
1.906,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.078,-0.166,-0.264,-0.224,-0.156,0.137
1.908,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.059,-0.146,-0.254,-0.215,-0.146,0.146
1.91,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.049,-0.137,-0.244,-0.205,-0.137,0.156
1.912,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.039,-0.127,-0.234,-0.195,-0.127,0.166
1.914,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.029,-0.117,-0.224,-0.185,-0.117,0.176
1.916,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.039,-0.122,-0.229,-0.195,-0.122,0.171
1.918,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.039,-0.122,-0.234,-0.195,-0.117,0.166
1.92,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.024,-0.112,-0.22,-0.181,-0.112,0.176
1.922,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.107,-0.22,-0.166,-0.102,0.176
1.924,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.098,-0.205,-0.156,-0.093,0.19
1.926,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.107,-0.205,-0.156,-0.093,0.19
1.928,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.02,-0.112,-0.21,-0.171,-0.098,0.185
1.93,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.02,-0.112,-0.21,-0.171,-0.098,0.185
1.932,-0.083,0.0,0.083,0.044,-0.083,0.039,-0.015,-0.098,-0.22,-0.171,-0.088,0.176
1.934,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.015,-0.093,-0.215,-0.166,-0.093,0.176
1.936,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.005,-0.093,-0.2,-0.166,-0.093,0.181
1.938,-0.024,0.024,0.049,0.0,-0.039,0.034,0.0,-0.088,-0.2,-0.156,-0.093,0.181
1.94,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.01,-0.078,-0.19,-0.151,-0.093,0.176
1.942,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.01,-0.078,-0.19,-0.151,-0.083,0.181
1.944,-0.029,0.029,0.059,0.0,-0.044,0.044,0.0,-0.078,-0.195,-0.151,-0.083,0.181
1.946,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.01,-0.088,-0.195,-0.151,-0.083,0.181
1.948,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.02,-0.098,-0.2,-0.161,-0.083,0.171
1.95,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.029,-0.107,-0.21,-0.161,-0.088,0.176
1.952,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.044,-0.122,-0.22,-0.176,-0.093,0.171
1.954,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.049,-0.132,-0.224,-0.176,-0.098,0.166
1.956,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.059,-0.127,-0.22,-0.151,-0.088,0.185
1.958,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.073,-0.137,-0.224,-0.151,-0.073,0.19
1.96,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.083,-0.151,-0.224,-0.151,-0.068,0.19
1.962,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.083,-0.151,-0.22,-0.151,-0.059,0.195
1.964,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.088,-0.151,-0.215,-0.146,-0.054,0.205
1.966,0.015,0.088,0.073,-0.049,-0.029,0.078,-0.093,-0.161,-0.229,-0.151,-0.059,0.205
1.968,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.098,-0.176,-0.239,-0.166,-0.059,0.205
1.97,0.015,0.093,0.078,-0.054,-0.034,0.083,-0.102,-0.185,-0.254,-0.176,-0.068,0.195
1.972,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.127,-0.21,-0.278,-0.195,-0.078,0.185
1.974,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.127,-0.21,-0.283,-0.2,-0.083,0.181
1.976,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.127,-0.205,-0.283,-0.2,-0.088,0.181
1.978,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.122,-0.195,-0.273,-0.195,-0.088,0.176
1.98,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.132,-0.195,-0.273,-0.195,-0.093,0.176
1.982,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.127,-0.185,-0.264,-0.185,-0.093,0.176
1.984,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.112,-0.181,-0.259,-0.176,-0.083,0.171
1.986,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.112,-0.181,-0.259,-0.176,-0.083,0.166
1.988,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.107,-0.176,-0.249,-0.181,-0.083,0.166
1.99,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.098,-0.171,-0.249,-0.181,-0.083,0.166
1.992,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.078,-0.146,-0.244,-0.185,-0.093,0.166
1.994,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.063,-0.142,-0.239,-0.185,-0.093,0.156
1.996,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.073,-0.156,-0.249,-0.19,-0.107,0.146
1.998,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.078,-0.161,-0.259,-0.195,-0.112,0.132
2.0,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.078,-0.161,-0.273,-0.205,-0.122,0.112
2.002,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.073,-0.161,-0.273,-0.215,-0.127,0.112
2.004,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.078,-0.171,-0.283,-0.215,-0.142,0.098
2.006,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.088,-0.171,-0.283,-0.215,-0.142,0.093
2.008,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.093,-0.176,-0.283,-0.224,-0.151,0.083
2.01,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.093,-0.176,-0.283,-0.224,-0.151,0.083
2.012,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.078,-0.166,-0.273,-0.21,-0.146,0.093
2.014,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.073,-0.161,-0.268,-0.205,-0.132,0.093
2.016,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.049,-0.151,-0.254,-0.2,-0.117,0.117
2.018,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.054,-0.151,-0.264,-0.2,-0.112,0.107
2.02,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.054,-0.156,-0.268,-0.21,-0.127,0.093
2.022,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.059,-0.156,-0.273,-0.215,-0.132,0.088
2.024,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.054,-0.151,-0.259,-0.21,-0.132,0.088
2.026,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.029,-0.132,-0.249,-0.19,-0.117,0.098
2.028,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.034,-0.132,-0.259,-0.19,-0.117,0.088
2.03,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.049,-0.146,-0.268,-0.205,-0.127,0.078
2.032,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.059,-0.156,-0.273,-0.205,-0.132,0.068
2.034,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.063,-0.156,-0.273,-0.215,-0.132,0.068
2.036,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.059,-0.142,-0.268,-0.195,-0.127,0.078
2.038,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.054,-0.132,-0.259,-0.195,-0.127,0.093
2.04,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.039,-0.132,-0.254,-0.19,-0.127,0.093
2.042,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.034,-0.127,-0.239,-0.19,-0.122,0.093
2.044,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.049,-0.146,-0.259,-0.205,-0.142,0.078
2.046,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.063,-0.156,-0.268,-0.215,-0.151,0.063
2.048,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.078,-0.161,-0.273,-0.224,-0.151,0.049
2.05,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.093,-0.171,-0.283,-0.239,-0.161,0.029
2.052,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.083,-0.161,-0.273,-0.234,-0.156,0.034
2.054,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.063,-0.151,-0.264,-0.22,-0.142,0.049
2.056,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.049,-0.127,-0.239,-0.19,-0.117,0.073
2.058,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.039,-0.117,-0.229,-0.171,-0.102,0.088
2.06,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.039,-0.127,-0.239,-0.19,-0.127,0.073
2.062,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.029,-0.117,-0.239,-0.19,-0.132,0.073
2.064,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,-0.107,-0.234,-0.19,-0.132,0.063
2.066,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.005,-0.073,-0.21,-0.181,-0.122,0.063
2.068,-0.171,-0.117,0.054,0.146,-0.112,-0.034,0.005,-0.059,-0.205,-0.2,-0.146,0.039
2.07,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,0.0,-0.059,-0.215,-0.229,-0.185,-0.005
2.072,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.024,-0.029,-0.185,-0.22,-0.19,-0.015
2.074,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.073,0.039,-0.132,-0.181,-0.171,-0.005
2.076,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.137,0.112,-0.088,-0.181,-0.195,-0.02
2.078,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.205,0.19,-0.034,-0.185,-0.244,-0.073
2.08,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.293,0.293,0.029,-0.181,-0.298,-0.122
2.082,-0.171,-0.151,0.02,0.161,-0.098,-0.068,0.342,0.351,0.083,-0.185,-0.337,-0.166
2.084,-0.21,-0.142,0.068,0.176,-0.142,-0.039,0.376,0.381,0.112,-0.185,-0.356,-0.176
2.086,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.376,0.39,0.112,-0.185,-0.361,-0.19
2.088,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.327,0.361,0.098,-0.205,-0.381,-0.22
2.09,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.259,0.322,0.102,-0.181,-0.356,-0.21
2.092,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.2,0.307,0.146,-0.083,-0.273,-0.146
2.094,0.073,0.049,-0.024,-0.059,0.049,0.01,0.171,0.317,0.229,0.059,-0.132,-0.024
2.096,0.005,0.068,0.063,-0.034,-0.029,0.063,0.151,0.346,0.351,0.264,0.068,0.151
2.098,0.0,0.107,0.107,-0.054,-0.054,0.107,0.112,0.356,0.468,0.503,0.298,0.337
2.1,0.205,0.2,-0.005,-0.2,0.102,0.098,0.02,0.332,0.566,0.747,0.532,0.522
2.102,0.381,0.229,-0.151,-0.303,0.264,0.039,-0.088,0.337,0.693,1.035,0.795,0.727
2.104,0.41,0.264,-0.146,-0.337,0.278,0.059,-0.181,0.332,0.844,1.352,1.078,0.947
2.106,0.512,0.366,-0.146,-0.439,0.327,0.107,-0.317,0.239,0.942,1.674,1.401,1.215
2.108,0.727,0.537,-0.19,-0.63,0.459,0.171,-0.459,0.073,0.991,2.006,1.781,1.518
