time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.0,-0.034,-0.063,-0.063,-0.073,0.01
0.058,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,-0.029,-0.054,-0.054,-0.063,0.02
0.06,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.01,-0.024,-0.054,-0.054,-0.059,0.029
0.062,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.01,-0.015,-0.049,-0.044,-0.049,0.039
0.064,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.015,-0.02,-0.049,-0.049,-0.044,0.034
0.066,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.024,-0.054,-0.054,-0.054,0.029
0.068,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.024,-0.054,-0.054,-0.054,0.029
0.07,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.015,-0.02,-0.049,-0.049,-0.054,0.029
0.072,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.034,-0.063,-0.063,-0.068,0.015
0.074,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.015,-0.02,-0.049,-0.049,-0.063,0.024
0.076,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.005,-0.029,-0.054,-0.059,-0.068,0.015
0.078,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.0,-0.029,-0.059,-0.059,-0.068,0.015
0.08,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.02,-0.015,-0.044,-0.044,-0.049,0.034
0.082,-0.024,0.02,0.044,0.005,-0.034,0.029,0.01,-0.02,-0.044,-0.044,-0.054,0.029
0.084,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,-0.024,-0.054,-0.054,-0.054,0.029
0.086,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.005,-0.029,-0.063,-0.063,-0.059,0.024
0.088,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.005,-0.024,-0.059,-0.059,-0.059,0.029
0.09,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.005,-0.024,-0.059,-0.059,-0.063,0.02
0.092,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.005,-0.024,-0.059,-0.054,-0.063,0.02
0.094,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.005,-0.024,-0.054,-0.059,-0.063,0.02
0.096,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,-0.015,-0.049,-0.049,-0.054,0.029
0.098,-0.02,0.02,0.039,0.0,-0.029,0.029,0.02,-0.01,-0.039,-0.049,-0.044,0.029
0.1,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,-0.005,-0.039,-0.044,-0.049,0.034
0.102,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.015,-0.015,-0.044,-0.054,-0.059,0.024
0.104,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.02,-0.059,-0.059,-0.063,0.024
0.106,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.02,-0.059,-0.059,-0.068,0.024
0.108,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.024,-0.059,-0.059,-0.073,0.029
0.11,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.01,-0.024,-0.059,-0.059,-0.073,0.024
0.112,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.005,-0.029,-0.073,-0.063,-0.083,0.005
0.114,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.029,-0.059,-0.059,-0.073,0.015
0.116,-0.044,0.015,0.059,0.015,-0.054,0.034,0.024,-0.015,-0.044,-0.044,-0.059,0.029
0.118,-0.029,0.015,0.044,0.01,-0.039,0.029,0.02,-0.02,-0.049,-0.049,-0.059,0.024
0.12,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.01,-0.024,-0.054,-0.054,-0.068,0.015
0.122,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,-0.034,-0.063,-0.063,-0.073,0.01
0.124,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.01,-0.049,-0.078,-0.078,-0.083,0.0
0.126,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.044,-0.083,-0.083,-0.088,-0.005
0.128,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.029,-0.063,-0.068,-0.073,0.015
0.13,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.029,-0.059,-0.063,-0.068,0.015
0.132,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,-0.024,-0.059,-0.059,-0.068,0.01
0.134,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.029,-0.063,-0.063,-0.078,-0.005
0.136,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.024,-0.059,-0.059,-0.068,0.005
0.138,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.024,-0.02,-0.054,-0.054,-0.063,0.01
0.14,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,-0.024,-0.059,-0.054,-0.068,0.005
0.142,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,-0.039,-0.078,-0.073,-0.078,-0.005
0.144,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.005,-0.034,-0.068,-0.068,-0.073,0.0
0.146,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.01,-0.024,-0.063,-0.063,-0.068,0.01
0.148,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.034,-0.068,-0.073,-0.078,0.0
0.15,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.039,-0.073,-0.078,-0.083,-0.005
0.152,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.029,-0.068,-0.068,-0.078,0.0
0.154,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.0,-0.034,-0.073,-0.073,-0.083,-0.01
0.156,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.0,-0.034,-0.073,-0.073,-0.088,-0.015
0.158,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.01,-0.034,-0.078,-0.078,-0.083,-0.02
0.16,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.015,-0.039,-0.083,-0.083,-0.093,-0.029
0.162,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.044,-0.078,-0.078,-0.088,-0.02
0.164,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.024,-0.063,-0.063,-0.063,0.01
0.166,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,-0.015,-0.054,-0.054,-0.054,0.015
0.168,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,-0.029,-0.068,-0.063,-0.078,0.005
0.17,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.044,-0.078,-0.078,-0.088,-0.01
0.172,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.049,-0.083,-0.088,-0.093,-0.01
0.174,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.039,-0.073,-0.078,-0.078,-0.005
0.176,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,-0.039,-0.073,-0.078,-0.083,-0.005
0.178,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.044,-0.088,-0.088,-0.088,-0.01
0.18,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.049,-0.093,-0.093,-0.093,-0.015
0.182,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.054,-0.093,-0.093,-0.088,-0.02
0.184,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.005,-0.049,-0.088,-0.088,-0.088,-0.01
0.186,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.0,-0.054,-0.098,-0.098,-0.093,-0.02
0.188,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.005,-0.059,-0.107,-0.107,-0.102,-0.034
0.19,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,-0.044,-0.088,-0.088,-0.088,-0.02
0.192,-0.01,0.015,0.024,0.0,-0.02,0.02,0.034,-0.024,-0.073,-0.068,-0.073,-0.005
0.194,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,-0.024,-0.068,-0.068,-0.078,-0.005
0.196,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,-0.029,-0.073,-0.073,-0.083,-0.01
0.198,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.054,-0.098,-0.098,-0.098,-0.034
0.2,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.005,-0.054,-0.102,-0.102,-0.102,-0.029
0.202,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,-0.054,-0.107,-0.102,-0.102,-0.034
0.204,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.044,-0.098,-0.098,-0.088,-0.024
0.206,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.049,-0.102,-0.102,-0.093,-0.024
0.208,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.01,-0.059,-0.107,-0.107,-0.102,-0.029
0.21,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.01,-0.068,-0.107,-0.107,-0.102,-0.034
0.212,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.059,-0.098,-0.098,-0.098,-0.024
0.214,0.01,0.01,0.0,-0.01,0.005,0.005,0.015,-0.039,-0.088,-0.083,-0.088,-0.024
0.216,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.044,-0.088,-0.088,-0.088,-0.024
0.218,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.049,-0.098,-0.098,-0.093,-0.034
0.22,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,-0.054,-0.102,-0.102,-0.102,-0.029
0.222,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.059,-0.107,-0.107,-0.107,-0.034
0.224,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.063,-0.107,-0.107,-0.112,-0.034
0.226,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.005,-0.059,-0.112,-0.112,-0.107,-0.039
0.228,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.01,-0.068,-0.117,-0.122,-0.122,-0.044
0.23,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.063,-0.117,-0.117,-0.117,-0.044
0.232,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.054,-0.102,-0.102,-0.102,-0.029
0.234,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.049,-0.107,-0.107,-0.107,-0.039
0.236,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.054,-0.107,-0.107,-0.112,-0.044
0.238,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.005,-0.059,-0.107,-0.112,-0.112,-0.044
0.24,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.015,-0.073,-0.127,-0.127,-0.122,-0.059
0.242,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.073,-0.122,-0.122,-0.122,-0.059
0.244,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.073,-0.112,-0.112,-0.117,-0.054
0.246,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.078,-0.117,-0.117,-0.122,-0.059
0.248,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.078,-0.117,-0.117,-0.127,-0.059
0.25,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.02,-0.078,-0.122,-0.122,-0.132,-0.063
0.252,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.078,-0.122,-0.122,-0.132,-0.068
0.254,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.073,-0.112,-0.112,-0.122,-0.059
0.256,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,-0.073,-0.117,-0.117,-0.127,-0.063
0.258,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.068,-0.117,-0.117,-0.127,-0.063
0.26,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.059,-0.107,-0.102,-0.117,-0.054
0.262,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.054,-0.102,-0.102,-0.112,-0.054
0.264,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.005,-0.054,-0.102,-0.102,-0.117,-0.059
0.266,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,-0.059,-0.102,-0.102,-0.122,-0.059
0.268,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.078,-0.127,-0.122,-0.137,-0.078
0.27,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.073,-0.117,-0.122,-0.137,-0.073
0.272,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.015,-0.068,-0.117,-0.122,-0.137,-0.068
0.274,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.015,-0.063,-0.122,-0.122,-0.137,-0.068
0.276,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.02,-0.073,-0.137,-0.137,-0.151,-0.078
0.278,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.024,-0.078,-0.137,-0.137,-0.156,-0.088
0.28,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.005,-0.054,-0.112,-0.112,-0.127,-0.063
0.282,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.0,-0.054,-0.112,-0.107,-0.122,-0.059
0.284,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.02,-0.073,-0.122,-0.122,-0.137,-0.078
0.286,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.005,-0.063,-0.122,-0.122,-0.127,-0.068
0.288,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.005,-0.059,-0.117,-0.117,-0.127,-0.063
0.29,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.073,-0.132,-0.127,-0.137,-0.073
0.292,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,-0.078,-0.137,-0.137,-0.151,-0.093
0.294,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,-0.073,-0.142,-0.137,-0.151,-0.098
0.296,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.02,-0.078,-0.142,-0.137,-0.156,-0.098
0.298,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.02,-0.083,-0.137,-0.137,-0.156,-0.098
0.3,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.02,-0.073,-0.117,-0.117,-0.142,-0.078
0.302,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.01,-0.063,-0.107,-0.107,-0.132,-0.063
0.304,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.02,-0.078,-0.117,-0.117,-0.142,-0.073
0.306,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.024,-0.083,-0.127,-0.127,-0.142,-0.078
0.308,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.02,-0.083,-0.122,-0.127,-0.146,-0.083
0.31,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.024,-0.093,-0.137,-0.137,-0.146,-0.093
0.312,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.034,-0.088,-0.137,-0.137,-0.151,-0.102
0.314,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.01,-0.068,-0.112,-0.112,-0.127,-0.078
0.316,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.01,-0.063,-0.112,-0.112,-0.127,-0.073
0.318,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.015,-0.068,-0.112,-0.112,-0.122,-0.068
0.32,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.034,-0.078,-0.122,-0.117,-0.132,-0.078
0.322,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.039,-0.083,-0.127,-0.127,-0.142,-0.088
0.324,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.034,-0.078,-0.122,-0.122,-0.137,-0.083
0.326,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.049,-0.088,-0.132,-0.132,-0.146,-0.088
0.328,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.044,-0.083,-0.127,-0.122,-0.142,-0.083
0.33,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.034,-0.078,-0.122,-0.122,-0.127,-0.078
0.332,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.024,-0.073,-0.112,-0.112,-0.132,-0.078
0.334,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.024,-0.068,-0.117,-0.117,-0.127,-0.068
0.336,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.024,-0.063,-0.117,-0.117,-0.132,-0.073
0.338,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.02,-0.063,-0.112,-0.112,-0.127,-0.073
0.34,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.029,-0.073,-0.112,-0.112,-0.132,-0.073
0.342,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.034,-0.078,-0.122,-0.122,-0.132,-0.078
0.344,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.024,-0.078,-0.112,-0.112,-0.132,-0.073
0.346,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.034,-0.088,-0.127,-0.127,-0.142,-0.083
0.348,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.034,-0.093,-0.132,-0.132,-0.137,-0.073
0.35,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.02,-0.078,-0.127,-0.122,-0.127,-0.063
0.352,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.029,-0.083,-0.132,-0.132,-0.132,-0.068
0.354,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.049,-0.098,-0.151,-0.151,-0.151,-0.088
0.356,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.034,-0.083,-0.132,-0.132,-0.137,-0.073
0.358,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.029,-0.073,-0.127,-0.127,-0.127,-0.073
0.36,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.029,-0.073,-0.122,-0.122,-0.127,-0.073
0.362,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.029,-0.078,-0.127,-0.127,-0.127,-0.073
0.364,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.029,-0.073,-0.122,-0.122,-0.122,-0.068
0.366,-0.107,-0.029,0.078,0.068,-0.093,0.024,-0.034,-0.078,-0.112,-0.112,-0.117,-0.063
0.368,-0.127,-0.054,0.073,0.093,-0.102,0.01,-0.044,-0.098,-0.132,-0.132,-0.127,-0.078
0.37,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.044,-0.098,-0.137,-0.137,-0.137,-0.083
0.372,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.029,-0.088,-0.122,-0.122,-0.122,-0.078
0.374,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.015,-0.078,-0.117,-0.112,-0.112,-0.063
0.376,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.015,-0.078,-0.117,-0.117,-0.117,-0.063
0.378,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.02,-0.078,-0.127,-0.122,-0.122,-0.068
0.38,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.024,-0.088,-0.122,-0.122,-0.127,-0.073
0.382,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.015,-0.078,-0.117,-0.112,-0.122,-0.073
0.384,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.01,-0.078,-0.107,-0.107,-0.117,-0.068
0.386,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.015,-0.083,-0.107,-0.107,-0.117,-0.073
0.388,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.093,-0.117,-0.117,-0.127,-0.078
0.39,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.024,-0.093,-0.122,-0.122,-0.127,-0.083
0.392,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.015,-0.083,-0.112,-0.117,-0.117,-0.073
0.394,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.02,-0.088,-0.122,-0.127,-0.127,-0.073
0.396,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.015,-0.083,-0.122,-0.122,-0.122,-0.068
0.398,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.083,-0.127,-0.122,-0.122,-0.073
0.4,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.024,-0.088,-0.127,-0.127,-0.127,-0.073
0.402,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.024,-0.088,-0.132,-0.127,-0.127,-0.073
0.404,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.01,-0.073,-0.122,-0.117,-0.112,-0.063
0.406,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.02,-0.083,-0.127,-0.127,-0.117,-0.078
0.408,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.02,-0.083,-0.122,-0.122,-0.112,-0.068
0.41,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.02,-0.088,-0.127,-0.127,-0.112,-0.073
0.412,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.005,-0.068,-0.112,-0.112,-0.098,-0.059
0.414,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.005,-0.063,-0.102,-0.102,-0.083,-0.054
0.416,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.005,-0.068,-0.107,-0.107,-0.083,-0.059
0.418,-0.039,0.01,0.049,0.015,-0.044,0.029,0.0,-0.068,-0.107,-0.102,-0.088,-0.059
0.42,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.005,-0.073,-0.107,-0.112,-0.098,-0.059
0.422,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.005,-0.063,-0.102,-0.102,-0.093,-0.049
0.424,-0.068,0.01,0.078,0.029,-0.073,0.044,0.02,-0.054,-0.093,-0.093,-0.078,-0.044
0.426,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.015,-0.054,-0.093,-0.093,-0.078,-0.044
0.428,-0.059,0.0,0.059,0.029,-0.059,0.029,0.01,-0.059,-0.093,-0.098,-0.088,-0.049
0.43,-0.034,0.039,0.073,0.0,-0.054,0.054,0.034,-0.029,-0.068,-0.073,-0.063,-0.02
0.432,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.039,-0.024,-0.068,-0.068,-0.059,-0.02
0.434,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.034,-0.029,-0.078,-0.078,-0.063,-0.029
0.436,-0.054,0.015,0.068,0.02,-0.063,0.039,0.034,-0.029,-0.078,-0.078,-0.068,-0.029
0.438,-0.044,0.024,0.068,0.01,-0.059,0.044,0.039,-0.029,-0.078,-0.078,-0.068,-0.024
0.44,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.054,-0.015,-0.063,-0.063,-0.054,-0.01
0.442,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.049,-0.015,-0.059,-0.063,-0.039,-0.005
0.444,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.049,-0.015,-0.054,-0.059,-0.044,-0.01
0.446,-0.049,0.029,0.078,0.01,-0.063,0.054,0.044,-0.02,-0.063,-0.063,-0.049,-0.02
0.448,-0.068,0.005,0.073,0.034,-0.073,0.039,0.044,-0.02,-0.063,-0.063,-0.049,-0.02
0.45,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.049,-0.015,-0.059,-0.059,-0.044,-0.015
0.452,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.049,-0.01,-0.059,-0.059,-0.039,-0.015
0.454,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.044,-0.015,-0.063,-0.063,-0.044,-0.01
0.456,0.0,0.063,0.063,-0.029,-0.034,0.063,0.049,-0.01,-0.054,-0.054,-0.034,0.0
0.458,0.02,0.073,0.054,-0.044,-0.02,0.063,0.049,-0.005,-0.054,-0.049,-0.034,0.005
