time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.112,0.151,-0.161,-0.21,-0.068,-0.439
0.082,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.112,0.151,-0.161,-0.21,-0.068,-0.434
0.084,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.112,0.142,-0.166,-0.21,-0.078,-0.439
0.086,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.112,0.151,-0.166,-0.215,-0.078,-0.434
0.088,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.112,0.142,-0.166,-0.205,-0.073,-0.429
0.09,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.112,0.142,-0.166,-0.205,-0.073,-0.439
0.092,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.122,0.146,-0.166,-0.215,-0.088,-0.449
0.094,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.146,0.161,-0.166,-0.21,-0.083,-0.449
0.096,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.161,0.166,-0.166,-0.22,-0.098,-0.459
0.098,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.181,0.181,-0.181,-0.244,-0.122,-0.478
0.1,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.239,0.195,-0.195,-0.273,-0.142,-0.493
0.102,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.307,0.239,-0.185,-0.293,-0.166,-0.508
0.104,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,0.356,0.303,-0.171,-0.332,-0.195,-0.542
0.106,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.381,0.346,-0.151,-0.342,-0.2,-0.551
0.108,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.41,0.39,-0.107,-0.312,-0.181,-0.532
0.11,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.429,0.439,-0.063,-0.278,-0.166,-0.517
0.112,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.42,0.478,-0.015,-0.229,-0.137,-0.493
0.114,-0.034,0.02,0.054,0.01,-0.044,0.034,0.381,0.522,0.054,-0.156,-0.083,-0.464
0.116,0.049,0.088,0.039,-0.068,0.005,0.063,0.337,0.605,0.185,-0.024,0.0,-0.4
0.118,0.132,0.171,0.039,-0.151,0.044,0.102,0.298,0.698,0.361,0.156,0.137,-0.312
0.12,0.21,0.307,0.098,-0.259,0.054,0.2,0.268,0.834,0.59,0.386,0.312,-0.19
0.122,0.268,0.429,0.161,-0.346,0.054,0.293,0.264,1.074,0.893,0.654,0.503,-0.039
0.124,0.342,0.566,0.224,-0.454,0.059,0.395,0.229,1.347,1.23,0.966,0.708,0.112
0.126,0.444,0.722,0.278,-0.581,0.083,0.498,0.161,1.659,1.596,1.293,0.952,0.259
0.128,0.551,0.883,0.332,-0.717,0.107,0.605,0.122,1.972,1.976,1.615,1.161,0.386
0.13,0.649,1.044,0.395,-0.844,0.127,0.717,0.015,2.069,2.259,1.893,1.347,0.517
0.132,0.742,1.205,0.464,-0.971,0.137,0.834,-0.244,1.84,2.411,2.142,1.537,0.644
0.134,0.859,1.337,0.478,-1.098,0.19,0.908,-0.581,1.435,2.499,2.411,1.742,0.791
0.136,0.956,1.484,0.527,-1.22,0.215,1.005,-0.854,0.986,2.557,2.699,1.947,0.942
0.138,0.991,1.684,0.693,-1.337,0.146,1.186,-1.074,0.527,2.577,2.962,2.128,1.074
0.14,1.0,1.898,0.898,-1.449,0.049,1.396,-1.405,0.039,2.518,3.162,2.259,1.181
0.142,0.961,2.059,1.098,-1.508,-0.068,1.576,-1.781,-0.454,2.367,3.265,2.333,1.269
0.144,0.849,2.074,1.225,-1.459,-0.19,1.649,-1.991,-0.854,2.172,3.294,2.323,1.279
0.146,0.717,1.937,1.22,-1.327,-0.254,1.576,-2.011,-1.122,2.006,3.231,2.225,1.205
0.148,0.61,1.742,1.132,-1.176,-0.264,1.435,-1.976,-1.293,1.742,3.026,2.054,1.088
0.15,0.498,1.552,1.054,-1.025,-0.278,1.303,-1.952,-1.518,1.235,2.572,1.786,0.927
0.152,0.4,1.254,0.854,-0.825,-0.229,1.054,-1.874,-1.718,0.63,1.962,1.44,0.708
0.154,0.346,0.932,0.586,-0.639,-0.122,0.756,-1.718,-1.645,0.293,1.401,1.093,0.483
0.156,0.283,0.649,0.366,-0.464,-0.044,0.508,-1.532,-1.391,0.112,0.898,0.752,0.239
0.158,0.2,0.4,0.2,-0.298,0.0,0.298,-1.313,-1.205,-0.2,0.361,0.39,-0.01
0.16,0.122,0.181,0.059,-0.151,0.029,0.117,-1.113,-1.054,-0.503,-0.127,0.078,-0.205
0.162,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.913,-0.864,-0.61,-0.415,-0.127,-0.371
0.164,0.02,-0.146,-0.166,0.063,0.093,-0.156,-0.727,-0.673,-0.654,-0.522,-0.234,-0.478
0.166,-0.01,-0.21,-0.2,0.112,0.093,-0.205,-0.581,-0.551,-0.717,-0.571,-0.264,-0.522
0.168,-0.01,-0.259,-0.249,0.137,0.117,-0.254,-0.454,-0.42,-0.664,-0.561,-0.264,-0.542
0.17,-0.015,-0.259,-0.244,0.137,0.112,-0.254,-0.356,-0.293,-0.532,-0.498,-0.254,-0.537
0.172,-0.015,-0.234,-0.22,0.127,0.102,-0.229,-0.283,-0.2,-0.473,-0.449,-0.229,-0.527
0.174,-0.015,-0.224,-0.21,0.122,0.098,-0.22,-0.2,-0.112,-0.439,-0.42,-0.215,-0.517
0.176,-0.005,-0.21,-0.205,0.107,0.098,-0.21,-0.132,-0.01,-0.361,-0.395,-0.21,-0.517
0.178,0.0,-0.181,-0.181,0.093,0.088,-0.181,-0.063,0.083,-0.298,-0.371,-0.205,-0.527
0.18,0.01,-0.176,-0.185,0.083,0.098,-0.181,-0.01,0.142,-0.244,-0.337,-0.195,-0.517
0.182,0.01,-0.185,-0.195,0.088,0.102,-0.19,0.024,0.166,-0.21,-0.332,-0.185,-0.517
0.184,0.015,-0.181,-0.195,0.083,0.102,-0.19,0.034,0.181,-0.19,-0.317,-0.181,-0.512
0.186,0.02,-0.166,-0.185,0.073,0.102,-0.176,0.059,0.2,-0.181,-0.307,-0.171,-0.498
0.188,0.02,-0.171,-0.19,0.078,0.102,-0.181,0.083,0.224,-0.166,-0.288,-0.146,-0.488
0.19,0.005,-0.166,-0.171,0.083,0.088,-0.171,0.117,0.259,-0.161,-0.283,-0.137,-0.473
0.192,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.146,0.288,-0.156,-0.283,-0.137,-0.459
0.194,-0.005,-0.146,-0.142,0.078,0.068,-0.146,0.161,0.307,-0.156,-0.283,-0.137,-0.464
0.196,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.176,0.322,-0.146,-0.278,-0.146,-0.468
0.198,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.185,0.342,-0.127,-0.273,-0.146,-0.468
0.2,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.195,0.351,-0.122,-0.273,-0.146,-0.464
0.202,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.19,0.351,-0.107,-0.254,-0.142,-0.454
0.204,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.19,0.342,-0.102,-0.244,-0.137,-0.454
0.206,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.19,0.332,-0.102,-0.244,-0.132,-0.454
0.208,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.185,0.332,-0.112,-0.254,-0.142,-0.454
0.21,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.2,0.342,-0.112,-0.254,-0.142,-0.454
0.212,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.215,0.361,-0.112,-0.254,-0.137,-0.449
0.214,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.224,0.366,-0.112,-0.254,-0.137,-0.439
0.216,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.239,0.381,-0.102,-0.259,-0.146,-0.449
0.218,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.239,0.381,-0.098,-0.259,-0.146,-0.454
0.22,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.234,0.381,-0.098,-0.254,-0.146,-0.454
0.222,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.234,0.381,-0.088,-0.244,-0.146,-0.454
0.224,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.229,0.371,-0.083,-0.229,-0.127,-0.444
0.226,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.22,0.371,-0.083,-0.229,-0.127,-0.444
0.228,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.215,0.371,-0.083,-0.22,-0.127,-0.439
0.23,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.22,0.371,-0.078,-0.215,-0.127,-0.434
0.232,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.234,0.371,-0.088,-0.22,-0.137,-0.434
0.234,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.239,0.381,-0.083,-0.224,-0.132,-0.434
0.236,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.239,0.381,-0.078,-0.229,-0.132,-0.439
0.238,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.239,0.386,-0.073,-0.229,-0.132,-0.439
0.24,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.239,0.39,-0.059,-0.22,-0.127,-0.439
0.242,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.239,0.405,-0.059,-0.22,-0.127,-0.439
0.244,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.239,0.4,-0.059,-0.215,-0.122,-0.439
0.246,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.239,0.405,-0.054,-0.205,-0.122,-0.439
0.248,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.229,0.395,-0.054,-0.215,-0.132,-0.449
0.25,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.229,0.4,-0.049,-0.21,-0.127,-0.444
0.252,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.234,0.405,-0.044,-0.205,-0.122,-0.444
0.254,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.234,0.41,-0.044,-0.2,-0.122,-0.444
0.256,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.249,0.42,-0.029,-0.205,-0.132,-0.444
0.258,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.249,0.42,-0.024,-0.205,-0.127,-0.444
0.26,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.249,0.425,-0.02,-0.205,-0.127,-0.444
0.262,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.249,0.429,-0.015,-0.205,-0.132,-0.444
0.264,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.249,0.429,-0.02,-0.2,-0.132,-0.444
0.266,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.249,0.434,-0.02,-0.19,-0.127,-0.439
0.268,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.249,0.434,-0.015,-0.185,-0.122,-0.434
0.27,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.249,0.439,-0.01,-0.185,-0.122,-0.434
0.272,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.249,0.444,0.005,-0.181,-0.117,-0.434
0.274,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.249,0.444,0.01,-0.176,-0.117,-0.434
0.276,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.254,0.449,0.015,-0.166,-0.112,-0.429
0.278,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.254,0.454,0.02,-0.166,-0.112,-0.429
0.28,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.249,0.464,0.024,-0.161,-0.107,-0.42
0.282,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.249,0.473,0.034,-0.156,-0.102,-0.415
0.284,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.249,0.478,0.039,-0.151,-0.093,-0.41
0.286,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.249,0.478,0.044,-0.142,-0.088,-0.4
0.288,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.264,0.483,0.039,-0.146,-0.093,-0.405
0.29,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.264,0.483,0.044,-0.137,-0.093,-0.405
0.292,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.264,0.493,0.054,-0.137,-0.083,-0.41
0.294,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.268,0.498,0.063,-0.137,-0.083,-0.41
0.296,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.259,0.512,0.073,-0.132,-0.083,-0.41
0.298,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.259,0.522,0.083,-0.127,-0.078,-0.405
0.3,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.254,0.527,0.093,-0.127,-0.073,-0.405
0.302,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.254,0.532,0.102,-0.122,-0.073,-0.395
0.304,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.259,0.556,0.107,-0.107,-0.073,-0.405
0.306,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.259,0.561,0.117,-0.102,-0.073,-0.405
0.308,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.264,0.571,0.127,-0.093,-0.073,-0.4
0.31,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.264,0.581,0.137,-0.083,-0.073,-0.4
0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.581,0.146,-0.063,-0.054,-0.395
0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.59,0.156,-0.059,-0.049,-0.39
0.316,0.005,0.01,0.005,-0.005,0.0,0.005,0.278,0.615,0.176,-0.049,-0.044,-0.376
0.318,0.005,0.01,0.005,-0.005,0.0,0.005,0.278,0.63,0.19,-0.044,-0.039,-0.366
0.32,0.015,0.01,-0.005,-0.01,0.01,0.0,0.278,0.649,0.215,-0.039,-0.034,-0.361
0.322,0.024,0.015,-0.01,-0.02,0.015,0.0,0.278,0.659,0.229,-0.029,-0.029,-0.356
0.324,0.024,0.024,0.0,-0.024,0.01,0.01,0.278,0.673,0.244,-0.02,-0.024,-0.356
0.326,0.024,0.039,0.015,-0.029,0.005,0.024,0.288,0.688,0.259,-0.005,-0.015,-0.346
0.328,0.029,0.039,0.01,-0.034,0.01,0.024,0.283,0.703,0.264,-0.005,-0.015,-0.356
0.33,0.029,0.039,0.01,-0.034,0.01,0.024,0.283,0.722,0.278,0.005,-0.01,-0.356
0.332,0.029,0.039,0.01,-0.034,0.01,0.024,0.283,0.742,0.298,0.02,-0.01,-0.356
0.334,0.039,0.049,0.01,-0.044,0.015,0.029,0.293,0.766,0.322,0.034,-0.01,-0.356
0.336,0.039,0.078,0.039,-0.059,0.0,0.059,0.283,0.786,0.351,0.063,-0.005,-0.337
0.338,0.039,0.078,0.039,-0.059,0.0,0.059,0.283,0.805,0.381,0.068,0.005,-0.327
0.34,0.039,0.093,0.054,-0.063,-0.01,0.073,0.293,0.834,0.405,0.088,0.01,-0.312
0.342,0.054,0.102,0.049,-0.078,0.0,0.073,0.293,0.854,0.425,0.112,0.024,-0.303
0.344,0.044,0.102,0.059,-0.073,-0.01,0.078,0.307,0.878,0.454,0.127,0.039,-0.298
0.346,0.044,0.107,0.063,-0.073,-0.01,0.083,0.312,0.908,0.488,0.146,0.049,-0.293
0.348,0.054,0.107,0.054,-0.078,0.0,0.078,0.322,0.942,0.522,0.161,0.063,-0.288
0.35,0.054,0.112,0.059,-0.083,-0.005,0.083,0.327,0.981,0.561,0.181,0.088,-0.283
0.352,0.059,0.127,0.068,-0.093,-0.005,0.098,0.327,1.01,0.6,0.21,0.093,-0.268
0.354,0.063,0.146,0.083,-0.102,-0.01,0.112,0.327,1.035,0.63,0.229,0.098,-0.259
0.356,0.068,0.166,0.098,-0.117,-0.015,0.132,0.332,1.059,0.664,0.254,0.117,-0.244
0.358,0.068,0.171,0.102,-0.117,-0.02,0.137,0.337,1.093,0.703,0.288,0.122,-0.234
0.36,0.078,0.19,0.112,-0.132,-0.02,0.151,0.332,1.137,0.747,0.332,0.151,-0.215
0.362,0.093,0.21,0.117,-0.151,-0.015,0.161,0.332,1.166,0.786,0.361,0.166,-0.205
0.364,0.102,0.224,0.122,-0.161,-0.01,0.171,0.337,1.196,0.825,0.39,0.185,-0.19
0.366,0.112,0.239,0.127,-0.176,-0.01,0.181,0.342,1.225,0.859,0.42,0.21,-0.176
0.368,0.122,0.239,0.117,-0.181,0.0,0.176,0.342,1.254,0.893,0.449,0.229,-0.166
0.37,0.127,0.259,0.132,-0.19,-0.005,0.195,0.342,1.274,0.932,0.478,0.254,-0.151
0.372,0.132,0.278,0.146,-0.205,-0.01,0.21,0.342,1.298,0.966,0.512,0.268,-0.137
0.374,0.137,0.298,0.161,-0.215,-0.015,0.229,0.342,1.322,1.0,0.542,0.283,-0.122
0.376,0.137,0.307,0.171,-0.22,-0.02,0.239,0.342,1.337,1.044,0.581,0.307,-0.117
0.378,0.142,0.327,0.185,-0.234,-0.024,0.254,0.342,1.366,1.078,0.61,0.312,-0.107
0.38,0.146,0.342,0.195,-0.244,-0.024,0.268,0.346,1.381,1.113,0.639,0.327,-0.098
0.382,0.151,0.351,0.2,-0.249,-0.024,0.273,0.351,1.401,1.147,0.669,0.351,-0.088
0.384,0.156,0.376,0.22,-0.264,-0.034,0.298,0.332,1.405,1.157,0.683,0.361,-0.068
0.386,0.161,0.39,0.229,-0.273,-0.034,0.307,0.332,1.415,1.176,0.698,0.376,-0.063
0.388,0.166,0.395,0.229,-0.278,-0.034,0.312,0.332,1.42,1.191,0.717,0.39,-0.059
0.39,0.166,0.415,0.249,-0.288,-0.044,0.332,0.332,1.43,1.2,0.732,0.41,-0.044
0.392,0.166,0.415,0.249,-0.288,-0.044,0.332,0.342,1.44,1.21,0.747,0.425,-0.039
0.394,0.166,0.415,0.249,-0.288,-0.044,0.332,0.342,1.444,1.235,0.766,0.429,-0.029
0.396,0.166,0.42,0.254,-0.293,-0.044,0.337,0.332,1.449,1.249,0.781,0.429,-0.015
0.398,0.171,0.425,0.254,-0.298,-0.044,0.337,0.332,1.449,1.254,0.791,0.439,-0.01
0.4,0.171,0.439,0.268,-0.303,-0.049,0.351,0.317,1.444,1.259,0.8,0.454,0.0
0.402,0.176,0.449,0.273,-0.312,-0.049,0.361,0.317,1.444,1.264,0.81,0.459,0.0
0.404,0.181,0.449,0.268,-0.312,-0.044,0.356,0.312,1.435,1.264,0.82,0.464,0.0
0.406,0.181,0.449,0.268,-0.312,-0.044,0.356,0.312,1.43,1.264,0.82,0.464,0.0
0.408,0.181,0.444,0.264,-0.312,-0.044,0.351,0.307,1.405,1.249,0.815,0.459,0.005
0.41,0.181,0.444,0.264,-0.312,-0.044,0.351,0.303,1.386,1.235,0.81,0.459,0.0
0.412,0.176,0.444,0.268,-0.307,-0.049,0.356,0.298,1.371,1.215,0.805,0.454,-0.005
0.414,0.176,0.439,0.264,-0.307,-0.044,0.351,0.293,1.352,1.191,0.786,0.444,-0.01
0.416,0.176,0.429,0.254,-0.303,-0.039,0.342,0.298,1.332,1.171,0.761,0.425,-0.02
0.418,0.166,0.415,0.249,-0.288,-0.044,0.332,0.298,1.303,1.132,0.737,0.425,-0.029
0.42,0.161,0.41,0.249,-0.283,-0.044,0.327,0.293,1.274,1.098,0.712,0.41,-0.039
0.422,0.156,0.39,0.234,-0.273,-0.039,0.312,0.293,1.235,1.054,0.683,0.395,-0.049
0.424,0.151,0.376,0.224,-0.264,-0.039,0.298,0.303,1.196,1.005,0.644,0.381,-0.063
0.426,0.137,0.361,0.224,-0.249,-0.044,0.293,0.298,1.161,0.947,0.61,0.356,-0.073
0.428,0.122,0.332,0.21,-0.224,-0.044,0.268,0.293,1.108,0.893,0.571,0.337,-0.093
0.43,0.117,0.322,0.205,-0.22,-0.044,0.264,0.293,1.054,0.839,0.522,0.307,-0.107
0.432,0.107,0.303,0.195,-0.205,-0.044,0.249,0.293,1.005,0.766,0.473,0.283,-0.122
0.434,0.102,0.273,0.171,-0.185,-0.034,0.22,0.288,0.966,0.703,0.425,0.259,-0.137
0.436,0.102,0.254,0.151,-0.176,-0.024,0.2,0.278,0.917,0.639,0.381,0.224,-0.151
0.438,0.098,0.234,0.137,-0.166,-0.02,0.185,0.264,0.874,0.581,0.337,0.195,-0.166
0.44,0.088,0.215,0.127,-0.151,-0.02,0.171,0.264,0.8,0.517,0.283,0.181,-0.176
0.442,0.068,0.2,0.132,-0.132,-0.034,0.166,0.254,0.727,0.459,0.244,0.156,-0.19
0.444,0.059,0.171,0.112,-0.112,-0.029,0.142,0.254,0.664,0.4,0.19,0.132,-0.205
0.446,0.054,0.166,0.112,-0.107,-0.029,0.137,0.254,0.595,0.346,0.151,0.102,-0.22
0.448,0.054,0.146,0.093,-0.098,-0.02,0.117,0.244,0.532,0.298,0.122,0.073,-0.239
0.45,0.039,0.127,0.088,-0.083,-0.024,0.107,0.239,0.488,0.249,0.083,0.059,-0.249
0.452,0.034,0.102,0.068,-0.068,-0.02,0.083,0.239,0.444,0.2,0.044,0.034,-0.264
0.454,0.024,0.083,0.059,-0.054,-0.02,0.068,0.229,0.4,0.161,0.02,0.015,-0.283
0.456,0.024,0.063,0.039,-0.044,-0.01,0.049,0.239,0.356,0.117,-0.01,-0.01,-0.288
0.458,0.01,0.054,0.044,-0.029,-0.02,0.049,0.239,0.327,0.073,-0.044,-0.024,-0.303
0.46,0.01,0.039,0.029,-0.024,-0.01,0.034,0.239,0.303,0.044,-0.073,-0.044,-0.307
0.462,0.005,0.024,0.02,-0.015,-0.01,0.02,0.239,0.283,0.015,-0.098,-0.054,-0.317
0.464,0.0,0.015,0.015,-0.005,-0.01,0.015,0.229,0.249,-0.01,-0.117,-0.063,-0.342
0.466,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.224,0.224,-0.034,-0.137,-0.083,-0.356
0.468,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.215,0.2,-0.063,-0.161,-0.098,-0.361
0.47,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.215,0.185,-0.093,-0.176,-0.102,-0.376
0.472,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.205,0.171,-0.117,-0.185,-0.112,-0.371
0.474,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.205,0.161,-0.127,-0.195,-0.117,-0.371
0.476,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.195,0.142,-0.146,-0.205,-0.132,-0.376
0.478,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.19,0.127,-0.156,-0.21,-0.146,-0.381
