time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,0.107,0.176,0.068,-0.142,0.02,0.122,0.151,0.234,0.195,-0.005,-0.185,-0.273
0.048,0.122,0.176,0.054,-0.146,0.034,0.112,0.166,0.22,0.19,-0.005,-0.181,-0.278
0.05,0.146,0.195,0.049,-0.171,0.049,0.122,0.254,0.2,0.176,-0.015,-0.185,-0.278
0.052,0.132,0.195,0.063,-0.161,0.034,0.127,0.273,0.215,0.19,-0.005,-0.181,-0.268
0.054,0.127,0.181,0.054,-0.151,0.034,0.117,0.259,0.249,0.185,0.0,-0.171,-0.268
0.056,0.137,0.19,0.054,-0.161,0.039,0.122,0.234,0.234,0.185,-0.01,-0.176,-0.264
0.058,0.161,0.19,0.029,-0.176,0.063,0.107,0.2,0.22,0.19,-0.02,-0.19,-0.283
0.06,0.166,0.185,0.02,-0.176,0.073,0.102,0.205,0.239,0.181,-0.015,-0.19,-0.288
0.062,0.132,0.19,0.059,-0.161,0.034,0.122,0.229,0.215,0.205,-0.005,-0.185,-0.283
0.064,0.137,0.205,0.068,-0.171,0.034,0.137,0.215,0.205,0.2,-0.015,-0.19,-0.283
0.066,0.146,0.215,0.068,-0.181,0.039,0.142,0.19,0.239,0.19,-0.01,-0.19,-0.288
0.068,0.137,0.215,0.078,-0.176,0.029,0.146,0.224,0.215,0.195,-0.015,-0.195,-0.288
0.07,0.127,0.185,0.059,-0.156,0.034,0.122,0.298,0.19,0.176,-0.029,-0.205,-0.298
0.072,0.098,0.171,0.073,-0.132,0.01,0.122,0.298,0.195,0.166,-0.029,-0.21,-0.303
0.074,0.102,0.166,0.063,-0.132,0.02,0.112,0.249,0.215,0.19,-0.024,-0.195,-0.298
0.076,0.098,0.185,0.088,-0.142,0.005,0.137,0.259,0.244,0.185,-0.02,-0.195,-0.288
0.078,0.137,0.22,0.083,-0.176,0.024,0.151,0.288,0.21,0.195,-0.024,-0.2,-0.293
0.08,0.098,0.171,0.073,-0.132,0.01,0.122,0.239,0.21,0.195,-0.039,-0.22,-0.298
0.082,0.078,0.181,0.102,-0.127,-0.015,0.142,0.244,0.229,0.195,-0.044,-0.22,-0.293
0.084,0.073,0.19,0.117,-0.132,-0.024,0.151,0.259,0.234,0.19,-0.034,-0.215,-0.298
0.086,0.093,0.205,0.112,-0.146,-0.01,0.156,0.264,0.205,0.195,-0.039,-0.215,-0.307
0.088,0.122,0.229,0.107,-0.176,0.005,0.166,0.288,0.205,0.234,-0.029,-0.205,-0.303
0.09,0.127,0.239,0.112,-0.181,0.005,0.176,0.322,0.229,0.229,-0.034,-0.215,-0.303
0.092,0.122,0.229,0.107,-0.176,0.005,0.166,0.342,0.254,0.215,-0.034,-0.215,-0.303
0.094,0.117,0.22,0.102,-0.166,0.005,0.161,0.307,0.249,0.249,-0.034,-0.21,-0.293
0.096,0.127,0.234,0.107,-0.181,0.01,0.171,0.307,0.259,0.239,-0.029,-0.205,-0.298
0.098,0.117,0.224,0.107,-0.171,0.005,0.166,0.307,0.259,0.234,-0.034,-0.195,-0.288
0.1,0.083,0.195,0.112,-0.137,-0.015,0.151,0.268,0.254,0.224,-0.044,-0.21,-0.303
0.102,0.088,0.181,0.093,-0.132,-0.005,0.137,0.259,0.254,0.21,-0.054,-0.229,-0.317
0.104,0.117,0.19,0.073,-0.151,0.02,0.132,0.317,0.239,0.229,-0.054,-0.234,-0.307
0.106,0.137,0.215,0.078,-0.176,0.029,0.146,0.351,0.239,0.239,-0.049,-0.229,-0.317
0.108,0.122,0.2,0.078,-0.161,0.02,0.137,0.332,0.249,0.249,-0.054,-0.234,-0.327
0.11,0.117,0.195,0.078,-0.156,0.02,0.137,0.332,0.283,0.273,-0.049,-0.22,-0.322
0.112,0.107,0.195,0.088,-0.151,0.01,0.142,0.322,0.303,0.268,-0.044,-0.22,-0.312
0.114,0.098,0.171,0.073,-0.132,0.01,0.122,0.361,0.337,0.229,-0.049,-0.229,-0.322
0.116,0.083,0.142,0.059,-0.112,0.01,0.098,0.312,0.312,0.22,-0.059,-0.239,-0.327
0.118,0.083,0.151,0.068,-0.117,0.005,0.107,0.346,0.298,0.224,-0.054,-0.234,-0.317
0.12,0.102,0.181,0.078,-0.142,0.01,0.127,0.332,0.298,0.264,-0.044,-0.224,-0.307
0.122,0.127,0.205,0.078,-0.166,0.024,0.142,0.342,0.298,0.298,-0.034,-0.215,-0.303
0.124,0.146,0.22,0.073,-0.181,0.034,0.146,0.337,0.303,0.244,-0.049,-0.224,-0.312
0.126,0.156,0.229,0.073,-0.19,0.039,0.151,0.376,0.312,0.244,-0.049,-0.229,-0.317
0.128,0.117,0.22,0.102,-0.166,0.005,0.161,0.332,0.303,0.249,-0.044,-0.224,-0.322
0.13,0.146,0.22,0.073,-0.181,0.034,0.146,0.317,0.298,0.249,-0.044,-0.224,-0.317
0.132,0.151,0.22,0.068,-0.185,0.039,0.142,0.317,0.303,0.244,-0.049,-0.215,-0.327
0.134,0.112,0.181,0.068,-0.146,0.02,0.122,0.332,0.303,0.249,-0.054,-0.224,-0.327
0.136,0.132,0.181,0.049,-0.156,0.039,0.112,0.366,0.283,0.239,-0.054,-0.229,-0.327
0.138,0.171,0.21,0.039,-0.19,0.063,0.122,0.371,0.273,0.249,-0.049,-0.224,-0.312
0.14,0.142,0.195,0.054,-0.166,0.044,0.122,0.351,0.273,0.249,-0.044,-0.229,-0.317
0.142,0.151,0.205,0.054,-0.176,0.049,0.127,0.307,0.283,0.244,-0.029,-0.22,-0.303
0.144,0.181,0.22,0.039,-0.2,0.068,0.127,0.249,0.259,0.22,-0.044,-0.22,-0.303
0.146,0.171,0.22,0.049,-0.195,0.059,0.132,0.254,0.234,0.229,-0.049,-0.22,-0.298
0.148,0.19,0.234,0.044,-0.21,0.073,0.137,0.229,0.239,0.224,-0.044,-0.215,-0.283
0.15,0.205,0.224,0.02,-0.215,0.093,0.122,0.234,0.224,0.2,-0.044,-0.21,-0.283
0.152,0.215,0.254,0.039,-0.234,0.088,0.146,0.244,0.254,0.21,-0.029,-0.195,-0.268
0.154,0.215,0.264,0.049,-0.239,0.083,0.156,0.185,0.273,0.22,-0.01,-0.176,-0.249
0.156,0.229,0.264,0.034,-0.244,0.098,0.146,0.171,0.239,0.21,-0.01,-0.176,-0.244
0.158,0.215,0.254,0.039,-0.234,0.088,0.146,0.19,0.229,0.2,-0.01,-0.166,-0.239
0.16,0.22,0.244,0.024,-0.229,0.098,0.132,0.171,0.205,0.205,-0.01,-0.171,-0.249
0.162,0.244,0.278,0.034,-0.259,0.102,0.156,0.151,0.229,0.22,0.01,-0.146,-0.229
0.164,0.249,0.288,0.039,-0.268,0.102,0.161,0.181,0.215,0.21,0.02,-0.132,-0.21
0.166,0.254,0.293,0.039,-0.273,0.107,0.166,0.156,0.2,0.21,0.029,-0.122,-0.205
0.168,0.229,0.264,0.034,-0.244,0.098,0.146,0.161,0.185,0.195,0.034,-0.122,-0.205
0.17,0.185,0.22,0.034,-0.2,0.073,0.127,0.122,0.161,0.185,0.02,-0.132,-0.21
0.172,0.185,0.215,0.029,-0.2,0.078,0.122,0.102,0.166,0.19,0.015,-0.132,-0.21
0.174,0.185,0.215,0.029,-0.2,0.078,0.122,0.142,0.151,0.21,0.029,-0.117,-0.195
0.176,0.195,0.22,0.024,-0.205,0.083,0.122,0.107,0.122,0.22,0.039,-0.107,-0.171
0.178,0.239,0.259,0.02,-0.249,0.107,0.137,0.132,0.137,0.195,0.049,-0.078,-0.142
0.18,0.254,0.283,0.029,-0.268,0.112,0.156,0.102,0.156,0.195,0.059,-0.059,-0.156
0.182,0.229,0.264,0.034,-0.244,0.098,0.146,0.068,0.122,0.185,0.054,-0.063,-0.161
0.184,0.215,0.254,0.039,-0.234,0.088,0.146,0.098,0.098,0.161,0.054,-0.078,-0.161
0.186,0.229,0.268,0.039,-0.249,0.093,0.151,0.073,0.093,0.156,0.063,-0.068,-0.137
0.188,0.273,0.288,0.015,-0.278,0.127,0.151,0.059,0.093,0.166,0.063,-0.068,-0.156
0.19,0.254,0.273,0.02,-0.264,0.117,0.146,0.044,0.112,0.161,0.054,-0.073,-0.161
0.192,0.239,0.264,0.024,-0.249,0.107,0.142,0.063,0.122,0.142,0.059,-0.068,-0.151
0.194,0.239,0.268,0.029,-0.254,0.102,0.146,0.059,0.112,0.146,0.059,-0.063,-0.146
0.196,0.239,0.273,0.034,-0.254,0.102,0.151,0.117,0.107,0.151,0.063,-0.054,-0.132
0.198,0.224,0.254,0.029,-0.239,0.098,0.142,0.107,0.068,0.137,0.063,-0.054,-0.132
0.2,0.234,0.254,0.02,-0.244,0.107,0.137,0.093,0.063,0.142,0.068,-0.063,-0.142
0.202,0.215,0.259,0.044,-0.234,0.083,0.151,0.034,0.088,0.127,0.059,-0.059,-0.142
0.204,0.215,0.264,0.049,-0.239,0.083,0.156,0.068,0.083,0.122,0.054,-0.059,-0.142
0.206,0.249,0.283,0.034,-0.264,0.107,0.156,0.044,0.088,0.127,0.054,-0.063,-0.142
0.208,0.244,0.278,0.034,-0.259,0.102,0.156,0.039,0.078,0.122,0.049,-0.063,-0.146
0.21,0.21,0.244,0.034,-0.224,0.088,0.137,0.078,0.073,0.117,0.044,-0.073,-0.151
0.212,0.22,0.268,0.049,-0.244,0.083,0.156,0.122,0.083,0.137,0.049,-0.049,-0.142
0.214,0.229,0.259,0.029,-0.244,0.098,0.142,0.122,0.054,0.151,0.049,-0.059,-0.146
0.216,0.229,0.244,0.015,-0.234,0.107,0.127,0.102,0.068,0.156,0.039,-0.073,-0.156
0.218,0.2,0.244,0.044,-0.22,0.078,0.142,0.107,0.078,0.146,0.044,-0.068,-0.146
0.22,0.22,0.249,0.029,-0.234,0.093,0.137,0.132,0.044,0.117,0.034,-0.073,-0.156
0.222,0.239,0.268,0.029,-0.254,0.102,0.146,0.137,0.044,0.122,0.039,-0.073,-0.156
0.224,0.229,0.264,0.034,-0.244,0.098,0.146,0.088,0.044,0.107,0.039,-0.078,-0.156
0.226,0.22,0.249,0.029,-0.234,0.093,0.137,0.093,0.024,0.107,0.029,-0.088,-0.151
0.228,0.205,0.239,0.034,-0.22,0.083,0.137,0.083,0.02,0.093,0.015,-0.102,-0.171
0.23,0.181,0.229,0.049,-0.205,0.063,0.137,0.083,0.049,0.088,0.024,-0.093,-0.166
0.232,0.205,0.244,0.039,-0.224,0.083,0.142,0.059,0.049,0.088,0.024,-0.093,-0.166
0.234,0.171,0.224,0.054,-0.195,0.059,0.137,0.068,0.029,0.078,0.024,-0.093,-0.161
0.236,0.181,0.234,0.054,-0.205,0.063,0.142,0.112,0.054,0.102,0.034,-0.083,-0.156
0.238,0.19,0.259,0.068,-0.224,0.059,0.161,0.132,0.054,0.102,0.034,-0.078,-0.137
0.24,0.185,0.268,0.083,-0.224,0.049,0.176,0.073,0.034,0.102,0.039,-0.078,-0.146
0.242,0.166,0.229,0.063,-0.195,0.049,0.146,0.068,0.049,0.088,0.024,-0.088,-0.156
0.244,0.166,0.215,0.049,-0.19,0.059,0.132,0.083,0.015,0.078,0.02,-0.102,-0.166
0.246,0.205,0.264,0.059,-0.234,0.073,0.161,0.073,0.015,0.102,0.024,-0.098,-0.156
0.248,0.215,0.273,0.059,-0.244,0.078,0.166,0.078,0.02,0.112,0.024,-0.102,-0.166
0.25,0.195,0.259,0.063,-0.224,0.063,0.161,0.059,0.029,0.112,0.024,-0.102,-0.166
0.252,0.166,0.264,0.098,-0.215,0.034,0.181,0.073,0.083,0.122,0.034,-0.088,-0.156
0.254,0.185,0.273,0.088,-0.229,0.049,0.181,0.063,0.093,0.132,0.029,-0.088,-0.161
0.256,0.195,0.259,0.063,-0.224,0.063,0.161,0.049,0.059,0.117,0.02,-0.098,-0.176
0.258,0.171,0.244,0.073,-0.205,0.049,0.156,0.078,0.063,0.088,0.024,-0.093,-0.166
0.26,0.166,0.264,0.098,-0.215,0.034,0.181,0.088,0.068,0.083,0.02,-0.098,-0.166
0.262,0.176,0.273,0.098,-0.224,0.039,0.185,0.146,0.107,0.088,0.02,-0.088,-0.151
0.264,0.195,0.273,0.078,-0.234,0.059,0.176,0.117,0.107,0.102,0.024,-0.093,-0.161
0.266,0.205,0.293,0.088,-0.249,0.059,0.19,0.088,0.078,0.122,0.034,-0.083,-0.156
0.268,0.2,0.288,0.088,-0.244,0.054,0.185,0.112,0.083,0.127,0.034,-0.083,-0.161
0.27,0.2,0.298,0.098,-0.249,0.049,0.195,0.107,0.088,0.127,0.034,-0.083,-0.161
0.272,0.176,0.278,0.102,-0.224,0.034,0.19,0.098,0.078,0.122,0.029,-0.083,-0.151
0.274,0.171,0.264,0.093,-0.215,0.039,0.176,0.112,0.059,0.112,0.024,-0.088,-0.151
0.276,0.156,0.244,0.088,-0.2,0.034,0.166,0.117,0.059,0.122,0.015,-0.093,-0.156
0.278,0.112,0.22,0.107,-0.166,0.0,0.161,0.112,0.063,0.088,0.015,-0.098,-0.181
0.28,0.127,0.224,0.098,-0.176,0.015,0.161,0.107,0.063,0.083,0.015,-0.093,-0.181
0.282,0.142,0.229,0.088,-0.185,0.024,0.156,0.088,0.083,0.112,0.02,-0.083,-0.176
0.284,0.151,0.224,0.073,-0.185,0.039,0.146,0.083,0.093,0.112,0.024,-0.088,-0.166
0.286,0.166,0.244,0.078,-0.205,0.044,0.161,0.161,0.078,0.112,0.034,-0.083,-0.166
0.288,0.156,0.229,0.073,-0.19,0.039,0.151,0.127,0.102,0.102,0.029,-0.083,-0.176
0.29,0.161,0.224,0.063,-0.19,0.049,0.142,0.093,0.102,0.117,0.024,-0.093,-0.176
0.292,0.151,0.22,0.068,-0.185,0.039,0.142,0.098,0.088,0.137,0.02,-0.098,-0.185
0.294,0.151,0.21,0.059,-0.181,0.044,0.132,0.088,0.088,0.093,0.02,-0.098,-0.181
0.296,0.166,0.21,0.044,-0.185,0.059,0.127,0.098,0.132,0.098,0.01,-0.102,-0.185
0.298,0.161,0.21,0.049,-0.185,0.054,0.127,0.088,0.093,0.102,0.005,-0.112,-0.195
0.3,0.166,0.224,0.059,-0.195,0.054,0.142,0.093,0.088,0.127,0.02,-0.098,-0.181
0.302,0.146,0.21,0.063,-0.176,0.039,0.137,0.132,0.063,0.107,0.015,-0.107,-0.185
0.304,0.142,0.19,0.049,-0.166,0.044,0.117,0.142,0.049,0.073,0.0,-0.122,-0.2
0.306,0.156,0.185,0.029,-0.171,0.063,0.107,0.049,0.044,0.073,-0.02,-0.137,-0.22
0.308,0.161,0.2,0.039,-0.181,0.059,0.117,0.083,0.068,0.078,-0.01,-0.132,-0.21
0.31,0.142,0.229,0.088,-0.185,0.024,0.156,0.127,0.107,0.102,0.0,-0.122,-0.2
0.312,0.127,0.224,0.098,-0.176,0.015,0.161,0.098,0.107,0.107,0.005,-0.112,-0.185
0.314,0.156,0.239,0.083,-0.195,0.034,0.161,0.112,0.107,0.093,0.015,-0.107,-0.19
0.316,0.156,0.234,0.078,-0.195,0.039,0.156,0.102,0.093,0.083,0.01,-0.112,-0.2
0.318,0.137,0.229,0.093,-0.181,0.02,0.161,0.063,0.044,0.083,0.0,-0.122,-0.2
0.32,0.142,0.224,0.083,-0.181,0.029,0.151,0.073,0.029,0.073,-0.015,-0.132,-0.205
0.322,0.171,0.234,0.063,-0.2,0.054,0.146,0.098,0.049,0.073,-0.015,-0.132,-0.205
0.324,0.21,0.254,0.044,-0.229,0.083,0.146,0.054,0.068,0.078,-0.01,-0.132,-0.205
0.326,0.195,0.234,0.039,-0.215,0.078,0.137,0.088,0.054,0.063,-0.02,-0.137,-0.205
0.328,0.185,0.234,0.049,-0.21,0.068,0.142,0.142,0.034,0.063,-0.005,-0.127,-0.205
0.33,0.166,0.234,0.068,-0.2,0.049,0.151,0.098,0.068,0.083,0.005,-0.117,-0.19
0.332,0.161,0.234,0.073,-0.195,0.044,0.151,0.078,0.078,0.078,0.005,-0.122,-0.19
0.334,0.151,0.215,0.063,-0.181,0.044,0.137,0.093,0.073,0.078,0.01,-0.117,-0.185
0.336,0.117,0.205,0.088,-0.161,0.015,0.146,0.102,0.063,0.117,0.024,-0.102,-0.181
0.338,0.137,0.224,0.088,-0.181,0.024,0.156,0.073,0.073,0.146,0.029,-0.098,-0.176
0.34,0.161,0.229,0.068,-0.195,0.044,0.146,0.044,0.068,0.137,0.024,-0.102,-0.181
0.342,0.176,0.239,0.063,-0.205,0.054,0.151,0.02,0.083,0.102,0.024,-0.102,-0.185
0.344,0.21,0.264,0.054,-0.234,0.078,0.156,0.078,0.083,0.093,0.024,-0.107,-0.19
0.346,0.19,0.244,0.054,-0.215,0.068,0.146,0.083,0.059,0.083,0.015,-0.112,-0.171
0.348,0.161,0.22,0.059,-0.19,0.049,0.137,0.107,0.073,0.102,0.015,-0.112,-0.176
0.35,0.171,0.229,0.059,-0.2,0.054,0.142,0.112,0.073,0.102,0.024,-0.102,-0.171
0.352,0.176,0.22,0.044,-0.195,0.063,0.132,0.039,0.054,0.102,0.02,-0.107,-0.171
0.354,0.181,0.22,0.039,-0.2,0.068,0.127,0.024,0.068,0.093,0.02,-0.107,-0.166
0.356,0.161,0.21,0.049,-0.185,0.054,0.127,0.044,0.063,0.107,0.024,-0.098,-0.161
0.358,0.151,0.205,0.054,-0.176,0.049,0.127,0.039,0.059,0.083,0.02,-0.102,-0.151
0.36,0.166,0.224,0.059,-0.195,0.054,0.142,0.059,0.078,0.098,0.029,-0.093,-0.132
0.362,0.171,0.239,0.068,-0.205,0.049,0.151,0.146,0.083,0.107,0.039,-0.088,-0.137
0.364,0.195,0.254,0.059,-0.224,0.068,0.156,0.088,0.049,0.122,0.034,-0.093,-0.151
0.366,0.166,0.224,0.059,-0.195,0.054,0.142,0.078,0.054,0.093,0.024,-0.098,-0.161
0.368,0.137,0.2,0.063,-0.166,0.034,0.132,0.093,0.034,0.083,0.015,-0.107,-0.166
0.37,0.161,0.22,0.059,-0.19,0.049,0.137,0.083,0.049,0.083,0.015,-0.102,-0.166
0.372,0.166,0.22,0.054,-0.19,0.054,0.137,0.044,0.068,0.088,0.02,-0.093,-0.156
0.374,0.151,0.21,0.059,-0.181,0.044,0.132,0.034,0.054,0.102,0.02,-0.093,-0.151
0.376,0.185,0.249,0.063,-0.215,0.059,0.156,0.102,0.088,0.151,0.039,-0.078,-0.137
0.378,0.171,0.259,0.088,-0.215,0.039,0.171,0.083,0.078,0.107,0.039,-0.078,-0.137
0.38,0.156,0.22,0.063,-0.185,0.044,0.142,0.083,0.054,0.078,0.015,-0.102,-0.161
0.382,0.156,0.229,0.073,-0.19,0.039,0.151,0.102,0.049,0.083,0.024,-0.098,-0.146
0.384,0.142,0.239,0.098,-0.19,0.02,0.166,0.078,0.049,0.088,0.029,-0.093,-0.146
0.386,0.171,0.249,0.078,-0.21,0.044,0.161,0.088,0.073,0.112,0.02,-0.102,-0.146
0.388,0.171,0.239,0.068,-0.205,0.049,0.151,0.063,0.063,0.102,0.01,-0.107,-0.156
0.39,0.142,0.224,0.083,-0.181,0.029,0.151,0.01,0.068,0.088,0.015,-0.107,-0.151
0.392,0.151,0.229,0.078,-0.19,0.034,0.151,0.054,0.039,0.083,0.024,-0.102,-0.146
0.394,0.151,0.239,0.088,-0.195,0.029,0.161,0.098,0.054,0.073,0.02,-0.102,-0.142
0.396,0.171,0.249,0.078,-0.21,0.044,0.161,0.083,0.054,0.078,0.024,-0.098,-0.137
0.398,0.156,0.234,0.078,-0.195,0.039,0.156,0.059,0.02,0.083,0.024,-0.098,-0.142
0.4,0.161,0.254,0.093,-0.205,0.034,0.171,0.054,0.054,0.093,0.029,-0.093,-0.137
0.402,0.205,0.293,0.088,-0.249,0.059,0.19,0.034,0.054,0.083,0.024,-0.093,-0.137
0.404,0.205,0.288,0.083,-0.244,0.059,0.185,0.02,0.024,0.083,0.024,-0.098,-0.137
0.406,0.205,0.268,0.063,-0.234,0.068,0.166,-0.015,0.01,0.083,0.005,-0.117,-0.156
0.408,0.2,0.268,0.068,-0.234,0.063,0.166,0.005,0.015,0.059,-0.005,-0.122,-0.166
0.41,0.132,0.229,0.098,-0.181,0.015,0.161,0.044,0.034,0.078,0.0,-0.122,-0.166
0.412,0.142,0.229,0.088,-0.185,0.024,0.156,0.054,0.01,0.059,-0.005,-0.132,-0.171
0.414,0.171,0.254,0.083,-0.21,0.044,0.166,0.063,0.044,0.078,0.005,-0.112,-0.156
0.416,0.176,0.249,0.073,-0.21,0.049,0.161,0.054,0.049,0.098,0.005,-0.112,-0.156
0.418,0.19,0.268,0.078,-0.229,0.054,0.171,0.068,0.039,0.088,0.01,-0.112,-0.146
0.42,0.19,0.283,0.093,-0.234,0.049,0.185,0.024,0.034,0.073,0.01,-0.107,-0.137
0.422,0.181,0.278,0.098,-0.229,0.039,0.185,0.01,0.02,0.068,0.005,-0.117,-0.137
0.424,0.161,0.264,0.102,-0.21,0.029,0.181,0.02,0.068,0.054,-0.005,-0.117,-0.151
0.426,0.151,0.254,0.102,-0.2,0.024,0.176,0.0,0.034,0.049,-0.015,-0.127,-0.156
0.428,0.156,0.239,0.083,-0.195,0.034,0.161,-0.015,0.029,0.039,-0.02,-0.142,-0.161
0.43,0.146,0.229,0.083,-0.185,0.029,0.156,0.005,-0.005,0.02,-0.029,-0.151,-0.166
0.432,0.142,0.244,0.102,-0.19,0.02,0.171,-0.005,-0.015,0.039,-0.024,-0.142,-0.171
0.434,0.176,0.264,0.088,-0.22,0.044,0.176,0.015,0.015,0.049,-0.015,-0.132,-0.166
0.436,0.2,0.268,0.068,-0.234,0.063,0.166,0.029,0.01,0.039,-0.01,-0.127,-0.171
0.438,0.185,0.259,0.073,-0.22,0.054,0.166,0.059,-0.005,0.039,-0.02,-0.132,-0.161
0.44,0.176,0.249,0.073,-0.21,0.049,0.161,0.054,0.02,0.044,-0.024,-0.132,-0.166
0.442,0.185,0.244,0.059,-0.215,0.063,0.151,0.015,-0.005,0.039,-0.034,-0.142,-0.171
0.444,0.171,0.234,0.063,-0.2,0.054,0.146,0.01,-0.01,0.034,-0.039,-0.146,-0.176
0.446,0.166,0.22,0.054,-0.19,0.054,0.137,0.063,-0.024,0.015,-0.059,-0.166,-0.19
0.448,0.166,0.2,0.034,-0.181,0.063,0.117,0.039,-0.024,0.02,-0.054,-0.166,-0.2
0.45,0.127,0.19,0.063,-0.156,0.029,0.127,0.044,0.015,0.054,-0.044,-0.156,-0.181
0.452,0.127,0.2,0.073,-0.161,0.024,0.137,0.015,0.01,0.049,-0.039,-0.151,-0.176
0.454,0.142,0.19,0.049,-0.166,0.044,0.117,-0.01,0.0,0.034,-0.044,-0.146,-0.171
0.456,0.156,0.205,0.049,-0.181,0.054,0.127,0.024,0.01,0.024,-0.034,-0.137,-0.176
0.458,0.142,0.205,0.063,-0.171,0.039,0.132,0.02,0.049,0.024,-0.039,-0.137,-0.171
0.46,0.161,0.224,0.063,-0.19,0.049,0.142,0.073,0.044,0.054,-0.034,-0.142,-0.166
0.462,0.171,0.22,0.049,-0.195,0.059,0.132,0.078,-0.005,0.029,-0.039,-0.156,-0.176
0.464,0.176,0.215,0.039,-0.195,0.068,0.127,0.054,-0.01,0.015,-0.029,-0.166,-0.181
0.466,0.151,0.185,0.034,-0.166,0.059,0.107,0.024,-0.015,0.015,-0.044,-0.176,-0.176
0.468,0.107,0.156,0.049,-0.132,0.029,0.102,0.01,-0.024,0.005,-0.059,-0.176,-0.195
0.47,0.127,0.185,0.059,-0.156,0.034,0.122,0.068,0.0,0.024,-0.044,-0.161,-0.176
0.472,0.171,0.2,0.029,-0.185,0.068,0.112,0.059,0.0,0.01,-0.044,-0.161,-0.176
0.474,0.176,0.176,0.0,-0.176,0.088,0.088,0.044,-0.01,-0.005,-0.063,-0.176,-0.19
0.476,0.146,0.181,0.034,-0.161,0.054,0.107,0.054,0.01,0.005,-0.049,-0.161,-0.176
0.478,0.142,0.181,0.039,-0.161,0.049,0.107,0.034,-0.01,0.024,-0.049,-0.166,-0.171
0.48,0.151,0.176,0.024,-0.161,0.063,0.098,0.029,0.01,0.024,-0.049,-0.171,-0.176
0.482,0.19,0.2,0.01,-0.195,0.088,0.102,0.015,-0.015,0.015,-0.049,-0.171,-0.176
0.484,0.19,0.215,0.024,-0.2,0.083,0.117,0.059,-0.02,0.02,-0.039,-0.161,-0.166
0.486,0.127,0.161,0.034,-0.142,0.044,0.098,0.024,-0.039,0.005,-0.063,-0.185,-0.185
0.488,0.117,0.151,0.034,-0.132,0.039,0.093,0.01,-0.015,-0.01,-0.063,-0.185,-0.19
0.49,0.137,0.142,0.005,-0.137,0.063,0.073,-0.015,-0.01,-0.024,-0.063,-0.19,-0.195
0.492,0.151,0.156,0.005,-0.151,0.073,0.078,0.059,-0.015,-0.005,-0.059,-0.185,-0.185
0.494,0.142,0.166,0.024,-0.151,0.059,0.093,0.083,-0.034,0.005,-0.049,-0.181,-0.181
0.496,0.132,0.151,0.02,-0.142,0.054,0.083,0.01,-0.049,-0.024,-0.054,-0.181,-0.185
0.498,0.137,0.161,0.024,-0.146,0.054,0.093,0.01,-0.024,-0.01,-0.059,-0.185,-0.171
