time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.094,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.049,-0.102,-0.093,-0.059,-0.054,0.044
0.096,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.034,-0.098,-0.083,-0.054,-0.054,0.044
0.098,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.054,-0.107,-0.098,-0.068,-0.059,0.02
0.1,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.039,-0.098,-0.088,-0.063,-0.054,0.039
0.102,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.034,-0.088,-0.078,-0.059,-0.049,0.039
0.104,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.039,-0.093,-0.078,-0.063,-0.044,0.029
0.106,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.034,-0.088,-0.073,-0.059,-0.039,0.039
0.108,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.02,-0.078,-0.063,-0.049,-0.024,0.049
0.11,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.029,-0.088,-0.073,-0.063,-0.034,0.034
0.112,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.059,-0.107,-0.098,-0.073,-0.054,0.015
0.114,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.049,-0.107,-0.088,-0.068,-0.049,0.02
0.116,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.054,-0.112,-0.093,-0.068,-0.054,0.01
0.118,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.068,-0.127,-0.107,-0.083,-0.068,-0.01
0.12,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.068,-0.127,-0.107,-0.088,-0.068,-0.02
0.122,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.049,-0.107,-0.093,-0.078,-0.054,-0.01
0.124,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.059,-0.117,-0.102,-0.093,-0.059,-0.02
0.126,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.059,-0.112,-0.098,-0.088,-0.054,-0.024
0.128,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.054,-0.112,-0.098,-0.093,-0.054,-0.02
0.13,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.059,-0.117,-0.102,-0.107,-0.059,-0.024
0.132,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.054,-0.112,-0.098,-0.098,-0.044,-0.01
0.134,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.049,-0.098,-0.093,-0.083,-0.044,0.0
0.136,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.049,-0.107,-0.098,-0.093,-0.049,-0.01
0.138,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.073,-0.112,-0.107,-0.107,-0.059,-0.029
0.14,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.078,-0.117,-0.117,-0.112,-0.068,-0.039
0.142,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.073,-0.107,-0.107,-0.098,-0.059,-0.039
0.144,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.068,-0.102,-0.098,-0.107,-0.059,-0.044
0.146,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.044,-0.073,-0.078,-0.088,-0.029,-0.02
0.148,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.039,-0.073,-0.078,-0.083,-0.029,-0.02
0.15,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.063,-0.098,-0.102,-0.102,-0.059,-0.044
0.152,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.068,-0.102,-0.112,-0.117,-0.068,-0.039
0.154,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.073,-0.102,-0.107,-0.112,-0.063,-0.034
0.156,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.083,-0.112,-0.122,-0.132,-0.093,-0.059
0.158,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.088,-0.112,-0.127,-0.146,-0.088,-0.059
0.16,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.083,-0.112,-0.112,-0.142,-0.083,-0.054
0.162,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.073,-0.098,-0.107,-0.127,-0.078,-0.049
0.164,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.083,-0.098,-0.107,-0.122,-0.073,-0.049
0.166,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.088,-0.107,-0.117,-0.127,-0.078,-0.063
0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.102,-0.107,-0.132,-0.078,-0.063
0.17,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.088,-0.098,-0.117,-0.137,-0.083,-0.068
0.172,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.093,-0.107,-0.122,-0.142,-0.088,-0.078
0.174,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.098,-0.107,-0.132,-0.151,-0.093,-0.068
0.176,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.102,-0.117,-0.137,-0.156,-0.102,-0.083
0.178,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.088,-0.093,-0.107,-0.142,-0.083,-0.068
0.18,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.088,-0.088,-0.107,-0.151,-0.083,-0.059
0.182,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.102,-0.098,-0.117,-0.156,-0.098,-0.078
0.184,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.098,-0.088,-0.102,-0.151,-0.088,-0.073
0.186,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.088,-0.083,-0.102,-0.146,-0.073,-0.073
0.188,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.107,-0.102,-0.117,-0.166,-0.098,-0.102
0.19,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.132,-0.122,-0.142,-0.185,-0.117,-0.117
0.192,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.127,-0.117,-0.132,-0.185,-0.102,-0.107
0.194,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.102,-0.088,-0.117,-0.161,-0.083,-0.083
0.196,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.107,-0.093,-0.112,-0.161,-0.078,-0.088
0.198,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.107,-0.093,-0.112,-0.151,-0.078,-0.083
0.2,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.102,-0.088,-0.107,-0.156,-0.078,-0.078
0.202,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.102,-0.098,-0.112,-0.166,-0.078,-0.093
0.204,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.122,-0.112,-0.122,-0.176,-0.093,-0.117
0.206,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.117,-0.102,-0.117,-0.171,-0.093,-0.112
0.208,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.112,-0.102,-0.122,-0.181,-0.093,-0.137
0.21,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.117,-0.107,-0.117,-0.19,-0.098,-0.137
0.212,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.122,-0.107,-0.122,-0.19,-0.107,-0.142
0.214,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.132,-0.122,-0.127,-0.2,-0.117,-0.146
0.216,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.137,-0.127,-0.127,-0.205,-0.112,-0.142
0.218,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.137,-0.132,-0.132,-0.21,-0.107,-0.132
0.22,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.127,-0.117,-0.112,-0.19,-0.093,-0.122
0.222,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.122,-0.117,-0.117,-0.181,-0.102,-0.117
0.224,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.132,-0.132,-0.117,-0.185,-0.102,-0.127
0.226,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.122,-0.122,-0.117,-0.176,-0.093,-0.107
0.228,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.117,-0.117,-0.112,-0.176,-0.093,-0.107
0.23,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.112,-0.122,-0.112,-0.185,-0.098,-0.107
0.232,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.112,-0.122,-0.112,-0.176,-0.098,-0.107
0.234,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.107,-0.127,-0.122,-0.185,-0.098,-0.112
0.236,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.132,-0.146,-0.137,-0.2,-0.112,-0.127
0.238,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.117,-0.137,-0.127,-0.185,-0.102,-0.112
0.24,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.107,-0.127,-0.117,-0.181,-0.088,-0.098
0.242,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.093,-0.117,-0.107,-0.176,-0.083,-0.088
0.244,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.098,-0.132,-0.107,-0.181,-0.078,-0.083
0.246,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.098,-0.132,-0.107,-0.181,-0.088,-0.088
0.248,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.088,-0.122,-0.102,-0.156,-0.078,-0.073
0.25,0.005,0.005,0.0,-0.005,0.0,0.0,-0.102,-0.146,-0.117,-0.185,-0.093,-0.083
0.252,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.112,-0.156,-0.117,-0.19,-0.098,-0.093
0.254,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.098,-0.146,-0.117,-0.181,-0.093,-0.088
0.256,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.098,-0.142,-0.112,-0.171,-0.088,-0.093
0.258,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.112,-0.156,-0.122,-0.185,-0.098,-0.098
0.26,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.098,-0.142,-0.112,-0.176,-0.088,-0.078
0.262,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.098,-0.146,-0.112,-0.171,-0.098,-0.093
0.264,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.088,-0.146,-0.102,-0.161,-0.088,-0.088
0.266,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.088,-0.156,-0.117,-0.176,-0.102,-0.088
0.268,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.112,-0.171,-0.137,-0.195,-0.112,-0.107
0.27,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.093,-0.161,-0.117,-0.185,-0.102,-0.088
0.272,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.093,-0.166,-0.112,-0.176,-0.098,-0.078
0.274,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.078,-0.156,-0.107,-0.166,-0.093,-0.063
0.276,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.078,-0.161,-0.112,-0.171,-0.102,-0.083
0.278,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.073,-0.161,-0.102,-0.171,-0.098,-0.078
0.28,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.073,-0.161,-0.107,-0.166,-0.098,-0.078
0.282,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.068,-0.161,-0.098,-0.161,-0.093,-0.073
0.284,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.063,-0.161,-0.093,-0.161,-0.083,-0.078
0.286,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.068,-0.166,-0.102,-0.171,-0.088,-0.073
0.288,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.073,-0.171,-0.102,-0.181,-0.098,-0.088
0.29,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.073,-0.166,-0.102,-0.176,-0.098,-0.083
0.292,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.068,-0.161,-0.098,-0.171,-0.093,-0.073
0.294,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.049,-0.146,-0.088,-0.161,-0.078,-0.054
0.296,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.039,-0.132,-0.073,-0.146,-0.068,-0.049
0.298,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.063,-0.156,-0.093,-0.171,-0.093,-0.068
0.3,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.059,-0.151,-0.083,-0.156,-0.088,-0.059
0.302,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.059,-0.146,-0.083,-0.151,-0.088,-0.063
0.304,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.063,-0.166,-0.088,-0.166,-0.093,-0.078
0.306,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.054,-0.161,-0.083,-0.151,-0.083,-0.073
0.308,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.039,-0.151,-0.068,-0.137,-0.073,-0.059
0.31,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.039,-0.151,-0.073,-0.142,-0.073,-0.054
0.312,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.024,-0.142,-0.063,-0.137,-0.068,-0.029
0.314,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.024,-0.146,-0.059,-0.127,-0.063,-0.029
0.316,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.039,-0.156,-0.068,-0.137,-0.068,-0.034
0.318,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.039,-0.166,-0.073,-0.137,-0.073,-0.034
0.32,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.039,-0.156,-0.068,-0.132,-0.063,-0.029
0.322,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.034,-0.156,-0.068,-0.142,-0.073,-0.029
0.324,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.049,-0.171,-0.073,-0.151,-0.078,-0.049
0.326,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.024,-0.151,-0.049,-0.117,-0.054,-0.029
0.328,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.029,-0.156,-0.054,-0.127,-0.059,-0.029
0.33,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.044,-0.176,-0.068,-0.142,-0.073,-0.044
0.332,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.068,-0.205,-0.088,-0.151,-0.088,-0.063
0.334,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.073,-0.21,-0.083,-0.146,-0.083,-0.054
0.336,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.073,-0.21,-0.083,-0.151,-0.073,-0.054
0.338,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.088,-0.22,-0.098,-0.161,-0.088,-0.049
0.34,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.078,-0.21,-0.088,-0.161,-0.078,-0.039
0.342,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.063,-0.205,-0.073,-0.146,-0.068,-0.024
0.344,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.063,-0.2,-0.083,-0.142,-0.068,-0.024
0.346,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.083,-0.224,-0.098,-0.161,-0.088,-0.049
0.348,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.078,-0.22,-0.098,-0.151,-0.078,-0.039
0.35,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.063,-0.21,-0.078,-0.132,-0.059,-0.02
0.352,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.063,-0.21,-0.078,-0.142,-0.059,-0.024
0.354,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.078,-0.224,-0.088,-0.151,-0.068,-0.034
0.356,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.083,-0.234,-0.098,-0.166,-0.083,-0.039
0.358,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.078,-0.234,-0.093,-0.156,-0.073,-0.034
0.36,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.073,-0.224,-0.083,-0.142,-0.068,-0.02
0.362,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.063,-0.215,-0.073,-0.127,-0.063,-0.01
0.364,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.068,-0.224,-0.083,-0.137,-0.063,-0.024
0.366,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.059,-0.224,-0.073,-0.132,-0.054,-0.01
0.368,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.054,-0.224,-0.078,-0.132,-0.059,-0.02
0.37,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.049,-0.215,-0.068,-0.127,-0.054,-0.015
0.372,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.039,-0.205,-0.063,-0.127,-0.059,-0.02
0.374,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.039,-0.21,-0.059,-0.127,-0.054,-0.024
0.376,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.054,-0.229,-0.078,-0.137,-0.073,-0.034
0.378,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.063,-0.234,-0.083,-0.142,-0.083,-0.039
0.38,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.068,-0.244,-0.093,-0.151,-0.093,-0.044
0.382,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.054,-0.234,-0.088,-0.146,-0.088,-0.034
0.384,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.063,-0.244,-0.102,-0.161,-0.093,-0.054
0.386,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.068,-0.254,-0.107,-0.166,-0.098,-0.049
0.388,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.059,-0.239,-0.098,-0.146,-0.088,-0.044
0.39,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.039,-0.22,-0.088,-0.127,-0.078,-0.029
0.392,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.049,-0.215,-0.093,-0.146,-0.088,-0.039
0.394,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.059,-0.2,-0.098,-0.156,-0.093,-0.059
0.396,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.034,-0.166,-0.078,-0.151,-0.073,-0.049
0.398,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.034,-0.161,-0.078,-0.151,-0.078,-0.044
0.4,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.044,-0.161,-0.088,-0.156,-0.083,-0.054
0.402,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.054,-0.166,-0.107,-0.166,-0.088,-0.063
0.404,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.054,-0.161,-0.107,-0.161,-0.088,-0.068
0.406,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.049,-0.151,-0.102,-0.156,-0.078,-0.054
0.408,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,-0.142,-0.098,-0.146,-0.078,-0.054
0.41,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.049,-0.146,-0.102,-0.156,-0.083,-0.073
0.412,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.044,-0.137,-0.102,-0.161,-0.073,-0.063
0.414,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.044,-0.137,-0.098,-0.166,-0.078,-0.068
0.416,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.039,-0.132,-0.093,-0.161,-0.068,-0.073
0.418,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.039,-0.127,-0.093,-0.151,-0.063,-0.059
0.42,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.044,-0.132,-0.098,-0.161,-0.068,-0.073
0.422,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.029,-0.122,-0.088,-0.151,-0.059,-0.063
0.424,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.02,-0.112,-0.078,-0.146,-0.049,-0.059
0.426,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.039,-0.127,-0.093,-0.156,-0.063,-0.073
0.428,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.029,-0.112,-0.078,-0.132,-0.049,-0.059
0.43,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.015,-0.102,-0.063,-0.127,-0.034,-0.039
0.432,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.024,-0.107,-0.078,-0.132,-0.049,-0.063
0.434,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.093,-0.073,-0.132,-0.049,-0.059
0.436,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,-0.083,-0.063,-0.122,-0.049,-0.059
0.438,-0.015,0.01,0.024,0.005,-0.02,0.015,0.0,-0.054,-0.044,-0.117,-0.059,-0.078
0.44,0.024,0.034,0.01,-0.029,0.005,0.02,0.039,0.01,-0.005,-0.093,-0.044,-0.073
0.442,0.015,0.015,0.0,-0.015,0.005,0.005,0.088,0.073,0.044,-0.054,-0.024,-0.063
0.444,-0.005,0.005,0.01,0.0,-0.01,0.005,0.107,0.127,0.098,-0.01,-0.01,-0.059
0.446,0.0,0.024,0.024,-0.01,-0.015,0.024,0.093,0.112,0.122,0.02,0.005,-0.054
0.448,0.034,0.044,0.01,-0.039,0.01,0.024,0.063,0.107,0.185,0.088,0.054,-0.024
0.45,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.034,0.098,0.254,0.171,0.093,-0.005
0.452,0.068,0.078,0.01,-0.073,0.029,0.044,0.039,0.122,0.371,0.303,0.171,0.044
0.454,0.088,0.127,0.039,-0.107,0.024,0.083,0.015,0.122,0.493,0.444,0.273,0.112
0.456,0.098,0.176,0.078,-0.137,0.01,0.127,-0.034,0.098,0.63,0.59,0.381,0.2
