time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.272,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,0.0,-0.039,-0.015,-0.049,-0.029
1.274,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,-0.01,-0.044,-0.029,-0.054,-0.034
1.276,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,0.0,-0.029,-0.02,-0.044,-0.02
1.278,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,0.005,-0.029,-0.02,-0.049,-0.02
1.28,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,0.0,-0.039,-0.024,-0.059,-0.034
1.282,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,-0.005,-0.044,-0.029,-0.059,-0.034
1.284,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,0.0,-0.039,-0.02,-0.059,-0.029
1.286,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.02,0.0,-0.039,-0.02,-0.059,-0.034
1.288,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,-0.005,-0.054,-0.029,-0.068,-0.044
1.29,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.015,-0.063,-0.044,-0.078,-0.054
1.292,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.005,-0.02,-0.073,-0.054,-0.083,-0.063
1.294,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.054,0.0,-0.054,-0.034,-0.068,-0.049
1.296,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.029,-0.02,-0.083,-0.059,-0.098,-0.068
1.298,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.029,-0.02,-0.088,-0.068,-0.107,-0.078
1.3,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.029,-0.029,-0.093,-0.068,-0.112,-0.083
1.302,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.029,-0.02,-0.088,-0.063,-0.107,-0.078
1.304,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.039,-0.015,-0.083,-0.059,-0.102,-0.078
1.306,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.024,-0.029,-0.088,-0.068,-0.107,-0.088
1.308,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.024,-0.024,-0.093,-0.068,-0.117,-0.083
1.31,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.029,-0.024,-0.083,-0.063,-0.107,-0.073
1.312,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.029,-0.02,-0.078,-0.063,-0.107,-0.078
1.314,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.029,-0.02,-0.078,-0.063,-0.102,-0.078
1.316,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.039,-0.01,-0.078,-0.059,-0.102,-0.078
1.318,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.029,-0.015,-0.078,-0.059,-0.102,-0.083
1.32,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.024,-0.015,-0.078,-0.054,-0.102,-0.088
1.322,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.034,-0.01,-0.073,-0.054,-0.102,-0.093
1.324,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.049,0.0,-0.063,-0.044,-0.093,-0.083
1.326,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.049,-0.005,-0.068,-0.044,-0.083,-0.083
1.328,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.039,-0.005,-0.073,-0.044,-0.088,-0.083
1.33,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.029,-0.015,-0.078,-0.054,-0.088,-0.088
1.332,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.039,-0.005,-0.063,-0.039,-0.078,-0.073
1.334,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.049,0.0,-0.063,-0.044,-0.083,-0.083
1.336,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.054,-0.005,-0.068,-0.054,-0.088,-0.088
1.338,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.054,0.015,-0.063,-0.054,-0.102,-0.098
1.34,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.078,0.039,-0.059,-0.054,-0.112,-0.102
1.342,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.102,0.068,-0.049,-0.063,-0.122,-0.112
1.344,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.107,0.098,-0.02,-0.059,-0.132,-0.122
1.346,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.107,0.107,-0.005,-0.044,-0.127,-0.122
1.348,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.117,0.142,0.044,0.0,-0.102,-0.102
1.35,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.112,0.171,0.122,0.063,-0.063,-0.073
1.352,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.107,0.171,0.195,0.137,-0.02,-0.049
1.354,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.102,0.137,0.268,0.21,0.01,-0.029
1.356,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.098,0.088,0.42,0.342,0.078,0.005
1.358,0.024,0.054,0.029,-0.039,-0.005,0.039,0.073,0.024,0.615,0.512,0.185,0.063
1.36,0.083,0.117,0.034,-0.098,0.024,0.073,-0.024,-0.156,0.752,0.683,0.303,0.146
1.362,0.117,0.127,0.01,-0.122,0.054,0.068,-0.166,-0.4,0.917,0.903,0.454,0.234
1.364,0.181,0.166,-0.015,-0.171,0.098,0.073,-0.337,-0.634,1.137,1.142,0.605,0.332
1.366,0.303,0.273,-0.029,-0.288,0.166,0.122,-0.522,-0.854,1.366,1.42,0.786,0.464
1.368,0.376,0.337,-0.039,-0.356,0.205,0.146,-0.693,-1.074,1.601,1.693,0.971,0.586
1.37,0.454,0.381,-0.073,-0.415,0.264,0.151,-0.859,-1.254,1.845,1.976,1.166,0.703
1.372,0.522,0.381,-0.142,-0.449,0.332,0.117,-1.049,-1.44,1.874,2.04,1.264,0.776
1.374,0.551,0.346,-0.205,-0.449,0.376,0.068,-1.196,-1.61,1.684,1.874,1.254,0.815
1.376,0.6,0.405,-0.195,-0.503,0.395,0.102,-1.288,-1.752,1.366,1.566,1.186,0.82
1.378,0.59,0.405,-0.185,-0.498,0.386,0.107,-1.396,-1.898,1.005,1.196,1.074,0.805
1.38,0.595,0.42,-0.176,-0.508,0.386,0.122,-1.479,-2.006,0.678,0.854,0.942,0.781
1.382,0.571,0.415,-0.156,-0.493,0.361,0.127,-1.576,-2.113,0.376,0.595,0.854,0.766
1.384,0.522,0.42,-0.102,-0.468,0.312,0.156,-1.669,-2.269,0.005,0.342,0.752,0.752
1.386,0.459,0.381,-0.078,-0.42,0.268,0.151,-1.713,-2.357,-0.454,0.034,0.581,0.688
1.388,0.39,0.332,-0.059,-0.361,0.224,0.137,-1.688,-2.411,-0.976,-0.312,0.386,0.59
1.39,0.298,0.249,-0.049,-0.273,0.171,0.098,-1.596,-2.43,-1.449,-0.63,0.166,0.449
1.392,0.239,0.2,-0.039,-0.22,0.137,0.078,-1.493,-2.352,-1.713,-0.834,0.005,0.342
1.394,0.195,0.117,-0.078,-0.156,0.137,0.02,-1.43,-2.191,-1.708,-0.883,-0.093,0.254
1.396,0.181,0.054,-0.127,-0.117,0.151,-0.039,-1.332,-1.981,-1.566,-0.859,-0.161,0.166
1.398,0.161,0.02,-0.142,-0.088,0.151,-0.063,-1.215,-1.781,-1.42,-0.815,-0.195,0.117
1.4,0.127,-0.02,-0.146,-0.054,0.137,-0.083,-1.118,-1.606,-1.293,-0.766,-0.205,0.083
1.402,0.083,-0.024,-0.107,-0.029,0.093,-0.068,-1.0,-1.43,-1.161,-0.693,-0.2,0.068
1.404,0.093,0.029,-0.063,-0.059,0.078,-0.02,-0.849,-1.22,-1.0,-0.581,-0.151,0.093
1.406,0.122,0.117,-0.005,-0.117,0.063,0.054,-0.683,-0.991,-0.82,-0.454,-0.093,0.117
1.408,0.078,0.146,0.068,-0.112,0.005,0.107,-0.522,-0.791,-0.669,-0.356,-0.063,0.122
1.41,0.054,0.156,0.102,-0.102,-0.024,0.127,-0.41,-0.63,-0.537,-0.273,-0.039,0.107
1.412,0.054,0.151,0.098,-0.102,-0.024,0.122,-0.317,-0.483,-0.42,-0.22,-0.039,0.088
1.414,0.039,0.132,0.093,-0.083,-0.029,0.112,-0.229,-0.346,-0.312,-0.156,-0.039,0.063
1.416,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.171,-0.244,-0.239,-0.127,-0.044,0.034
1.418,0.049,0.098,0.049,-0.073,0.0,0.073,-0.112,-0.171,-0.185,-0.098,-0.054,0.01
1.42,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.093,-0.132,-0.166,-0.098,-0.063,-0.02
1.422,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.059,-0.093,-0.151,-0.083,-0.073,-0.034
1.424,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.015,-0.044,-0.117,-0.068,-0.059,-0.029
1.426,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,-0.005,-0.093,-0.054,-0.049,-0.029
1.428,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.02,-0.098,-0.063,-0.063,-0.039
1.43,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,0.02,-0.098,-0.078,-0.083,-0.059
1.432,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.02,0.024,-0.093,-0.088,-0.088,-0.068
1.434,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,0.039,-0.078,-0.078,-0.098,-0.059
1.436,0.015,0.029,0.015,-0.02,0.0,0.02,0.059,0.078,-0.049,-0.049,-0.073,-0.044
1.438,0.02,0.01,-0.01,-0.015,0.015,0.0,0.073,0.102,-0.02,-0.029,-0.059,-0.034
1.44,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.063,0.098,-0.024,-0.034,-0.063,-0.044
1.442,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.063,0.107,-0.024,-0.034,-0.063,-0.059
1.444,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.073,0.117,-0.015,-0.029,-0.059,-0.054
1.446,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.093,0.132,-0.015,-0.024,-0.054,-0.054
1.448,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.098,0.132,-0.024,-0.044,-0.063,-0.068
1.45,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.102,0.146,-0.015,-0.039,-0.063,-0.068
1.452,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.112,0.161,0.0,-0.024,-0.059,-0.059
1.454,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.102,0.151,-0.005,-0.034,-0.078,-0.073
1.456,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.098,0.146,-0.005,-0.039,-0.083,-0.083
1.458,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.107,0.156,0.01,-0.02,-0.073,-0.078
1.46,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.117,0.171,0.024,0.0,-0.059,-0.063
1.462,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.122,0.181,0.034,0.01,-0.049,-0.063
1.464,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.122,0.181,0.034,0.015,-0.044,-0.068
1.466,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.122,0.181,0.024,0.01,-0.049,-0.073
1.468,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.122,0.176,0.01,0.0,-0.059,-0.078
1.47,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.127,0.181,0.02,0.005,-0.059,-0.068
1.472,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.132,0.195,0.039,0.02,-0.044,-0.049
1.474,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.117,0.185,0.029,0.0,-0.068,-0.068
1.476,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.117,0.181,0.029,0.005,-0.068,-0.078
1.478,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.127,0.185,0.049,0.015,-0.063,-0.073
1.48,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.122,0.181,0.049,0.005,-0.063,-0.073
1.482,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.127,0.19,0.049,0.015,-0.054,-0.068
1.484,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.122,0.2,0.054,0.024,-0.044,-0.063
1.486,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.127,0.21,0.059,0.02,-0.044,-0.068
1.488,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.127,0.21,0.054,0.01,-0.039,-0.063
1.49,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.142,0.215,0.054,0.015,-0.044,-0.059
1.492,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.132,0.215,0.049,0.01,-0.049,-0.059
1.494,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.132,0.215,0.054,0.0,-0.063,-0.063
1.496,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.122,0.21,0.054,0.01,-0.059,-0.063
1.498,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.127,0.21,0.068,0.01,-0.063,-0.068
1.5,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.127,0.229,0.078,0.024,-0.049,-0.054
1.502,0.029,0.02,-0.01,-0.024,0.02,0.005,0.142,0.249,0.102,0.049,-0.02,-0.039
1.504,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.137,0.249,0.098,0.044,-0.015,-0.044
1.506,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.146,0.249,0.093,0.034,-0.024,-0.054
1.508,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.146,0.259,0.088,0.034,-0.024,-0.049
1.51,0.015,0.01,-0.005,-0.01,0.01,0.0,0.142,0.264,0.088,0.034,-0.029,-0.049
1.512,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.132,0.264,0.088,0.024,-0.034,-0.054
1.514,0.01,0.005,-0.005,-0.005,0.005,0.0,0.137,0.273,0.098,0.029,-0.024,-0.049
1.516,0.015,0.02,0.005,-0.015,0.005,0.01,0.146,0.283,0.112,0.049,-0.015,-0.029
1.518,-0.01,0.0,0.01,0.005,-0.01,0.005,0.142,0.273,0.117,0.044,-0.02,-0.039
1.52,-0.005,0.01,0.015,0.0,-0.01,0.01,0.122,0.273,0.112,0.044,-0.024,-0.039
1.522,-0.015,0.005,0.02,0.005,-0.02,0.01,0.122,0.278,0.117,0.054,-0.01,-0.034
1.524,-0.015,0.0,0.015,0.01,-0.015,0.005,0.122,0.283,0.122,0.054,-0.015,-0.034
1.526,-0.005,0.0,0.005,0.005,-0.005,0.0,0.132,0.298,0.122,0.054,-0.005,-0.024
1.528,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.142,0.303,0.117,0.054,-0.005,-0.024
1.53,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.142,0.317,0.127,0.059,0.005,-0.02
1.532,0.02,0.01,-0.01,-0.015,0.015,0.0,0.142,0.317,0.137,0.059,0.0,-0.015
1.534,0.0,0.01,0.01,-0.005,-0.005,0.01,0.132,0.317,0.137,0.049,-0.005,-0.024
1.536,0.0,0.015,0.015,-0.005,-0.01,0.015,0.132,0.322,0.146,0.063,0.0,-0.024
1.538,0.005,0.015,0.01,-0.01,-0.005,0.01,0.122,0.322,0.156,0.068,0.005,-0.02
1.54,0.024,0.034,0.01,-0.029,0.005,0.02,0.117,0.327,0.161,0.073,0.015,-0.015
1.542,0.015,0.039,0.024,-0.024,-0.005,0.029,0.117,0.337,0.161,0.078,0.01,-0.024
1.544,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.117,0.332,0.156,0.078,0.01,-0.02
1.546,-0.01,0.015,0.024,0.0,-0.02,0.02,0.122,0.346,0.161,0.078,0.024,-0.005
1.548,-0.005,0.005,0.01,0.0,-0.01,0.005,0.122,0.351,0.156,0.078,0.02,-0.005
1.55,0.01,0.02,0.01,-0.015,0.0,0.015,0.127,0.366,0.171,0.088,0.034,0.005
1.552,0.024,0.044,0.02,-0.034,0.0,0.029,0.117,0.366,0.171,0.083,0.024,0.005
1.554,0.063,0.098,0.034,-0.078,0.015,0.063,0.122,0.386,0.19,0.102,0.044,0.02
1.556,0.029,0.063,0.034,-0.044,-0.005,0.049,0.112,0.386,0.19,0.102,0.044,0.015
1.558,0.015,0.039,0.024,-0.024,-0.005,0.029,0.112,0.386,0.195,0.107,0.044,0.015
1.56,0.034,0.063,0.029,-0.049,0.0,0.044,0.107,0.395,0.205,0.112,0.049,0.02
1.562,0.068,0.093,0.024,-0.078,0.02,0.059,0.107,0.415,0.215,0.137,0.068,0.034
1.564,0.049,0.068,0.02,-0.059,0.015,0.044,0.107,0.41,0.215,0.137,0.073,0.034
1.566,0.068,0.088,0.02,-0.078,0.024,0.054,0.122,0.429,0.229,0.146,0.083,0.054
1.568,0.054,0.078,0.024,-0.063,0.015,0.049,0.117,0.434,0.22,0.142,0.078,0.054
1.57,0.059,0.088,0.029,-0.073,0.015,0.059,0.122,0.444,0.229,0.151,0.093,0.068
1.572,0.073,0.107,0.034,-0.088,0.02,0.068,0.117,0.459,0.244,0.151,0.098,0.078
1.574,0.068,0.107,0.039,-0.088,0.015,0.073,0.102,0.459,0.244,0.151,0.088,0.073
1.576,0.063,0.112,0.049,-0.088,0.005,0.078,0.098,0.464,0.254,0.166,0.102,0.088
1.578,0.044,0.088,0.044,-0.063,0.0,0.063,0.093,0.459,0.259,0.166,0.102,0.093
1.58,0.063,0.098,0.034,-0.078,0.015,0.063,0.083,0.464,0.259,0.166,0.112,0.093
1.582,0.063,0.112,0.049,-0.088,0.005,0.078,0.083,0.473,0.264,0.181,0.122,0.107
1.584,0.078,0.132,0.054,-0.102,0.01,0.093,0.088,0.483,0.278,0.195,0.137,0.127
1.586,0.049,0.102,0.054,-0.073,-0.005,0.078,0.073,0.478,0.268,0.19,0.132,0.127
1.588,0.073,0.132,0.059,-0.102,0.005,0.093,0.073,0.488,0.268,0.19,0.142,0.142
1.59,0.112,0.176,0.063,-0.142,0.024,0.117,0.098,0.517,0.298,0.22,0.181,0.176
1.592,0.112,0.181,0.068,-0.146,0.02,0.122,0.088,0.512,0.303,0.215,0.176,0.176
1.594,0.098,0.185,0.088,-0.142,0.005,0.137,0.068,0.508,0.303,0.215,0.176,0.181
1.596,0.078,0.171,0.093,-0.122,-0.01,0.132,0.044,0.493,0.298,0.215,0.171,0.166
1.598,0.073,0.161,0.088,-0.117,-0.01,0.122,0.044,0.493,0.307,0.224,0.181,0.176
1.6,0.112,0.19,0.078,-0.151,0.015,0.132,0.054,0.503,0.322,0.239,0.2,0.195
1.602,0.132,0.22,0.088,-0.176,0.02,0.151,0.049,0.508,0.332,0.249,0.21,0.2
1.604,0.137,0.239,0.102,-0.185,0.015,0.171,0.044,0.503,0.327,0.254,0.224,0.21
1.606,0.132,0.229,0.098,-0.181,0.015,0.161,0.044,0.508,0.332,0.259,0.234,0.22
1.608,0.142,0.234,0.093,-0.185,0.024,0.161,0.044,0.512,0.327,0.268,0.244,0.234
1.61,0.151,0.254,0.102,-0.2,0.024,0.176,0.039,0.522,0.337,0.278,0.249,0.244
1.612,0.151,0.239,0.088,-0.195,0.029,0.161,0.024,0.508,0.337,0.264,0.244,0.239
1.614,0.137,0.229,0.093,-0.181,0.02,0.161,0.015,0.498,0.342,0.268,0.254,0.239
1.616,0.102,0.21,0.107,-0.156,-0.005,0.156,0.0,0.483,0.337,0.259,0.254,0.239
1.618,0.112,0.239,0.127,-0.176,-0.01,0.181,-0.01,0.478,0.346,0.268,0.264,0.244
1.62,0.166,0.298,0.132,-0.229,0.015,0.215,0.005,0.488,0.361,0.293,0.288,0.268
1.622,0.171,0.303,0.132,-0.234,0.02,0.215,0.01,0.488,0.361,0.298,0.293,0.283
1.624,0.151,0.273,0.122,-0.21,0.015,0.195,-0.005,0.473,0.351,0.293,0.303,0.288
1.626,0.161,0.268,0.107,-0.215,0.024,0.185,0.0,0.468,0.351,0.298,0.298,0.298
1.628,0.137,0.254,0.117,-0.195,0.01,0.185,0.005,0.454,0.337,0.288,0.298,0.298
1.63,0.142,0.264,0.122,-0.2,0.01,0.19,-0.01,0.449,0.332,0.283,0.298,0.307
1.632,0.156,0.283,0.127,-0.22,0.015,0.205,-0.02,0.429,0.322,0.268,0.298,0.303
1.634,0.137,0.278,0.142,-0.205,-0.005,0.21,-0.02,0.415,0.317,0.268,0.298,0.298
1.636,0.161,0.293,0.132,-0.224,0.015,0.21,-0.015,0.405,0.317,0.273,0.307,0.307
1.638,0.166,0.288,0.122,-0.224,0.02,0.205,-0.02,0.395,0.317,0.273,0.312,0.307
1.64,0.151,0.273,0.122,-0.21,0.015,0.195,-0.02,0.376,0.303,0.264,0.312,0.307
1.642,0.127,0.259,0.132,-0.19,-0.005,0.195,-0.02,0.366,0.293,0.264,0.307,0.312
1.644,0.112,0.244,0.132,-0.176,-0.01,0.185,-0.029,0.342,0.273,0.249,0.298,0.298
1.646,0.142,0.264,0.122,-0.2,0.01,0.19,-0.024,0.332,0.278,0.249,0.303,0.303
1.648,0.146,0.264,0.117,-0.205,0.015,0.19,-0.02,0.327,0.273,0.244,0.312,0.317
1.65,0.156,0.273,0.117,-0.215,0.02,0.195,-0.01,0.317,0.264,0.234,0.312,0.322
1.652,0.156,0.268,0.112,-0.21,0.02,0.19,-0.029,0.293,0.249,0.22,0.298,0.307
1.654,0.166,0.268,0.102,-0.215,0.029,0.185,-0.029,0.278,0.239,0.21,0.288,0.293
1.656,0.137,0.239,0.102,-0.185,0.015,0.171,-0.024,0.254,0.229,0.21,0.288,0.288
1.658,0.112,0.234,0.122,-0.171,-0.005,0.176,-0.024,0.239,0.229,0.21,0.283,0.283
1.66,0.107,0.244,0.137,-0.176,-0.015,0.19,-0.024,0.229,0.22,0.195,0.273,0.273
1.662,0.137,0.264,0.127,-0.2,0.005,0.195,-0.02,0.224,0.21,0.2,0.273,0.273
1.664,0.137,0.254,0.117,-0.195,0.01,0.185,-0.02,0.205,0.195,0.185,0.264,0.264
1.666,0.107,0.22,0.112,-0.161,-0.005,0.166,-0.015,0.19,0.185,0.176,0.259,0.249
1.668,0.102,0.215,0.112,-0.156,-0.005,0.161,0.0,0.195,0.185,0.181,0.264,0.259
1.67,0.112,0.215,0.102,-0.161,0.005,0.156,0.0,0.185,0.181,0.166,0.244,0.249
1.672,0.122,0.205,0.083,-0.161,0.02,0.142,0.005,0.166,0.171,0.156,0.229,0.234
1.674,0.098,0.19,0.093,-0.142,0.0,0.142,-0.005,0.151,0.156,0.142,0.21,0.22
1.676,0.088,0.181,0.093,-0.132,-0.005,0.137,0.005,0.142,0.156,0.137,0.205,0.21
1.678,0.127,0.21,0.083,-0.166,0.02,0.146,0.024,0.146,0.161,0.146,0.21,0.22
1.68,0.063,0.137,0.073,-0.098,-0.005,0.102,0.005,0.117,0.142,0.117,0.181,0.19
1.682,0.039,0.112,0.073,-0.073,-0.02,0.093,0.01,0.102,0.122,0.107,0.161,0.171
1.684,0.049,0.112,0.063,-0.078,-0.01,0.088,0.034,0.098,0.117,0.102,0.156,0.166
1.686,0.059,0.117,0.059,-0.088,0.0,0.088,0.029,0.088,0.102,0.083,0.137,0.151
1.688,0.098,0.151,0.054,-0.122,0.02,0.102,0.034,0.093,0.098,0.083,0.142,0.161
1.69,0.039,0.093,0.054,-0.063,-0.01,0.073,0.034,0.073,0.083,0.059,0.112,0.132
1.692,0.039,0.102,0.063,-0.068,-0.015,0.083,0.029,0.063,0.063,0.044,0.098,0.117
1.694,0.059,0.102,0.044,-0.078,0.005,0.073,0.029,0.063,0.059,0.034,0.083,0.107
1.696,0.034,0.073,0.039,-0.054,-0.005,0.054,0.044,0.059,0.063,0.039,0.078,0.098
1.698,0.039,0.093,0.054,-0.063,-0.01,0.073,0.044,0.054,0.054,0.034,0.068,0.083
1.7,0.063,0.098,0.034,-0.078,0.015,0.063,0.059,0.054,0.059,0.034,0.068,0.078
1.702,0.039,0.078,0.039,-0.059,0.0,0.059,0.059,0.039,0.039,0.02,0.049,0.059
1.704,0.024,0.063,0.039,-0.044,-0.01,0.049,0.063,0.039,0.039,0.01,0.044,0.059
1.706,0.01,0.034,0.024,-0.02,-0.01,0.029,0.063,0.039,0.034,0.005,0.039,0.059
1.708,0.0,0.024,0.024,-0.01,-0.015,0.024,0.068,0.029,0.01,-0.015,0.029,0.054
1.71,-0.005,0.005,0.01,0.0,-0.01,0.005,0.073,0.024,0.005,-0.02,0.015,0.049
1.712,-0.005,0.0,0.005,0.005,-0.005,0.0,0.078,0.02,0.005,-0.034,0.005,0.039
1.714,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.078,0.02,-0.01,-0.044,-0.01,0.034
1.716,-0.005,0.0,0.005,0.005,-0.005,0.0,0.073,0.01,-0.015,-0.049,-0.015,0.02
1.718,-0.005,0.005,0.01,0.0,-0.01,0.005,0.078,0.005,-0.015,-0.044,-0.015,0.02
1.72,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.083,0.0,-0.029,-0.054,-0.029,0.01
1.722,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.078,0.0,-0.034,-0.059,-0.024,0.01
1.724,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.083,-0.005,-0.039,-0.063,-0.034,0.0
1.726,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.083,-0.01,-0.049,-0.073,-0.044,-0.015
1.728,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.088,-0.005,-0.059,-0.083,-0.044,0.0
1.73,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.083,-0.01,-0.068,-0.083,-0.049,-0.005
1.732,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.073,-0.02,-0.068,-0.098,-0.059,-0.015
1.734,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.063,-0.024,-0.078,-0.102,-0.073,-0.024
1.736,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.083,-0.024,-0.073,-0.093,-0.063,-0.02
1.738,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.083,-0.02,-0.063,-0.083,-0.063,-0.015
1.74,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.078,-0.024,-0.068,-0.088,-0.068,-0.015
1.742,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.088,-0.02,-0.063,-0.088,-0.059,-0.01
1.744,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.078,-0.024,-0.073,-0.093,-0.063,-0.01
1.746,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.083,-0.024,-0.078,-0.098,-0.073,-0.01
1.748,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.083,-0.024,-0.078,-0.098,-0.068,-0.01
1.75,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.088,-0.024,-0.083,-0.102,-0.078,-0.01
1.752,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.083,-0.029,-0.083,-0.112,-0.078,-0.02
1.754,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.088,-0.029,-0.083,-0.117,-0.083,-0.02
1.756,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.073,-0.039,-0.088,-0.122,-0.088,-0.029
1.758,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,-0.039,-0.078,-0.112,-0.083,-0.034
