time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.146,0.039,-0.059,-0.117,-0.01,-0.156
0.072,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.161,0.029,-0.073,-0.127,-0.02,-0.171
0.074,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.166,0.02,-0.078,-0.137,-0.029,-0.176
0.076,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.171,0.01,-0.083,-0.146,-0.039,-0.181
0.078,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.176,0.0,-0.088,-0.156,-0.049,-0.185
0.08,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.171,-0.005,-0.078,-0.146,-0.044,-0.171
0.082,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.166,-0.01,-0.078,-0.146,-0.039,-0.166
0.084,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.161,-0.015,-0.078,-0.146,-0.034,-0.161
0.086,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.156,-0.02,-0.078,-0.146,-0.029,-0.156
0.088,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.166,-0.015,-0.078,-0.156,-0.029,-0.156
0.09,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.166,-0.01,-0.078,-0.156,-0.029,-0.156
0.092,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.166,-0.005,-0.078,-0.156,-0.029,-0.156
0.094,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.166,0.0,-0.078,-0.156,-0.029,-0.156
0.096,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.176,-0.005,-0.083,-0.161,-0.039,-0.166
0.098,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.176,-0.01,-0.088,-0.166,-0.039,-0.166
0.1,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.176,-0.015,-0.093,-0.171,-0.039,-0.166
0.102,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.176,-0.02,-0.098,-0.176,-0.039,-0.166
0.104,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.166,-0.015,-0.093,-0.166,-0.049,-0.166
0.106,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.166,-0.01,-0.088,-0.166,-0.049,-0.166
0.108,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.166,-0.005,-0.083,-0.166,-0.049,-0.166
0.11,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.166,0.0,-0.078,-0.166,-0.049,-0.166
0.112,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.166,-0.01,-0.083,-0.176,-0.039,-0.156
0.114,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.166,-0.02,-0.088,-0.176,-0.039,-0.156
0.116,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.166,-0.029,-0.093,-0.176,-0.039,-0.156
0.118,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.166,-0.039,-0.098,-0.176,-0.039,-0.156
0.12,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.156,-0.034,-0.098,-0.185,-0.049,-0.156
0.122,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.156,-0.029,-0.098,-0.185,-0.049,-0.156
0.124,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.156,-0.024,-0.098,-0.185,-0.049,-0.156
0.126,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.156,-0.02,-0.098,-0.185,-0.049,-0.156
0.128,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.161,-0.02,-0.107,-0.185,-0.059,-0.161
0.13,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.166,-0.02,-0.107,-0.185,-0.059,-0.166
0.132,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.171,-0.02,-0.107,-0.185,-0.059,-0.171
0.134,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.176,-0.02,-0.107,-0.185,-0.059,-0.176
0.136,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.166,-0.02,-0.098,-0.176,-0.068,-0.161
0.138,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.166,-0.02,-0.098,-0.176,-0.068,-0.156
0.14,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.166,-0.02,-0.098,-0.176,-0.068,-0.151
0.142,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.166,-0.02,-0.098,-0.176,-0.068,-0.146
0.144,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.176,-0.024,-0.107,-0.19,-0.063,-0.156
0.146,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.176,-0.029,-0.107,-0.195,-0.059,-0.156
0.148,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.176,-0.034,-0.107,-0.2,-0.054,-0.156
0.15,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.176,-0.039,-0.107,-0.205,-0.049,-0.156
0.152,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.166,-0.034,-0.098,-0.19,-0.039,-0.146
0.154,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.166,-0.029,-0.098,-0.185,-0.039,-0.146
0.156,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.166,-0.024,-0.098,-0.181,-0.039,-0.146
0.158,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.166,-0.02,-0.098,-0.176,-0.039,-0.146
0.16,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.181,-0.024,-0.107,-0.181,-0.049,-0.161
0.162,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.185,-0.029,-0.107,-0.185,-0.059,-0.166
0.164,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.19,-0.034,-0.107,-0.19,-0.068,-0.171
0.166,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.195,-0.039,-0.107,-0.195,-0.078,-0.176
0.168,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.181,-0.029,-0.098,-0.195,-0.063,-0.166
0.17,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.176,-0.029,-0.098,-0.195,-0.059,-0.156
0.172,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.171,-0.029,-0.098,-0.195,-0.054,-0.146
0.174,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.166,-0.029,-0.098,-0.195,-0.049,-0.137
0.176,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.176,-0.029,-0.107,-0.185,-0.059,-0.137
0.178,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.176,-0.029,-0.107,-0.185,-0.059,-0.137
0.18,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.176,-0.029,-0.107,-0.185,-0.059,-0.137
0.182,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.176,-0.029,-0.107,-0.185,-0.059,-0.137
0.184,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.176,-0.029,-0.117,-0.19,-0.068,-0.151
0.186,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.176,-0.029,-0.117,-0.195,-0.068,-0.156
0.188,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.176,-0.029,-0.117,-0.2,-0.068,-0.161
0.19,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.176,-0.029,-0.117,-0.205,-0.068,-0.166
0.192,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.176,-0.039,-0.117,-0.205,-0.059,-0.156
0.194,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.176,-0.039,-0.117,-0.205,-0.059,-0.156
0.196,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.176,-0.039,-0.117,-0.205,-0.059,-0.156
0.198,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.176,-0.039,-0.117,-0.205,-0.059,-0.156
0.2,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.185,-0.039,-0.107,-0.215,-0.063,-0.156
0.202,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.185,-0.039,-0.107,-0.215,-0.068,-0.156
0.204,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.185,-0.039,-0.107,-0.215,-0.073,-0.156
0.206,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.185,-0.039,-0.107,-0.215,-0.078,-0.156
0.208,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.185,-0.054,-0.117,-0.224,-0.078,-0.156
0.21,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.185,-0.059,-0.117,-0.224,-0.078,-0.156
0.212,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.185,-0.063,-0.117,-0.224,-0.078,-0.156
0.214,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.185,-0.068,-0.117,-0.224,-0.078,-0.156
0.216,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.195,-0.059,-0.107,-0.205,-0.063,-0.151
0.218,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.195,-0.049,-0.107,-0.195,-0.059,-0.146
0.22,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.195,-0.039,-0.107,-0.185,-0.054,-0.142
0.222,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.195,-0.029,-0.107,-0.176,-0.049,-0.137
0.224,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.19,-0.029,-0.098,-0.166,-0.039,-0.127
0.226,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.185,-0.029,-0.098,-0.166,-0.039,-0.127
0.228,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.181,-0.029,-0.098,-0.166,-0.039,-0.127
0.23,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.176,-0.029,-0.098,-0.166,-0.039,-0.127
0.232,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.185,-0.034,-0.112,-0.181,-0.049,-0.142
0.234,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.185,-0.039,-0.117,-0.185,-0.059,-0.146
0.236,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.185,-0.044,-0.122,-0.19,-0.068,-0.151
0.238,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.185,-0.049,-0.127,-0.195,-0.078,-0.156
0.24,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.195,-0.059,-0.122,-0.181,-0.068,-0.151
0.242,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.195,-0.059,-0.117,-0.176,-0.068,-0.146
0.244,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.195,-0.059,-0.112,-0.171,-0.068,-0.142
0.246,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.195,-0.059,-0.107,-0.166,-0.068,-0.137
0.248,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.195,-0.054,-0.107,-0.171,-0.068,-0.146
0.25,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.195,-0.049,-0.107,-0.176,-0.068,-0.146
0.252,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.195,-0.044,-0.107,-0.181,-0.068,-0.146
0.254,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.195,-0.039,-0.107,-0.185,-0.068,-0.146
0.256,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.195,-0.029,-0.107,-0.181,-0.059,-0.142
0.258,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.195,-0.029,-0.107,-0.176,-0.059,-0.137
0.26,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.195,-0.029,-0.107,-0.171,-0.059,-0.132
0.262,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.195,-0.029,-0.107,-0.166,-0.059,-0.127
0.264,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.195,-0.039,-0.117,-0.156,-0.049,-0.127
0.266,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.195,-0.039,-0.117,-0.156,-0.049,-0.127
0.268,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.195,-0.039,-0.117,-0.156,-0.049,-0.127
0.27,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.195,-0.039,-0.117,-0.156,-0.049,-0.127
0.272,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.195,-0.049,-0.117,-0.146,-0.054,-0.132
0.274,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.195,-0.059,-0.117,-0.146,-0.059,-0.137
0.276,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.195,-0.068,-0.117,-0.146,-0.063,-0.142
0.278,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.195,-0.078,-0.117,-0.146,-0.068,-0.146
0.28,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.205,-0.068,-0.117,-0.137,-0.059,-0.132
0.282,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.205,-0.059,-0.117,-0.137,-0.059,-0.127
0.284,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.205,-0.049,-0.117,-0.137,-0.059,-0.122
0.286,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.205,-0.039,-0.117,-0.137,-0.059,-0.117
0.288,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.195,-0.029,-0.107,-0.137,-0.059,-0.122
0.29,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.195,-0.029,-0.107,-0.137,-0.059,-0.127
0.292,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.195,-0.029,-0.107,-0.137,-0.059,-0.132
0.294,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.195,-0.029,-0.107,-0.137,-0.059,-0.137
0.296,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.195,-0.039,-0.107,-0.137,-0.059,-0.127
0.298,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.195,-0.039,-0.107,-0.137,-0.059,-0.127
0.3,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.195,-0.039,-0.107,-0.137,-0.059,-0.127
0.302,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.195,-0.039,-0.107,-0.137,-0.059,-0.127
0.304,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.181,-0.029,-0.098,-0.127,-0.049,-0.117
0.306,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.176,-0.029,-0.098,-0.127,-0.049,-0.117
0.308,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.171,-0.029,-0.098,-0.127,-0.049,-0.117
0.31,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.166,-0.029,-0.098,-0.127,-0.049,-0.117
0.312,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.171,-0.034,-0.102,-0.137,-0.054,-0.122
0.314,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.176,-0.039,-0.107,-0.137,-0.059,-0.127
0.316,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.181,-0.044,-0.112,-0.137,-0.063,-0.132
0.318,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.185,-0.049,-0.117,-0.137,-0.068,-0.137
0.32,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.195,-0.054,-0.117,-0.146,-0.068,-0.127
0.322,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.195,-0.059,-0.117,-0.146,-0.068,-0.127
0.324,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.195,-0.063,-0.117,-0.146,-0.068,-0.127
0.326,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.195,-0.068,-0.117,-0.146,-0.068,-0.127
0.328,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.185,-0.059,-0.117,-0.142,-0.059,-0.117
0.33,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.185,-0.059,-0.117,-0.137,-0.059,-0.117
0.332,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.185,-0.059,-0.117,-0.132,-0.059,-0.117
0.334,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.185,-0.059,-0.117,-0.127,-0.059,-0.117
0.336,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.181,-0.049,-0.107,-0.127,-0.059,-0.117
0.338,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.176,-0.049,-0.107,-0.127,-0.059,-0.117
0.34,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.171,-0.049,-0.107,-0.127,-0.059,-0.117
0.342,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.166,-0.049,-0.107,-0.127,-0.059,-0.117
0.344,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.176,-0.059,-0.107,-0.127,-0.063,-0.127
0.346,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.176,-0.059,-0.107,-0.127,-0.068,-0.127
0.348,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.176,-0.059,-0.107,-0.127,-0.073,-0.127
0.35,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.176,-0.059,-0.107,-0.127,-0.078,-0.127
0.352,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.185,-0.068,-0.117,-0.127,-0.068,-0.117
0.354,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.185,-0.068,-0.117,-0.127,-0.068,-0.117
0.356,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.185,-0.068,-0.117,-0.127,-0.068,-0.117
0.358,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.185,-0.068,-0.117,-0.127,-0.068,-0.117
0.36,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.185,-0.063,-0.112,-0.127,-0.068,-0.117
0.362,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.185,-0.059,-0.107,-0.127,-0.068,-0.117
0.364,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.185,-0.054,-0.102,-0.127,-0.068,-0.117
0.366,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.185,-0.049,-0.098,-0.127,-0.068,-0.117
0.368,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.185,-0.049,-0.107,-0.117,-0.059,-0.107
0.37,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.185,-0.049,-0.107,-0.117,-0.059,-0.107
0.372,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.185,-0.049,-0.107,-0.117,-0.059,-0.107
0.374,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.185,-0.049,-0.107,-0.117,-0.059,-0.107
0.376,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.185,-0.044,-0.098,-0.127,-0.059,-0.098
0.378,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.185,-0.039,-0.098,-0.127,-0.059,-0.098
0.38,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.185,-0.034,-0.098,-0.127,-0.059,-0.098
0.382,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.185,-0.029,-0.098,-0.127,-0.059,-0.098
0.384,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.185,-0.044,-0.098,-0.122,-0.063,-0.102
0.386,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.185,-0.049,-0.098,-0.117,-0.068,-0.107
0.388,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.185,-0.054,-0.098,-0.112,-0.073,-0.112
0.39,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.185,-0.059,-0.098,-0.107,-0.078,-0.117
0.392,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.181,-0.049,-0.088,-0.102,-0.059,-0.112
0.394,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.176,-0.039,-0.088,-0.098,-0.049,-0.107
0.396,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.166,-0.029,-0.083,-0.093,-0.039,-0.102
0.398,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.156,-0.02,-0.078,-0.088,-0.029,-0.093
0.4,-0.102,-0.029,0.073,0.068,-0.088,0.02,-0.156,-0.029,-0.073,-0.098,-0.039,-0.093
0.402,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.161,-0.029,-0.073,-0.093,-0.044,-0.093
0.404,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.166,-0.029,-0.073,-0.093,-0.044,-0.093
0.406,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.166,-0.024,-0.068,-0.093,-0.049,-0.083
0.408,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.161,-0.029,-0.068,-0.098,-0.054,-0.093
0.41,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.161,-0.034,-0.068,-0.098,-0.054,-0.093
0.412,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.156,-0.029,-0.068,-0.088,-0.034,-0.093
0.414,-0.102,-0.005,0.098,0.054,-0.102,0.044,-0.146,-0.024,-0.063,-0.088,-0.034,-0.093
0.416,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.156,-0.02,-0.054,-0.093,-0.044,-0.098
0.418,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.156,-0.015,-0.044,-0.093,-0.044,-0.093
0.42,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.146,0.0,-0.044,-0.083,-0.029,-0.083
0.422,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.146,-0.005,-0.049,-0.083,-0.029,-0.073
0.424,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.146,-0.005,-0.049,-0.073,-0.029,-0.073
0.426,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.146,-0.005,-0.044,-0.073,-0.029,-0.073
0.428,-0.078,0.024,0.102,0.029,-0.093,0.063,-0.132,0.005,-0.039,-0.068,-0.029,-0.068
0.43,-0.078,0.024,0.102,0.029,-0.093,0.063,-0.142,0.01,-0.039,-0.068,-0.034,-0.063
0.432,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.132,0.005,-0.049,-0.073,-0.029,-0.054
0.434,-0.073,0.02,0.093,0.029,-0.083,0.054,-0.127,0.0,-0.049,-0.073,-0.029,-0.059
0.436,-0.083,0.02,0.102,0.034,-0.093,0.059,-0.122,0.0,-0.044,-0.073,-0.024,-0.059
0.438,-0.088,0.029,0.117,0.029,-0.102,0.073,-0.122,-0.005,-0.044,-0.078,-0.024,-0.054
0.44,-0.073,0.039,0.112,0.02,-0.093,0.073,-0.137,0.005,-0.034,-0.088,-0.034,-0.063
0.442,-0.068,0.039,0.107,0.015,-0.088,0.073,-0.142,0.005,-0.034,-0.078,-0.029,-0.059
0.444,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.146,0.0,-0.034,-0.078,-0.024,-0.059
0.446,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.166,-0.02,-0.049,-0.078,-0.015,-0.059
0.448,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.19,-0.049,-0.059,-0.093,-0.024,-0.049
0.45,-0.054,0.039,0.093,0.01,-0.073,0.063,-0.205,-0.063,-0.063,-0.098,-0.024,-0.049
0.452,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.21,-0.063,-0.063,-0.098,-0.024,-0.049
