time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.774,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,-0.034,-0.078,-0.137,-0.093,-0.039
2.776,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.02,-0.034,-0.073,-0.142,-0.102,-0.044
2.778,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.015,-0.024,-0.068,-0.137,-0.088,-0.034
2.78,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.029,-0.039,-0.068,-0.146,-0.098,-0.039
2.782,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.044,-0.059,-0.093,-0.171,-0.112,-0.059
2.784,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.029,-0.054,-0.098,-0.176,-0.117,-0.063
2.786,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.02,-0.044,-0.098,-0.181,-0.122,-0.068
2.788,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.02,-0.044,-0.102,-0.176,-0.122,-0.068
2.79,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.015,-0.039,-0.093,-0.166,-0.112,-0.054
2.792,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.015,-0.039,-0.093,-0.176,-0.117,-0.059
2.794,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.005,-0.029,-0.083,-0.166,-0.102,-0.044
2.796,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.02,-0.044,-0.088,-0.171,-0.112,-0.049
2.798,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.02,-0.044,-0.093,-0.176,-0.117,-0.049
2.8,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.015,-0.039,-0.093,-0.181,-0.122,-0.049
2.802,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.039,-0.093,-0.185,-0.132,-0.059
2.804,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.039,-0.102,-0.185,-0.132,-0.068
2.806,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.044,-0.102,-0.195,-0.146,-0.073
2.808,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.0,-0.039,-0.102,-0.2,-0.151,-0.078
2.81,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.005,-0.034,-0.107,-0.21,-0.151,-0.083
2.812,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.005,-0.034,-0.112,-0.22,-0.161,-0.083
2.814,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.005,-0.039,-0.112,-0.224,-0.166,-0.088
2.816,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.039,-0.112,-0.229,-0.166,-0.088
2.818,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.034,-0.107,-0.215,-0.156,-0.073
2.82,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.005,-0.029,-0.102,-0.215,-0.151,-0.078
2.822,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.0,-0.034,-0.112,-0.22,-0.156,-0.078
2.824,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.0,-0.039,-0.117,-0.22,-0.166,-0.088
2.826,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.0,-0.039,-0.112,-0.22,-0.166,-0.088
2.828,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.029,-0.098,-0.21,-0.151,-0.073
2.83,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.02,-0.083,-0.2,-0.151,-0.073
2.832,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.005,-0.034,-0.102,-0.22,-0.166,-0.083
2.834,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,-0.034,-0.107,-0.22,-0.161,-0.088
2.836,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.034,-0.107,-0.22,-0.171,-0.088
2.838,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.034,-0.107,-0.224,-0.161,-0.083
2.84,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.005,-0.034,-0.107,-0.224,-0.161,-0.073
2.842,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,-0.039,-0.112,-0.229,-0.171,-0.083
2.844,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,-0.034,-0.098,-0.22,-0.161,-0.083
2.846,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.02,-0.088,-0.21,-0.156,-0.078
2.848,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.02,-0.029,-0.098,-0.22,-0.166,-0.083
2.85,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.015,-0.034,-0.098,-0.229,-0.176,-0.093
2.852,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.005,-0.039,-0.102,-0.229,-0.176,-0.098
2.854,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.01,-0.039,-0.098,-0.229,-0.176,-0.093
2.856,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.02,-0.039,-0.102,-0.234,-0.176,-0.093
2.858,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,-0.029,-0.088,-0.22,-0.166,-0.078
2.86,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,-0.024,-0.083,-0.215,-0.166,-0.073
2.862,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.024,-0.029,-0.088,-0.224,-0.176,-0.078
2.864,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.034,-0.098,-0.229,-0.181,-0.088
2.866,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.005,-0.039,-0.102,-0.234,-0.181,-0.088
2.868,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.01,-0.034,-0.093,-0.229,-0.181,-0.093
2.87,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.034,-0.093,-0.229,-0.176,-0.088
2.872,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.029,-0.098,-0.224,-0.176,-0.088
2.874,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,-0.029,-0.088,-0.22,-0.171,-0.083
2.876,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.034,-0.088,-0.234,-0.171,-0.083
2.878,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.02,-0.078,-0.234,-0.176,-0.083
2.88,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.044,0.0,-0.059,-0.224,-0.176,-0.083
2.882,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.059,0.02,-0.039,-0.229,-0.195,-0.093
2.884,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.083,0.044,-0.015,-0.239,-0.229,-0.117
2.886,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.107,0.073,0.01,-0.244,-0.259,-0.127
2.888,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.132,0.093,0.029,-0.254,-0.288,-0.146
2.89,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.156,0.112,0.054,-0.254,-0.312,-0.156
2.892,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.171,0.137,0.078,-0.254,-0.337,-0.181
2.894,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.2,0.181,0.117,-0.264,-0.356,-0.195
2.896,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.21,0.2,0.137,-0.273,-0.386,-0.215
2.898,-0.137,0.015,0.151,0.063,-0.146,0.083,0.21,0.22,0.156,-0.283,-0.4,-0.21
2.9,-0.132,0.034,0.166,0.049,-0.151,0.098,0.215,0.244,0.171,-0.278,-0.39,-0.195
2.902,-0.127,0.015,0.142,0.059,-0.137,0.078,0.215,0.259,0.185,-0.259,-0.366,-0.19
2.904,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.19,0.268,0.22,-0.185,-0.283,-0.161
2.906,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.176,0.298,0.293,-0.068,-0.161,-0.107
2.908,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.132,0.288,0.327,0.083,0.005,-0.024
2.91,0.132,0.059,-0.073,-0.093,0.102,-0.01,0.034,0.21,0.293,0.293,0.259,0.107
2.912,0.21,0.132,-0.078,-0.171,0.142,0.024,-0.088,0.078,0.205,0.537,0.576,0.273
2.914,0.283,0.21,-0.073,-0.244,0.176,0.068,-0.205,-0.044,0.146,0.82,0.917,0.444
2.916,0.381,0.327,-0.054,-0.351,0.215,0.137,-0.327,-0.176,0.049,1.083,1.274,0.644
2.918,0.464,0.444,-0.02,-0.454,0.239,0.21,-0.478,-0.342,-0.098,1.347,1.664,0.859
2.92,0.537,0.586,0.049,-0.561,0.244,0.317,-0.669,-0.561,-0.298,1.606,2.035,1.064
2.922,0.615,0.727,0.112,-0.669,0.249,0.42,-0.844,-0.786,-0.498,1.825,2.352,1.254
2.924,0.625,0.708,0.083,-0.664,0.268,0.395,-0.898,-0.893,-0.659,1.947,2.542,1.342
2.926,0.576,0.605,0.029,-0.59,0.273,0.317,-0.864,-0.922,-0.815,1.962,2.582,1.332
2.928,0.503,0.561,0.059,-0.532,0.22,0.307,-0.82,-0.937,-0.952,1.893,2.494,1.303
2.93,0.39,0.493,0.102,-0.439,0.142,0.298,-0.761,-0.942,-1.078,1.718,2.284,1.225
2.932,0.288,0.381,0.093,-0.332,0.098,0.234,-0.673,-0.903,-1.142,1.459,1.928,1.069
2.934,0.234,0.244,0.01,-0.239,0.112,0.127,-0.571,-0.786,-1.059,1.244,1.552,0.903
2.936,0.181,0.112,-0.068,-0.146,0.122,0.02,-0.468,-0.664,-0.981,0.883,1.074,0.698
2.938,0.107,0.024,-0.083,-0.063,0.093,-0.029,-0.366,-0.581,-0.991,0.205,0.483,0.468
2.94,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.283,-0.532,-1.039,-0.473,-0.015,0.254
2.942,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.215,-0.464,-1.005,-0.752,-0.224,0.112
2.944,-0.049,-0.205,-0.156,0.127,0.054,-0.181,-0.166,-0.381,-0.913,-0.742,-0.278,0.029
2.946,-0.049,-0.234,-0.185,0.142,0.068,-0.21,-0.117,-0.303,-0.825,-0.639,-0.259,-0.015
2.948,-0.015,-0.234,-0.22,0.127,0.102,-0.229,-0.063,-0.215,-0.703,-0.532,-0.205,-0.015
2.95,-0.034,-0.254,-0.22,0.146,0.093,-0.239,-0.034,-0.156,-0.62,-0.468,-0.195,-0.034
2.952,-0.034,-0.264,-0.229,0.151,0.098,-0.249,0.01,-0.098,-0.517,-0.4,-0.171,-0.034
2.954,-0.029,-0.244,-0.215,0.137,0.093,-0.229,0.039,-0.034,-0.42,-0.337,-0.156,-0.049
2.956,-0.015,-0.215,-0.2,0.117,0.093,-0.21,0.039,-0.015,-0.342,-0.288,-0.146,-0.054
2.958,0.0,-0.176,-0.176,0.088,0.088,-0.176,0.029,-0.015,-0.268,-0.244,-0.137,-0.059
2.96,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.015,0.005,-0.19,-0.181,-0.112,-0.044
2.962,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.02,0.034,-0.117,-0.132,-0.093,-0.039
2.964,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.039,0.073,-0.054,-0.088,-0.073,-0.024
2.966,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.044,0.088,-0.029,-0.088,-0.078,-0.024
2.968,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,0.078,-0.01,-0.083,-0.073,-0.02
2.97,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.059,0.078,0.015,-0.078,-0.068,-0.005
2.972,0.01,0.01,0.0,-0.01,0.005,0.005,0.068,0.073,0.029,-0.088,-0.073,-0.01
2.974,0.024,0.024,0.0,-0.024,0.01,0.01,0.078,0.073,0.039,-0.078,-0.078,-0.01
2.976,0.0,0.005,0.005,0.0,-0.005,0.005,0.068,0.059,0.034,-0.093,-0.088,-0.015
2.978,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.059,0.059,0.029,-0.107,-0.107,-0.034
2.98,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.063,0.068,0.034,-0.098,-0.107,-0.034
2.982,0.01,0.005,-0.005,-0.005,0.005,0.0,0.054,0.068,0.039,-0.093,-0.107,-0.034
2.984,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.059,0.068,0.049,-0.093,-0.112,-0.039
2.986,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.059,0.068,0.059,-0.093,-0.107,-0.034
2.988,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,0.063,0.059,-0.098,-0.122,-0.054
2.99,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.054,0.063,0.068,-0.107,-0.127,-0.063
2.992,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,0.063,0.073,-0.098,-0.127,-0.059
2.994,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,0.068,0.073,-0.093,-0.122,-0.059
2.996,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,0.068,0.073,-0.088,-0.117,-0.063
2.998,0.0,0.015,0.015,-0.005,-0.01,0.015,0.059,0.073,0.083,-0.068,-0.102,-0.039
3.0,0.01,0.029,0.02,-0.02,-0.005,0.024,0.054,0.073,0.078,-0.068,-0.102,-0.039
3.002,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.049,0.068,0.083,-0.078,-0.107,-0.039
3.004,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.049,0.059,0.088,-0.078,-0.112,-0.049
3.006,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,0.054,0.093,-0.083,-0.122,-0.059
3.008,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,0.063,0.098,-0.078,-0.112,-0.059
3.01,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,0.063,0.098,-0.073,-0.112,-0.059
3.012,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.068,0.078,0.107,-0.063,-0.102,-0.049
3.014,0.02,0.029,0.01,-0.024,0.005,0.02,0.068,0.083,0.117,-0.044,-0.083,-0.034
3.016,0.01,0.02,0.01,-0.015,0.0,0.015,0.063,0.078,0.107,-0.044,-0.083,-0.034
3.018,-0.01,0.0,0.01,0.005,-0.01,0.005,0.039,0.063,0.102,-0.049,-0.093,-0.044
3.02,-0.015,0.015,0.029,0.0,-0.024,0.02,0.049,0.068,0.117,-0.049,-0.083,-0.034
3.022,-0.02,0.02,0.039,0.0,-0.029,0.029,0.059,0.073,0.127,-0.044,-0.083,-0.039
3.024,-0.015,0.02,0.034,0.0,-0.024,0.024,0.059,0.078,0.132,-0.044,-0.088,-0.034
3.026,-0.01,0.015,0.024,0.0,-0.02,0.02,0.059,0.073,0.127,-0.044,-0.078,-0.034
3.028,-0.015,0.005,0.02,0.005,-0.02,0.01,0.059,0.073,0.122,-0.039,-0.093,-0.044
3.03,-0.015,0.005,0.02,0.005,-0.02,0.01,0.054,0.073,0.122,-0.039,-0.093,-0.039
3.032,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.063,0.112,-0.034,-0.088,-0.044
3.034,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,0.063,0.112,-0.039,-0.093,-0.044
3.036,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,0.068,0.122,-0.034,-0.088,-0.034
3.038,-0.015,0.015,0.029,0.0,-0.024,0.02,0.054,0.078,0.132,-0.029,-0.078,-0.024
3.04,0.0,0.029,0.029,-0.015,-0.015,0.029,0.059,0.083,0.142,-0.029,-0.078,-0.02
3.042,0.0,0.02,0.02,-0.01,-0.01,0.02,0.059,0.078,0.142,-0.024,-0.073,-0.02
3.044,0.02,0.034,0.015,-0.024,0.0,0.024,0.059,0.083,0.142,-0.024,-0.078,-0.024
3.046,-0.02,0.02,0.039,0.0,-0.029,0.029,0.063,0.088,0.146,-0.024,-0.068,-0.015
3.048,-0.024,0.02,0.044,0.005,-0.034,0.029,0.054,0.088,0.142,-0.02,-0.068,-0.02
3.05,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.088,0.146,-0.015,-0.068,-0.02
3.052,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.083,0.146,-0.02,-0.073,-0.029
3.054,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.044,0.083,0.151,-0.024,-0.078,-0.029
3.056,-0.015,0.01,0.024,0.005,-0.02,0.015,0.049,0.088,0.161,-0.02,-0.078,-0.024
3.058,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.088,0.161,-0.015,-0.073,-0.029
3.06,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.088,0.161,-0.015,-0.068,-0.029
3.062,-0.029,0.01,0.039,0.01,-0.034,0.024,0.049,0.088,0.161,0.0,-0.068,-0.029
3.064,-0.044,0.0,0.044,0.024,-0.044,0.02,0.054,0.093,0.161,0.01,-0.059,-0.024
3.066,-0.034,0.005,0.039,0.015,-0.039,0.02,0.054,0.093,0.166,0.015,-0.054,-0.02
3.068,-0.024,0.02,0.044,0.005,-0.034,0.029,0.059,0.098,0.171,0.02,-0.044,-0.015
3.07,-0.02,0.02,0.039,0.0,-0.029,0.029,0.059,0.102,0.185,0.029,-0.039,-0.01
3.072,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.054,0.098,0.181,0.015,-0.049,-0.02
3.074,0.0,0.024,0.024,-0.01,-0.015,0.024,0.049,0.098,0.19,0.02,-0.049,-0.02
3.076,-0.015,0.02,0.034,0.0,-0.024,0.024,0.054,0.102,0.2,0.024,-0.049,-0.015
3.078,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.063,0.112,0.21,0.034,-0.039,-0.01
3.08,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.063,0.112,0.215,0.049,-0.029,-0.005
3.082,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.059,0.107,0.205,0.049,-0.029,-0.01
3.084,-0.015,0.02,0.034,0.0,-0.024,0.024,0.054,0.107,0.21,0.054,-0.034,-0.015
3.086,-0.02,0.02,0.039,0.0,-0.029,0.029,0.059,0.112,0.22,0.063,-0.02,-0.005
3.088,-0.02,0.02,0.039,0.0,-0.029,0.029,0.059,0.117,0.224,0.059,-0.024,-0.01
3.09,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.068,0.127,0.234,0.063,-0.02,-0.005
3.092,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.059,0.122,0.234,0.068,-0.015,0.0
3.094,0.015,0.039,0.024,-0.024,-0.005,0.029,0.059,0.117,0.224,0.059,-0.02,-0.01
3.096,0.0,0.044,0.044,-0.02,-0.024,0.044,0.068,0.127,0.239,0.078,-0.01,-0.005
3.098,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.073,0.137,0.244,0.088,-0.005,0.005
3.1,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.063,0.137,0.249,0.088,-0.01,0.0
3.102,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.063,0.137,0.254,0.088,-0.005,0.0
3.104,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.059,0.132,0.259,0.083,-0.005,0.005
3.106,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.059,0.137,0.264,0.088,-0.01,0.0
3.108,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.059,0.146,0.278,0.093,0.0,0.005
3.11,0.005,0.049,0.044,-0.024,-0.02,0.044,0.068,0.156,0.288,0.107,0.01,0.02
3.112,0.0,0.044,0.044,-0.02,-0.024,0.044,0.073,0.161,0.298,0.127,0.015,0.02
3.114,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.063,0.156,0.298,0.132,0.015,0.024
3.116,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.063,0.161,0.298,0.137,0.024,0.034
3.118,0.01,0.059,0.049,-0.034,-0.02,0.054,0.063,0.166,0.317,0.142,0.029,0.034
3.12,0.01,0.059,0.049,-0.034,-0.02,0.054,0.059,0.161,0.322,0.146,0.034,0.039
3.122,0.01,0.054,0.044,-0.029,-0.02,0.049,0.059,0.161,0.332,0.146,0.029,0.029
3.124,0.02,0.063,0.044,-0.039,-0.015,0.054,0.059,0.166,0.342,0.151,0.029,0.034
3.126,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.049,0.156,0.346,0.151,0.029,0.024
3.128,-0.02,0.024,0.044,0.0,-0.034,0.034,0.044,0.156,0.342,0.151,0.024,0.015
3.13,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.054,0.181,0.361,0.181,0.049,0.034
3.132,0.005,0.054,0.049,-0.029,-0.024,0.049,0.063,0.185,0.376,0.195,0.059,0.039
3.134,0.015,0.063,0.049,-0.039,-0.02,0.054,0.054,0.19,0.386,0.205,0.059,0.044
3.136,0.029,0.093,0.063,-0.059,-0.02,0.078,0.073,0.205,0.41,0.224,0.083,0.068
3.138,0.039,0.102,0.063,-0.068,-0.015,0.083,0.073,0.21,0.42,0.229,0.088,0.068
3.14,0.02,0.093,0.073,-0.054,-0.029,0.083,0.063,0.205,0.429,0.224,0.083,0.063
3.142,0.01,0.088,0.078,-0.049,-0.034,0.083,0.068,0.21,0.434,0.234,0.083,0.063
3.144,0.044,0.107,0.063,-0.073,-0.01,0.083,0.068,0.22,0.454,0.249,0.093,0.068
3.146,0.039,0.088,0.049,-0.063,-0.005,0.068,0.059,0.215,0.449,0.254,0.093,0.059
3.148,0.01,0.073,0.063,-0.039,-0.029,0.068,0.049,0.205,0.449,0.259,0.098,0.054
3.15,0.01,0.068,0.059,-0.039,-0.024,0.063,0.044,0.21,0.459,0.268,0.102,0.059
3.152,0.039,0.098,0.059,-0.068,-0.01,0.078,0.059,0.224,0.478,0.293,0.117,0.078
3.154,0.063,0.137,0.073,-0.098,-0.005,0.102,0.063,0.244,0.503,0.312,0.137,0.088
3.156,0.093,0.166,0.073,-0.127,0.01,0.117,0.073,0.259,0.527,0.337,0.156,0.112
3.158,0.093,0.161,0.068,-0.127,0.01,0.112,0.078,0.254,0.537,0.346,0.166,0.112
3.16,0.068,0.137,0.068,-0.102,0.0,0.102,0.063,0.244,0.532,0.346,0.161,0.102
3.162,0.049,0.132,0.083,-0.088,-0.02,0.107,0.059,0.254,0.542,0.361,0.181,0.117
3.164,0.063,0.146,0.083,-0.102,-0.01,0.112,0.059,0.259,0.561,0.386,0.195,0.127
3.166,0.068,0.151,0.083,-0.107,-0.01,0.117,0.044,0.254,0.561,0.4,0.2,0.132
3.168,0.073,0.151,0.078,-0.112,-0.005,0.112,0.049,0.254,0.581,0.42,0.22,0.142
3.17,0.068,0.156,0.088,-0.112,-0.01,0.122,0.044,0.259,0.595,0.429,0.234,0.146
3.172,0.073,0.176,0.102,-0.122,-0.015,0.137,0.049,0.259,0.615,0.449,0.254,0.161
3.174,0.083,0.19,0.107,-0.137,-0.015,0.146,0.049,0.273,0.62,0.464,0.264,0.166
3.176,0.093,0.185,0.093,-0.137,0.0,0.137,0.049,0.273,0.634,0.483,0.283,0.176
3.178,0.088,0.19,0.102,-0.137,-0.01,0.146,0.049,0.273,0.639,0.508,0.303,0.2
3.18,0.083,0.195,0.112,-0.137,-0.015,0.151,0.044,0.278,0.644,0.522,0.317,0.21
3.182,0.083,0.205,0.122,-0.142,-0.02,0.161,0.034,0.268,0.654,0.532,0.337,0.224
3.184,0.098,0.21,0.112,-0.151,-0.01,0.161,0.029,0.268,0.659,0.551,0.351,0.239
3.186,0.098,0.205,0.107,-0.151,-0.005,0.156,0.02,0.264,0.664,0.566,0.366,0.239
3.188,0.098,0.215,0.117,-0.156,-0.01,0.166,0.015,0.259,0.678,0.586,0.381,0.244
3.19,0.112,0.239,0.127,-0.176,-0.01,0.181,0.02,0.268,0.693,0.605,0.395,0.254
3.192,0.132,0.249,0.117,-0.19,0.005,0.181,0.015,0.268,0.703,0.625,0.415,0.264
3.194,0.112,0.239,0.127,-0.176,-0.01,0.181,0.005,0.264,0.698,0.644,0.429,0.268
3.196,0.117,0.239,0.122,-0.176,-0.005,0.181,0.0,0.259,0.698,0.654,0.444,0.273
3.198,0.122,0.259,0.137,-0.19,-0.01,0.195,-0.005,0.259,0.703,0.693,0.473,0.303
3.2,0.137,0.278,0.142,-0.205,-0.005,0.21,0.0,0.259,0.703,0.708,0.498,0.317
3.202,0.161,0.307,0.146,-0.234,0.005,0.224,-0.005,0.259,0.722,0.737,0.517,0.332
3.204,0.161,0.312,0.151,-0.234,0.005,0.229,-0.02,0.249,0.722,0.756,0.542,0.351
3.206,0.137,0.288,0.151,-0.21,-0.01,0.22,-0.039,0.229,0.708,0.752,0.542,0.351
3.208,0.137,0.278,0.142,-0.205,-0.005,0.21,-0.039,0.224,0.708,0.771,0.556,0.356
3.21,0.161,0.298,0.137,-0.229,0.01,0.215,-0.044,0.224,0.708,0.776,0.566,0.371
3.212,0.166,0.312,0.146,-0.239,0.01,0.229,-0.034,0.229,0.708,0.795,0.59,0.386
3.214,0.161,0.312,0.151,-0.234,0.005,0.229,-0.059,0.21,0.683,0.805,0.6,0.386
3.216,0.185,0.337,0.151,-0.259,0.015,0.244,-0.068,0.2,0.683,0.82,0.62,0.405
3.218,0.171,0.337,0.166,-0.254,0.0,0.249,-0.073,0.195,0.678,0.83,0.634,0.41
3.22,0.171,0.337,0.166,-0.254,0.0,0.249,-0.093,0.176,0.659,0.83,0.639,0.405
3.222,0.171,0.337,0.166,-0.254,0.0,0.249,-0.098,0.166,0.649,0.834,0.659,0.415
3.224,0.21,0.366,0.156,-0.288,0.024,0.259,-0.083,0.171,0.649,0.849,0.669,0.425
3.226,0.205,0.351,0.146,-0.278,0.029,0.249,-0.102,0.151,0.625,0.849,0.673,0.429
3.228,0.161,0.322,0.161,-0.239,0.0,0.239,-0.122,0.122,0.59,0.849,0.678,0.425
3.23,0.166,0.312,0.146,-0.239,0.01,0.229,-0.137,0.112,0.566,0.839,0.673,0.425
3.232,0.21,0.351,0.142,-0.278,0.034,0.244,-0.137,0.102,0.561,0.849,0.693,0.439
3.234,0.229,0.376,0.146,-0.303,0.039,0.259,-0.127,0.102,0.551,0.859,0.708,0.444
3.236,0.2,0.361,0.161,-0.278,0.02,0.259,-0.137,0.083,0.532,0.844,0.712,0.449
3.238,0.205,0.361,0.156,-0.283,0.024,0.259,-0.137,0.078,0.517,0.839,0.712,0.454
3.24,0.21,0.361,0.151,-0.283,0.029,0.254,-0.142,0.063,0.493,0.82,0.703,0.444
3.242,0.19,0.332,0.142,-0.259,0.024,0.234,-0.142,0.054,0.473,0.791,0.688,0.439
3.244,0.181,0.327,0.146,-0.254,0.015,0.234,-0.142,0.039,0.444,0.786,0.673,0.429
3.246,0.205,0.351,0.146,-0.278,0.029,0.249,-0.132,0.044,0.415,0.761,0.664,0.429
3.248,0.181,0.307,0.127,-0.244,0.024,0.215,-0.142,0.024,0.381,0.727,0.644,0.41
3.25,0.166,0.283,0.117,-0.224,0.024,0.2,-0.146,0.01,0.351,0.693,0.615,0.39
3.252,0.161,0.273,0.112,-0.215,0.024,0.19,-0.142,0.005,0.317,0.659,0.59,0.381
3.254,0.156,0.273,0.117,-0.215,0.02,0.195,-0.142,0.0,0.298,0.625,0.566,0.366
3.256,0.161,0.273,0.112,-0.215,0.024,0.19,-0.142,-0.005,0.288,0.586,0.532,0.342
3.258,0.156,0.254,0.098,-0.205,0.029,0.176,-0.137,-0.01,0.259,0.547,0.498,0.317
