time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.166,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,-0.049,-0.078,-0.063,-0.088,-0.029
0.168,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,-0.034,-0.068,-0.059,-0.083,-0.034
0.17,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,-0.015,-0.049,-0.044,-0.073,-0.029
0.172,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.024,-0.049,-0.044,-0.078,-0.039
0.174,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.024,-0.044,-0.039,-0.078,-0.034
0.176,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,-0.029,-0.049,-0.039,-0.073,-0.034
0.178,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,-0.024,-0.044,-0.039,-0.078,-0.029
0.18,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,-0.024,-0.044,-0.039,-0.073,-0.029
0.182,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.063,-0.01,-0.049,-0.039,-0.078,-0.024
0.184,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.068,-0.005,-0.044,-0.044,-0.088,-0.034
0.186,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,0.005,-0.039,-0.044,-0.093,-0.044
0.188,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.068,0.005,-0.039,-0.039,-0.093,-0.049
0.19,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.068,0.029,-0.015,-0.029,-0.078,-0.039
0.192,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.078,0.034,-0.01,-0.015,-0.068,-0.029
0.194,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.068,0.029,-0.01,-0.015,-0.063,-0.029
0.196,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.073,0.029,-0.01,-0.01,-0.054,-0.024
0.198,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.078,0.034,-0.005,-0.01,-0.054,-0.015
0.2,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.088,0.029,-0.01,-0.01,-0.059,-0.02
0.202,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.083,0.029,-0.015,-0.02,-0.063,-0.024
0.204,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.093,0.039,-0.015,-0.024,-0.063,-0.024
0.206,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.088,0.049,-0.01,-0.024,-0.073,-0.029
0.208,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.083,0.049,-0.01,-0.024,-0.073,-0.039
0.21,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.088,0.063,0.005,-0.015,-0.059,-0.034
0.212,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.093,0.068,0.015,0.005,-0.054,-0.02
0.214,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.088,0.063,0.015,0.005,-0.049,-0.024
0.216,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.098,0.068,0.015,0.015,-0.039,-0.015
0.218,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.102,0.073,0.02,0.01,-0.034,0.0
0.22,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.107,0.063,0.015,0.01,-0.039,0.0
0.222,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.107,0.063,0.01,-0.005,-0.044,-0.015
0.224,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.112,0.068,0.005,-0.01,-0.054,-0.015
0.226,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.112,0.078,0.015,-0.01,-0.059,-0.02
0.228,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.122,0.093,0.024,0.005,-0.049,-0.02
0.23,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.112,0.098,0.029,0.005,-0.044,-0.02
0.232,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.112,0.093,0.034,0.005,-0.044,-0.015
0.234,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.112,0.093,0.039,0.015,-0.039,-0.005
0.236,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.112,0.093,0.039,0.015,-0.034,-0.005
0.238,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.117,0.102,0.054,0.02,-0.024,0.005
0.24,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.137,0.112,0.054,0.029,-0.015,0.01
0.242,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.142,0.122,0.054,0.029,-0.015,0.01
0.244,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.142,0.127,0.054,0.02,-0.024,0.0
0.246,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.132,0.127,0.054,0.015,-0.034,-0.01
0.248,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.132,0.142,0.059,0.024,-0.029,-0.01
0.25,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.132,0.151,0.073,0.029,-0.02,-0.005
0.252,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.137,0.151,0.073,0.029,-0.024,-0.005
0.254,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.132,0.142,0.073,0.034,-0.024,-0.01
0.256,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.132,0.142,0.078,0.039,-0.015,0.0
0.258,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.146,0.151,0.083,0.044,-0.005,0.01
0.26,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.161,0.171,0.088,0.059,0.01,0.02
0.262,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.166,0.176,0.093,0.059,0.005,0.02
0.264,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.176,0.185,0.093,0.054,0.0,0.015
0.266,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.181,0.195,0.102,0.054,-0.005,0.01
0.268,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.176,0.2,0.098,0.059,-0.005,0.005
0.27,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.171,0.21,0.107,0.059,-0.005,0.0
0.272,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.171,0.21,0.112,0.059,-0.005,0.005
0.274,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.166,0.21,0.112,0.059,0.0,0.01
0.276,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.171,0.21,0.112,0.063,0.005,0.01
0.278,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.176,0.21,0.112,0.059,0.01,0.01
0.28,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.195,0.229,0.127,0.073,0.015,0.02
0.282,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.19,0.229,0.117,0.063,0.015,0.015
0.284,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.215,0.254,0.137,0.078,0.029,0.029
0.286,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.234,0.283,0.166,0.098,0.039,0.039
0.288,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.224,0.283,0.161,0.098,0.029,0.029
0.29,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.21,0.273,0.161,0.083,0.02,0.01
0.292,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.22,0.298,0.181,0.102,0.034,0.024
0.294,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.239,0.317,0.2,0.127,0.059,0.049
0.296,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.239,0.312,0.2,0.127,0.059,0.044
0.298,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.244,0.312,0.195,0.117,0.059,0.044
0.3,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.254,0.327,0.2,0.122,0.059,0.044
0.302,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.268,0.337,0.205,0.127,0.063,0.044
0.304,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.283,0.351,0.215,0.122,0.063,0.049
0.306,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.288,0.376,0.229,0.132,0.059,0.044
0.308,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.303,0.4,0.244,0.161,0.073,0.054
0.31,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.303,0.415,0.259,0.161,0.083,0.059
0.312,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.307,0.425,0.273,0.176,0.088,0.063
0.314,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.312,0.425,0.273,0.176,0.093,0.063
0.316,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.317,0.429,0.283,0.185,0.107,0.073
0.318,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.327,0.439,0.293,0.185,0.112,0.078
0.32,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.332,0.444,0.293,0.185,0.102,0.073
0.322,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.337,0.449,0.288,0.185,0.102,0.068
0.324,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.356,0.473,0.307,0.19,0.112,0.083
0.326,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.366,0.498,0.327,0.2,0.117,0.083
0.328,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.381,0.522,0.342,0.224,0.132,0.088
0.33,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.386,0.547,0.376,0.239,0.146,0.107
0.332,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.381,0.551,0.381,0.249,0.151,0.102
0.334,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.395,0.566,0.395,0.268,0.171,0.117
0.336,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.395,0.571,0.405,0.278,0.185,0.122
0.338,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.405,0.581,0.41,0.283,0.19,0.132
0.34,0.054,0.029,-0.024,-0.039,0.039,0.0,0.415,0.6,0.425,0.293,0.2,0.137
0.342,0.063,0.068,0.005,-0.063,0.029,0.034,0.425,0.61,0.429,0.293,0.2,0.142
0.344,0.059,0.063,0.005,-0.059,0.024,0.034,0.429,0.62,0.434,0.298,0.2,0.142
0.346,0.073,0.068,-0.005,-0.068,0.039,0.029,0.434,0.634,0.449,0.307,0.205,0.151
0.348,0.059,0.044,-0.015,-0.049,0.034,0.015,0.434,0.649,0.459,0.317,0.21,0.146
0.35,0.059,0.034,-0.024,-0.044,0.039,0.005,0.434,0.664,0.478,0.337,0.22,0.151
0.352,0.059,0.049,-0.01,-0.054,0.034,0.02,0.434,0.673,0.488,0.342,0.229,0.156
0.354,0.054,0.039,-0.015,-0.044,0.034,0.01,0.429,0.683,0.498,0.351,0.244,0.171
0.356,0.063,0.039,-0.024,-0.049,0.044,0.005,0.444,0.698,0.517,0.371,0.273,0.19
0.358,0.073,0.049,-0.024,-0.059,0.049,0.01,0.444,0.688,0.512,0.366,0.268,0.195
0.36,0.083,0.054,-0.029,-0.068,0.054,0.01,0.444,0.698,0.512,0.376,0.273,0.195
0.362,0.093,0.083,-0.01,-0.088,0.049,0.034,0.449,0.703,0.527,0.381,0.288,0.205
0.364,0.083,0.093,0.01,-0.088,0.034,0.049,0.449,0.712,0.532,0.386,0.283,0.205
0.366,0.088,0.098,0.01,-0.093,0.039,0.054,0.449,0.722,0.542,0.39,0.288,0.205
0.368,0.098,0.107,0.01,-0.102,0.044,0.059,0.444,0.727,0.547,0.395,0.283,0.21
0.37,0.093,0.093,0.0,-0.093,0.044,0.044,0.434,0.717,0.547,0.395,0.288,0.21
0.372,0.107,0.098,-0.01,-0.102,0.059,0.044,0.429,0.722,0.551,0.41,0.298,0.224
0.374,0.107,0.098,-0.01,-0.102,0.059,0.044,0.415,0.717,0.551,0.41,0.312,0.229
0.376,0.107,0.088,-0.02,-0.098,0.063,0.034,0.41,0.703,0.547,0.42,0.317,0.234
0.378,0.102,0.088,-0.015,-0.093,0.059,0.034,0.41,0.698,0.551,0.42,0.327,0.244
0.38,0.117,0.088,-0.029,-0.102,0.073,0.029,0.395,0.683,0.542,0.41,0.322,0.234
0.382,0.132,0.112,-0.02,-0.122,0.073,0.044,0.386,0.678,0.532,0.405,0.312,0.229
0.384,0.151,0.132,-0.02,-0.142,0.083,0.054,0.376,0.664,0.517,0.39,0.303,0.224
0.386,0.107,0.117,0.01,-0.112,0.049,0.063,0.371,0.669,0.532,0.405,0.312,0.234
0.388,0.107,0.142,0.034,-0.122,0.034,0.088,0.356,0.673,0.532,0.42,0.317,0.239
0.39,0.132,0.166,0.034,-0.146,0.049,0.098,0.337,0.659,0.527,0.405,0.317,0.239
0.392,0.132,0.156,0.024,-0.142,0.054,0.088,0.312,0.639,0.522,0.4,0.312,0.234
0.394,0.112,0.142,0.029,-0.127,0.039,0.083,0.298,0.615,0.508,0.4,0.312,0.239
0.396,0.088,0.102,0.015,-0.093,0.034,0.059,0.273,0.586,0.483,0.386,0.303,0.229
0.398,0.102,0.098,-0.005,-0.098,0.054,0.044,0.273,0.581,0.483,0.386,0.312,0.244
0.4,0.117,0.102,-0.015,-0.107,0.063,0.044,0.254,0.551,0.459,0.371,0.293,0.229
0.402,0.112,0.088,-0.024,-0.098,0.068,0.029,0.249,0.527,0.439,0.361,0.288,0.224
0.404,0.117,0.088,-0.029,-0.102,0.073,0.029,0.239,0.508,0.42,0.346,0.273,0.215
0.406,0.107,0.083,-0.024,-0.093,0.063,0.029,0.22,0.488,0.4,0.332,0.264,0.21
0.408,0.107,0.088,-0.02,-0.098,0.063,0.034,0.2,0.468,0.386,0.322,0.249,0.2
0.41,0.117,0.112,-0.005,-0.112,0.059,0.054,0.185,0.444,0.366,0.307,0.244,0.195
0.412,0.093,0.102,0.01,-0.098,0.039,0.054,0.161,0.4,0.342,0.283,0.215,0.171
0.414,0.063,0.083,0.02,-0.073,0.02,0.049,0.137,0.371,0.322,0.273,0.205,0.156
0.416,0.073,0.083,0.01,-0.078,0.029,0.044,0.132,0.342,0.298,0.259,0.2,0.156
0.418,0.102,0.054,-0.049,-0.078,0.073,0.0,0.127,0.317,0.273,0.244,0.185,0.151
0.42,0.107,0.059,-0.049,-0.083,0.078,0.005,0.112,0.293,0.244,0.224,0.161,0.137
0.422,0.088,0.044,-0.044,-0.063,0.063,0.0,0.102,0.268,0.22,0.195,0.151,0.127
0.424,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.107,0.254,0.205,0.181,0.137,0.112
0.426,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.102,0.239,0.185,0.171,0.117,0.107
0.428,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.083,0.22,0.171,0.151,0.102,0.093
0.43,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.068,0.195,0.151,0.137,0.093,0.083
0.432,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.054,0.161,0.132,0.117,0.068,0.063
0.434,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.039,0.146,0.117,0.107,0.063,0.054
0.436,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.034,0.117,0.098,0.093,0.054,0.049
0.438,0.044,0.024,-0.02,-0.034,0.029,0.0,0.024,0.088,0.068,0.068,0.029,0.029
0.44,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.02,0.073,0.059,0.059,0.02,0.02
0.442,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.029,0.063,0.044,0.049,0.015,0.02
0.444,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.034,0.059,0.029,0.034,0.0,0.005
0.446,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.039,0.068,0.029,0.034,-0.005,0.005
0.448,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.029,0.054,0.024,0.02,-0.02,-0.01
0.45,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.02,0.044,0.015,0.015,-0.024,-0.01
0.452,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.015,0.029,0.01,0.01,-0.029,-0.015
0.454,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.02,0.005,0.005,-0.029,-0.015
0.456,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,0.005,-0.01,0.0,-0.039,-0.02
0.458,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,-0.015,-0.029,-0.02,-0.049,-0.029
0.46,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.024,-0.039,-0.059,-0.039,-0.063,-0.044
0.462,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.005,-0.029,-0.054,-0.034,-0.054,-0.034
0.464,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.02,-0.005,-0.034,-0.024,-0.044,-0.02
0.466,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.024,0.0,-0.029,-0.02,-0.044,-0.02
0.468,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.015,-0.005,-0.039,-0.024,-0.054,-0.034
0.47,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.005,-0.01,-0.044,-0.034,-0.054,-0.034
0.472,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.005,-0.02,-0.039,-0.029,-0.059,-0.034
0.474,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.005,-0.029,-0.049,-0.034,-0.063,-0.039
0.476,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,-0.029,-0.054,-0.034,-0.054,-0.034
0.478,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.0,-0.039,-0.059,-0.039,-0.059,-0.034
