time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.337,-0.288,-0.288,-0.19,-0.19,-0.024
0.036,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.337,-0.293,-0.283,-0.19,-0.19,-0.029
0.038,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.317,-0.278,-0.273,-0.181,-0.185,-0.02
0.04,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.298,-0.268,-0.268,-0.176,-0.181,-0.01
0.042,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.283,-0.259,-0.264,-0.166,-0.176,-0.01
0.044,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.254,-0.239,-0.249,-0.151,-0.156,0.01
0.046,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.234,-0.224,-0.234,-0.142,-0.132,0.024
0.048,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.234,-0.229,-0.239,-0.127,-0.132,0.029
0.05,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.244,-0.239,-0.254,-0.142,-0.142,0.015
0.052,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.244,-0.249,-0.259,-0.146,-0.151,0.01
0.054,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.22,-0.229,-0.249,-0.127,-0.137,0.024
0.056,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.195,-0.21,-0.229,-0.107,-0.117,0.049
0.058,0.039,0.078,0.039,-0.059,0.0,0.059,-0.2,-0.215,-0.234,-0.112,-0.127,0.034
0.06,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.205,-0.224,-0.234,-0.117,-0.132,0.034
0.062,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.19,-0.215,-0.224,-0.107,-0.122,0.039
0.064,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.19,-0.21,-0.22,-0.112,-0.137,0.039
0.066,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.195,-0.21,-0.229,-0.117,-0.142,0.034
0.068,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.195,-0.215,-0.239,-0.127,-0.151,0.024
0.07,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.176,-0.19,-0.224,-0.117,-0.137,0.039
0.072,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.171,-0.195,-0.224,-0.112,-0.137,0.034
0.074,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.161,-0.19,-0.224,-0.112,-0.142,0.029
0.076,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.156,-0.195,-0.229,-0.117,-0.146,0.029
0.078,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.156,-0.2,-0.229,-0.122,-0.156,0.02
0.08,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.166,-0.22,-0.249,-0.142,-0.176,0.0
0.082,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.171,-0.224,-0.254,-0.146,-0.181,-0.005
0.084,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.166,-0.22,-0.254,-0.142,-0.181,0.0
0.086,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.146,-0.2,-0.239,-0.122,-0.166,0.015
0.088,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.151,-0.21,-0.244,-0.132,-0.171,0.005
0.09,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.142,-0.2,-0.239,-0.127,-0.166,0.01
0.092,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.137,-0.2,-0.239,-0.127,-0.176,0.01
0.094,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.122,-0.19,-0.229,-0.117,-0.171,0.015
0.096,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.127,-0.185,-0.224,-0.122,-0.176,0.01
0.098,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.127,-0.185,-0.234,-0.127,-0.185,0.01
0.1,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.117,-0.185,-0.234,-0.122,-0.185,0.01
0.102,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.122,-0.181,-0.239,-0.132,-0.19,-0.005
0.104,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.112,-0.176,-0.229,-0.127,-0.19,0.0
0.106,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.102,-0.171,-0.215,-0.117,-0.181,0.01
0.108,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.117,-0.176,-0.229,-0.127,-0.195,0.0
0.11,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.117,-0.171,-0.224,-0.127,-0.19,0.005
0.112,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.122,-0.176,-0.234,-0.122,-0.19,0.0
0.114,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.122,-0.171,-0.229,-0.117,-0.19,0.0
0.116,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.146,-0.195,-0.249,-0.137,-0.215,-0.02
0.118,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.146,-0.185,-0.234,-0.127,-0.205,-0.01
0.12,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.122,-0.171,-0.21,-0.107,-0.19,0.015
0.122,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.127,-0.171,-0.215,-0.107,-0.195,0.005
0.124,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.146,-0.185,-0.229,-0.122,-0.205,-0.005
0.126,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.142,-0.176,-0.22,-0.117,-0.2,0.0
0.128,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.161,-0.181,-0.224,-0.117,-0.21,-0.005
0.13,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.171,-0.185,-0.229,-0.122,-0.21,-0.01
0.132,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.19,-0.205,-0.239,-0.127,-0.22,-0.02
0.134,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.21,-0.224,-0.254,-0.137,-0.229,-0.034
0.136,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.22,-0.229,-0.249,-0.132,-0.224,-0.024
0.138,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.22,-0.215,-0.239,-0.127,-0.22,-0.02
0.14,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.234,-0.234,-0.254,-0.137,-0.234,-0.034
0.142,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.244,-0.224,-0.244,-0.127,-0.229,-0.029
0.144,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.249,-0.22,-0.239,-0.127,-0.229,-0.02
0.146,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.283,-0.244,-0.259,-0.151,-0.254,-0.039
0.148,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.288,-0.244,-0.259,-0.142,-0.254,-0.039
0.15,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.283,-0.229,-0.244,-0.132,-0.244,-0.029
0.152,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.273,-0.224,-0.239,-0.127,-0.234,-0.02
0.154,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.288,-0.254,-0.259,-0.151,-0.264,-0.044
0.156,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.298,-0.268,-0.273,-0.156,-0.273,-0.054
0.158,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.298,-0.278,-0.268,-0.156,-0.273,-0.059
0.16,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.293,-0.283,-0.273,-0.156,-0.278,-0.059
0.162,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.293,-0.278,-0.268,-0.151,-0.273,-0.054
0.164,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.298,-0.283,-0.268,-0.151,-0.273,-0.049
0.166,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.307,-0.288,-0.273,-0.156,-0.288,-0.059
0.168,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.303,-0.293,-0.268,-0.156,-0.283,-0.054
0.17,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.298,-0.273,-0.254,-0.137,-0.264,-0.039
0.172,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.283,-0.273,-0.239,-0.117,-0.254,-0.024
0.174,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.288,-0.278,-0.244,-0.112,-0.254,-0.024
0.176,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.298,-0.293,-0.254,-0.122,-0.264,-0.034
0.178,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.293,-0.288,-0.249,-0.122,-0.264,-0.029
0.18,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.278,-0.278,-0.249,-0.112,-0.259,-0.024
0.182,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.264,-0.268,-0.234,-0.102,-0.249,-0.005
0.184,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.264,-0.278,-0.229,-0.102,-0.249,-0.005
0.186,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.249,-0.264,-0.234,-0.093,-0.244,-0.01
0.188,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.229,-0.254,-0.229,-0.083,-0.239,0.0
0.19,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.215,-0.249,-0.224,-0.078,-0.239,0.005
0.192,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.2,-0.239,-0.22,-0.078,-0.234,0.0
0.194,-0.063,0.029,0.093,0.02,-0.078,0.059,-0.19,-0.224,-0.21,-0.063,-0.229,0.01
0.196,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.181,-0.229,-0.215,-0.063,-0.224,0.01
0.198,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.176,-0.22,-0.21,-0.059,-0.224,0.01
0.2,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.171,-0.224,-0.21,-0.063,-0.234,0.005
0.202,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.166,-0.22,-0.205,-0.059,-0.234,0.01
0.204,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.156,-0.21,-0.2,-0.054,-0.229,0.015
0.206,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.151,-0.205,-0.195,-0.049,-0.229,0.02
0.208,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.146,-0.21,-0.19,-0.049,-0.224,0.02
0.21,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.142,-0.21,-0.19,-0.044,-0.229,0.015
0.212,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.127,-0.2,-0.19,-0.039,-0.229,0.015
0.214,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.122,-0.2,-0.181,-0.034,-0.229,0.015
0.216,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.127,-0.205,-0.19,-0.039,-0.239,0.005
0.218,0.005,0.005,0.0,-0.005,0.0,0.0,-0.137,-0.21,-0.205,-0.063,-0.259,-0.015
0.22,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.127,-0.2,-0.2,-0.054,-0.254,-0.015
0.222,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.098,-0.171,-0.166,-0.029,-0.244,0.01
0.224,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.093,-0.171,-0.171,-0.039,-0.259,0.0
0.226,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.112,-0.185,-0.195,-0.059,-0.278,-0.02
0.228,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.107,-0.171,-0.195,-0.049,-0.268,-0.015
0.23,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.073,-0.142,-0.156,-0.01,-0.234,0.02
0.232,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.073,-0.142,-0.166,-0.015,-0.244,0.005
0.234,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.068,-0.146,-0.166,-0.015,-0.254,0.0
0.236,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.073,-0.142,-0.166,-0.02,-0.264,0.0
0.238,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.063,-0.127,-0.151,-0.005,-0.249,0.01
0.24,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.068,-0.122,-0.151,-0.01,-0.254,0.005
0.242,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.078,-0.137,-0.161,-0.024,-0.268,-0.005
0.244,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.083,-0.132,-0.156,-0.024,-0.273,-0.005
0.246,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.078,-0.122,-0.151,-0.005,-0.268,0.0
0.248,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.083,-0.122,-0.146,-0.005,-0.264,-0.005
0.25,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.093,-0.117,-0.146,-0.005,-0.268,-0.005
0.252,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.112,-0.122,-0.156,-0.01,-0.283,-0.015
0.254,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.112,-0.122,-0.156,-0.005,-0.278,-0.01
0.256,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.117,-0.107,-0.137,0.0,-0.273,0.005
0.258,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.142,-0.107,-0.127,0.02,-0.268,0.0
0.26,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.166,-0.083,-0.098,0.044,-0.249,0.015
0.262,0.029,0.029,0.0,-0.029,0.015,0.015,-0.156,-0.039,-0.039,0.098,-0.215,0.049
0.264,0.054,0.068,0.015,-0.059,0.02,0.039,-0.156,-0.005,-0.005,0.137,-0.181,0.063
0.266,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.151,0.039,0.039,0.185,-0.151,0.078
0.268,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.142,0.073,0.078,0.229,-0.112,0.093
0.27,0.063,0.093,0.029,-0.078,0.015,0.059,-0.161,0.059,0.073,0.254,-0.098,0.098
0.272,0.049,0.093,0.044,-0.068,0.0,0.068,-0.215,-0.039,-0.005,0.224,-0.107,0.093
0.274,0.015,0.093,0.078,-0.054,-0.034,0.083,-0.278,-0.22,-0.142,0.146,-0.132,0.078
0.276,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.346,-0.429,-0.303,0.034,-0.185,0.059
0.278,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.42,-0.732,-0.556,-0.151,-0.273,0.01
0.28,0.063,0.088,0.024,-0.073,0.02,0.054,-0.6,-1.171,-0.903,-0.39,-0.386,-0.029
0.282,0.063,0.073,0.01,-0.068,0.024,0.039,-0.83,-1.635,-1.235,-0.6,-0.454,-0.024
0.284,0.073,0.102,0.029,-0.088,0.02,0.063,-1.02,-2.015,-1.503,-0.747,-0.478,0.015
0.286,0.137,0.181,0.044,-0.156,0.044,0.112,-1.176,-2.362,-1.757,-0.864,-0.478,0.063
0.288,0.166,0.229,0.063,-0.195,0.049,0.146,-1.337,-2.747,-2.04,-1.025,-0.512,0.093
0.29,0.127,0.259,0.132,-0.19,-0.005,0.195,-1.532,-3.206,-2.411,-1.279,-0.63,0.054
0.292,0.102,0.327,0.224,-0.215,-0.063,0.273,-1.718,-3.631,-2.767,-1.523,-0.742,0.034
0.294,0.102,0.381,0.278,-0.239,-0.088,0.327,-1.884,-3.992,-3.089,-1.771,-0.859,0.01
0.296,0.122,0.439,0.317,-0.278,-0.098,0.376,-2.03,-4.314,-3.387,-1.996,-0.981,-0.044
0.298,0.107,0.483,0.376,-0.293,-0.137,0.429,-2.103,-4.49,-3.582,-2.157,-1.064,-0.088
0.3,0.142,0.517,0.376,-0.327,-0.117,0.444,-2.137,-4.514,-3.665,-2.289,-1.176,-0.161
0.302,0.176,0.566,0.39,-0.371,-0.107,0.478,-2.137,-4.441,-3.66,-2.342,-1.225,-0.2
0.304,0.161,0.566,0.405,-0.361,-0.122,0.483,-2.201,-4.402,-3.636,-2.352,-1.22,-0.176
0.306,0.259,0.605,0.346,-0.429,-0.044,0.473,-2.347,-4.387,-3.587,-2.313,-1.152,-0.093
0.308,0.395,0.678,0.283,-0.537,0.054,0.478,-2.416,-4.246,-3.411,-2.196,-1.005,0.068
0.31,0.468,0.664,0.195,-0.566,0.137,0.429,-2.45,-4.08,-3.226,-2.103,-0.908,0.19
0.312,0.586,0.634,0.049,-0.61,0.268,0.342,-2.508,-3.953,-3.104,-2.05,-0.839,0.283
0.314,0.581,0.654,0.073,-0.615,0.254,0.361,-2.572,-3.855,-2.991,-1.947,-0.722,0.41
0.316,0.542,0.776,0.234,-0.659,0.151,0.503,-2.557,-3.714,-2.845,-1.781,-0.561,0.576
0.318,0.527,0.947,0.42,-0.737,0.054,0.683,-2.43,-3.46,-2.611,-1.562,-0.39,0.722
0.32,0.454,1.059,0.605,-0.756,-0.078,0.83,-2.24,-3.152,-2.352,-1.366,-0.283,0.8
0.322,0.342,1.181,0.839,-0.761,-0.249,1.01,-2.011,-2.85,-2.118,-1.176,-0.2,0.864
0.324,0.234,1.322,1.088,-0.776,-0.429,1.205,-1.796,-2.577,-1.903,-0.956,-0.049,0.986
0.326,0.093,1.396,1.303,-0.742,-0.605,1.347,-1.606,-2.362,-1.767,-0.839,0.005,1.02
0.328,0.02,1.371,1.352,-0.693,-0.669,1.362,-1.454,-2.181,-1.659,-0.776,0.01,1.01
0.33,0.034,1.23,1.196,-0.63,-0.581,1.21,-1.308,-1.937,-1.44,-0.63,0.112,1.093
0.332,0.054,1.059,1.005,-0.556,-0.478,1.03,-1.147,-1.664,-1.166,-0.434,0.239,1.205
0.334,0.093,0.917,0.825,-0.503,-0.366,0.869,-1.01,-1.425,-0.947,-0.307,0.293,1.235
0.336,0.107,0.815,0.708,-0.459,-0.303,0.761,-0.893,-1.244,-0.81,-0.2,0.337,1.249
0.338,0.093,0.722,0.63,-0.405,-0.268,0.673,-0.791,-1.088,-0.688,-0.112,0.366,1.264
0.34,0.176,0.649,0.473,-0.41,-0.151,0.561,-0.727,-0.966,-0.59,-0.068,0.366,1.259
0.342,0.2,0.595,0.395,-0.395,-0.098,0.493,-0.644,-0.849,-0.483,0.0,0.39,1.269
0.344,0.19,0.512,0.322,-0.351,-0.068,0.415,-0.576,-0.742,-0.405,0.049,0.39,1.23
0.346,0.151,0.454,0.303,-0.303,-0.078,0.376,-0.512,-0.673,-0.395,0.029,0.317,1.142
0.348,0.068,0.434,0.366,-0.249,-0.151,0.4,-0.439,-0.6,-0.381,0.029,0.264,1.059
0.35,0.015,0.386,0.371,-0.2,-0.181,0.376,-0.366,-0.527,-0.351,0.034,0.21,0.976
0.352,-0.039,0.346,0.386,-0.151,-0.215,0.366,-0.298,-0.449,-0.317,0.029,0.161,0.913
0.354,-0.01,0.361,0.371,-0.176,-0.19,0.366,-0.249,-0.39,-0.288,0.049,0.146,0.849
0.356,0.049,0.342,0.293,-0.195,-0.122,0.317,-0.22,-0.342,-0.244,0.063,0.127,0.8
0.358,0.02,0.332,0.312,-0.176,-0.146,0.322,-0.171,-0.283,-0.2,0.098,0.137,0.776
0.36,0.005,0.307,0.303,-0.156,-0.151,0.303,-0.142,-0.229,-0.161,0.112,0.112,0.698
0.362,0.005,0.244,0.239,-0.122,-0.117,0.239,-0.107,-0.185,-0.122,0.122,0.088,0.615
0.364,0.01,0.181,0.171,-0.093,-0.083,0.176,-0.093,-0.156,-0.102,0.122,0.049,0.542
0.366,0.024,0.142,0.117,-0.083,-0.049,0.127,-0.068,-0.122,-0.083,0.112,0.01,0.449
0.368,0.01,0.117,0.107,-0.063,-0.049,0.112,-0.044,-0.117,-0.083,0.093,-0.034,0.346
0.37,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.029,-0.088,-0.068,0.098,-0.054,0.303
0.372,-0.044,0.078,0.122,-0.015,-0.083,0.098,-0.005,-0.054,-0.044,0.112,-0.049,0.293
0.374,-0.059,0.068,0.127,-0.005,-0.093,0.098,0.005,-0.034,-0.039,0.107,-0.063,0.259
0.376,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.015,-0.01,-0.024,0.117,-0.068,0.205
0.378,0.005,0.024,0.02,-0.015,-0.01,0.02,0.015,0.01,-0.01,0.112,-0.102,0.122
0.38,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.02,0.034,0.01,0.117,-0.122,0.059
0.382,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.034,0.059,0.034,0.127,-0.117,0.024
0.384,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.029,0.059,0.034,0.122,-0.122,-0.005
0.386,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,0.083,0.049,0.132,-0.117,-0.015
0.388,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.024,0.083,0.044,0.127,-0.122,-0.029
0.39,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.005,0.073,0.034,0.117,-0.132,-0.044
0.392,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.0,0.078,0.054,0.122,-0.127,-0.039
0.394,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.01,0.073,0.049,0.117,-0.132,-0.049
0.396,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.024,0.068,0.049,0.112,-0.132,-0.049
0.398,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.044,0.073,0.049,0.117,-0.132,-0.049
0.4,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.063,0.063,0.044,0.107,-0.142,-0.049
0.402,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.063,0.063,0.049,0.107,-0.137,-0.059
0.404,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.068,0.063,0.044,0.098,-0.142,-0.068
0.406,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.083,0.059,0.049,0.102,-0.142,-0.078
0.408,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.088,0.054,0.039,0.093,-0.151,-0.083
0.41,0.0,-0.122,-0.122,0.063,0.059,-0.122,-0.098,0.039,0.029,0.078,-0.156,-0.098
0.412,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.112,0.034,0.029,0.073,-0.171,-0.102
0.414,0.02,-0.112,-0.132,0.049,0.073,-0.122,-0.117,0.034,0.024,0.068,-0.166,-0.102
0.416,-0.005,-0.127,-0.122,0.068,0.059,-0.127,-0.112,0.029,0.024,0.068,-0.166,-0.102
0.418,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.117,0.034,0.034,0.078,-0.156,-0.098
0.42,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.112,0.044,0.039,0.083,-0.151,-0.088
0.422,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.117,0.049,0.049,0.093,-0.137,-0.078
0.424,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.122,0.049,0.049,0.093,-0.142,-0.083
0.426,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.132,0.044,0.044,0.088,-0.142,-0.098
0.428,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.137,0.029,0.034,0.078,-0.156,-0.102
0.43,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.142,0.02,0.024,0.073,-0.161,-0.107
0.432,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.142,0.024,0.034,0.073,-0.156,-0.107
0.434,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.127,0.034,0.049,0.088,-0.142,-0.093
0.436,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.107,0.049,0.063,0.098,-0.132,-0.078
0.438,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.127,0.039,0.044,0.083,-0.151,-0.102
0.44,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.127,0.039,0.044,0.078,-0.146,-0.107
0.442,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.117,0.049,0.054,0.088,-0.142,-0.098
0.444,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.098,0.059,0.063,0.093,-0.132,-0.098
0.446,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.078,0.078,0.068,0.098,-0.127,-0.098
0.448,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.049,0.102,0.078,0.107,-0.117,-0.083
0.45,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.024,0.122,0.093,0.117,-0.112,-0.078
0.452,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.02,0.132,0.088,0.122,-0.112,-0.093
0.454,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,0.146,0.102,0.132,-0.107,-0.083
0.456,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,0.171,0.107,0.137,-0.098,-0.078
0.458,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,0.176,0.107,0.132,-0.102,-0.083
0.46,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.02,0.195,0.112,0.132,-0.102,-0.093
0.462,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.034,0.215,0.122,0.142,-0.098,-0.078
0.464,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.054,0.244,0.142,0.166,-0.073,-0.063
0.466,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.063,0.259,0.142,0.171,-0.068,-0.068
