time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.782,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.185,0.151,0.215,0.063,-0.005,0.088
1.784,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.176,0.146,0.205,0.054,-0.005,0.093
1.786,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.19,0.151,0.22,0.068,0.005,0.107
1.788,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.2,0.176,0.229,0.073,0.01,0.117
1.79,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.205,0.181,0.234,0.063,-0.01,0.112
1.792,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.2,0.185,0.234,0.049,-0.02,0.098
1.794,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.215,0.195,0.254,0.073,-0.005,0.098
1.796,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.205,0.19,0.264,0.073,-0.005,0.107
1.798,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.205,0.19,0.254,0.068,-0.01,0.088
1.8,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.195,0.195,0.249,0.063,-0.01,0.083
1.802,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.19,0.19,0.239,0.059,-0.015,0.073
1.804,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.195,0.205,0.249,0.063,-0.01,0.088
1.806,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.195,0.205,0.244,0.059,-0.015,0.083
1.808,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.19,0.205,0.234,0.054,-0.02,0.073
1.81,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.2,0.215,0.254,0.059,-0.02,0.073
1.812,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.21,0.224,0.283,0.073,-0.01,0.093
1.814,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.229,0.244,0.312,0.098,0.005,0.102
1.816,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.215,0.244,0.303,0.093,-0.01,0.088
1.818,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.21,0.239,0.307,0.093,-0.01,0.088
1.82,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.22,0.259,0.307,0.098,-0.015,0.083
1.822,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.224,0.268,0.312,0.107,0.005,0.098
1.824,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.224,0.273,0.307,0.102,0.0,0.088
1.826,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.22,0.273,0.303,0.098,-0.005,0.083
1.828,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.234,0.293,0.332,0.117,0.005,0.088
1.83,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.254,0.317,0.337,0.112,0.005,0.093
1.832,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.254,0.327,0.351,0.112,0.0,0.088
1.834,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.254,0.346,0.366,0.122,0.0,0.088
1.836,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.254,0.366,0.376,0.122,0.0,0.083
1.838,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.239,0.371,0.371,0.127,0.0,0.078
1.84,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.254,0.395,0.381,0.132,0.0,0.083
1.842,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.254,0.429,0.371,0.127,-0.005,0.068
1.844,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.254,0.459,0.381,0.137,0.005,0.068
1.846,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.273,0.517,0.4,0.151,0.024,0.093
1.848,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.288,0.556,0.415,0.151,0.024,0.088
1.85,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.293,0.571,0.425,0.151,0.02,0.083
1.852,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.283,0.595,0.429,0.142,0.005,0.078
1.854,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.264,0.6,0.429,0.142,-0.005,0.063
1.856,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.273,0.634,0.459,0.171,0.02,0.068
1.858,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.278,0.678,0.473,0.176,0.024,0.083
1.86,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.293,0.712,0.478,0.19,0.029,0.073
1.862,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.298,0.761,0.478,0.2,0.034,0.073
1.864,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.293,0.791,0.483,0.195,0.034,0.078
1.866,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.307,0.83,0.493,0.2,0.039,0.083
1.868,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.322,0.878,0.512,0.2,0.039,0.088
1.87,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.312,0.893,0.527,0.205,0.039,0.083
1.872,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.322,0.917,0.551,0.224,0.054,0.088
1.874,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.327,0.937,0.571,0.239,0.054,0.088
1.876,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.317,0.927,0.581,0.244,0.054,0.093
1.878,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.307,0.952,0.581,0.244,0.049,0.078
1.88,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.303,0.952,0.576,0.234,0.044,0.078
1.882,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.317,0.956,0.595,0.268,0.063,0.102
1.884,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.317,0.981,0.595,0.264,0.068,0.093
1.886,0.068,0.034,-0.034,-0.049,0.049,0.0,0.332,0.996,0.62,0.283,0.093,0.112
1.888,0.093,0.039,-0.054,-0.063,0.073,-0.01,0.342,1.02,0.625,0.278,0.088,0.112
1.89,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.332,1.035,0.63,0.273,0.088,0.102
1.892,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.342,1.035,0.644,0.283,0.088,0.107
1.894,0.078,0.039,-0.039,-0.059,0.059,0.0,0.351,1.054,0.669,0.303,0.098,0.122
1.896,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.337,1.039,0.664,0.303,0.102,0.117
1.898,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.327,1.049,0.669,0.307,0.102,0.112
1.9,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.307,1.049,0.654,0.298,0.078,0.088
1.902,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.293,1.035,0.649,0.298,0.083,0.098
1.904,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.312,1.059,0.664,0.317,0.112,0.112
1.906,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.317,1.074,0.664,0.312,0.107,0.107
1.908,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.312,1.078,0.664,0.307,0.112,0.112
1.91,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.327,1.088,0.669,0.307,0.117,0.122
1.912,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.322,1.098,0.673,0.312,0.122,0.122
1.914,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.307,1.083,0.669,0.303,0.117,0.127
1.916,0.088,0.049,-0.039,-0.068,0.063,0.005,0.317,1.093,0.683,0.327,0.122,0.142
1.918,0.078,0.063,-0.015,-0.068,0.044,0.024,0.312,1.088,0.683,0.327,0.127,0.146
1.92,0.078,0.044,-0.034,-0.059,0.054,0.005,0.303,1.069,0.659,0.322,0.127,0.137
1.922,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.293,1.054,0.639,0.312,0.127,0.137
1.924,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.283,1.03,0.634,0.312,0.127,0.127
1.926,0.088,0.059,-0.029,-0.073,0.059,0.015,0.288,1.03,0.634,0.312,0.137,0.146
1.928,0.044,0.024,-0.02,-0.034,0.029,0.0,0.273,0.996,0.6,0.288,0.117,0.132
1.93,0.02,0.015,-0.005,-0.015,0.01,0.005,0.268,0.971,0.595,0.288,0.107,0.122
1.932,0.083,0.068,-0.015,-0.073,0.049,0.024,0.273,0.961,0.605,0.298,0.117,0.137
1.934,0.102,0.083,-0.02,-0.093,0.059,0.029,0.268,0.922,0.6,0.298,0.122,0.142
1.936,0.073,0.054,-0.02,-0.063,0.044,0.015,0.259,0.898,0.581,0.293,0.112,0.137
1.938,0.093,0.063,-0.029,-0.078,0.059,0.015,0.244,0.859,0.561,0.278,0.107,0.137
1.94,0.102,0.073,-0.029,-0.088,0.063,0.02,0.239,0.82,0.561,0.283,0.117,0.146
1.942,0.068,0.039,-0.029,-0.054,0.049,0.005,0.22,0.786,0.517,0.264,0.107,0.127
1.944,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.19,0.727,0.478,0.234,0.083,0.112
1.946,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.195,0.698,0.468,0.229,0.093,0.127
1.948,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.19,0.669,0.444,0.22,0.083,0.122
1.95,0.034,0.02,-0.015,-0.024,0.024,0.0,0.181,0.634,0.434,0.215,0.083,0.122
1.952,0.034,0.044,0.01,-0.039,0.01,0.024,0.185,0.6,0.429,0.21,0.083,0.127
1.954,0.059,0.068,0.01,-0.063,0.024,0.039,0.181,0.561,0.4,0.195,0.068,0.132
1.956,0.073,0.068,-0.005,-0.068,0.039,0.029,0.166,0.522,0.386,0.185,0.059,0.117
1.958,0.054,0.044,-0.01,-0.049,0.029,0.015,0.156,0.498,0.356,0.171,0.059,0.107
1.96,0.005,0.015,0.01,-0.01,-0.005,0.01,0.142,0.464,0.332,0.161,0.044,0.098
1.962,0.02,0.034,0.015,-0.024,0.0,0.024,0.127,0.429,0.307,0.151,0.039,0.098
1.964,0.005,0.024,0.02,-0.015,-0.01,0.02,0.107,0.395,0.288,0.132,0.039,0.102
1.966,-0.01,0.015,0.024,0.0,-0.02,0.02,0.102,0.366,0.268,0.122,0.024,0.098
1.968,0.0,0.015,0.015,-0.005,-0.01,0.015,0.102,0.342,0.254,0.112,0.015,0.093
1.97,0.0,0.01,0.01,-0.005,-0.005,0.01,0.093,0.317,0.239,0.098,0.02,0.088
1.972,0.029,0.039,0.01,-0.034,0.01,0.024,0.093,0.298,0.239,0.098,0.015,0.093
1.974,0.029,0.034,0.005,-0.029,0.01,0.02,0.098,0.293,0.229,0.102,0.015,0.093
1.976,0.015,0.01,-0.005,-0.01,0.01,0.0,0.083,0.264,0.21,0.088,0.005,0.083
1.978,0.005,0.0,-0.005,0.0,0.005,-0.005,0.073,0.249,0.195,0.078,0.005,0.083
1.98,0.01,0.02,0.01,-0.015,0.0,0.015,0.073,0.234,0.185,0.078,-0.005,0.078
1.982,0.029,0.039,0.01,-0.034,0.01,0.024,0.073,0.215,0.171,0.083,0.0,0.083
1.984,0.0,0.005,0.005,0.0,-0.005,0.005,0.063,0.21,0.146,0.059,-0.005,0.078
1.986,0.0,0.005,0.005,0.0,-0.005,0.005,0.068,0.21,0.142,0.049,-0.015,0.083
1.988,0.005,0.01,0.005,-0.005,0.0,0.005,0.068,0.185,0.132,0.044,-0.02,0.078
1.99,0.015,0.029,0.015,-0.02,0.0,0.02,0.073,0.176,0.132,0.039,-0.02,0.083
1.992,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,0.146,0.117,0.015,-0.054,0.059
1.994,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.059,0.127,0.117,0.024,-0.044,0.063
1.996,-0.015,0.0,0.015,0.01,-0.015,0.005,0.063,0.137,0.127,0.039,-0.029,0.073
1.998,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,0.122,0.117,0.029,-0.034,0.068
2.0,0.015,0.02,0.005,-0.015,0.005,0.01,0.054,0.127,0.112,0.034,-0.039,0.063
2.002,0.02,0.015,-0.005,-0.015,0.01,0.005,0.039,0.107,0.088,0.015,-0.059,0.063
2.004,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,0.083,0.068,-0.005,-0.063,0.049
2.006,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.102,0.073,0.01,-0.054,0.059
2.008,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,0.088,0.068,0.0,-0.068,0.044
2.01,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.049,0.083,0.068,0.0,-0.063,0.049
2.012,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,0.073,0.068,-0.01,-0.073,0.049
2.014,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,0.054,0.068,0.0,-0.068,0.039
2.016,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.044,0.063,0.078,0.015,-0.059,0.049
2.018,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,0.039,0.063,-0.005,-0.073,0.039
2.02,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,0.029,0.063,0.005,-0.073,0.039
2.022,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.034,0.044,0.063,0.01,-0.063,0.049
2.024,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.02,0.029,0.049,-0.01,-0.073,0.044
2.026,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,0.029,0.044,-0.015,-0.083,0.039
2.028,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,0.044,0.054,-0.005,-0.078,0.044
2.03,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,0.039,0.044,-0.015,-0.083,0.039
2.032,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,0.039,0.059,-0.02,-0.083,0.034
2.034,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,0.01,0.044,-0.02,-0.093,0.029
2.036,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.02,0.005,0.039,-0.02,-0.088,0.02
2.038,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.024,0.015,0.054,-0.005,-0.088,0.039
2.04,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,0.01,0.059,0.0,-0.078,0.054
2.042,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,0.005,0.039,0.0,-0.078,0.029
2.044,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,0.01,0.034,-0.015,-0.088,0.029
2.046,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,0.015,0.029,-0.02,-0.093,0.034
2.048,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.044,0.029,0.039,-0.005,-0.093,0.039
2.05,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.034,0.024,0.024,-0.024,-0.102,0.034
2.052,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.029,0.01,0.029,-0.039,-0.117,0.024
2.054,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.044,0.039,0.039,-0.024,-0.112,0.029
2.056,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.039,0.029,0.049,-0.015,-0.107,0.024
2.058,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,0.024,0.049,-0.015,-0.098,0.034
2.06,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,0.02,0.044,-0.01,-0.088,0.029
2.062,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,0.0,0.02,-0.024,-0.098,0.015
2.064,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,0.01,0.029,-0.02,-0.088,0.02
2.066,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,0.005,0.02,-0.029,-0.093,0.02
2.068,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.034,0.02,0.029,-0.02,-0.083,0.02
2.07,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,0.024,0.039,-0.02,-0.078,0.029
2.072,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.054,0.034,0.054,-0.01,-0.063,0.044
2.074,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,0.02,0.034,-0.034,-0.088,0.024
2.076,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.044,0.029,0.044,-0.02,-0.083,0.02
2.078,0.039,0.02,-0.02,-0.029,0.029,0.0,0.059,0.039,0.068,0.005,-0.054,0.049
2.08,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.044,0.039,0.054,-0.01,-0.078,0.029
2.082,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.029,0.005,0.034,-0.02,-0.083,0.015
2.084,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.039,0.01,0.049,-0.02,-0.073,0.024
2.086,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.034,0.015,0.034,-0.029,-0.068,0.01
2.088,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,0.015,0.039,-0.024,-0.068,0.015
2.09,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.049,0.034,0.049,-0.02,-0.068,0.024
2.092,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,0.029,0.049,-0.034,-0.078,0.01
2.094,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,0.024,0.049,-0.02,-0.073,0.015
2.096,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.063,0.044,0.063,-0.005,-0.059,0.024
2.098,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.054,0.029,0.063,-0.01,-0.063,0.01
2.1,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.054,0.029,0.063,-0.01,-0.063,0.01
2.102,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.049,0.02,0.049,-0.024,-0.073,0.015
2.104,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.044,0.015,0.059,-0.01,-0.068,0.005
2.106,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.049,0.029,0.054,-0.015,-0.068,0.01
2.108,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,0.029,0.059,-0.01,-0.063,0.024
2.11,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.054,0.02,0.059,-0.01,-0.063,0.015
2.112,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.034,0.078,-0.005,-0.054,0.015
2.114,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,0.024,0.063,-0.01,-0.068,0.0
2.116,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.068,0.039,0.078,0.0,-0.054,0.02
2.118,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.068,0.039,0.078,0.005,-0.054,0.024
2.12,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.063,0.034,0.078,0.015,-0.049,0.015
2.122,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.049,0.029,0.054,-0.005,-0.063,0.005
2.124,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.044,0.034,0.054,-0.005,-0.063,-0.005
2.126,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.044,0.034,0.059,0.0,-0.063,0.0
2.128,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.059,0.044,0.063,0.0,-0.063,0.01
2.13,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,0.034,0.078,0.01,-0.059,0.0
2.132,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.063,0.034,0.088,0.01,-0.059,0.005
2.134,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.068,0.044,0.102,0.02,-0.049,0.024
2.136,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.068,0.044,0.107,0.029,-0.054,0.015
2.138,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.068,0.049,0.102,0.024,-0.059,0.02
2.14,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.068,0.049,0.098,0.034,-0.039,0.034
2.142,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.073,0.054,0.098,0.044,-0.039,0.034
2.144,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.063,0.054,0.078,0.02,-0.054,0.015
2.146,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.059,0.049,0.078,0.02,-0.059,0.02
2.148,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.068,0.054,0.093,0.02,-0.049,0.039
2.15,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.068,0.049,0.102,0.039,-0.034,0.024
2.152,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,0.024,0.093,0.024,-0.054,0.01
2.154,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.054,0.024,0.102,0.029,-0.054,0.024
2.156,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,0.02,0.098,0.029,-0.049,0.02
2.158,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.044,0.01,0.107,0.044,-0.034,0.02
2.16,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.044,0.024,0.107,0.044,-0.039,0.02
2.162,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.024,0.01,0.078,0.02,-0.063,0.0
2.164,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.039,0.024,0.083,0.024,-0.049,0.005
2.166,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,0.029,0.078,0.029,-0.049,0.01
2.168,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,0.029,0.088,0.029,-0.044,0.02
2.17,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,0.034,0.088,0.034,-0.039,0.02
2.172,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,0.02,0.088,0.024,-0.044,0.015
2.174,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,0.02,0.098,0.039,-0.044,0.02
2.176,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.049,0.02,0.093,0.034,-0.044,0.024
2.178,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.029,0.0,0.078,0.029,-0.044,0.005
2.18,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.015,-0.015,0.068,0.015,-0.049,0.0
2.182,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.039,0.0,0.088,0.034,-0.034,0.024
2.184,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.049,0.015,0.098,0.049,-0.02,0.034
2.186,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.049,0.024,0.093,0.039,-0.029,0.029
2.188,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,0.005,0.078,0.024,-0.039,0.015
2.19,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.044,0.01,0.078,0.034,-0.039,0.02
2.192,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.063,0.024,0.093,0.044,-0.029,0.029
2.194,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,0.005,0.073,0.024,-0.049,0.005
2.196,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,0.01,0.078,0.034,-0.039,0.015
2.198,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.029,0.005,0.078,0.044,-0.034,0.015
2.2,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.034,-0.01,0.078,0.039,-0.029,0.02
2.202,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.01,0.054,0.029,-0.049,0.0
2.204,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.02,-0.024,0.039,0.024,-0.049,0.0
2.206,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.034,-0.015,0.049,0.024,-0.044,0.005
2.208,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,-0.01,0.044,0.02,-0.049,-0.005
2.21,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,-0.01,0.054,0.029,-0.044,0.0
2.212,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.039,-0.01,0.054,0.02,-0.054,0.005
2.214,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.029,-0.015,0.049,0.02,-0.059,-0.005
2.216,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.039,-0.015,0.063,0.034,-0.034,0.024
2.218,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.034,-0.015,0.059,0.039,-0.044,0.01
2.22,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,-0.039,0.039,0.024,-0.049,0.005
2.222,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.0,-0.049,0.029,0.015,-0.063,-0.005
2.224,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.015,-0.039,0.039,0.024,-0.049,0.0
2.226,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.039,0.044,0.029,-0.044,0.005
2.228,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,-0.039,0.044,0.029,-0.044,0.01
2.23,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,-0.034,0.044,0.024,-0.049,-0.005
2.232,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,-0.029,0.044,0.024,-0.044,0.0
2.234,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.044,-0.01,0.059,0.034,-0.029,0.01
2.236,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,-0.024,0.054,0.034,-0.034,0.01
2.238,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,-0.039,0.034,0.02,-0.049,0.0
2.24,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.049,0.02,0.01,-0.063,-0.005
2.242,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.054,0.024,0.02,-0.059,0.0
2.244,0.024,0.02,-0.005,-0.02,0.015,0.005,0.02,-0.039,0.039,0.024,-0.034,0.02
2.246,0.034,0.029,-0.005,-0.029,0.02,0.01,0.024,-0.034,0.044,0.034,-0.029,0.015
2.248,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.063,0.02,0.015,-0.059,-0.01
2.25,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,-0.049,0.039,0.029,-0.044,0.005
2.252,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.02,-0.044,0.044,0.029,-0.034,0.015
2.254,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.034,-0.034,0.049,0.029,-0.034,0.015
2.256,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,-0.034,0.044,0.034,-0.039,0.005
2.258,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.054,0.024,0.015,-0.059,-0.01
2.26,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.049,0.029,0.02,-0.049,0.0
2.262,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,-0.044,0.034,0.029,-0.044,0.005
2.264,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,-0.049,0.02,0.024,-0.049,0.0
2.266,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.015,-0.034,0.024,0.034,-0.044,0.005
2.268,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.054,0.015,0.015,-0.059,-0.01
2.27,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.005,-0.063,0.02,0.015,-0.059,-0.005
2.272,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.015,-0.044,0.039,0.029,-0.044,0.0
