time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.092,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.098,-0.02,-0.059,-0.01,-0.185,0.029
0.094,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.098,-0.02,-0.059,-0.01,-0.185,0.029
0.096,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.107,-0.01,-0.054,0.0,-0.176,0.034
0.098,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.107,-0.01,-0.049,0.0,-0.176,0.039
0.1,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.107,-0.01,-0.044,0.0,-0.176,0.044
0.102,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.107,-0.01,-0.039,0.0,-0.176,0.049
0.104,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.102,-0.015,-0.049,-0.005,-0.181,0.059
0.106,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.098,-0.02,-0.049,-0.01,-0.185,0.068
0.108,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.093,-0.024,-0.049,-0.015,-0.19,0.078
0.11,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.088,-0.029,-0.049,-0.02,-0.195,0.088
0.112,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.088,-0.029,-0.039,-0.02,-0.195,0.122
0.114,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.088,-0.029,-0.039,-0.02,-0.195,0.146
0.116,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.088,-0.029,-0.039,-0.02,-0.195,0.171
0.118,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.088,-0.029,-0.039,-0.02,-0.195,0.195
0.12,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.098,-0.029,-0.029,-0.01,-0.195,0.195
0.122,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.098,-0.029,-0.029,-0.01,-0.195,0.195
0.124,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.098,-0.029,-0.029,-0.01,-0.195,0.195
0.126,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.098,-0.029,-0.029,-0.01,-0.195,0.195
0.128,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.098,-0.02,-0.029,-0.01,-0.205,0.181
0.13,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.098,-0.02,-0.029,-0.01,-0.205,0.176
0.132,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.098,-0.02,-0.029,-0.01,-0.205,0.171
0.134,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.098,-0.02,-0.029,-0.01,-0.205,0.166
0.136,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.098,-0.01,-0.029,-0.01,-0.195,0.151
0.138,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.098,-0.01,-0.029,-0.01,-0.195,0.137
0.14,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.098,-0.01,-0.029,-0.01,-0.195,0.122
0.142,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.098,-0.01,-0.029,-0.01,-0.195,0.107
0.144,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.098,-0.02,-0.039,-0.02,-0.185,0.102
0.146,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.098,-0.02,-0.039,-0.02,-0.185,0.098
0.148,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.098,-0.02,-0.039,-0.02,-0.185,0.093
0.15,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.098,-0.02,-0.039,-0.02,-0.185,0.088
0.152,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.088,-0.029,-0.039,-0.02,-0.181,0.098
0.154,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.093,-0.029,-0.039,-0.02,-0.176,0.098
0.156,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.093,-0.029,-0.039,-0.02,-0.171,0.098
0.158,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.088,-0.029,-0.039,-0.02,-0.166,0.098
0.16,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.088,-0.034,-0.039,-0.02,-0.166,0.088
0.162,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.088,-0.034,-0.044,-0.024,-0.166,0.083
0.164,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.088,-0.034,-0.049,-0.024,-0.166,0.083
0.166,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.088,-0.029,-0.049,-0.024,-0.166,0.088
0.168,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.098,-0.02,-0.039,-0.024,-0.151,0.078
0.17,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.098,-0.024,-0.039,-0.024,-0.151,0.068
0.172,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.098,-0.024,-0.044,-0.024,-0.151,0.059
0.174,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.098,-0.024,-0.044,-0.024,-0.151,0.049
0.176,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.098,-0.024,-0.044,-0.024,-0.146,0.029
0.178,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.088,-0.024,-0.044,-0.024,-0.146,0.015
0.18,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.098,-0.024,-0.044,-0.024,-0.142,0.005
0.182,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.098,-0.024,-0.034,-0.02,-0.137,-0.01
0.184,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.088,-0.024,-0.039,-0.029,-0.137,-0.029
0.186,0.01,0.005,-0.005,-0.005,0.005,0.0,0.088,-0.02,-0.044,-0.029,-0.137,-0.054
0.188,0.0,0.005,0.005,0.0,-0.005,0.005,0.088,-0.02,-0.044,-0.024,-0.137,-0.078
0.19,0.01,0.02,0.01,-0.015,0.0,0.015,0.088,-0.02,-0.049,-0.024,-0.137,-0.098
0.192,0.005,0.02,0.015,-0.01,-0.005,0.015,0.083,-0.024,-0.044,-0.029,-0.146,-0.117
0.194,0.005,0.01,0.005,-0.005,0.0,0.005,0.093,-0.01,-0.034,-0.02,-0.137,-0.137
0.196,0.01,0.02,0.01,-0.015,0.0,0.015,0.098,-0.01,-0.029,-0.02,-0.132,-0.156
0.198,0.015,0.034,0.02,-0.024,-0.005,0.024,0.098,-0.01,-0.029,-0.02,-0.132,-0.176
0.2,0.024,0.024,0.0,-0.024,0.01,0.01,0.102,-0.005,-0.029,-0.024,-0.127,-0.195
0.202,0.024,0.024,0.0,-0.024,0.01,0.01,0.102,0.0,-0.029,-0.02,-0.117,-0.205
0.204,0.039,0.044,0.005,-0.039,0.015,0.024,0.093,0.0,-0.029,-0.02,-0.112,-0.22
0.206,0.039,0.034,-0.005,-0.034,0.02,0.015,0.102,0.01,-0.024,-0.02,-0.107,-0.234
0.208,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.127,0.024,-0.015,0.0,-0.088,-0.244
0.21,0.029,0.02,-0.01,-0.024,0.02,0.005,0.127,0.024,-0.015,0.0,-0.088,-0.254
0.212,0.029,0.029,0.0,-0.029,0.015,0.015,0.127,0.029,-0.015,0.0,-0.083,-0.264
0.214,0.029,0.015,-0.015,-0.02,0.02,0.0,0.127,0.029,0.0,0.005,-0.083,-0.273
0.216,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.127,0.029,0.0,0.005,-0.093,-0.288
0.218,0.044,0.034,-0.01,-0.039,0.024,0.01,0.117,0.029,-0.015,0.005,-0.093,-0.293
0.22,0.044,0.024,-0.02,-0.034,0.029,0.0,0.117,0.029,-0.005,0.005,-0.088,-0.298
0.222,0.034,0.02,-0.015,-0.024,0.024,0.0,0.117,0.029,-0.005,0.005,-0.088,-0.307
0.224,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.102,0.029,-0.015,-0.005,-0.093,-0.317
0.226,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.098,0.034,-0.015,0.005,-0.093,-0.322
0.228,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.098,0.034,0.0,0.01,-0.078,-0.322
0.23,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.083,0.024,-0.01,0.01,-0.078,-0.332
0.232,0.059,0.039,-0.02,-0.049,0.039,0.01,0.068,0.015,-0.015,0.0,-0.078,-0.342
0.234,0.068,0.039,-0.029,-0.054,0.049,0.005,0.063,0.01,-0.015,0.005,-0.073,-0.342
0.236,0.073,0.044,-0.029,-0.059,0.049,0.005,0.049,0.0,-0.02,0.005,-0.073,-0.346
0.238,0.078,0.059,-0.02,-0.068,0.049,0.02,0.044,-0.01,-0.029,-0.005,-0.073,-0.351
0.24,0.088,0.044,-0.044,-0.063,0.063,0.0,0.034,-0.015,-0.029,0.0,-0.063,-0.351
0.242,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.034,-0.02,-0.034,0.0,-0.063,-0.356
0.244,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.034,-0.029,-0.044,-0.005,-0.073,-0.366
0.246,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.034,-0.039,-0.044,-0.01,-0.078,-0.371
0.248,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.039,-0.044,-0.063,-0.024,-0.078,-0.386
0.25,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.034,-0.063,-0.088,-0.039,-0.093,-0.405
0.252,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.034,-0.068,-0.093,-0.054,-0.093,-0.41
0.254,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.034,-0.068,-0.093,-0.044,-0.093,-0.415
0.256,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.034,-0.068,-0.098,-0.054,-0.102,-0.42
0.258,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.039,-0.068,-0.098,-0.054,-0.102,-0.425
0.26,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.044,-0.049,-0.078,-0.039,-0.088,-0.42
0.262,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.049,-0.044,-0.063,-0.024,-0.073,-0.415
0.264,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.059,-0.034,-0.059,-0.02,-0.063,-0.425
0.266,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.059,-0.029,-0.054,-0.015,-0.059,-0.425
0.268,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.059,-0.029,-0.049,-0.015,-0.049,-0.425
0.27,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.054,-0.039,-0.059,-0.015,-0.044,-0.434
0.272,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.054,-0.034,-0.068,-0.02,-0.044,-0.439
0.274,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.054,-0.034,-0.068,-0.02,-0.044,-0.444
0.276,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.054,-0.044,-0.073,-0.024,-0.044,-0.444
0.278,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.054,-0.049,-0.088,-0.034,-0.049,-0.449
0.28,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.044,-0.059,-0.088,-0.044,-0.059,-0.464
0.282,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.044,-0.059,-0.088,-0.049,-0.063,-0.468
0.284,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.044,-0.059,-0.088,-0.049,-0.068,-0.468
0.286,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.054,-0.059,-0.083,-0.044,-0.068,-0.468
0.288,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.063,-0.054,-0.093,-0.054,-0.078,-0.478
0.29,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.068,-0.054,-0.102,-0.063,-0.088,-0.488
0.292,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.068,-0.059,-0.102,-0.073,-0.093,-0.498
0.294,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,-0.059,-0.107,-0.073,-0.098,-0.498
0.296,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.068,-0.063,-0.122,-0.093,-0.117,-0.508
0.298,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,-0.078,-0.132,-0.102,-0.127,-0.517
0.3,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.063,-0.078,-0.132,-0.112,-0.132,-0.517
0.302,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.063,-0.078,-0.137,-0.112,-0.132,-0.522
0.304,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,-0.078,-0.146,-0.122,-0.142,-0.527
0.306,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,-0.078,-0.142,-0.122,-0.137,-0.532
0.308,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,-0.073,-0.137,-0.112,-0.132,-0.532
0.31,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,-0.073,-0.137,-0.112,-0.132,-0.537
0.312,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,-0.073,-0.127,-0.102,-0.122,-0.537
0.314,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.073,-0.068,-0.122,-0.102,-0.122,-0.537
0.316,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.073,-0.068,-0.122,-0.102,-0.122,-0.537
0.318,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.063,-0.068,-0.127,-0.102,-0.127,-0.537
0.32,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.073,-0.068,-0.127,-0.102,-0.127,-0.527
0.322,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.073,-0.068,-0.122,-0.107,-0.132,-0.527
0.324,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.063,-0.078,-0.127,-0.102,-0.127,-0.537
0.326,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.059,-0.068,-0.117,-0.078,-0.117,-0.517
0.328,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,-0.059,-0.083,-0.059,-0.098,-0.498
0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.049,-0.059,-0.039,-0.088,-0.503
0.332,0.005,0.029,0.024,-0.015,-0.01,0.024,0.044,-0.024,-0.01,-0.01,-0.068,-0.498
0.334,0.015,0.039,0.024,-0.024,-0.005,0.029,0.039,0.015,0.073,0.068,-0.01,-0.454
0.336,0.049,0.102,0.054,-0.073,-0.005,0.078,0.0,0.034,0.171,0.185,0.088,-0.39
0.338,0.093,0.19,0.098,-0.142,-0.005,0.142,-0.029,0.107,0.317,0.346,0.229,-0.307
0.34,0.137,0.234,0.098,-0.185,0.02,0.166,0.015,0.278,0.547,0.551,0.405,-0.19
0.342,0.19,0.283,0.093,-0.234,0.049,0.185,0.063,0.464,0.8,0.815,0.61,-0.049
0.344,0.268,0.39,0.122,-0.327,0.073,0.254,0.093,0.63,1.044,1.103,0.869,0.112
0.346,0.332,0.483,0.151,-0.405,0.088,0.317,0.122,0.747,1.244,1.371,1.122,0.303
0.348,0.381,0.571,0.19,-0.473,0.093,0.381,0.146,0.781,1.366,1.61,1.357,0.498
0.35,0.439,0.717,0.278,-0.576,0.078,0.498,0.132,0.703,1.444,1.845,1.601,0.703
0.352,0.517,0.849,0.332,-0.683,0.093,0.59,0.083,0.615,1.542,2.118,1.879,0.927
0.354,0.571,0.922,0.351,-0.747,0.107,0.634,0.039,0.522,1.684,2.42,2.162,1.132
0.356,0.62,1.03,0.41,-0.825,0.102,0.717,-0.029,0.395,1.81,2.708,2.43,1.313
0.358,0.678,1.176,0.498,-0.927,0.088,0.834,-0.112,0.283,1.913,2.957,2.669,1.493
0.36,0.693,1.249,0.556,-0.971,0.068,0.903,-0.171,0.171,1.947,3.099,2.821,1.635
0.362,0.673,1.269,0.595,-0.971,0.039,0.932,-0.19,0.049,1.879,3.06,2.801,1.659
0.364,0.639,1.24,0.6,-0.937,0.02,0.917,-0.156,-0.073,1.659,2.728,2.528,1.523
0.366,0.586,1.074,0.488,-0.83,0.049,0.781,-0.132,-0.224,1.235,2.069,1.996,1.235
0.368,0.517,0.849,0.332,-0.683,0.093,0.59,-0.171,-0.449,0.703,1.376,1.454,0.937
0.37,0.439,0.742,0.303,-0.59,0.068,0.522,-0.303,-0.737,0.205,0.83,1.015,0.688
0.372,0.351,0.664,0.312,-0.508,0.02,0.488,-0.449,-1.044,-0.366,0.259,0.547,0.454
0.374,0.268,0.527,0.259,-0.395,0.005,0.39,-0.551,-1.279,-0.908,-0.332,0.073,0.2
0.376,0.215,0.376,0.161,-0.293,0.024,0.268,-0.595,-1.352,-1.176,-0.659,-0.21,-0.005
0.378,0.185,0.322,0.137,-0.254,0.024,0.229,-0.625,-1.308,-1.181,-0.688,-0.273,-0.093
0.38,0.151,0.298,0.146,-0.224,0.0,0.22,-0.59,-1.24,-1.118,-0.649,-0.273,-0.117
0.382,0.117,0.244,0.127,-0.181,-0.005,0.185,-0.542,-1.147,-1.044,-0.625,-0.293,-0.176
0.384,0.107,0.176,0.068,-0.142,0.02,0.122,-0.517,-1.054,-0.971,-0.595,-0.317,-0.259
0.386,0.088,0.127,0.039,-0.107,0.024,0.083,-0.478,-0.952,-0.903,-0.576,-0.342,-0.327
0.388,0.068,0.088,0.02,-0.078,0.024,0.054,-0.42,-0.844,-0.83,-0.547,-0.342,-0.366
0.39,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.366,-0.732,-0.727,-0.488,-0.327,-0.386
0.392,0.068,0.083,0.015,-0.073,0.024,0.049,-0.317,-0.615,-0.63,-0.429,-0.293,-0.39
0.394,0.034,0.063,0.029,-0.049,0.0,0.044,-0.234,-0.512,-0.542,-0.376,-0.283,-0.395
0.396,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.161,-0.41,-0.464,-0.342,-0.278,-0.429
0.398,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.098,-0.327,-0.4,-0.312,-0.273,-0.449
0.4,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.039,-0.249,-0.327,-0.273,-0.254,-0.434
0.402,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.005,-0.19,-0.273,-0.224,-0.22,-0.429
0.404,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.01,-0.181,-0.244,-0.19,-0.2,-0.439
0.406,0.01,0.044,0.034,-0.024,-0.015,0.039,0.0,-0.156,-0.215,-0.161,-0.19,-0.439
0.408,-0.01,0.015,0.024,0.0,-0.02,0.02,0.015,-0.117,-0.176,-0.132,-0.166,-0.425
0.41,-0.01,0.01,0.02,0.0,-0.015,0.015,0.024,-0.098,-0.166,-0.122,-0.166,-0.425
0.412,-0.01,0.015,0.024,0.0,-0.02,0.02,0.039,-0.083,-0.156,-0.122,-0.166,-0.425
0.414,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.068,-0.049,-0.142,-0.122,-0.156,-0.425
0.416,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.088,-0.034,-0.137,-0.122,-0.151,-0.425
0.418,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.098,-0.034,-0.132,-0.127,-0.151,-0.434
0.42,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.102,-0.024,-0.127,-0.127,-0.151,-0.439
0.422,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.102,-0.024,-0.127,-0.117,-0.151,-0.439
0.424,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.098,-0.039,-0.127,-0.132,-0.156,-0.449
0.426,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.098,-0.039,-0.127,-0.122,-0.156,-0.449
0.428,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.088,-0.039,-0.122,-0.107,-0.151,-0.454
0.43,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.083,-0.039,-0.122,-0.107,-0.151,-0.454
0.432,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.083,-0.039,-0.117,-0.107,-0.151,-0.454
0.434,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.098,-0.02,-0.107,-0.098,-0.151,-0.449
0.436,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.112,-0.01,-0.098,-0.093,-0.137,-0.439
0.438,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.117,-0.005,-0.093,-0.088,-0.137,-0.439
0.44,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.122,0.0,-0.088,-0.083,-0.132,-0.434
0.442,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.122,0.0,-0.088,-0.083,-0.132,-0.434
0.444,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.122,-0.02,-0.098,-0.083,-0.142,-0.444
0.446,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.117,-0.01,-0.098,-0.083,-0.142,-0.444
0.448,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.117,-0.01,-0.098,-0.083,-0.142,-0.444
0.45,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.107,-0.01,-0.107,-0.083,-0.142,-0.444
0.452,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.107,-0.01,-0.098,-0.073,-0.142,-0.439
0.454,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.117,-0.005,-0.093,-0.068,-0.142,-0.439
0.456,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.117,0.0,-0.093,-0.068,-0.137,-0.439
0.458,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.117,0.0,-0.093,-0.068,-0.137,-0.434
0.46,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.127,0.01,-0.078,-0.054,-0.137,-0.425
0.462,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.127,0.01,-0.078,-0.049,-0.137,-0.425
0.464,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.117,0.0,-0.083,-0.044,-0.146,-0.425
0.466,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.117,0.0,-0.083,-0.039,-0.146,-0.42
0.468,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.117,0.0,-0.083,-0.039,-0.156,-0.42
