time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.068,-0.146,-0.107,-0.342,-0.4,-0.556
0.068,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.073,-0.146,-0.107,-0.332,-0.4,-0.551
0.07,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.078,-0.146,-0.107,-0.322,-0.4,-0.547
0.072,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.068,-0.137,-0.098,-0.317,-0.386,-0.542
0.074,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.068,-0.137,-0.088,-0.312,-0.381,-0.537
0.076,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.068,-0.137,-0.078,-0.307,-0.376,-0.532
0.078,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.068,-0.137,-0.068,-0.303,-0.371,-0.527
0.08,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.068,-0.132,-0.063,-0.288,-0.361,-0.517
0.082,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.068,-0.127,-0.059,-0.283,-0.361,-0.517
0.084,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.068,-0.122,-0.054,-0.278,-0.361,-0.517
0.086,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.068,-0.117,-0.049,-0.273,-0.361,-0.517
0.088,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.073,-0.127,-0.039,-0.259,-0.346,-0.503
0.09,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.078,-0.127,-0.039,-0.254,-0.342,-0.498
0.092,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.083,-0.127,-0.039,-0.249,-0.337,-0.493
0.094,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.088,-0.127,-0.039,-0.244,-0.332,-0.488
0.096,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.088,-0.117,-0.029,-0.239,-0.332,-0.488
0.098,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.088,-0.117,-0.029,-0.234,-0.332,-0.488
0.1,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.088,-0.117,-0.029,-0.229,-0.332,-0.488
0.102,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.088,-0.117,-0.029,-0.224,-0.332,-0.488
0.104,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.102,-0.122,-0.029,-0.22,-0.317,-0.478
0.106,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.107,-0.127,-0.029,-0.215,-0.312,-0.478
0.108,0.073,-0.034,-0.107,-0.02,0.088,-0.073,-0.112,-0.132,-0.029,-0.21,-0.307,-0.478
0.11,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.117,-0.137,-0.029,-0.205,-0.303,-0.478
0.112,0.088,-0.024,-0.112,-0.029,0.098,-0.068,-0.127,-0.146,-0.024,-0.181,-0.288,-0.459
0.114,0.088,-0.02,-0.107,-0.034,0.098,-0.063,-0.127,-0.146,-0.02,-0.166,-0.273,-0.449
0.116,0.088,-0.015,-0.102,-0.034,0.093,-0.059,-0.127,-0.146,-0.015,-0.151,-0.259,-0.439
0.118,0.088,-0.01,-0.098,-0.039,0.093,-0.054,-0.127,-0.146,-0.01,-0.137,-0.244,-0.429
0.12,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.127,-0.146,-0.01,-0.127,-0.234,-0.42
0.122,0.107,0.01,-0.098,-0.059,0.102,-0.044,-0.127,-0.146,-0.01,-0.127,-0.234,-0.42
0.124,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.127,-0.146,-0.01,-0.127,-0.234,-0.42
0.126,0.117,0.029,-0.088,-0.073,0.102,-0.029,-0.127,-0.146,-0.01,-0.127,-0.234,-0.42
0.128,0.112,0.024,-0.088,-0.068,0.098,-0.034,-0.137,-0.151,-0.02,-0.117,-0.229,-0.41
0.13,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.137,-0.156,-0.02,-0.117,-0.224,-0.4
0.132,0.102,0.015,-0.088,-0.059,0.093,-0.039,-0.137,-0.161,-0.02,-0.117,-0.22,-0.39
0.134,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.137,-0.166,-0.02,-0.117,-0.215,-0.381
0.136,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.146,-0.181,-0.029,-0.107,-0.205,-0.376
0.138,0.117,0.029,-0.088,-0.073,0.102,-0.029,-0.146,-0.185,-0.029,-0.107,-0.205,-0.371
0.14,0.127,0.039,-0.088,-0.083,0.107,-0.024,-0.146,-0.19,-0.029,-0.107,-0.205,-0.366
0.142,0.137,0.049,-0.088,-0.093,0.112,-0.02,-0.146,-0.195,-0.029,-0.107,-0.205,-0.361
0.144,0.132,0.059,-0.073,-0.093,0.102,-0.01,-0.156,-0.205,-0.029,-0.117,-0.195,-0.356
0.146,0.127,0.059,-0.068,-0.093,0.098,-0.005,-0.156,-0.205,-0.029,-0.117,-0.195,-0.351
0.148,0.122,0.059,-0.063,-0.088,0.093,-0.005,-0.156,-0.205,-0.029,-0.117,-0.195,-0.346
0.15,0.117,0.059,-0.059,-0.088,0.088,0.0,-0.156,-0.205,-0.029,-0.117,-0.195,-0.342
0.152,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.161,-0.224,-0.049,-0.132,-0.205,-0.351
0.154,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.166,-0.234,-0.059,-0.137,-0.205,-0.351
0.156,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.171,-0.244,-0.068,-0.142,-0.205,-0.351
0.158,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.176,-0.254,-0.078,-0.146,-0.205,-0.351
0.16,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.185,-0.259,-0.093,-0.161,-0.21,-0.351
0.162,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.185,-0.264,-0.098,-0.166,-0.215,-0.351
0.164,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.185,-0.268,-0.102,-0.171,-0.22,-0.351
0.166,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.185,-0.273,-0.107,-0.176,-0.224,-0.351
0.168,0.112,0.049,-0.063,-0.078,0.088,-0.01,-0.171,-0.268,-0.102,-0.171,-0.22,-0.351
0.17,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.166,-0.264,-0.098,-0.166,-0.215,-0.351
0.172,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.161,-0.259,-0.093,-0.161,-0.21,-0.351
0.174,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.156,-0.254,-0.088,-0.156,-0.205,-0.351
0.176,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.146,-0.244,-0.088,-0.171,-0.21,-0.356
0.178,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.146,-0.244,-0.088,-0.176,-0.215,-0.361
0.18,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.146,-0.244,-0.088,-0.181,-0.22,-0.366
0.182,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.146,-0.244,-0.088,-0.185,-0.224,-0.371
0.184,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.127,-0.224,-0.083,-0.2,-0.239,-0.381
0.186,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.117,-0.215,-0.078,-0.205,-0.244,-0.381
0.188,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.107,-0.205,-0.073,-0.21,-0.249,-0.381
0.19,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.098,-0.195,-0.068,-0.215,-0.254,-0.381
0.192,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.083,-0.176,-0.068,-0.22,-0.264,-0.405
0.194,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.078,-0.166,-0.068,-0.224,-0.273,-0.42
0.196,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.073,-0.156,-0.068,-0.229,-0.283,-0.434
0.198,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.068,-0.146,-0.068,-0.234,-0.293,-0.449
0.2,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.044,-0.132,-0.059,-0.244,-0.307,-0.459
0.202,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,-0.117,-0.049,-0.244,-0.312,-0.459
0.204,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.015,-0.102,-0.039,-0.244,-0.317,-0.459
0.206,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.0,-0.088,-0.029,-0.244,-0.322,-0.459
0.208,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.015,-0.073,-0.029,-0.249,-0.332,-0.464
0.21,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.02,-0.068,-0.029,-0.254,-0.332,-0.468
0.212,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.024,-0.063,-0.029,-0.259,-0.332,-0.473
0.214,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.029,-0.059,-0.029,-0.264,-0.332,-0.478
0.216,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.034,-0.049,-0.029,-0.264,-0.342,-0.488
0.218,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.039,-0.049,-0.029,-0.264,-0.342,-0.488
0.22,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.044,-0.049,-0.029,-0.264,-0.342,-0.488
0.222,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,-0.049,-0.029,-0.264,-0.342,-0.488
0.224,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.049,-0.059,-0.034,-0.273,-0.356,-0.493
0.226,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.049,-0.059,-0.039,-0.283,-0.361,-0.498
0.228,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.049,-0.059,-0.044,-0.293,-0.366,-0.503
0.23,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.049,-0.059,-0.049,-0.303,-0.371,-0.508
0.232,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.044,-0.063,-0.054,-0.312,-0.386,-0.512
0.234,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.039,-0.068,-0.059,-0.312,-0.39,-0.517
0.236,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.034,-0.073,-0.063,-0.312,-0.395,-0.522
0.238,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.029,-0.078,-0.068,-0.312,-0.4,-0.527
0.24,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.024,-0.083,-0.078,-0.312,-0.39,-0.522
0.242,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.02,-0.088,-0.078,-0.312,-0.39,-0.517
0.244,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.015,-0.093,-0.078,-0.312,-0.39,-0.512
0.246,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.01,-0.098,-0.078,-0.312,-0.39,-0.508
0.248,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.102,-0.088,-0.312,-0.39,-0.498
0.25,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.107,-0.088,-0.312,-0.39,-0.498
0.252,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.0,-0.112,-0.088,-0.312,-0.39,-0.498
0.254,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.0,-0.122,-0.088,-0.312,-0.39,-0.503
0.256,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.01,-0.122,-0.088,-0.322,-0.381,-0.493
0.258,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.005,-0.117,-0.088,-0.322,-0.381,-0.493
0.26,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.005,-0.112,-0.088,-0.317,-0.381,-0.498
0.262,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.005,-0.107,-0.088,-0.317,-0.386,-0.498
0.264,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.02,-0.107,-0.093,-0.317,-0.376,-0.493
0.266,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.024,-0.107,-0.093,-0.317,-0.381,-0.493
0.268,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.024,-0.107,-0.093,-0.317,-0.386,-0.473
0.27,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,-0.029,-0.112,-0.102,-0.327,-0.386,-0.473
0.272,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.049,-0.137,-0.107,-0.342,-0.4,-0.478
0.274,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.054,-0.137,-0.107,-0.342,-0.4,-0.483
0.276,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.059,-0.137,-0.107,-0.342,-0.395,-0.488
0.278,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.063,-0.137,-0.112,-0.342,-0.395,-0.493
0.28,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.073,-0.132,-0.102,-0.337,-0.39,-0.488
0.282,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.073,-0.127,-0.098,-0.332,-0.381,-0.483
0.284,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.073,-0.122,-0.098,-0.327,-0.376,-0.473
0.286,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.073,-0.122,-0.098,-0.322,-0.371,-0.468
0.288,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.063,-0.112,-0.088,-0.303,-0.361,-0.459
0.29,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.063,-0.112,-0.088,-0.303,-0.361,-0.459
0.292,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.063,-0.112,-0.083,-0.303,-0.361,-0.459
0.294,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.063,-0.107,-0.078,-0.303,-0.351,-0.454
0.296,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.044,-0.088,-0.068,-0.288,-0.346,-0.444
0.298,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.039,-0.083,-0.063,-0.278,-0.342,-0.444
0.3,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.034,-0.073,-0.054,-0.278,-0.337,-0.439
0.302,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.024,-0.063,-0.049,-0.268,-0.332,-0.434
0.304,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.063,-0.049,-0.273,-0.342,-0.429
0.306,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.063,-0.049,-0.273,-0.342,-0.429
0.308,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.039,-0.063,-0.049,-0.273,-0.342,-0.429
0.31,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.039,-0.068,-0.049,-0.273,-0.337,-0.429
0.312,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.02,-0.068,-0.039,-0.264,-0.337,-0.415
0.314,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.024,-0.063,-0.039,-0.264,-0.337,-0.405
0.316,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.02,-0.059,-0.034,-0.254,-0.327,-0.405
0.318,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.02,-0.059,-0.034,-0.249,-0.317,-0.4
0.32,0.029,0.044,0.015,-0.034,0.005,0.029,-0.015,-0.049,-0.015,-0.234,-0.298,-0.39
0.322,0.034,0.054,0.02,-0.044,0.005,0.034,-0.015,-0.039,-0.005,-0.22,-0.278,-0.376
0.324,0.049,0.054,0.005,-0.049,0.02,0.029,-0.02,-0.039,0.0,-0.21,-0.273,-0.376
0.326,0.049,0.054,0.005,-0.049,0.02,0.029,-0.015,-0.034,0.0,-0.2,-0.264,-0.376
0.328,0.039,0.063,0.024,-0.049,0.005,0.044,-0.02,-0.044,-0.005,-0.2,-0.268,-0.366
0.33,0.039,0.063,0.024,-0.049,0.005,0.044,-0.015,-0.029,0.0,-0.195,-0.264,-0.366
0.332,0.039,0.068,0.029,-0.054,0.005,0.049,-0.02,-0.029,0.0,-0.2,-0.264,-0.356
0.334,0.044,0.059,0.015,-0.049,0.015,0.034,-0.024,-0.029,0.005,-0.19,-0.268,-0.356
0.336,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.024,-0.034,0.0,-0.195,-0.264,-0.366
0.338,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.029,-0.034,-0.005,-0.21,-0.278,-0.376
0.34,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.034,-0.034,-0.015,-0.22,-0.288,-0.39
0.342,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.039,-0.044,-0.024,-0.229,-0.303,-0.405
0.344,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.034,-0.063,-0.039,-0.244,-0.298,-0.4
0.346,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.039,-0.078,-0.059,-0.249,-0.298,-0.395
0.348,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.049,-0.088,-0.068,-0.264,-0.298,-0.4
0.35,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.054,-0.093,-0.073,-0.268,-0.307,-0.4
0.352,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.063,-0.107,-0.102,-0.293,-0.337,-0.415
0.354,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.068,-0.122,-0.112,-0.307,-0.342,-0.429
0.356,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.073,-0.127,-0.117,-0.312,-0.356,-0.444
0.358,-0.005,-0.132,-0.127,0.068,0.059,-0.132,-0.073,-0.137,-0.127,-0.322,-0.366,-0.459
0.36,-0.024,-0.137,-0.112,0.083,0.044,-0.127,-0.059,-0.132,-0.127,-0.307,-0.361,-0.454
0.362,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.054,-0.132,-0.127,-0.312,-0.361,-0.459
0.364,-0.063,-0.156,-0.093,0.112,0.015,-0.127,-0.054,-0.137,-0.127,-0.322,-0.366,-0.473
0.366,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,-0.049,-0.142,-0.132,-0.317,-0.376,-0.488
0.368,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.054,-0.156,-0.146,-0.332,-0.395,-0.488
0.37,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,-0.063,-0.171,-0.161,-0.351,-0.405,-0.493
0.372,-0.093,-0.195,-0.102,0.146,0.005,-0.151,-0.073,-0.181,-0.171,-0.366,-0.42,-0.498
0.374,-0.093,-0.195,-0.102,0.146,0.005,-0.151,-0.083,-0.19,-0.181,-0.381,-0.425,-0.498
0.376,-0.083,-0.19,-0.107,0.137,0.01,-0.151,-0.073,-0.185,-0.176,-0.371,-0.425,-0.488
0.378,-0.083,-0.2,-0.117,0.142,0.015,-0.161,-0.073,-0.19,-0.181,-0.376,-0.425,-0.493
0.38,-0.078,-0.195,-0.117,0.137,0.02,-0.156,-0.073,-0.185,-0.176,-0.386,-0.42,-0.493
0.382,-0.073,-0.185,-0.112,0.132,0.02,-0.151,-0.068,-0.181,-0.171,-0.386,-0.415,-0.493
0.384,-0.083,-0.185,-0.102,0.137,0.01,-0.146,-0.068,-0.176,-0.171,-0.371,-0.41,-0.483
0.386,-0.088,-0.185,-0.098,0.137,0.005,-0.142,-0.068,-0.171,-0.171,-0.366,-0.41,-0.483
0.388,-0.088,-0.185,-0.098,0.137,0.005,-0.142,-0.068,-0.161,-0.171,-0.366,-0.405,-0.483
0.39,-0.088,-0.185,-0.098,0.137,0.005,-0.142,-0.068,-0.156,-0.166,-0.366,-0.405,-0.483
0.392,-0.088,-0.185,-0.098,0.137,0.005,-0.142,-0.078,-0.161,-0.166,-0.371,-0.41,-0.493
0.394,-0.083,-0.181,-0.098,0.132,0.005,-0.142,-0.073,-0.161,-0.161,-0.376,-0.415,-0.493
0.396,-0.083,-0.181,-0.098,0.132,0.005,-0.142,-0.073,-0.161,-0.161,-0.376,-0.425,-0.488
0.398,-0.083,-0.181,-0.098,0.132,0.005,-0.142,-0.078,-0.161,-0.161,-0.381,-0.429,-0.488
0.4,-0.073,-0.181,-0.107,0.127,0.015,-0.146,-0.078,-0.166,-0.181,-0.39,-0.429,-0.493
0.402,-0.073,-0.181,-0.107,0.127,0.015,-0.146,-0.073,-0.166,-0.181,-0.395,-0.429,-0.498
0.404,-0.073,-0.181,-0.107,0.127,0.015,-0.146,-0.073,-0.166,-0.171,-0.395,-0.429,-0.498
0.406,-0.083,-0.181,-0.098,0.132,0.005,-0.142,-0.063,-0.156,-0.171,-0.39,-0.425,-0.498
0.408,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,-0.054,-0.151,-0.156,-0.381,-0.425,-0.493
0.41,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,-0.059,-0.146,-0.156,-0.381,-0.425,-0.488
0.412,-0.083,-0.171,-0.088,0.127,0.0,-0.132,-0.063,-0.146,-0.161,-0.386,-0.425,-0.483
0.414,-0.083,-0.171,-0.088,0.127,0.0,-0.132,-0.063,-0.142,-0.161,-0.386,-0.425,-0.488
0.416,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.068,-0.146,-0.166,-0.395,-0.425,-0.483
0.418,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,-0.073,-0.156,-0.171,-0.395,-0.425,-0.488
0.42,-0.088,-0.19,-0.102,0.142,0.005,-0.146,-0.078,-0.166,-0.181,-0.395,-0.425,-0.493
0.422,-0.088,-0.195,-0.107,0.142,0.01,-0.151,-0.083,-0.171,-0.185,-0.4,-0.425,-0.498
0.424,-0.088,-0.195,-0.107,0.142,0.01,-0.151,-0.063,-0.176,-0.176,-0.39,-0.415,-0.498
0.426,-0.068,-0.195,-0.127,0.132,0.029,-0.161,-0.073,-0.166,-0.185,-0.415,-0.449,-0.508
0.428,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.044,-0.127,-0.161,-0.395,-0.439,-0.498
0.43,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.005,-0.083,-0.137,-0.371,-0.425,-0.488
0.432,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.005,-0.078,-0.146,-0.39,-0.439,-0.508
0.434,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.005,-0.088,-0.171,-0.415,-0.449,-0.498
0.436,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.024,-0.059,-0.151,-0.405,-0.425,-0.478
0.438,-0.01,-0.142,-0.132,0.078,0.059,-0.137,0.049,-0.015,-0.146,-0.4,-0.415,-0.493
0.44,0.059,-0.142,-0.2,0.044,0.127,-0.171,0.078,0.034,-0.122,-0.4,-0.42,-0.488
0.442,0.088,-0.132,-0.22,0.024,0.151,-0.176,0.137,0.127,-0.068,-0.361,-0.386,-0.459
0.444,0.112,-0.093,-0.205,-0.01,0.156,-0.151,0.2,0.229,0.015,-0.268,-0.317,-0.42
0.446,0.19,-0.02,-0.21,-0.083,0.2,-0.117,0.22,0.327,0.122,-0.171,-0.234,-0.361
0.448,0.298,0.107,-0.19,-0.2,0.244,-0.044,0.234,0.439,0.264,-0.02,-0.102,-0.234
0.45,0.366,0.249,-0.117,-0.307,0.239,0.063,0.234,0.547,0.434,0.181,0.107,-0.054
