time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.346,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.049,-0.005,-0.083,-0.059,-0.068
1.348,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.049,0.059,0.005,-0.073,-0.054,-0.063
1.35,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,0.063,0.015,-0.054,-0.049,-0.059
1.352,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.063,0.078,0.029,-0.039,-0.024,-0.054
1.354,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,0.068,0.024,-0.039,-0.029,-0.063
1.356,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.068,0.068,0.02,-0.039,-0.039,-0.068
1.358,-0.029,0.0,0.029,0.015,-0.029,0.015,0.073,0.068,0.024,-0.039,-0.039,-0.068
1.36,-0.039,0.0,0.039,0.02,-0.039,0.02,0.078,0.088,0.034,-0.039,-0.034,-0.063
1.362,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.093,0.093,0.029,-0.044,-0.044,-0.059
1.364,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.098,0.093,0.024,-0.049,-0.054,-0.068
1.366,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.093,0.088,0.02,-0.059,-0.059,-0.073
1.368,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.102,0.107,0.029,-0.049,-0.049,-0.063
1.37,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.132,0.127,0.054,-0.02,-0.024,-0.044
1.372,-0.005,0.005,0.01,0.0,-0.01,0.005,0.142,0.132,0.063,-0.01,-0.01,-0.039
1.374,0.01,0.02,0.01,-0.015,0.0,0.015,0.146,0.142,0.078,0.005,0.005,-0.029
1.376,0.005,0.005,0.0,-0.005,0.0,0.0,0.156,0.156,0.088,0.01,0.0,-0.02
1.378,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.166,0.156,0.088,0.005,0.0,-0.029
1.38,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.156,0.151,0.083,0.005,-0.01,-0.044
1.382,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.176,0.171,0.093,0.01,-0.015,-0.054
1.384,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.19,0.181,0.107,0.015,-0.015,-0.054
1.386,-0.034,0.015,0.049,0.01,-0.044,0.029,0.215,0.2,0.122,0.034,0.0,-0.039
1.388,-0.024,0.024,0.049,0.0,-0.039,0.034,0.22,0.205,0.132,0.044,0.0,-0.039
1.39,-0.039,0.02,0.059,0.01,-0.049,0.039,0.215,0.205,0.132,0.049,0.0,-0.039
1.392,-0.039,0.034,0.073,0.005,-0.059,0.054,0.215,0.2,0.142,0.063,0.005,-0.034
1.394,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.205,0.19,0.137,0.063,0.01,-0.029
1.396,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.19,0.19,0.146,0.073,0.02,-0.024
1.398,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.181,0.181,0.151,0.078,0.029,-0.015
1.4,-0.034,0.039,0.073,0.0,-0.054,0.054,0.151,0.171,0.142,0.073,0.029,-0.024
1.402,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.146,0.181,0.151,0.083,0.034,-0.02
1.404,-0.044,0.044,0.088,0.0,-0.068,0.063,0.132,0.181,0.151,0.078,0.029,-0.02
1.406,-0.049,0.024,0.073,0.015,-0.063,0.049,0.117,0.171,0.137,0.073,0.029,-0.029
1.408,-0.063,0.01,0.073,0.029,-0.068,0.039,0.098,0.166,0.137,0.078,0.024,-0.034
1.41,-0.068,0.015,0.083,0.029,-0.078,0.049,0.098,0.166,0.146,0.088,0.034,-0.024
1.412,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.107,0.181,0.181,0.117,0.054,0.0
1.414,0.0,0.093,0.093,-0.044,-0.049,0.093,0.107,0.195,0.195,0.142,0.068,0.005
1.416,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.098,0.2,0.195,0.137,0.059,-0.005
1.418,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.098,0.21,0.2,0.132,0.054,-0.015
1.42,0.01,0.088,0.078,-0.049,-0.034,0.083,0.098,0.215,0.205,0.142,0.054,-0.015
1.422,0.024,0.083,0.059,-0.054,-0.02,0.068,0.093,0.215,0.205,0.132,0.059,-0.02
1.424,0.015,0.073,0.059,-0.044,-0.024,0.063,0.083,0.205,0.2,0.142,0.054,-0.02
1.426,0.0,0.059,0.059,-0.029,-0.029,0.059,0.068,0.19,0.19,0.122,0.039,-0.034
1.428,0.005,0.063,0.059,-0.034,-0.029,0.059,0.059,0.185,0.195,0.142,0.044,-0.029
1.43,0.015,0.083,0.068,-0.049,-0.029,0.073,0.049,0.185,0.2,0.146,0.049,-0.029
1.432,0.02,0.083,0.063,-0.049,-0.024,0.073,0.029,0.171,0.19,0.142,0.039,-0.039
1.434,0.0,0.073,0.073,-0.034,-0.039,0.073,0.029,0.171,0.185,0.137,0.044,-0.039
1.436,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.029,0.166,0.19,0.146,0.044,-0.039
1.438,-0.029,0.034,0.063,0.0,-0.049,0.049,0.02,0.161,0.19,0.137,0.044,-0.039
1.44,-0.02,0.024,0.044,0.0,-0.034,0.034,0.015,0.151,0.176,0.137,0.034,-0.049
1.442,-0.029,0.015,0.044,0.01,-0.039,0.029,0.01,0.146,0.176,0.137,0.034,-0.049
1.444,0.005,0.039,0.034,-0.02,-0.015,0.034,0.01,0.156,0.19,0.146,0.039,-0.044
1.446,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.01,0.151,0.181,0.142,0.039,-0.039
1.448,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.005,0.142,0.176,0.142,0.039,-0.039
1.45,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.02,0.127,0.166,0.137,0.039,-0.044
1.452,-0.015,0.063,0.078,-0.024,-0.049,0.068,-0.029,0.112,0.161,0.132,0.034,-0.039
1.454,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.039,0.102,0.156,0.127,0.039,-0.044
1.456,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.044,0.098,0.156,0.127,0.044,-0.044
1.458,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.039,0.093,0.151,0.117,0.044,-0.039
1.46,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.034,0.088,0.142,0.112,0.029,-0.049
1.462,0.024,0.122,0.098,-0.073,-0.039,0.107,-0.02,0.093,0.142,0.117,0.029,-0.049
1.464,0.039,0.127,0.088,-0.083,-0.024,0.107,-0.02,0.083,0.132,0.102,0.02,-0.054
1.466,0.029,0.112,0.083,-0.068,-0.029,0.098,-0.015,0.073,0.117,0.098,0.015,-0.049
1.468,0.005,0.083,0.078,-0.044,-0.039,0.078,-0.015,0.068,0.117,0.102,0.029,-0.039
1.47,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.01,0.068,0.117,0.102,0.039,-0.024
1.472,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.015,0.059,0.112,0.098,0.039,-0.034
1.474,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.015,0.039,0.098,0.088,0.039,-0.039
1.476,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.005,0.044,0.107,0.098,0.044,-0.034
1.478,0.0,0.059,0.059,-0.029,-0.029,0.059,0.015,0.039,0.098,0.088,0.039,-0.034
1.48,0.005,0.063,0.059,-0.034,-0.029,0.059,0.02,0.039,0.083,0.078,0.039,-0.034
1.482,0.0,0.063,0.063,-0.029,-0.034,0.063,0.029,0.044,0.083,0.073,0.044,-0.029
1.484,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.029,0.034,0.073,0.054,0.029,-0.034
1.486,0.01,0.063,0.054,-0.034,-0.024,0.059,0.034,0.024,0.059,0.044,0.024,-0.034
1.488,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.044,0.024,0.059,0.044,0.024,-0.024
1.49,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.054,0.02,0.054,0.029,0.02,-0.029
1.492,0.02,0.078,0.059,-0.049,-0.02,0.068,0.073,0.029,0.054,0.039,0.029,-0.01
1.494,0.034,0.078,0.044,-0.054,-0.005,0.059,0.093,0.029,0.049,0.039,0.034,-0.005
1.496,0.029,0.034,0.005,-0.029,0.01,0.02,0.102,0.029,0.044,0.034,0.029,-0.02
1.498,0.029,0.029,0.0,-0.029,0.015,0.015,0.112,0.024,0.044,0.024,0.024,-0.015
1.5,0.024,0.029,0.005,-0.024,0.01,0.015,0.132,0.029,0.029,0.024,0.015,-0.024
1.502,0.005,0.039,0.034,-0.02,-0.015,0.034,0.142,0.029,0.034,0.02,0.015,-0.034
1.504,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.146,0.034,0.039,0.015,0.015,-0.039
1.506,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.146,0.015,0.015,-0.01,-0.015,-0.054
1.508,0.024,0.044,0.02,-0.034,0.0,0.029,0.151,0.02,0.01,-0.015,-0.02,-0.054
1.51,0.024,0.044,0.02,-0.034,0.0,0.029,0.161,0.024,0.02,-0.015,-0.015,-0.054
1.512,0.02,0.039,0.02,-0.029,0.0,0.029,0.181,0.029,0.02,-0.005,-0.01,-0.044
1.514,0.024,0.054,0.029,-0.039,-0.005,0.039,0.19,0.034,0.024,0.0,0.0,-0.039
1.516,0.0,0.034,0.034,-0.015,-0.02,0.034,0.195,0.034,0.02,-0.005,0.0,-0.044
1.518,-0.024,0.029,0.054,0.0,-0.039,0.039,0.195,0.02,0.015,-0.02,-0.01,-0.054
1.52,-0.039,0.024,0.063,0.01,-0.054,0.044,0.195,0.015,0.01,-0.024,-0.02,-0.054
1.522,-0.044,0.015,0.059,0.015,-0.054,0.034,0.195,0.01,0.005,-0.029,-0.024,-0.034
1.524,-0.083,0.0,0.083,0.044,-0.083,0.039,0.21,0.015,0.015,-0.034,-0.029,-0.029
1.526,-0.044,0.02,0.063,0.015,-0.054,0.039,0.21,0.0,0.0,-0.054,-0.049,-0.039
1.528,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.224,0.005,0.01,-0.044,-0.039,-0.029
1.53,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.229,0.015,0.015,-0.034,-0.029,-0.015
1.532,-0.039,0.034,0.073,0.005,-0.059,0.054,0.215,-0.01,0.0,-0.044,-0.029,-0.015
1.534,-0.054,0.039,0.093,0.01,-0.073,0.063,0.21,-0.01,0.005,-0.039,-0.02,-0.005
1.536,-0.044,0.039,0.083,0.005,-0.063,0.059,0.2,-0.02,0.01,-0.034,-0.024,0.0
1.538,-0.039,0.029,0.068,0.005,-0.054,0.049,0.185,-0.034,-0.01,-0.044,-0.024,-0.005
1.54,-0.054,0.02,0.073,0.02,-0.063,0.044,0.176,-0.034,-0.015,-0.054,-0.034,-0.005
1.542,-0.059,0.015,0.073,0.024,-0.068,0.044,0.161,-0.044,-0.024,-0.063,-0.044,-0.01
1.544,-0.049,0.005,0.054,0.024,-0.054,0.029,0.132,-0.059,-0.044,-0.078,-0.059,-0.015
1.546,-0.039,0.034,0.073,0.005,-0.059,0.054,0.122,-0.059,-0.039,-0.068,-0.049,-0.005
1.548,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.117,-0.049,-0.029,-0.059,-0.044,0.005
1.55,-0.034,0.039,0.073,0.0,-0.054,0.054,0.098,-0.054,-0.024,-0.059,-0.044,-0.005
1.552,-0.039,0.029,0.068,0.005,-0.054,0.049,0.068,-0.068,-0.034,-0.063,-0.049,-0.015
1.554,-0.054,0.005,0.059,0.024,-0.059,0.029,0.039,-0.068,-0.039,-0.063,-0.054,-0.015
1.556,-0.054,0.005,0.059,0.024,-0.059,0.029,0.029,-0.078,-0.049,-0.083,-0.073,-0.02
1.558,-0.049,0.015,0.063,0.02,-0.059,0.039,0.024,-0.078,-0.059,-0.093,-0.078,-0.029
1.56,-0.044,0.034,0.078,0.005,-0.063,0.054,0.044,-0.049,-0.034,-0.068,-0.059,-0.01
1.562,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.054,-0.039,-0.024,-0.063,-0.059,-0.01
1.564,0.02,0.054,0.034,-0.034,-0.01,0.044,0.034,-0.059,-0.049,-0.088,-0.078,-0.02
1.566,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.039,-0.068,-0.054,-0.098,-0.073,-0.02
1.568,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.039,-0.063,-0.049,-0.083,-0.063,-0.01
1.57,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,-0.063,-0.044,-0.073,-0.049,-0.005
1.572,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,-0.063,-0.044,-0.073,-0.049,0.0
1.574,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,-0.063,-0.049,-0.073,-0.054,-0.005
1.576,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,-0.059,-0.044,-0.083,-0.059,-0.005
1.578,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,-0.054,-0.044,-0.078,-0.054,0.0
1.58,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.024,-0.054,-0.044,-0.078,-0.054,-0.005
1.582,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.059,-0.054,-0.088,-0.068,-0.01
1.584,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.049,-0.049,-0.093,-0.078,-0.01
1.586,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,-0.054,-0.059,-0.102,-0.088,-0.024
1.588,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.059,-0.068,-0.112,-0.102,-0.034
1.59,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.054,-0.068,-0.112,-0.102,-0.034
1.592,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,-0.039,-0.049,-0.088,-0.078,-0.015
1.594,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,-0.039,-0.049,-0.088,-0.068,-0.02
1.596,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.044,-0.054,-0.098,-0.078,-0.024
1.598,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,-0.029,-0.054,-0.093,-0.063,-0.005
1.6,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,-0.029,-0.049,-0.088,-0.063,0.005
1.602,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.029,-0.054,-0.098,-0.073,-0.005
1.604,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.02,-0.044,-0.093,-0.078,0.005
1.606,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,-0.034,-0.063,-0.098,-0.088,-0.01
1.608,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.005,-0.044,-0.068,-0.107,-0.102,-0.029
1.61,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,-0.049,-0.073,-0.117,-0.102,-0.034
1.612,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.049,-0.078,-0.112,-0.098,-0.029
1.614,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.034,-0.059,-0.098,-0.078,-0.02
1.616,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.02,-0.029,-0.054,-0.093,-0.078,-0.02
1.618,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.015,-0.039,-0.063,-0.107,-0.093,-0.029
1.62,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.044,-0.063,-0.107,-0.093,-0.029
1.622,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,-0.024,-0.054,-0.102,-0.093,-0.024
1.624,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.049,-0.01,-0.039,-0.088,-0.083,-0.005
1.626,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,-0.01,-0.044,-0.093,-0.078,-0.02
1.628,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.034,-0.015,-0.044,-0.088,-0.078,-0.029
1.63,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,0.0,-0.034,-0.078,-0.068,-0.024
1.632,-0.005,0.0,0.005,0.005,-0.005,0.0,0.044,0.005,-0.024,-0.068,-0.059,-0.015
1.634,0.005,0.034,0.029,-0.02,-0.015,0.029,0.054,0.005,-0.024,-0.063,-0.059,-0.015
1.636,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.068,0.024,-0.01,-0.049,-0.049,-0.015
1.638,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.088,0.029,0.0,-0.044,-0.049,-0.005
1.64,-0.015,0.015,0.029,0.0,-0.024,0.02,0.093,0.034,0.0,-0.044,-0.049,-0.005
1.642,-0.044,0.005,0.049,0.02,-0.049,0.024,0.117,0.044,0.005,-0.044,-0.059,-0.015
1.644,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.112,0.054,0.0,-0.044,-0.063,-0.015
1.646,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.107,0.049,-0.005,-0.044,-0.054,-0.01
1.648,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.102,0.034,-0.015,-0.054,-0.059,-0.015
1.65,-0.005,0.005,0.01,0.0,-0.01,0.005,0.127,0.049,0.005,-0.039,-0.039,-0.005
1.652,-0.039,0.0,0.039,0.02,-0.039,0.02,0.142,0.049,0.01,-0.029,-0.034,-0.005
1.654,-0.039,0.024,0.063,0.01,-0.054,0.044,0.146,0.039,0.0,-0.034,-0.039,-0.02
1.656,-0.039,0.029,0.068,0.005,-0.054,0.049,0.156,0.039,0.005,-0.039,-0.049,-0.029
1.658,-0.039,0.015,0.054,0.015,-0.049,0.034,0.161,0.049,0.01,-0.034,-0.039,-0.024
1.66,-0.049,0.015,0.063,0.02,-0.059,0.039,0.156,0.044,0.01,-0.029,-0.039,-0.024
1.662,-0.063,0.024,0.088,0.02,-0.078,0.054,0.161,0.044,0.01,-0.029,-0.039,-0.01
1.664,-0.073,0.015,0.088,0.029,-0.083,0.049,0.142,0.029,0.0,-0.049,-0.054,-0.01
1.666,-0.073,0.005,0.078,0.034,-0.078,0.039,0.127,0.01,-0.02,-0.059,-0.063,-0.02
1.668,-0.068,0.01,0.078,0.029,-0.073,0.044,0.117,0.0,-0.02,-0.059,-0.068,-0.024
1.67,-0.068,0.02,0.088,0.024,-0.078,0.054,0.117,-0.005,-0.024,-0.063,-0.068,-0.029
1.672,-0.073,0.02,0.093,0.029,-0.083,0.054,0.112,-0.01,-0.02,-0.059,-0.059,-0.029
1.674,-0.073,0.02,0.093,0.029,-0.083,0.054,0.127,-0.005,-0.02,-0.049,-0.054,-0.029
1.676,-0.063,0.02,0.083,0.024,-0.073,0.049,0.112,-0.015,-0.024,-0.059,-0.063,-0.034
1.678,-0.039,0.024,0.063,0.01,-0.054,0.044,0.117,0.0,-0.015,-0.049,-0.054,-0.029
1.68,-0.044,0.039,0.083,0.005,-0.063,0.059,0.127,0.005,-0.01,-0.044,-0.054,-0.034
1.682,-0.078,0.029,0.107,0.024,-0.093,0.068,0.117,0.005,-0.005,-0.044,-0.059,-0.034
1.684,-0.068,0.029,0.098,0.02,-0.083,0.063,0.102,0.0,-0.015,-0.054,-0.068,-0.039
1.686,-0.059,0.02,0.078,0.02,-0.068,0.049,0.083,-0.01,-0.024,-0.059,-0.068,-0.039
1.688,-0.059,0.015,0.073,0.024,-0.068,0.044,0.049,-0.029,-0.039,-0.068,-0.078,-0.039
1.69,-0.054,0.0,0.054,0.029,-0.054,0.024,0.039,-0.024,-0.034,-0.063,-0.068,-0.024
1.692,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.024,-0.029,-0.029,-0.059,-0.063,-0.024
1.694,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.015,-0.024,-0.024,-0.044,-0.044,-0.01
1.696,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,-0.029,-0.029,-0.049,-0.049,-0.01
1.698,-0.039,0.015,0.054,0.015,-0.049,0.034,0.005,-0.01,-0.015,-0.034,-0.039,0.0
1.7,0.005,0.063,0.059,-0.034,-0.029,0.059,0.02,0.01,0.0,-0.02,-0.029,0.005
1.702,0.01,0.063,0.054,-0.034,-0.024,0.059,0.024,0.015,-0.005,-0.034,-0.039,-0.01
1.704,0.0,0.049,0.049,-0.024,-0.024,0.049,0.0,-0.005,-0.024,-0.059,-0.078,-0.039
1.706,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.01,-0.015,-0.034,-0.059,-0.073,-0.049
1.708,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.015,-0.015,-0.039,-0.063,-0.083,-0.054
1.71,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,-0.01,-0.024,-0.049,-0.073,-0.054
1.712,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.005,-0.005,-0.02,-0.049,-0.063,-0.044
1.714,-0.034,0.02,0.054,0.01,-0.044,0.034,0.0,-0.005,-0.015,-0.039,-0.049,-0.034
1.716,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.005,0.0,-0.015,-0.039,-0.049,-0.024
1.718,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.02,-0.015,-0.02,-0.044,-0.063,-0.029
1.72,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,-0.01,-0.029,-0.054,-0.063,-0.029
1.722,0.005,0.01,0.005,-0.005,0.0,0.005,-0.02,0.0,-0.024,-0.044,-0.054,-0.02
1.724,0.024,0.044,0.02,-0.034,0.0,0.029,-0.02,0.005,-0.015,-0.039,-0.054,-0.015
1.726,0.054,0.059,0.005,-0.054,0.024,0.029,-0.02,0.0,-0.015,-0.039,-0.049,-0.02
1.728,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.024,0.0,-0.024,-0.044,-0.059,-0.034
1.73,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.029,-0.015,-0.029,-0.049,-0.078,-0.063
1.732,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.024,-0.024,-0.034,-0.059,-0.083,-0.073
1.734,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.02,-0.02,-0.039,-0.063,-0.083,-0.063
1.736,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.005,-0.024,-0.054,-0.068,-0.044
1.738,0.0,0.015,0.015,-0.005,-0.01,0.015,0.015,-0.01,-0.029,-0.059,-0.068,-0.039
1.74,0.01,0.029,0.02,-0.02,-0.005,0.024,0.02,-0.02,-0.049,-0.078,-0.073,-0.044
1.742,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.024,-0.02,-0.059,-0.093,-0.102,-0.054
1.744,-0.039,0.02,0.059,0.01,-0.049,0.039,0.039,-0.029,-0.073,-0.117,-0.137,-0.068
1.746,-0.068,0.0,0.068,0.034,-0.068,0.034,0.059,-0.02,-0.073,-0.122,-0.137,-0.073
1.748,-0.068,0.0,0.068,0.034,-0.068,0.034,0.078,-0.005,-0.059,-0.107,-0.122,-0.068
1.75,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.068,0.0,-0.054,-0.098,-0.112,-0.068
1.752,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.078,0.005,-0.063,-0.098,-0.083,-0.068
1.754,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.073,0.024,-0.073,-0.083,-0.044,-0.054
1.756,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.063,0.068,-0.024,-0.015,0.029,-0.029
1.758,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.068,0.127,0.063,0.098,0.142,0.02
1.76,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.083,0.171,0.112,0.185,0.249,0.049
1.762,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.083,0.21,0.21,0.342,0.395,0.102
1.764,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.044,0.21,0.312,0.527,0.576,0.171
1.766,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.029,0.161,0.356,0.683,0.766,0.254
1.768,0.161,0.02,-0.142,-0.088,0.151,-0.063,-0.068,0.107,0.356,0.781,0.922,0.342
1.77,0.215,0.024,-0.19,-0.117,0.2,-0.083,-0.107,0.068,0.356,0.864,1.044,0.41
1.772,0.229,0.024,-0.205,-0.127,0.215,-0.093,-0.156,-0.005,0.337,0.917,1.147,0.488
1.774,0.254,0.034,-0.22,-0.142,0.234,-0.093,-0.224,-0.098,0.332,0.996,1.235,0.571
1.776,0.288,0.044,-0.244,-0.166,0.264,-0.102,-0.312,-0.181,0.371,1.137,1.322,0.644
1.778,0.327,0.068,-0.259,-0.195,0.293,-0.098,-0.434,-0.312,0.376,1.2,1.274,0.673
1.78,0.376,0.073,-0.303,-0.224,0.337,-0.117,-0.493,-0.41,0.381,1.225,1.166,0.683
1.782,0.395,-0.015,-0.41,-0.19,0.4,-0.215,-0.508,-0.478,0.39,1.283,1.098,0.669
1.784,0.405,-0.098,-0.503,-0.151,0.454,-0.303,-0.517,-0.605,0.273,1.152,0.937,0.605
1.786,0.381,-0.102,-0.483,-0.137,0.429,-0.293,-0.551,-0.844,-0.029,0.844,0.683,0.512
1.788,0.317,-0.098,-0.415,-0.107,0.366,-0.259,-0.542,-1.03,-0.288,0.542,0.498,0.444
1.79,0.234,-0.093,-0.327,-0.068,0.278,-0.21,-0.473,-1.103,-0.483,0.244,0.312,0.371
1.792,0.137,-0.117,-0.254,-0.01,0.195,-0.185,-0.371,-1.093,-0.693,-0.112,0.093,0.268
1.794,0.063,-0.112,-0.176,0.024,0.117,-0.146,-0.234,-0.991,-0.834,-0.434,-0.122,0.151
1.796,0.059,-0.107,-0.166,0.024,0.112,-0.137,-0.117,-0.854,-0.859,-0.615,-0.303,0.039
1.798,0.054,-0.142,-0.195,0.044,0.122,-0.171,-0.039,-0.737,-0.791,-0.649,-0.371,-0.034
1.8,0.01,-0.161,-0.171,0.078,0.088,-0.166,0.02,-0.654,-0.732,-0.644,-0.4,-0.083
1.802,-0.049,-0.176,-0.127,0.112,0.039,-0.151,0.049,-0.605,-0.669,-0.605,-0.4,-0.122
1.804,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.059,-0.571,-0.605,-0.547,-0.376,-0.142
1.806,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.063,-0.488,-0.508,-0.454,-0.327,-0.127
1.808,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.068,-0.4,-0.42,-0.386,-0.278,-0.107
1.81,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.078,-0.317,-0.342,-0.317,-0.234,-0.083
1.812,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.078,-0.234,-0.264,-0.254,-0.2,-0.078
1.814,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.098,-0.132,-0.171,-0.19,-0.156,-0.059
1.816,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.107,-0.039,-0.093,-0.132,-0.122,-0.044
1.818,-0.015,0.005,0.02,0.005,-0.02,0.01,0.122,0.01,-0.049,-0.098,-0.112,-0.059
1.82,-0.029,0.01,0.039,0.01,-0.034,0.024,0.151,0.039,-0.02,-0.083,-0.107,-0.063
1.822,-0.054,0.015,0.068,0.02,-0.063,0.039,0.19,0.068,0.01,-0.054,-0.083,-0.059
1.824,-0.059,0.024,0.083,0.02,-0.073,0.054,0.224,0.083,0.024,-0.044,-0.088,-0.059
1.826,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.234,0.078,0.015,-0.049,-0.093,-0.073
