time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.049,-0.024,-0.098,-0.068,-0.049,-0.142
0.042,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.049,-0.024,-0.098,-0.078,-0.054,-0.142
0.044,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.049,-0.039,-0.098,-0.078,-0.059,-0.142
0.046,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.049,-0.044,-0.102,-0.083,-0.063,-0.142
0.048,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.049,-0.039,-0.102,-0.083,-0.073,-0.146
0.05,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.054,-0.039,-0.102,-0.083,-0.073,-0.146
0.052,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.054,-0.039,-0.112,-0.093,-0.073,-0.146
0.054,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.054,-0.039,-0.112,-0.093,-0.073,-0.146
0.056,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.054,-0.039,-0.107,-0.083,-0.078,-0.137
0.058,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.054,-0.039,-0.107,-0.088,-0.078,-0.142
0.06,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.054,-0.044,-0.117,-0.093,-0.078,-0.142
0.062,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.054,-0.044,-0.122,-0.093,-0.083,-0.142
0.064,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.054,-0.034,-0.122,-0.102,-0.083,-0.151
0.066,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.054,-0.034,-0.122,-0.098,-0.083,-0.151
0.068,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.049,-0.029,-0.117,-0.098,-0.083,-0.151
0.07,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.049,-0.029,-0.117,-0.107,-0.083,-0.151
0.072,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.049,-0.039,-0.122,-0.107,-0.093,-0.156
0.074,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.049,-0.039,-0.122,-0.112,-0.093,-0.161
0.076,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.049,-0.039,-0.122,-0.112,-0.098,-0.166
0.078,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.049,-0.039,-0.122,-0.112,-0.098,-0.171
0.08,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.054,-0.034,-0.112,-0.102,-0.102,-0.171
0.082,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.054,-0.034,-0.112,-0.102,-0.102,-0.166
0.084,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.049,-0.024,-0.107,-0.102,-0.102,-0.156
0.086,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.049,-0.024,-0.107,-0.102,-0.093,-0.146
0.088,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.034,-0.015,-0.098,-0.098,-0.088,-0.142
0.09,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.029,-0.01,-0.098,-0.093,-0.083,-0.137
0.092,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.015,0.0,-0.093,-0.088,-0.078,-0.132
0.094,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.01,0.0,-0.093,-0.083,-0.073,-0.127
0.096,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.015,-0.005,-0.102,-0.088,-0.083,-0.142
0.098,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.015,-0.01,-0.102,-0.093,-0.088,-0.142
0.1,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.015,-0.102,-0.098,-0.088,-0.142
0.102,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.015,-0.098,-0.098,-0.088,-0.142
0.104,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,-0.01,-0.098,-0.102,-0.093,-0.151
0.106,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.015,-0.005,-0.098,-0.102,-0.098,-0.151
0.108,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,0.0,-0.098,-0.093,-0.098,-0.146
0.11,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.005,0.005,-0.093,-0.093,-0.102,-0.146
0.112,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.005,0.005,-0.102,-0.102,-0.107,-0.156
0.114,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,0.01,-0.098,-0.102,-0.107,-0.156
0.116,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.015,-0.093,-0.098,-0.102,-0.156
0.118,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,0.015,-0.093,-0.098,-0.117,-0.156
0.12,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.024,0.02,-0.088,-0.093,-0.107,-0.151
0.122,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.029,0.024,-0.083,-0.088,-0.107,-0.151
0.124,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,0.034,-0.078,-0.083,-0.102,-0.146
0.126,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,0.044,-0.063,-0.078,-0.102,-0.146
0.128,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,0.044,-0.063,-0.083,-0.112,-0.156
0.13,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.054,0.049,-0.063,-0.083,-0.112,-0.156
0.132,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.054,0.049,-0.063,-0.083,-0.112,-0.156
0.134,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.054,0.049,-0.063,-0.083,-0.112,-0.156
0.136,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.063,0.039,-0.063,-0.073,-0.112,-0.146
0.138,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.063,0.054,-0.063,-0.078,-0.112,-0.146
0.14,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.078,0.054,-0.063,-0.078,-0.112,-0.146
0.142,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.078,0.044,-0.068,-0.073,-0.112,-0.146
0.144,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.083,0.044,-0.063,-0.063,-0.102,-0.146
0.146,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.078,0.049,-0.059,-0.063,-0.102,-0.146
0.148,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.078,0.054,-0.054,-0.068,-0.107,-0.146
0.15,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.078,0.049,-0.059,-0.073,-0.107,-0.151
0.152,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.083,0.049,-0.073,-0.078,-0.122,-0.146
0.154,-0.059,0.0,0.059,0.029,-0.059,0.029,0.083,0.039,-0.078,-0.083,-0.132,-0.146
0.156,-0.054,0.015,0.068,0.02,-0.063,0.039,0.083,0.039,-0.078,-0.083,-0.132,-0.146
0.158,-0.054,0.029,0.083,0.015,-0.068,0.054,0.083,0.034,-0.073,-0.078,-0.127,-0.146
0.16,-0.044,0.015,0.059,0.015,-0.054,0.034,0.078,0.024,-0.073,-0.078,-0.117,-0.137
0.162,-0.044,0.015,0.059,0.015,-0.054,0.034,0.068,0.02,-0.073,-0.078,-0.117,-0.137
0.164,-0.044,0.005,0.049,0.02,-0.049,0.024,0.063,0.02,-0.073,-0.083,-0.122,-0.137
0.166,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.054,0.029,-0.073,-0.083,-0.122,-0.142
0.168,-0.029,0.01,0.039,0.01,-0.034,0.024,0.044,0.0,-0.083,-0.093,-0.137,-0.161
0.17,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.005,-0.102,-0.098,-0.137,-0.171
0.172,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,-0.034,-0.117,-0.117,-0.146,-0.181
0.174,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.034,-0.142,-0.142,-0.166,-0.2
0.176,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.034,-0.015,-0.156,-0.171,-0.19,-0.205
0.178,-0.049,-0.205,-0.156,0.127,0.054,-0.181,0.083,0.034,-0.176,-0.215,-0.234,-0.239
0.18,-0.063,-0.22,-0.156,0.142,0.044,-0.19,0.146,0.117,-0.161,-0.244,-0.264,-0.283
0.182,-0.059,-0.181,-0.122,0.122,0.029,-0.151,0.229,0.283,-0.073,-0.2,-0.229,-0.273
0.184,-0.044,-0.161,-0.117,0.102,0.034,-0.142,0.327,0.493,0.054,-0.107,-0.156,-0.229
0.186,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.41,0.678,0.181,-0.02,-0.083,-0.19
0.188,0.078,-0.068,-0.146,-0.005,0.112,-0.107,0.517,0.844,0.307,0.068,-0.01,-0.137
0.19,0.117,-0.039,-0.156,-0.039,0.137,-0.098,0.62,0.917,0.41,0.171,0.083,-0.063
0.192,0.117,0.024,-0.093,-0.068,0.102,-0.034,0.63,0.708,0.41,0.254,0.161,0.02
0.194,0.137,0.156,0.02,-0.146,0.059,0.088,0.473,0.264,0.346,0.327,0.239,0.107
0.196,0.19,0.278,0.088,-0.234,0.049,0.181,0.293,-0.088,0.4,0.512,0.395,0.239
0.198,0.254,0.366,0.112,-0.307,0.068,0.239,0.195,-0.224,0.556,0.766,0.61,0.405
0.2,0.317,0.454,0.137,-0.386,0.088,0.293,0.142,-0.361,0.678,0.966,0.786,0.547
0.202,0.327,0.556,0.229,-0.439,0.049,0.39,0.083,-0.542,0.722,1.108,0.893,0.644
0.204,0.298,0.63,0.332,-0.464,-0.02,0.478,0.01,-0.678,0.8,1.254,0.996,0.703
0.206,0.332,0.649,0.317,-0.488,0.005,0.483,-0.059,-0.747,0.922,1.415,1.088,0.737
0.208,0.405,0.673,0.268,-0.537,0.068,0.468,-0.2,-0.81,1.01,1.542,1.181,0.776
0.21,0.42,0.747,0.327,-0.581,0.044,0.537,-0.42,-0.952,0.956,1.552,1.21,0.82
0.212,0.278,0.859,0.581,-0.566,-0.151,0.717,-0.6,-1.142,0.82,1.479,1.161,0.839
0.214,0.054,0.981,0.927,-0.517,-0.439,0.952,-0.722,-1.24,0.712,1.405,1.098,0.869
0.216,-0.088,1.01,1.098,-0.459,-0.595,1.054,-0.878,-1.254,0.6,1.269,0.991,0.844
0.218,-0.142,0.864,1.005,-0.361,-0.576,0.932,-1.025,-1.293,0.346,0.961,0.795,0.708
0.22,-0.161,0.659,0.82,-0.249,-0.493,0.737,-1.103,-1.386,-0.063,0.542,0.527,0.551
0.222,-0.2,0.439,0.639,-0.117,-0.42,0.537,-1.122,-1.474,-0.532,0.049,0.205,0.361
0.224,-0.244,0.137,0.381,0.054,-0.312,0.259,-1.01,-1.454,-0.942,-0.449,-0.171,0.098
0.226,-0.264,-0.107,0.156,0.185,-0.21,0.024,-0.839,-1.269,-1.025,-0.659,-0.42,-0.166
0.228,-0.249,-0.229,0.02,0.239,-0.137,-0.107,-0.693,-0.996,-0.825,-0.561,-0.439,-0.288
0.23,-0.249,-0.298,-0.049,0.273,-0.102,-0.176,-0.532,-0.717,-0.615,-0.444,-0.4,-0.332
0.232,-0.249,-0.317,-0.068,0.283,-0.093,-0.195,-0.361,-0.508,-0.483,-0.39,-0.371,-0.332
0.234,-0.205,-0.283,-0.078,0.244,-0.063,-0.181,-0.244,-0.351,-0.342,-0.298,-0.288,-0.273
0.236,-0.102,-0.205,-0.102,0.156,0.0,-0.156,-0.156,-0.215,-0.224,-0.205,-0.205,-0.21
0.238,-0.059,-0.151,-0.093,0.107,0.015,-0.122,-0.093,-0.122,-0.161,-0.166,-0.166,-0.195
0.24,-0.078,-0.176,-0.098,0.127,0.01,-0.137,-0.059,-0.063,-0.117,-0.122,-0.137,-0.176
0.242,-0.078,-0.195,-0.117,0.137,0.02,-0.156,-0.049,-0.039,-0.102,-0.102,-0.112,-0.166
0.244,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.063,-0.039,-0.117,-0.112,-0.122,-0.176
0.246,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.068,-0.029,-0.127,-0.122,-0.127,-0.176
0.248,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.039,-0.01,-0.117,-0.107,-0.112,-0.171
0.25,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.034,0.005,-0.122,-0.127,-0.132,-0.176
0.252,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.029,0.005,-0.132,-0.137,-0.142,-0.185
0.254,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.015,0.029,-0.098,-0.122,-0.122,-0.156
0.256,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.0,0.049,-0.068,-0.107,-0.098,-0.151
0.258,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.005,0.044,-0.073,-0.112,-0.093,-0.166
0.26,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.005,0.044,-0.073,-0.107,-0.093,-0.156
0.262,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.005,0.039,-0.078,-0.107,-0.098,-0.161
0.264,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.01,0.029,-0.088,-0.107,-0.102,-0.161
0.266,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.024,0.039,-0.098,-0.117,-0.112,-0.171
0.268,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,0.044,-0.098,-0.122,-0.117,-0.176
0.27,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,0.044,-0.093,-0.122,-0.122,-0.176
0.272,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,0.049,-0.083,-0.122,-0.122,-0.176
0.274,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.01,0.063,-0.063,-0.102,-0.112,-0.161
0.276,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.02,0.073,-0.049,-0.093,-0.098,-0.156
0.278,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.024,0.078,-0.029,-0.078,-0.088,-0.146
0.28,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.024,0.083,-0.024,-0.078,-0.083,-0.142
0.282,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.02,0.073,-0.029,-0.073,-0.088,-0.151
0.284,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.015,0.063,-0.034,-0.078,-0.093,-0.161
0.286,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.0,0.049,-0.039,-0.083,-0.098,-0.171
0.288,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,0.039,-0.054,-0.093,-0.107,-0.181
0.29,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.0,0.054,-0.054,-0.093,-0.098,-0.176
0.292,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.01,0.059,-0.049,-0.088,-0.098,-0.171
0.294,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.024,0.063,-0.034,-0.088,-0.098,-0.171
0.296,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.029,0.073,-0.024,-0.078,-0.098,-0.171
0.298,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.049,0.083,-0.015,-0.063,-0.078,-0.161
0.3,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.049,0.093,-0.02,-0.063,-0.073,-0.156
0.302,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.049,0.102,-0.02,-0.063,-0.073,-0.151
0.304,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.049,0.117,-0.02,-0.063,-0.078,-0.146
0.306,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,0.122,-0.024,-0.068,-0.068,-0.166
0.308,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,0.122,-0.024,-0.068,-0.068,-0.156
0.31,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,0.127,-0.029,-0.068,-0.068,-0.156
0.312,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.024,0.122,-0.029,-0.068,-0.068,-0.156
0.314,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.039,0.142,-0.024,-0.068,-0.059,-0.146
0.316,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.049,0.146,-0.015,-0.059,-0.054,-0.146
0.318,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,0.146,-0.015,-0.059,-0.054,-0.146
0.32,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.054,0.146,-0.015,-0.059,-0.049,-0.146
0.322,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.054,0.156,-0.005,-0.044,-0.034,-0.142
0.324,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.059,0.156,-0.01,-0.044,-0.034,-0.142
0.326,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.059,0.156,-0.01,-0.049,-0.034,-0.142
0.328,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.059,0.156,-0.015,-0.049,-0.034,-0.142
0.33,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.059,0.156,-0.015,-0.049,-0.024,-0.132
0.332,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.063,0.161,0.0,-0.044,-0.024,-0.132
0.334,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.068,0.161,0.01,-0.044,-0.024,-0.127
0.336,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.068,0.166,0.01,-0.044,-0.02,-0.127
0.338,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.078,0.176,0.01,-0.029,-0.01,-0.122
0.34,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.093,0.176,0.015,-0.029,-0.01,-0.122
0.342,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.107,0.181,0.029,-0.02,-0.01,-0.112
0.344,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.117,0.181,0.034,-0.015,-0.01,-0.112
0.346,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.117,0.19,0.034,-0.015,-0.01,-0.117
0.348,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.122,0.205,0.039,-0.01,-0.01,-0.117
0.35,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.132,0.215,0.054,-0.005,-0.005,-0.117
0.352,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.137,0.22,0.063,0.0,-0.005,-0.117
0.354,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.137,0.215,0.063,0.0,-0.005,-0.117
0.356,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.146,0.229,0.083,0.01,-0.005,-0.112
0.358,-0.034,0.0,0.034,0.02,-0.034,0.015,0.151,0.239,0.088,0.015,-0.005,-0.112
0.36,-0.034,0.015,0.049,0.01,-0.044,0.029,0.151,0.244,0.088,0.02,0.0,-0.112
0.362,-0.029,0.015,0.044,0.01,-0.039,0.029,0.161,0.254,0.093,0.024,-0.01,-0.112
0.364,-0.024,0.01,0.034,0.01,-0.029,0.02,0.161,0.268,0.102,0.024,0.005,-0.112
0.366,-0.024,0.005,0.029,0.01,-0.029,0.015,0.161,0.268,0.107,0.024,0.005,-0.112
0.368,-0.02,0.005,0.024,0.01,-0.024,0.015,0.161,0.273,0.107,0.029,0.005,-0.112
0.37,-0.01,0.01,0.02,0.0,-0.015,0.015,0.176,0.273,0.117,0.044,0.01,-0.107
0.372,-0.01,0.015,0.024,0.0,-0.02,0.02,0.176,0.283,0.127,0.049,0.01,-0.102
0.374,-0.01,0.015,0.024,0.0,-0.02,0.02,0.181,0.298,0.132,0.049,0.01,-0.098
0.376,-0.01,0.015,0.024,0.0,-0.02,0.02,0.176,0.312,0.137,0.054,0.015,-0.088
0.378,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.171,0.312,0.132,0.059,0.01,-0.083
0.38,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.166,0.307,0.137,0.063,0.015,-0.083
0.382,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.161,0.303,0.142,0.063,0.024,-0.083
0.384,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.156,0.303,0.146,0.063,0.029,-0.073
0.386,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.142,0.288,0.137,0.059,0.024,-0.093
0.388,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.142,0.278,0.122,0.063,0.02,-0.098
0.39,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.137,0.268,0.112,0.059,0.015,-0.107
0.392,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.127,0.259,0.107,0.054,0.01,-0.117
0.394,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.117,0.259,0.098,0.054,0.01,-0.117
0.396,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.112,0.259,0.098,0.054,0.005,-0.117
0.398,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.107,0.254,0.098,0.054,0.0,-0.107
0.4,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.102,0.249,0.098,0.054,-0.005,-0.107
0.402,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.083,0.239,0.102,0.054,0.005,-0.102
0.404,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.078,0.234,0.102,0.054,0.01,-0.102
0.406,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.073,0.22,0.102,0.054,0.01,-0.102
0.408,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.063,0.215,0.093,0.054,0.01,-0.102
0.41,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,0.19,0.068,0.039,0.0,-0.112
0.412,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.044,0.19,0.068,0.039,0.0,-0.112
0.414,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.054,0.19,0.073,0.044,0.005,-0.112
0.416,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.044,0.181,0.073,0.054,0.01,-0.102
0.418,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.02,0.19,0.078,0.059,0.02,-0.093
0.42,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.024,0.176,0.068,0.054,0.024,-0.088
0.422,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.024,0.166,0.088,0.059,0.024,-0.083
0.424,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.02,0.166,0.078,0.063,0.024,-0.083
0.426,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.01,0.176,0.098,0.078,0.044,-0.059
0.428,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.005,0.166,0.083,0.068,0.024,-0.059
0.43,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.005,0.156,0.083,0.068,0.024,-0.059
0.432,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.02,0.156,0.098,0.088,0.039,-0.049
0.434,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.029,0.146,0.093,0.078,0.039,-0.049
0.436,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.029,0.146,0.088,0.078,0.039,-0.049
0.438,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.029,0.146,0.083,0.078,0.039,-0.049
0.44,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.029,0.146,0.078,0.078,0.039,-0.049
0.442,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.02,0.132,0.068,0.063,0.024,-0.059
0.444,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.015,0.132,0.059,0.059,0.024,-0.059
0.446,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.015,0.122,0.059,0.054,0.024,-0.059
0.448,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.015,0.117,0.044,0.049,0.015,-0.059
0.45,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.01,0.098,0.024,0.024,0.005,-0.073
0.452,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.005,0.083,0.024,0.02,-0.005,-0.078
0.454,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.0,0.078,0.015,0.015,-0.015,-0.088
0.456,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.005,0.073,0.015,0.0,-0.024,-0.093
0.458,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.0,0.059,0.01,-0.01,-0.029,-0.112
0.46,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,0.049,-0.005,-0.015,-0.049,-0.112
0.462,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.015,0.039,-0.02,-0.029,-0.049,-0.122
0.464,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.024,0.024,-0.029,-0.034,-0.049,-0.122
0.466,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.015,0.024,-0.02,-0.024,-0.044,-0.107
0.468,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.015,0.029,-0.02,-0.024,-0.044,-0.102
