time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.126,0.078,0.122,0.044,-0.098,0.015,0.083,-0.044,0.093,0.215,0.259,0.342,0.264
0.128,0.088,0.122,0.034,-0.102,0.024,0.078,-0.039,0.078,0.195,0.229,0.307,0.249
0.13,0.073,0.102,0.029,-0.088,0.02,0.063,-0.034,0.068,0.181,0.21,0.293,0.234
0.132,0.068,0.102,0.034,-0.083,0.015,0.068,-0.034,0.054,0.151,0.181,0.273,0.2
0.134,0.059,0.098,0.039,-0.078,0.01,0.068,-0.034,0.049,0.127,0.156,0.249,0.181
0.136,0.054,0.083,0.029,-0.068,0.01,0.054,-0.034,0.039,0.112,0.132,0.229,0.166
0.138,0.044,0.078,0.034,-0.059,0.005,0.054,-0.029,0.029,0.093,0.107,0.205,0.151
0.14,0.039,0.059,0.02,-0.049,0.01,0.039,-0.034,0.015,0.073,0.078,0.181,0.127
0.142,0.034,0.044,0.01,-0.039,0.01,0.024,-0.034,0.01,0.059,0.063,0.166,0.127
0.144,0.024,0.044,0.02,-0.034,0.0,0.029,-0.034,0.005,0.039,0.034,0.142,0.107
0.146,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.024,0.005,0.039,0.024,0.137,0.102
0.148,0.034,0.049,0.015,-0.039,0.01,0.029,-0.024,-0.005,0.024,0.005,0.112,0.088
0.15,0.034,0.044,0.01,-0.039,0.01,0.024,-0.015,-0.01,0.02,-0.01,0.102,0.078
0.152,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.015,-0.015,0.01,-0.024,0.093,0.068
0.154,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.005,-0.01,0.01,-0.029,0.088,0.063
0.156,0.02,0.034,0.015,-0.024,0.0,0.024,-0.005,-0.015,-0.005,-0.049,0.068,0.049
0.158,0.029,0.039,0.01,-0.034,0.01,0.024,0.0,-0.015,-0.015,-0.059,0.059,0.049
0.16,0.02,0.024,0.005,-0.02,0.005,0.015,0.0,-0.024,-0.024,-0.068,0.049,0.029
0.162,0.0,0.005,0.005,0.0,-0.005,0.005,-0.005,-0.034,-0.034,-0.078,0.034,0.02
0.164,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.01,-0.039,-0.044,-0.088,0.02,0.01
0.166,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.005,-0.034,-0.049,-0.093,0.02,0.005
0.168,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,-0.029,-0.044,-0.088,0.02,0.015
0.17,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,-0.024,-0.034,-0.088,0.024,0.015
0.172,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.029,-0.044,-0.098,0.015,0.0
0.174,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,-0.024,-0.039,-0.093,0.015,0.0
0.176,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.024,-0.039,-0.102,0.01,0.0
0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.034,-0.054,-0.112,-0.005,-0.005
0.18,0.005,0.0,-0.005,0.0,0.005,-0.005,0.015,-0.034,-0.054,-0.117,-0.005,-0.01
0.182,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,-0.029,-0.054,-0.117,-0.005,-0.005
0.184,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,-0.029,-0.059,-0.122,-0.005,-0.01
0.186,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,-0.024,-0.054,-0.117,-0.005,-0.01
0.188,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.024,-0.063,-0.117,-0.015,-0.015
0.19,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.034,-0.068,-0.132,-0.024,-0.024
0.192,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.039,-0.063,-0.132,-0.02,-0.024
0.194,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,-0.02,-0.054,-0.122,-0.01,-0.02
0.196,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.024,-0.063,-0.132,-0.02,-0.024
0.198,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,-0.034,-0.063,-0.132,-0.02,-0.024
0.2,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,-0.029,-0.063,-0.137,-0.024,-0.034
0.202,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.034,-0.063,-0.137,-0.024,-0.034
0.204,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.039,-0.073,-0.142,-0.029,-0.024
0.206,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.039,-0.073,-0.142,-0.029,-0.034
0.208,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.024,-0.059,-0.132,-0.024,-0.024
0.21,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.024,-0.059,-0.127,-0.015,-0.02
0.212,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.024,-0.059,-0.127,-0.015,-0.024
0.214,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.024,-0.063,-0.127,-0.015,-0.039
0.216,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.034,-0.063,-0.132,-0.015,-0.054
0.218,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.029,-0.063,-0.132,-0.015,-0.054
0.22,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.024,-0.059,-0.132,-0.024,-0.049
0.222,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.024,-0.059,-0.137,-0.034,-0.039
0.224,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.029,-0.063,-0.146,-0.034,-0.039
0.226,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.039,-0.073,-0.151,-0.044,-0.054
0.228,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.015,-0.024,-0.059,-0.151,-0.039,-0.054
0.23,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.01,-0.029,-0.063,-0.146,-0.034,-0.054
0.232,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,-0.024,-0.063,-0.142,-0.029,-0.049
0.234,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.02,-0.059,-0.142,-0.024,-0.049
0.236,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.024,-0.059,-0.137,-0.024,-0.049
0.238,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.02,-0.054,-0.132,-0.02,-0.039
0.24,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,-0.024,-0.054,-0.142,-0.024,-0.049
0.242,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.024,-0.054,-0.142,-0.02,-0.049
0.244,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,-0.024,-0.054,-0.137,-0.02,-0.049
0.246,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,-0.015,-0.049,-0.127,-0.02,-0.044
0.248,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,-0.015,-0.054,-0.132,-0.024,-0.049
0.25,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,-0.024,-0.063,-0.137,-0.024,-0.059
0.252,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.024,-0.063,-0.132,-0.024,-0.063
0.254,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,-0.024,-0.059,-0.132,-0.024,-0.063
0.256,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.029,-0.063,-0.137,-0.029,-0.068
0.258,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.024,-0.063,-0.132,-0.024,-0.049
0.26,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,-0.034,-0.073,-0.142,-0.034,-0.063
0.262,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.034,-0.068,-0.137,-0.029,-0.063
0.264,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.029,-0.068,-0.142,-0.029,-0.063
0.266,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,-0.024,-0.059,-0.132,-0.024,-0.054
0.268,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,-0.029,-0.059,-0.137,-0.029,-0.063
0.27,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,-0.024,-0.059,-0.127,-0.024,-0.063
0.272,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.015,-0.02,-0.054,-0.122,-0.02,-0.054
0.274,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.024,-0.059,-0.122,-0.015,-0.054
0.276,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,-0.029,-0.059,-0.122,-0.015,-0.054
0.278,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.034,-0.068,-0.127,-0.02,-0.059
0.28,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.034,-0.068,-0.132,-0.024,-0.063
0.282,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.029,-0.059,-0.122,-0.015,-0.059
0.284,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.024,-0.054,-0.117,-0.02,-0.059
0.286,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.024,-0.054,-0.117,-0.015,-0.049
0.288,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,-0.029,-0.059,-0.122,-0.02,-0.049
0.29,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.029,-0.059,-0.117,-0.015,-0.049
0.292,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.024,-0.054,-0.112,-0.015,-0.044
0.294,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,-0.029,-0.059,-0.117,-0.015,-0.054
0.296,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.029,-0.059,-0.112,-0.015,-0.059
0.298,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.029,-0.059,-0.112,-0.015,-0.059
0.3,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.034,-0.063,-0.117,-0.015,-0.059
0.302,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.039,-0.068,-0.122,-0.024,-0.059
0.304,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.039,-0.073,-0.127,-0.024,-0.063
0.306,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,-0.029,-0.063,-0.117,-0.015,-0.059
0.308,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,-0.034,-0.059,-0.117,-0.01,-0.059
0.31,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,-0.039,-0.063,-0.117,-0.015,-0.059
0.312,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,-0.039,-0.068,-0.122,-0.02,-0.063
0.314,0.005,0.005,0.0,-0.005,0.0,0.0,0.005,-0.034,-0.063,-0.122,-0.015,-0.059
0.316,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,-0.039,-0.063,-0.122,-0.015,-0.059
0.318,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.039,-0.063,-0.117,-0.02,-0.068
0.32,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.044,-0.063,-0.117,-0.02,-0.068
0.322,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.044,-0.063,-0.112,-0.02,-0.068
0.324,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.049,-0.068,-0.117,-0.024,-0.078
0.326,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.049,-0.063,-0.112,-0.02,-0.068
0.328,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.049,-0.078,-0.117,-0.02,-0.068
0.33,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.049,-0.068,-0.112,-0.015,-0.063
0.332,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.005,-0.044,-0.073,-0.112,-0.015,-0.063
0.334,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.044,-0.068,-0.107,-0.01,-0.063
0.336,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,-0.054,-0.068,-0.112,-0.02,-0.063
0.338,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,-0.059,-0.078,-0.117,-0.024,-0.068
0.34,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,-0.054,-0.078,-0.122,-0.029,-0.073
0.342,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.059,-0.083,-0.122,-0.034,-0.078
0.344,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.063,-0.083,-0.127,-0.034,-0.073
0.346,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.063,-0.088,-0.127,-0.034,-0.088
0.348,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,-0.063,-0.088,-0.127,-0.029,-0.083
0.35,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.054,-0.083,-0.117,-0.02,-0.078
0.352,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.059,-0.083,-0.117,-0.02,-0.083
0.354,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.054,-0.088,-0.122,-0.024,-0.083
0.356,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.059,-0.078,-0.117,-0.02,-0.073
0.358,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.068,-0.093,-0.127,-0.029,-0.088
0.36,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.063,-0.088,-0.127,-0.029,-0.088
0.362,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.054,-0.078,-0.117,-0.015,-0.073
0.364,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.059,-0.083,-0.122,-0.02,-0.068
0.366,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,-0.054,-0.088,-0.122,-0.015,-0.068
0.368,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.005,-0.059,-0.083,-0.117,-0.015,-0.073
0.37,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.059,-0.088,-0.117,-0.02,-0.083
0.372,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.059,-0.083,-0.112,-0.015,-0.088
0.374,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.063,-0.093,-0.117,-0.02,-0.107
0.376,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,-0.063,-0.083,-0.117,-0.024,-0.098
0.378,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,-0.063,-0.088,-0.122,-0.034,-0.083
0.38,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.059,-0.083,-0.122,-0.034,-0.078
0.382,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.054,-0.078,-0.117,-0.024,-0.073
0.384,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,-0.059,-0.083,-0.127,-0.034,-0.093
0.386,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,-0.063,-0.093,-0.117,-0.044,-0.098
0.388,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.068,-0.098,-0.132,-0.049,-0.102
0.39,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.063,-0.093,-0.127,-0.039,-0.093
0.392,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.059,-0.093,-0.122,-0.034,-0.093
0.394,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,-0.054,-0.093,-0.122,-0.034,-0.088
0.396,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.063,-0.093,-0.122,-0.039,-0.098
0.398,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.063,-0.098,-0.117,-0.034,-0.088
0.4,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.0,-0.063,-0.093,-0.117,-0.039,-0.093
0.402,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.059,-0.093,-0.122,-0.044,-0.093
0.404,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.063,-0.093,-0.122,-0.044,-0.093
0.406,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.068,-0.098,-0.122,-0.044,-0.098
0.408,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.059,-0.083,-0.117,-0.039,-0.093
0.41,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.01,-0.063,-0.093,-0.117,-0.044,-0.093
0.412,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.068,-0.102,-0.122,-0.049,-0.102
0.414,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.078,-0.107,-0.127,-0.059,-0.107
0.416,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.083,-0.107,-0.132,-0.063,-0.107
0.418,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.083,-0.112,-0.122,-0.054,-0.107
0.42,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.073,-0.102,-0.117,-0.054,-0.102
0.422,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.078,-0.102,-0.127,-0.059,-0.107
0.424,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,-0.068,-0.088,-0.117,-0.049,-0.098
0.426,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.0,-0.068,-0.093,-0.117,-0.049,-0.102
0.428,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,-0.073,-0.088,-0.117,-0.054,-0.107
0.43,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.063,-0.088,-0.117,-0.044,-0.102
0.432,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.068,-0.093,-0.122,-0.054,-0.107
0.434,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.068,-0.093,-0.127,-0.059,-0.112
0.436,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.068,-0.093,-0.122,-0.054,-0.102
0.438,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.083,-0.107,-0.127,-0.063,-0.107
0.44,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.078,-0.102,-0.132,-0.068,-0.117
0.442,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.078,-0.107,-0.132,-0.063,-0.117
0.444,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.083,-0.112,-0.137,-0.073,-0.132
0.446,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.088,-0.112,-0.132,-0.078,-0.137
0.448,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.078,-0.102,-0.122,-0.063,-0.117
0.45,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,-0.063,-0.093,-0.112,-0.063,-0.102
0.452,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,-0.068,-0.093,-0.117,-0.059,-0.098
0.454,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,-0.063,-0.088,-0.117,-0.054,-0.102
0.456,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.073,-0.093,-0.127,-0.068,-0.117
0.458,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.088,-0.107,-0.132,-0.078,-0.127
0.46,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.078,-0.107,-0.127,-0.073,-0.127
0.462,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.068,-0.102,-0.122,-0.063,-0.122
0.464,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.073,-0.102,-0.122,-0.073,-0.122
0.466,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.078,-0.112,-0.122,-0.068,-0.122
0.468,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.073,-0.102,-0.122,-0.068,-0.117
0.47,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.083,-0.102,-0.127,-0.068,-0.122
0.472,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.078,-0.098,-0.127,-0.068,-0.117
0.474,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.005,-0.078,-0.098,-0.127,-0.073,-0.117
0.476,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,-0.073,-0.093,-0.127,-0.068,-0.122
