time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.102,-0.068,-0.093,-0.576,0.059,-0.098
0.048,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.117,-0.063,-0.088,-0.561,0.059,-0.093
0.05,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.098,-0.073,-0.102,-0.561,0.039,-0.098
0.052,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.117,-0.063,-0.093,-0.542,0.044,-0.093
0.054,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.127,-0.073,-0.102,-0.532,0.039,-0.102
0.056,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.122,-0.068,-0.093,-0.517,0.049,-0.098
0.058,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.107,-0.068,-0.093,-0.517,0.049,-0.102
0.06,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.127,-0.068,-0.093,-0.517,0.054,-0.102
0.062,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.122,-0.068,-0.088,-0.508,0.059,-0.098
0.064,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.117,-0.068,-0.083,-0.503,0.068,-0.093
0.066,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.107,-0.073,-0.093,-0.503,0.059,-0.098
0.068,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.112,-0.073,-0.098,-0.498,0.059,-0.102
0.07,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.122,-0.073,-0.102,-0.493,0.044,-0.102
0.072,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.122,-0.068,-0.102,-0.478,0.044,-0.098
0.074,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.098,-0.068,-0.098,-0.464,0.049,-0.098
0.076,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.102,-0.078,-0.107,-0.454,0.039,-0.102
0.078,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.117,-0.083,-0.117,-0.449,0.034,-0.102
0.08,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.112,-0.088,-0.112,-0.449,0.039,-0.102
0.082,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.107,-0.088,-0.112,-0.439,0.039,-0.093
0.084,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.117,-0.083,-0.102,-0.434,0.049,-0.083
0.086,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.093,-0.083,-0.107,-0.429,0.049,-0.083
0.088,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.093,-0.083,-0.107,-0.425,0.049,-0.083
0.09,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.093,-0.083,-0.107,-0.415,0.044,-0.088
0.092,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.088,-0.093,-0.122,-0.415,0.029,-0.093
0.094,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.088,-0.098,-0.122,-0.405,0.024,-0.098
0.096,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.102,-0.102,-0.122,-0.39,0.029,-0.093
0.098,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.122,-0.112,-0.132,-0.39,0.015,-0.102
0.1,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.107,-0.112,-0.132,-0.386,0.024,-0.098
0.102,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.083,-0.117,-0.132,-0.386,0.02,-0.102
0.104,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.112,-0.112,-0.132,-0.386,0.029,-0.093
0.106,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.102,-0.107,-0.122,-0.381,0.029,-0.098
0.108,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.083,-0.112,-0.127,-0.376,0.029,-0.093
0.11,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.098,-0.112,-0.122,-0.376,0.029,-0.093
0.112,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.093,-0.107,-0.127,-0.371,0.029,-0.093
0.114,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.112,-0.117,-0.132,-0.356,0.024,-0.102
0.116,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.098,-0.122,-0.132,-0.351,0.024,-0.098
0.118,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.107,-0.132,-0.132,-0.356,0.015,-0.102
0.12,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.093,-0.132,-0.146,-0.351,0.015,-0.102
0.122,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.088,-0.127,-0.137,-0.342,0.024,-0.093
0.124,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.078,-0.122,-0.137,-0.346,0.029,-0.083
0.126,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.088,-0.117,-0.127,-0.342,0.029,-0.088
0.128,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.083,-0.122,-0.142,-0.351,0.024,-0.093
0.13,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.093,-0.117,-0.132,-0.337,0.029,-0.088
0.132,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,-0.122,-0.142,-0.346,0.024,-0.098
0.134,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.083,-0.127,-0.146,-0.342,0.015,-0.112
0.136,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.083,-0.127,-0.142,-0.327,0.015,-0.102
0.138,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.083,-0.132,-0.146,-0.332,0.0,-0.112
0.14,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.073,-0.132,-0.151,-0.327,-0.005,-0.112
0.142,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.083,-0.137,-0.151,-0.327,-0.005,-0.112
0.144,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.068,-0.142,-0.156,-0.327,-0.015,-0.112
0.146,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.063,-0.151,-0.166,-0.327,-0.024,-0.117
0.148,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.102,-0.137,-0.151,-0.312,-0.01,-0.102
0.15,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.088,-0.142,-0.151,-0.312,-0.01,-0.102
0.152,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.078,-0.127,-0.146,-0.307,-0.01,-0.107
0.154,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.083,-0.132,-0.156,-0.307,-0.01,-0.107
0.156,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.073,-0.146,-0.161,-0.303,-0.015,-0.117
0.158,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.083,-0.146,-0.156,-0.303,-0.015,-0.107
0.16,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.068,-0.146,-0.166,-0.298,-0.02,-0.117
0.162,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.073,-0.151,-0.166,-0.293,-0.02,-0.112
0.164,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.093,-0.146,-0.161,-0.303,-0.02,-0.112
0.166,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.063,-0.146,-0.176,-0.303,-0.029,-0.122
0.168,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.063,-0.142,-0.176,-0.298,-0.034,-0.117
0.17,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.068,-0.142,-0.161,-0.293,-0.029,-0.112
0.172,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.073,-0.137,-0.161,-0.283,-0.024,-0.107
0.174,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.083,-0.137,-0.156,-0.278,-0.015,-0.107
0.176,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.073,-0.142,-0.161,-0.278,-0.02,-0.112
0.178,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.068,-0.142,-0.161,-0.278,-0.024,-0.112
0.18,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.068,-0.142,-0.161,-0.278,-0.02,-0.112
0.182,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.068,-0.151,-0.161,-0.283,-0.015,-0.112
0.184,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.078,-0.151,-0.161,-0.273,-0.02,-0.112
0.186,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.088,-0.151,-0.171,-0.278,-0.024,-0.117
0.188,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.078,-0.151,-0.171,-0.268,-0.034,-0.117
0.19,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.073,-0.146,-0.166,-0.264,-0.029,-0.112
0.192,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.068,-0.142,-0.171,-0.264,-0.039,-0.117
0.194,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.083,-0.132,-0.161,-0.249,-0.029,-0.107
0.196,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.093,-0.132,-0.156,-0.249,-0.024,-0.102
0.198,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.088,-0.142,-0.166,-0.249,-0.034,-0.107
0.2,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.088,-0.137,-0.156,-0.244,-0.024,-0.102
0.202,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.117,-0.137,-0.151,-0.244,-0.015,-0.102
0.204,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.088,-0.132,-0.156,-0.244,-0.02,-0.107
0.206,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.083,-0.142,-0.156,-0.249,-0.024,-0.102
0.208,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.107,-0.142,-0.161,-0.244,-0.034,-0.102
0.21,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.107,-0.142,-0.161,-0.239,-0.039,-0.102
0.212,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.117,-0.137,-0.161,-0.239,-0.039,-0.102
0.214,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.102,-0.137,-0.161,-0.234,-0.044,-0.112
0.216,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.098,-0.137,-0.166,-0.234,-0.039,-0.112
0.218,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.093,-0.137,-0.161,-0.224,-0.034,-0.107
0.22,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.093,-0.137,-0.161,-0.22,-0.034,-0.107
0.222,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.093,-0.137,-0.151,-0.224,-0.029,-0.107
0.224,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.088,-0.142,-0.156,-0.224,-0.034,-0.102
0.226,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.083,-0.132,-0.151,-0.224,-0.024,-0.102
0.228,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.083,-0.132,-0.151,-0.22,-0.029,-0.102
0.23,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.088,-0.137,-0.161,-0.224,-0.044,-0.112
0.232,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.083,-0.132,-0.166,-0.22,-0.044,-0.112
0.234,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.078,-0.132,-0.156,-0.21,-0.044,-0.112
0.236,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.073,-0.137,-0.166,-0.21,-0.054,-0.117
0.238,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.088,-0.132,-0.161,-0.2,-0.059,-0.112
0.24,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.078,-0.137,-0.161,-0.205,-0.059,-0.117
0.242,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.078,-0.137,-0.156,-0.205,-0.059,-0.117
0.244,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.083,-0.132,-0.156,-0.205,-0.044,-0.107
0.246,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.078,-0.127,-0.151,-0.21,-0.044,-0.107
0.248,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.078,-0.117,-0.146,-0.205,-0.034,-0.102
0.25,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.083,-0.127,-0.156,-0.205,-0.039,-0.112
0.252,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.102,-0.122,-0.156,-0.2,-0.034,-0.112
0.254,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.083,-0.122,-0.146,-0.185,-0.039,-0.112
0.256,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.073,-0.132,-0.156,-0.181,-0.044,-0.112
0.258,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.083,-0.137,-0.156,-0.181,-0.049,-0.122
0.26,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.083,-0.132,-0.156,-0.181,-0.039,-0.117
0.262,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.093,-0.137,-0.156,-0.176,-0.039,-0.122
0.264,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.102,-0.122,-0.142,-0.171,-0.02,-0.107
0.266,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.088,-0.122,-0.151,-0.176,-0.024,-0.117
0.268,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.083,-0.117,-0.156,-0.171,-0.034,-0.117
0.27,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.073,-0.117,-0.146,-0.166,-0.024,-0.117
0.272,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.093,-0.112,-0.151,-0.166,-0.024,-0.117
0.274,-0.059,0.005,0.063,0.029,-0.063,0.034,0.102,-0.117,-0.151,-0.156,-0.029,-0.117
0.276,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.088,-0.127,-0.161,-0.156,-0.034,-0.117
0.278,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.088,-0.137,-0.161,-0.151,-0.044,-0.127
0.28,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.088,-0.132,-0.171,-0.151,-0.044,-0.127
0.282,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.083,-0.132,-0.166,-0.151,-0.039,-0.122
0.284,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.059,-0.137,-0.185,-0.146,-0.054,-0.127
0.286,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,-0.127,-0.171,-0.142,-0.054,-0.117
0.288,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.083,-0.122,-0.171,-0.127,-0.049,-0.112
0.29,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.083,-0.117,-0.161,-0.117,-0.039,-0.107
0.292,-0.063,0.005,0.068,0.029,-0.068,0.034,0.059,-0.122,-0.161,-0.117,-0.044,-0.117
0.294,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.083,-0.122,-0.171,-0.107,-0.059,-0.122
0.296,-0.063,0.0,0.063,0.034,-0.063,0.029,0.083,-0.127,-0.156,-0.098,-0.049,-0.117
0.298,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.054,-0.132,-0.161,-0.088,-0.059,-0.122
0.3,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.107,-0.132,-0.161,-0.083,-0.063,-0.122
0.302,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.093,-0.132,-0.161,-0.083,-0.059,-0.117
0.304,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.083,-0.137,-0.166,-0.078,-0.063,-0.127
0.306,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.068,-0.122,-0.161,-0.068,-0.068,-0.117
0.308,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.068,-0.117,-0.156,-0.063,-0.063,-0.112
0.31,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.078,-0.112,-0.151,-0.054,-0.059,-0.112
0.312,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.078,-0.107,-0.142,-0.049,-0.049,-0.107
0.314,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.083,-0.112,-0.151,-0.049,-0.063,-0.112
0.316,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.088,-0.112,-0.146,-0.044,-0.063,-0.117
0.318,-0.054,0.0,0.054,0.029,-0.054,0.024,0.068,-0.112,-0.142,-0.049,-0.063,-0.117
0.32,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.054,-0.117,-0.151,-0.054,-0.068,-0.117
0.322,-0.054,0.0,0.054,0.029,-0.054,0.024,0.068,-0.117,-0.146,-0.044,-0.068,-0.117
0.324,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.059,-0.122,-0.146,-0.044,-0.073,-0.117
0.326,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.054,-0.127,-0.161,-0.049,-0.093,-0.117
0.328,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.068,-0.112,-0.146,-0.044,-0.083,-0.112
0.33,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.059,-0.107,-0.151,-0.034,-0.083,-0.117
0.332,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.068,-0.102,-0.142,-0.024,-0.068,-0.107
0.334,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.068,-0.098,-0.146,-0.029,-0.068,-0.112
0.336,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.068,-0.112,-0.151,-0.029,-0.083,-0.122
0.338,-0.054,0.005,0.059,0.024,-0.059,0.029,0.093,-0.117,-0.146,-0.024,-0.073,-0.117
0.34,-0.059,0.015,0.073,0.024,-0.068,0.044,0.083,-0.112,-0.137,-0.024,-0.063,-0.117
0.342,-0.054,0.01,0.063,0.024,-0.059,0.034,0.083,-0.107,-0.142,-0.024,-0.063,-0.117
0.344,-0.049,0.015,0.063,0.02,-0.059,0.039,0.098,-0.112,-0.146,-0.024,-0.068,-0.122
0.346,-0.054,0.0,0.054,0.029,-0.054,0.024,0.078,-0.117,-0.156,-0.024,-0.068,-0.122
0.348,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.078,-0.112,-0.151,-0.02,-0.073,-0.122
0.35,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.068,-0.117,-0.156,-0.02,-0.073,-0.122
0.352,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.059,-0.117,-0.161,-0.02,-0.083,-0.127
0.354,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.068,-0.107,-0.161,-0.02,-0.088,-0.127
0.356,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.078,-0.107,-0.161,-0.01,-0.088,-0.127
0.358,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.068,-0.102,-0.151,0.0,-0.083,-0.122
0.36,-0.049,0.0,0.049,0.024,-0.049,0.024,0.088,-0.098,-0.142,0.005,-0.078,-0.117
0.362,-0.049,0.0,0.049,0.024,-0.049,0.024,0.088,-0.098,-0.142,0.005,-0.078,-0.117
0.364,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.054,-0.102,-0.142,0.0,-0.083,-0.112
0.366,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,-0.102,-0.151,-0.01,-0.098,-0.117
0.368,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.073,-0.102,-0.151,-0.005,-0.102,-0.112
0.37,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.049,-0.102,-0.151,-0.005,-0.107,-0.117
0.372,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.049,-0.107,-0.156,-0.005,-0.112,-0.112
0.374,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.054,-0.107,-0.161,0.005,-0.122,-0.117
0.376,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.073,-0.107,-0.156,0.005,-0.117,-0.117
0.378,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.049,-0.107,-0.156,0.005,-0.122,-0.122
0.38,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.049,-0.102,-0.146,0.01,-0.112,-0.117
0.382,-0.049,0.0,0.049,0.024,-0.049,0.024,0.073,-0.102,-0.142,0.01,-0.107,-0.117
0.384,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.088,-0.107,-0.151,0.005,-0.107,-0.117
0.386,-0.049,0.005,0.054,0.024,-0.054,0.029,0.068,-0.102,-0.142,0.005,-0.098,-0.112
0.388,-0.059,0.005,0.063,0.029,-0.063,0.034,0.054,-0.098,-0.137,0.0,-0.093,-0.112
0.39,-0.054,0.005,0.059,0.024,-0.059,0.029,0.044,-0.102,-0.146,-0.005,-0.112,-0.122
0.392,-0.044,0.005,0.049,0.02,-0.049,0.024,0.059,-0.098,-0.142,-0.005,-0.102,-0.117
0.394,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.068,-0.107,-0.151,0.0,-0.117,-0.122
0.396,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.063,-0.112,-0.151,0.005,-0.122,-0.122
0.398,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.059,-0.112,-0.146,0.0,-0.122,-0.122
0.4,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.059,-0.107,-0.146,0.005,-0.112,-0.117
0.402,-0.039,0.0,0.039,0.02,-0.039,0.02,0.068,-0.098,-0.142,0.005,-0.102,-0.107
0.404,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.059,-0.098,-0.142,0.0,-0.107,-0.107
0.406,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.049,-0.093,-0.137,0.005,-0.107,-0.107
0.408,-0.039,0.005,0.044,0.02,-0.044,0.024,0.063,-0.083,-0.132,0.01,-0.093,-0.093
0.41,-0.049,0.0,0.049,0.024,-0.049,0.024,0.078,-0.088,-0.132,0.005,-0.102,-0.098
0.412,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.059,-0.093,-0.137,0.0,-0.102,-0.102
0.414,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,-0.093,-0.142,0.005,-0.112,-0.112
0.416,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,-0.102,-0.142,0.005,-0.127,-0.112
0.418,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.059,-0.098,-0.132,0.015,-0.122,-0.107
0.42,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.044,-0.098,-0.142,0.01,-0.127,-0.117
0.422,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.054,-0.102,-0.142,0.01,-0.132,-0.122
0.424,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.054,-0.098,-0.142,0.01,-0.137,-0.107
0.426,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,-0.093,-0.137,0.01,-0.137,-0.112
0.428,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,-0.093,-0.137,0.005,-0.137,-0.107
0.43,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.068,-0.088,-0.127,0.005,-0.127,-0.112
0.432,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.063,-0.093,-0.137,0.0,-0.142,-0.112
0.434,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.073,-0.088,-0.132,0.015,-0.137,-0.112
0.436,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.068,-0.102,-0.137,0.015,-0.142,-0.112
0.438,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.054,-0.102,-0.137,0.015,-0.142,-0.112
0.44,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,-0.098,-0.142,0.01,-0.142,-0.117
0.442,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.044,-0.093,-0.137,0.015,-0.137,-0.112
0.444,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.073,-0.098,-0.142,0.01,-0.142,-0.102
0.446,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.073,-0.083,-0.132,0.015,-0.132,-0.098
0.448,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.059,-0.088,-0.137,0.02,-0.132,-0.098
0.45,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.088,-0.073,-0.122,0.02,-0.122,-0.098
0.452,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.078,-0.073,-0.127,0.02,-0.117,-0.093
0.454,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.059,-0.078,-0.127,0.015,-0.132,-0.102
0.456,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,-0.073,-0.112,0.02,-0.117,-0.088
0.458,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,-0.073,-0.112,0.015,-0.112,-0.088
0.46,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,-0.073,-0.112,0.02,-0.117,-0.083
0.462,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,-0.068,-0.112,0.015,-0.117,-0.088
