time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,-0.059,-0.122,-0.127,-0.122,-0.073
0.082,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,-0.059,-0.117,-0.117,-0.117,-0.068
0.084,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,-0.059,-0.122,-0.122,-0.122,-0.063
0.086,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.054,-0.117,-0.117,-0.117,-0.059
0.088,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,-0.059,-0.122,-0.122,-0.122,-0.073
0.09,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,-0.059,-0.132,-0.132,-0.127,-0.073
0.092,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,-0.054,-0.132,-0.137,-0.132,-0.078
0.094,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,-0.044,-0.127,-0.127,-0.127,-0.083
0.096,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,-0.044,-0.132,-0.132,-0.127,-0.088
0.098,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,-0.044,-0.127,-0.127,-0.127,-0.088
0.1,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.024,-0.044,-0.127,-0.127,-0.122,-0.093
0.102,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.024,-0.039,-0.117,-0.122,-0.117,-0.083
0.104,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.029,-0.039,-0.122,-0.122,-0.122,-0.073
0.106,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.029,-0.039,-0.122,-0.122,-0.122,-0.083
0.108,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.029,-0.039,-0.127,-0.127,-0.127,-0.093
0.11,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,-0.029,-0.127,-0.127,-0.127,-0.083
0.112,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.034,-0.029,-0.132,-0.127,-0.132,-0.088
0.114,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.034,-0.029,-0.127,-0.127,-0.127,-0.098
0.116,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.034,-0.024,-0.127,-0.132,-0.127,-0.093
0.118,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,-0.02,-0.122,-0.127,-0.122,-0.083
0.12,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.029,-0.02,-0.122,-0.122,-0.122,-0.088
0.122,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.029,-0.02,-0.117,-0.117,-0.117,-0.078
0.124,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.024,-0.024,-0.117,-0.117,-0.117,-0.078
0.126,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.024,-0.02,-0.117,-0.117,-0.117,-0.073
0.128,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.024,-0.02,-0.122,-0.117,-0.117,-0.083
0.13,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.029,-0.015,-0.117,-0.117,-0.117,-0.078
0.132,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,-0.015,-0.122,-0.117,-0.117,-0.083
0.134,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.034,-0.01,-0.117,-0.117,-0.112,-0.088
0.136,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,-0.01,-0.117,-0.122,-0.117,-0.088
0.138,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.039,-0.005,-0.117,-0.117,-0.117,-0.083
0.14,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.034,-0.01,-0.117,-0.112,-0.112,-0.088
0.142,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.039,-0.01,-0.107,-0.112,-0.112,-0.078
0.144,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,-0.015,-0.112,-0.112,-0.112,-0.068
0.146,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.024,-0.01,-0.107,-0.107,-0.107,-0.068
0.148,-0.049,0.0,0.049,0.024,-0.049,0.024,0.029,-0.01,-0.107,-0.107,-0.107,-0.073
0.15,-0.049,0.0,0.049,0.024,-0.049,0.024,0.024,-0.015,-0.112,-0.112,-0.112,-0.073
0.152,-0.049,0.01,0.059,0.02,-0.054,0.034,0.029,-0.015,-0.112,-0.112,-0.112,-0.078
0.154,-0.049,0.01,0.059,0.02,-0.054,0.034,0.029,-0.01,-0.112,-0.112,-0.112,-0.083
0.156,-0.054,0.005,0.059,0.024,-0.059,0.029,0.034,-0.005,-0.107,-0.107,-0.107,-0.078
0.158,-0.049,0.015,0.063,0.02,-0.059,0.039,0.034,-0.005,-0.102,-0.102,-0.102,-0.063
0.16,-0.044,0.01,0.054,0.02,-0.049,0.029,0.034,-0.01,-0.098,-0.102,-0.102,-0.063
0.162,-0.049,0.005,0.054,0.024,-0.054,0.029,0.029,-0.015,-0.107,-0.107,-0.107,-0.068
0.164,-0.054,0.005,0.059,0.024,-0.059,0.029,0.029,-0.015,-0.102,-0.107,-0.102,-0.059
0.166,-0.059,0.0,0.059,0.029,-0.059,0.029,0.02,-0.029,-0.107,-0.107,-0.112,-0.068
0.168,-0.049,0.005,0.054,0.024,-0.054,0.029,0.02,-0.029,-0.112,-0.112,-0.112,-0.073
0.17,-0.049,0.0,0.049,0.024,-0.049,0.024,0.024,-0.024,-0.107,-0.112,-0.112,-0.063
0.172,-0.044,0.005,0.049,0.02,-0.049,0.024,0.02,-0.029,-0.112,-0.112,-0.112,-0.068
0.174,-0.044,0.01,0.054,0.02,-0.049,0.029,0.029,-0.024,-0.107,-0.107,-0.107,-0.068
0.176,-0.049,0.0,0.049,0.024,-0.049,0.024,0.029,-0.034,-0.107,-0.107,-0.107,-0.068
0.178,-0.049,0.005,0.054,0.024,-0.054,0.029,0.029,-0.034,-0.107,-0.107,-0.107,-0.059
0.18,-0.049,0.015,0.063,0.02,-0.059,0.039,0.029,-0.034,-0.102,-0.098,-0.102,-0.059
0.182,-0.049,0.005,0.054,0.024,-0.054,0.029,0.024,-0.044,-0.107,-0.107,-0.112,-0.063
0.184,-0.044,0.0,0.044,0.024,-0.044,0.02,0.029,-0.049,-0.107,-0.107,-0.112,-0.063
0.186,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.054,-0.112,-0.117,-0.117,-0.054
0.188,-0.049,0.0,0.049,0.024,-0.049,0.024,0.024,-0.059,-0.117,-0.117,-0.117,-0.063
0.19,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,-0.059,-0.117,-0.117,-0.117,-0.063
0.192,-0.054,0.005,0.059,0.024,-0.059,0.029,0.024,-0.054,-0.122,-0.122,-0.122,-0.068
0.194,-0.059,0.005,0.063,0.029,-0.063,0.034,0.024,-0.054,-0.122,-0.122,-0.122,-0.068
0.196,-0.049,0.005,0.054,0.024,-0.054,0.029,0.02,-0.054,-0.122,-0.122,-0.127,-0.073
0.198,-0.049,0.0,0.049,0.024,-0.049,0.024,0.024,-0.054,-0.122,-0.122,-0.122,-0.073
0.2,-0.044,0.015,0.059,0.015,-0.054,0.034,0.024,-0.059,-0.117,-0.117,-0.117,-0.068
0.202,-0.044,0.01,0.054,0.02,-0.049,0.029,0.024,-0.059,-0.112,-0.112,-0.117,-0.059
0.204,-0.054,0.005,0.059,0.024,-0.059,0.029,0.024,-0.063,-0.117,-0.122,-0.117,-0.059
0.206,-0.044,0.005,0.049,0.02,-0.049,0.024,0.02,-0.068,-0.122,-0.127,-0.122,-0.063
0.208,-0.054,0.0,0.054,0.029,-0.054,0.024,0.015,-0.073,-0.127,-0.127,-0.127,-0.059
0.21,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,-0.078,-0.132,-0.132,-0.132,-0.059
0.212,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,-0.083,-0.132,-0.132,-0.132,-0.068
0.214,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.029,-0.078,-0.132,-0.132,-0.132,-0.063
0.216,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.029,-0.078,-0.132,-0.132,-0.132,-0.063
0.218,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.029,-0.078,-0.132,-0.132,-0.132,-0.068
0.22,-0.054,0.0,0.054,0.029,-0.054,0.024,0.02,-0.083,-0.132,-0.132,-0.132,-0.068
0.222,-0.044,0.005,0.049,0.02,-0.049,0.024,0.02,-0.088,-0.132,-0.137,-0.137,-0.068
0.224,-0.049,0.0,0.049,0.024,-0.049,0.024,0.02,-0.093,-0.137,-0.137,-0.137,-0.073
0.226,-0.049,0.005,0.054,0.024,-0.054,0.029,0.015,-0.093,-0.142,-0.142,-0.142,-0.078
0.228,-0.044,0.01,0.054,0.02,-0.049,0.029,0.02,-0.093,-0.137,-0.137,-0.142,-0.063
0.23,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,-0.098,-0.146,-0.151,-0.151,-0.068
0.232,-0.039,0.01,0.049,0.015,-0.044,0.029,0.02,-0.102,-0.146,-0.146,-0.146,-0.078
0.234,-0.054,0.0,0.054,0.029,-0.054,0.024,0.02,-0.102,-0.151,-0.151,-0.151,-0.078
0.236,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.024,-0.102,-0.151,-0.156,-0.151,-0.083
0.238,-0.049,0.0,0.049,0.024,-0.049,0.024,0.029,-0.098,-0.146,-0.146,-0.146,-0.083
0.24,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,-0.112,-0.151,-0.161,-0.151,-0.093
0.242,-0.044,0.01,0.054,0.02,-0.049,0.029,0.024,-0.098,-0.142,-0.151,-0.146,-0.078
0.244,-0.044,0.005,0.049,0.02,-0.049,0.024,0.02,-0.107,-0.146,-0.151,-0.151,-0.078
0.246,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.02,-0.107,-0.151,-0.151,-0.151,-0.083
0.248,-0.044,0.005,0.049,0.02,-0.049,0.024,0.024,-0.107,-0.151,-0.151,-0.151,-0.078
0.25,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,-0.112,-0.156,-0.156,-0.156,-0.078
0.252,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,-0.107,-0.156,-0.156,-0.156,-0.078
0.254,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,-0.107,-0.151,-0.156,-0.151,-0.073
0.256,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,-0.107,-0.151,-0.151,-0.151,-0.078
0.258,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.024,-0.117,-0.156,-0.156,-0.156,-0.083
0.26,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.024,-0.122,-0.156,-0.151,-0.151,-0.088
0.262,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.02,-0.122,-0.151,-0.151,-0.151,-0.078
0.264,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.02,-0.122,-0.151,-0.151,-0.151,-0.073
0.266,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.024,-0.122,-0.151,-0.151,-0.151,-0.078
0.268,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.024,-0.122,-0.151,-0.151,-0.151,-0.073
0.27,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.029,-0.122,-0.151,-0.156,-0.151,-0.078
0.272,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,-0.127,-0.161,-0.166,-0.161,-0.088
0.274,-0.044,0.0,0.044,0.024,-0.044,0.02,0.02,-0.122,-0.161,-0.171,-0.161,-0.093
0.276,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.024,-0.122,-0.166,-0.166,-0.166,-0.093
0.278,-0.054,0.005,0.059,0.024,-0.059,0.029,0.02,-0.122,-0.166,-0.166,-0.166,-0.098
0.28,-0.044,0.005,0.049,0.02,-0.049,0.024,0.024,-0.122,-0.156,-0.156,-0.161,-0.093
0.282,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.02,-0.132,-0.161,-0.161,-0.161,-0.088
0.284,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.015,-0.132,-0.166,-0.166,-0.161,-0.093
0.286,-0.054,0.0,0.054,0.029,-0.054,0.024,0.015,-0.132,-0.156,-0.161,-0.161,-0.088
0.288,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.015,-0.137,-0.161,-0.161,-0.161,-0.083
0.29,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,-0.137,-0.161,-0.161,-0.161,-0.078
0.292,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.02,-0.132,-0.161,-0.161,-0.156,-0.083
0.294,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.015,-0.137,-0.166,-0.161,-0.166,-0.083
0.296,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,-0.127,-0.156,-0.156,-0.156,-0.078
0.298,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,-0.127,-0.151,-0.156,-0.156,-0.083
0.3,-0.044,0.0,0.044,0.024,-0.044,0.02,0.02,-0.132,-0.151,-0.151,-0.151,-0.088
0.302,-0.044,0.0,0.044,0.024,-0.044,0.02,0.02,-0.137,-0.151,-0.151,-0.151,-0.088
0.304,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.024,-0.132,-0.146,-0.151,-0.146,-0.088
0.306,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.015,-0.132,-0.151,-0.151,-0.146,-0.088
0.308,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.015,-0.132,-0.156,-0.151,-0.156,-0.093
0.31,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.024,-0.132,-0.156,-0.156,-0.156,-0.088
0.312,-0.049,0.0,0.049,0.024,-0.049,0.024,0.024,-0.127,-0.151,-0.151,-0.156,-0.088
0.314,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,-0.132,-0.156,-0.156,-0.156,-0.088
0.316,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.029,-0.122,-0.156,-0.156,-0.156,-0.088
0.318,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,-0.122,-0.156,-0.151,-0.151,-0.088
0.32,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.029,-0.132,-0.151,-0.151,-0.151,-0.093
0.322,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.029,-0.127,-0.151,-0.146,-0.146,-0.093
0.324,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.024,-0.137,-0.151,-0.151,-0.146,-0.093
0.326,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.015,-0.146,-0.156,-0.156,-0.156,-0.098
0.328,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.015,-0.146,-0.156,-0.156,-0.156,-0.093
0.33,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.01,-0.146,-0.161,-0.161,-0.161,-0.098
0.332,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.005,-0.146,-0.161,-0.161,-0.161,-0.098
0.334,-0.049,0.0,0.049,0.024,-0.049,0.024,0.01,-0.151,-0.166,-0.166,-0.161,-0.102
0.336,-0.049,0.0,0.049,0.024,-0.049,0.024,0.015,-0.142,-0.161,-0.166,-0.161,-0.098
0.338,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,-0.137,-0.151,-0.161,-0.156,-0.088
0.34,-0.049,0.01,0.059,0.02,-0.054,0.034,0.02,-0.137,-0.151,-0.151,-0.151,-0.093
0.342,-0.049,0.005,0.054,0.024,-0.054,0.029,0.015,-0.142,-0.156,-0.156,-0.156,-0.093
0.344,-0.044,0.005,0.049,0.02,-0.049,0.024,0.02,-0.137,-0.151,-0.151,-0.151,-0.088
0.346,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,-0.142,-0.151,-0.151,-0.151,-0.093
0.348,-0.049,0.0,0.049,0.024,-0.049,0.024,0.02,-0.146,-0.151,-0.156,-0.156,-0.093
0.35,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,-0.132,-0.146,-0.151,-0.151,-0.088
0.352,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,-0.142,-0.151,-0.151,-0.151,-0.102
0.354,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,-0.137,-0.151,-0.146,-0.151,-0.098
0.356,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.024,-0.132,-0.146,-0.142,-0.146,-0.098
0.358,-0.044,0.0,0.044,0.024,-0.044,0.02,0.01,-0.137,-0.151,-0.146,-0.151,-0.098
0.36,-0.044,0.01,0.054,0.02,-0.049,0.029,0.015,-0.146,-0.146,-0.142,-0.146,-0.098
0.362,-0.054,0.0,0.054,0.029,-0.054,0.024,0.02,-0.146,-0.142,-0.142,-0.142,-0.093
0.364,-0.044,0.005,0.049,0.02,-0.049,0.024,0.02,-0.146,-0.142,-0.142,-0.142,-0.093
0.366,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,-0.142,-0.137,-0.137,-0.137,-0.093
0.368,-0.049,0.0,0.049,0.024,-0.049,0.024,0.024,-0.146,-0.137,-0.137,-0.137,-0.093
0.37,-0.044,0.0,0.044,0.024,-0.044,0.02,0.034,-0.137,-0.137,-0.146,-0.142,-0.088
0.372,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,-0.146,-0.146,-0.151,-0.146,-0.102
0.374,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.029,-0.142,-0.146,-0.146,-0.146,-0.098
0.376,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.029,-0.142,-0.146,-0.146,-0.146,-0.102
0.378,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.142,-0.151,-0.151,-0.151,-0.102
0.38,-0.039,0.01,0.049,0.015,-0.044,0.029,0.024,-0.146,-0.146,-0.146,-0.146,-0.102
0.382,-0.039,0.01,0.049,0.015,-0.044,0.029,0.024,-0.146,-0.142,-0.142,-0.146,-0.093
0.384,-0.039,0.0,0.039,0.02,-0.039,0.02,0.015,-0.151,-0.151,-0.151,-0.151,-0.102
0.386,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.02,-0.146,-0.151,-0.146,-0.146,-0.093
0.388,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,-0.151,-0.146,-0.146,-0.146,-0.093
0.39,-0.039,0.0,0.039,0.02,-0.039,0.02,0.015,-0.146,-0.151,-0.151,-0.151,-0.098
0.392,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,-0.146,-0.151,-0.151,-0.151,-0.102
0.394,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.02,-0.146,-0.151,-0.151,-0.146,-0.102
0.396,-0.044,0.005,0.049,0.02,-0.049,0.024,0.02,-0.151,-0.146,-0.151,-0.151,-0.107
0.398,-0.049,0.0,0.049,0.024,-0.049,0.024,0.02,-0.146,-0.146,-0.146,-0.142,-0.098
0.4,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,-0.151,-0.142,-0.142,-0.142,-0.093
0.402,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.142,-0.137,-0.137,-0.132,-0.083
0.404,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.142,-0.132,-0.137,-0.132,-0.088
0.406,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.142,-0.142,-0.142,-0.142,-0.093
0.408,-0.034,0.005,0.039,0.015,-0.039,0.02,0.02,-0.151,-0.142,-0.142,-0.142,-0.093
0.41,-0.044,0.0,0.044,0.024,-0.044,0.02,0.029,-0.146,-0.146,-0.146,-0.142,-0.093
0.412,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,-0.146,-0.146,-0.146,-0.146,-0.098
0.414,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,-0.146,-0.146,-0.146,-0.146,-0.102
0.416,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.029,-0.146,-0.137,-0.137,-0.137,-0.093
0.418,-0.049,0.0,0.049,0.024,-0.049,0.024,0.034,-0.142,-0.137,-0.132,-0.132,-0.093
0.42,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,-0.146,-0.137,-0.137,-0.137,-0.098
0.422,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,-0.151,-0.142,-0.142,-0.142,-0.098
0.424,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,-0.151,-0.137,-0.137,-0.137,-0.093
0.426,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.015,-0.151,-0.146,-0.142,-0.146,-0.098
0.428,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.015,-0.156,-0.142,-0.142,-0.142,-0.093
0.43,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.151,-0.137,-0.137,-0.137,-0.093
0.432,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.151,-0.137,-0.137,-0.137,-0.093
0.434,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.146,-0.132,-0.132,-0.132,-0.093
0.436,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.151,-0.137,-0.132,-0.137,-0.098
0.438,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.146,-0.132,-0.132,-0.132,-0.098
0.44,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.146,-0.132,-0.137,-0.132,-0.093
0.442,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.024,-0.151,-0.132,-0.132,-0.132,-0.093
0.444,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.151,-0.132,-0.132,-0.132,-0.093
0.446,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.015,-0.151,-0.137,-0.137,-0.137,-0.093
0.448,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,-0.151,-0.137,-0.137,-0.137,-0.093
0.45,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,-0.142,-0.132,-0.132,-0.132,-0.088
0.452,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,-0.146,-0.137,-0.137,-0.137,-0.093
0.454,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,-0.146,-0.142,-0.137,-0.137,-0.093
0.456,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,-0.142,-0.137,-0.137,-0.137,-0.088
0.458,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,-0.146,-0.137,-0.142,-0.142,-0.093
0.46,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,-0.151,-0.142,-0.142,-0.137,-0.098
0.462,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.156,-0.142,-0.142,-0.142,-0.102
0.464,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.015,-0.156,-0.142,-0.142,-0.142,-0.098
0.466,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,-0.156,-0.146,-0.142,-0.146,-0.102
0.468,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.015,-0.161,-0.146,-0.151,-0.146,-0.107
