time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.073,-0.083,0.166,0.117,-0.117,-0.01
0.052,-0.034,0.034,0.068,0.0,-0.054,0.049,0.098,-0.088,0.181,0.142,-0.098,0.0
0.054,-0.039,0.024,0.063,0.01,-0.054,0.044,0.093,-0.107,0.181,0.151,-0.107,0.005
0.056,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.112,-0.073,0.215,0.19,-0.068,0.063
0.058,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.063,-0.073,0.205,0.171,-0.102,0.054
0.06,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.059,-0.034,0.22,0.19,-0.088,0.068
0.062,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,0.044,0.005,0.224,0.2,-0.083,0.078
0.064,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.068,0.034,0.244,0.215,-0.078,0.083
0.066,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.112,0.068,0.249,0.239,-0.059,0.088
0.068,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.083,0.073,0.244,0.229,-0.068,0.073
0.07,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.059,0.127,0.259,0.249,-0.039,0.088
0.072,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.005,0.166,0.259,0.259,-0.034,0.078
0.074,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.034,0.181,0.249,0.268,-0.034,0.054
0.076,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.015,0.195,0.249,0.273,-0.02,0.054
0.078,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.034,0.19,0.234,0.273,-0.029,0.044
0.08,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.059,0.171,0.19,0.259,-0.049,0.005
0.082,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.083,0.195,0.21,0.293,-0.015,0.029
0.084,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.117,0.244,0.259,0.356,0.044,0.098
0.086,-0.044,0.005,0.049,0.02,-0.049,0.024,0.102,0.229,0.268,0.371,0.054,0.093
0.088,-0.029,0.093,0.122,-0.029,-0.078,0.107,0.083,0.205,0.268,0.371,0.049,0.078
0.09,-0.024,0.01,0.034,0.01,-0.029,0.02,0.102,0.215,0.288,0.395,0.078,0.088
0.092,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.073,0.224,0.298,0.405,0.083,0.078
0.094,0.01,0.015,0.005,-0.01,0.0,0.01,0.068,0.278,0.327,0.434,0.112,0.093
0.096,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.01,0.254,0.293,0.39,0.078,0.039
0.098,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.024,0.264,0.283,0.381,0.054,0.02
0.1,-0.142,-0.054,0.088,0.098,-0.117,0.015,0.068,0.278,0.307,0.41,0.083,0.024
0.102,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.049,0.244,0.303,0.425,0.088,0.015
0.104,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.054,0.229,0.312,0.444,0.107,0.01
0.106,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.059,0.244,0.342,0.498,0.161,0.044
0.108,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,0.22,0.342,0.508,0.156,0.044
0.11,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.015,0.215,0.371,0.522,0.185,0.059
0.112,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.068,0.239,0.429,0.566,0.22,0.068
0.114,-0.2,-0.112,0.088,0.156,-0.146,-0.015,0.073,0.185,0.425,0.556,0.205,0.049
0.116,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.059,0.093,0.415,0.537,0.2,0.01
0.118,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.073,0.054,0.439,0.556,0.22,0.024
0.12,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.078,0.044,0.454,0.571,0.239,0.039
0.122,0.029,0.054,0.024,-0.039,0.0,0.039,0.102,0.063,0.478,0.605,0.273,0.049
0.124,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.068,0.088,0.493,0.63,0.293,0.054
0.126,0.029,0.02,-0.01,-0.024,0.02,0.005,0.034,0.102,0.508,0.659,0.307,0.039
0.128,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,0.098,0.483,0.649,0.293,-0.01
0.13,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.059,0.122,0.498,0.664,0.298,-0.015
0.132,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.098,0.181,0.537,0.688,0.317,-0.01
0.134,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.122,0.22,0.561,0.698,0.322,-0.015
0.136,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.078,0.244,0.551,0.678,0.303,-0.049
0.138,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.049,0.244,0.522,0.649,0.254,-0.098
0.14,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.098,0.283,0.537,0.664,0.264,-0.093
0.142,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.151,0.342,0.566,0.727,0.307,-0.059
0.144,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.151,0.351,0.571,0.737,0.298,-0.049
0.146,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.137,0.366,0.59,0.747,0.303,-0.049
0.148,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.088,0.346,0.581,0.727,0.303,-0.073
0.15,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.054,0.366,0.59,0.727,0.307,-0.073
0.152,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.356,0.59,0.708,0.293,-0.107
0.154,-0.112,-0.015,0.098,0.063,-0.107,0.039,-0.02,0.317,0.542,0.654,0.239,-0.176
0.156,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.034,0.307,0.522,0.63,0.205,-0.22
0.158,-0.137,-0.049,0.088,0.093,-0.112,0.02,0.005,0.288,0.517,0.634,0.181,-0.244
0.16,-0.2,-0.117,0.083,0.161,-0.142,-0.02,0.083,0.288,0.527,0.644,0.181,-0.249
0.162,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.127,0.303,0.571,0.688,0.215,-0.205
0.164,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.112,0.303,0.59,0.703,0.234,-0.195
0.166,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,0.112,0.288,0.6,0.722,0.234,-0.195
0.168,-0.142,-0.264,-0.122,0.205,-0.01,-0.195,0.146,0.283,0.63,0.752,0.268,-0.19
0.17,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.156,0.259,0.634,0.761,0.278,-0.195
0.172,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.137,0.21,0.63,0.747,0.249,-0.22
0.174,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.137,0.205,0.634,0.752,0.244,-0.234
0.176,-0.059,-0.161,-0.102,0.112,0.02,-0.132,0.102,0.185,0.62,0.722,0.244,-0.259
0.178,-0.059,-0.205,-0.146,0.132,0.044,-0.176,0.107,0.21,0.634,0.708,0.268,-0.283
0.18,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.083,0.205,0.62,0.683,0.249,-0.317
0.182,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.078,0.21,0.605,0.698,0.234,-0.327
0.184,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.083,0.22,0.6,0.698,0.224,-0.342
0.186,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.117,0.244,0.61,0.712,0.234,-0.337
0.188,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.127,0.259,0.615,0.717,0.249,-0.337
0.19,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.122,0.288,0.634,0.732,0.259,-0.322
0.192,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.137,0.332,0.659,0.742,0.283,-0.317
0.194,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.127,0.342,0.644,0.722,0.264,-0.342
0.196,-0.093,-0.22,-0.127,0.156,0.015,-0.176,0.146,0.395,0.664,0.727,0.288,-0.322
0.198,-0.063,-0.278,-0.215,0.171,0.073,-0.249,0.176,0.468,0.683,0.756,0.327,-0.288
0.2,-0.044,-0.22,-0.176,0.132,0.063,-0.2,0.156,0.478,0.664,0.742,0.317,-0.298
0.202,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.088,0.449,0.62,0.698,0.293,-0.332
0.204,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,0.444,0.6,0.693,0.312,-0.307
0.206,-0.029,0.01,0.039,0.01,-0.034,0.024,0.015,0.439,0.586,0.688,0.317,-0.303
0.208,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.044,0.434,0.571,0.678,0.327,-0.288
0.21,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.098,0.41,0.566,0.669,0.332,-0.268
0.212,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.107,0.327,0.537,0.625,0.307,-0.273
0.214,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.054,0.2,0.468,0.561,0.264,-0.303
0.216,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.02,0.132,0.415,0.503,0.244,-0.322
0.218,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.044,0.146,0.42,0.503,0.278,-0.268
0.22,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.039,0.151,0.415,0.498,0.312,-0.215
0.222,-0.093,0.0,0.093,0.049,-0.093,0.044,0.0,0.083,0.342,0.439,0.283,-0.239
0.224,-0.073,0.088,0.161,-0.005,-0.117,0.122,-0.005,0.063,0.307,0.41,0.273,-0.22
0.226,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.029,0.083,0.293,0.42,0.288,-0.19
0.228,-0.054,0.015,0.068,0.02,-0.063,0.039,0.049,0.078,0.264,0.386,0.283,-0.185
0.23,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.063,0.093,0.244,0.361,0.288,-0.171
0.232,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.063,0.083,0.22,0.322,0.268,-0.171
0.234,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.054,0.054,0.171,0.268,0.229,-0.22
0.236,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.093,0.063,0.146,0.239,0.21,-0.229
0.238,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.117,0.088,0.137,0.224,0.21,-0.215
0.24,-0.059,0.01,0.068,0.024,-0.063,0.039,0.098,0.098,0.122,0.21,0.2,-0.215
0.242,-0.068,0.049,0.117,0.01,-0.093,0.083,0.024,0.102,0.098,0.195,0.195,-0.205
0.244,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.054,0.107,0.093,0.19,0.195,-0.19
0.246,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.107,0.122,0.083,0.185,0.19,-0.181
0.248,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.083,0.146,0.088,0.181,0.195,-0.181
0.25,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.029,0.19,0.078,0.181,0.185,-0.2
0.252,-0.088,0.088,0.176,0.0,-0.132,0.132,-0.01,0.195,0.024,0.117,0.132,-0.273
0.254,-0.181,-0.01,0.171,0.098,-0.176,0.078,-0.044,0.185,-0.024,0.068,0.078,-0.337
0.256,-0.137,-0.015,0.122,0.078,-0.132,0.054,-0.039,0.229,-0.01,0.088,0.098,-0.317
0.258,-0.122,0.0,0.122,0.063,-0.122,0.059,-0.029,0.234,0.015,0.088,0.107,-0.288
0.26,-0.132,-0.054,0.078,0.093,-0.107,0.01,-0.039,0.166,0.005,0.088,0.102,-0.278
0.262,-0.078,0.01,0.088,0.034,-0.083,0.049,0.01,0.098,0.01,0.107,0.117,-0.254
0.264,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.054,0.059,0.039,0.127,0.137,-0.229
0.266,-0.088,0.015,0.102,0.039,-0.098,0.059,0.078,0.029,0.044,0.127,0.142,-0.224
0.268,-0.063,0.088,0.151,-0.01,-0.107,0.117,0.063,-0.015,0.034,0.098,0.132,-0.239
0.27,-0.005,0.137,0.142,-0.063,-0.073,0.137,0.063,-0.024,0.059,0.112,0.151,-0.224
0.272,0.01,0.205,0.195,-0.107,-0.093,0.2,0.005,-0.068,0.034,0.088,0.117,-0.268
0.274,0.029,0.224,0.195,-0.127,-0.083,0.21,-0.02,-0.073,0.029,0.083,0.102,-0.283
0.276,0.0,0.107,0.107,-0.054,-0.054,0.107,-0.015,-0.059,0.029,0.083,0.102,-0.268
0.278,-0.054,0.054,0.107,0.0,-0.083,0.078,0.015,-0.044,0.034,0.083,0.098,-0.259
0.28,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.054,-0.024,0.044,0.093,0.117,-0.234
0.282,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.054,-0.02,0.024,0.078,0.122,-0.249
0.284,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.054,-0.01,0.034,0.073,0.122,-0.254
0.286,-0.181,-0.063,0.117,0.122,-0.151,0.024,0.054,0.0,0.024,0.078,0.127,-0.273
0.288,-0.2,-0.059,0.142,0.132,-0.171,0.039,0.029,-0.005,-0.01,0.054,0.102,-0.307
0.29,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.024,0.034,0.0,0.073,0.107,-0.317
0.292,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.015,0.054,0.005,0.073,0.088,-0.332
0.294,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.039,0.112,0.02,0.093,0.093,-0.293
0.296,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.068,0.176,0.049,0.122,0.127,-0.259
0.298,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.176,0.029,0.102,0.088,-0.288
0.3,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.039,0.185,0.01,0.054,0.049,-0.312
0.302,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.01,0.21,-0.015,0.029,0.029,-0.327
0.304,-0.063,0.044,0.107,0.01,-0.088,0.073,-0.054,0.229,-0.02,0.024,0.015,-0.322
0.306,-0.137,0.054,0.19,0.044,-0.166,0.122,-0.102,0.161,-0.088,-0.054,-0.044,-0.371
0.308,-0.122,-0.01,0.112,0.068,-0.117,0.049,-0.059,0.166,-0.059,-0.024,-0.024,-0.346
0.31,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,0.229,0.01,0.054,0.059,-0.264
0.312,-0.029,0.015,0.044,0.01,-0.039,0.029,0.044,0.229,0.029,0.078,0.054,-0.249
0.314,0.0,0.054,0.054,-0.024,-0.029,0.054,0.063,0.151,0.02,0.044,0.044,-0.259
0.316,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.044,0.054,0.005,0.039,0.034,-0.264
0.318,-0.073,0.005,0.078,0.034,-0.078,0.039,0.01,-0.02,0.0,0.02,0.015,-0.249
0.32,-0.059,0.127,0.185,-0.034,-0.122,0.156,-0.015,-0.044,-0.005,0.015,0.0,-0.254
0.322,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.01,-0.039,0.005,0.034,0.005,-0.234
0.324,0.024,0.02,-0.005,-0.02,0.015,0.005,0.044,-0.039,0.029,0.059,0.029,-0.21
0.326,0.039,0.044,0.005,-0.039,0.015,0.024,0.049,-0.068,0.024,0.054,0.015,-0.181
0.328,0.01,0.073,0.063,-0.039,-0.029,0.068,0.029,-0.102,-0.005,0.02,-0.024,-0.215
0.33,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,-0.083,0.0,0.029,-0.015,-0.2
0.332,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.039,-0.044,0.024,0.059,0.01,-0.176
0.334,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.063,-0.015,0.034,0.068,0.024,-0.171
0.336,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.083,0.005,0.063,0.083,0.034,-0.151
0.338,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.059,0.024,0.059,0.083,0.029,-0.151
0.34,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.01,0.02,0.029,0.063,-0.01,-0.19
0.342,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.029,0.044,0.034,0.068,-0.005,-0.19
0.344,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.039,0.054,0.02,0.054,-0.02,-0.195
0.346,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.034,0.068,0.01,0.044,-0.039,-0.215
0.348,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.034,0.034,0.005,0.034,-0.054,-0.224
0.35,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.073,-0.02,0.005,0.015,-0.059,-0.234
0.352,-0.054,0.005,0.059,0.024,-0.059,0.029,0.073,-0.049,0.02,0.024,-0.044,-0.22
0.354,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.068,0.015,0.015,-0.059,-0.244
0.356,-0.049,0.005,0.054,0.024,-0.054,0.029,0.0,-0.088,-0.015,-0.01,-0.083,-0.268
0.358,-0.034,0.088,0.122,-0.024,-0.078,0.102,-0.024,-0.088,-0.02,-0.005,-0.083,-0.254
0.36,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.015,-0.073,-0.005,0.015,-0.068,-0.244
0.362,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.054,0.024,0.054,-0.049,-0.205
0.364,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.049,-0.068,0.02,0.049,-0.063,-0.215
0.366,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.063,-0.059,0.034,0.068,-0.054,-0.2
0.368,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.049,-0.063,0.034,0.073,-0.068,-0.195
0.37,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.015,-0.083,0.015,0.039,-0.102,-0.22
0.372,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.029,-0.102,-0.02,-0.015,-0.132,-0.244
0.374,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.034,-0.102,-0.02,-0.01,-0.122,-0.259
0.376,-0.132,-0.068,0.063,0.102,-0.098,-0.005,-0.039,-0.088,-0.015,-0.015,-0.117,-0.254
0.378,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.029,-0.049,-0.01,-0.005,-0.112,-0.244
0.38,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.029,-0.034,-0.02,-0.015,-0.127,-0.259
0.382,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.015,-0.039,-0.024,-0.132,-0.273
0.384,0.039,0.044,0.005,-0.039,0.015,0.024,0.044,0.029,-0.02,0.01,-0.098,-0.249
0.386,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.029,0.044,-0.029,0.01,-0.102,-0.259
0.388,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,0.049,-0.044,-0.01,-0.117,-0.273
0.39,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.02,0.054,-0.054,-0.029,-0.146,-0.283
0.392,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,0.088,-0.049,-0.039,-0.137,-0.283
0.394,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.166,-0.02,-0.034,-0.098,-0.283
0.396,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.059,0.254,-0.024,-0.039,-0.093,-0.293
0.398,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.059,0.312,-0.029,-0.039,-0.102,-0.303
0.4,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.049,0.307,-0.054,-0.049,-0.137,-0.332
0.402,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.068,0.283,-0.059,-0.054,-0.146,-0.337
0.404,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.122,0.298,-0.029,-0.01,-0.102,-0.288
0.406,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.083,0.21,-0.049,-0.034,-0.137,-0.288
0.408,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,0.049,-0.083,-0.073,-0.181,-0.332
0.41,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.044,-0.044,-0.112,-0.093,-0.22,-0.366
0.412,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.088,-0.063,-0.112,-0.112,-0.215,-0.381
0.414,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.078,-0.059,-0.093,-0.102,-0.21,-0.376
0.416,0.024,-0.098,-0.122,0.039,0.073,-0.112,-0.049,-0.044,-0.088,-0.088,-0.21,-0.356
0.418,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.034,-0.01,-0.054,-0.054,-0.195,-0.303
0.42,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.068,-0.02,-0.063,-0.059,-0.205,-0.288
0.422,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.054,-0.068,-0.093,-0.088,-0.239,-0.307
0.424,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.117,-0.039,-0.059,-0.054,-0.205,-0.264
0.426,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.098,-0.039,-0.054,-0.059,-0.22,-0.268
0.428,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.073,-0.063,-0.088,-0.098,-0.254,-0.288
0.43,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.073,-0.088,-0.098,-0.122,-0.268,-0.293
0.432,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.005,-0.122,-0.142,-0.156,-0.312,-0.327
0.434,-0.122,-0.034,0.088,0.078,-0.107,0.024,-0.049,-0.127,-0.171,-0.195,-0.351,-0.356
0.436,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.034,-0.078,-0.137,-0.171,-0.322,-0.322
0.438,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.044,-0.112,-0.151,-0.307,-0.293
0.44,-0.073,0.029,0.102,0.024,-0.088,0.063,-0.049,-0.059,-0.161,-0.185,-0.342,-0.317
0.442,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.073,-0.044,-0.176,-0.195,-0.351,-0.332
0.444,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.073,-0.034,-0.171,-0.19,-0.346,-0.332
0.446,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.068,-0.024,-0.161,-0.181,-0.356,-0.322
0.448,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.078,-0.054,-0.195,-0.21,-0.381,-0.356
0.45,0.078,0.137,0.059,-0.107,0.01,0.098,-0.073,-0.054,-0.215,-0.229,-0.4,-0.361
0.452,0.059,0.078,0.02,-0.068,0.02,0.049,0.005,0.005,-0.185,-0.195,-0.376,-0.298
0.454,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,0.063,-0.181,-0.19,-0.366,-0.283
0.456,-0.044,0.039,0.083,0.005,-0.063,0.059,0.029,0.137,-0.161,-0.156,-0.346,-0.278
0.458,0.0,0.078,0.078,-0.039,-0.039,0.078,0.029,0.166,-0.107,-0.068,-0.312,-0.268
0.46,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.127,-0.02,0.102,-0.239,-0.239
0.462,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.029,0.068,0.137,0.366,-0.107,-0.195
0.464,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.029,0.029,0.303,0.595,-0.015,-0.19
0.466,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.049,0.039,0.41,0.659,0.049,-0.166
0.468,0.059,-0.054,-0.112,0.0,0.083,-0.083,-0.049,0.039,0.473,0.547,0.083,-0.142
0.47,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.034,0.01,0.376,0.21,0.029,-0.151
0.472,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.005,-0.02,0.21,-0.273,-0.054,-0.137
0.474,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.0,-0.034,0.044,-0.634,-0.073,-0.112
0.476,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.015,-0.098,-0.2,-0.986,-0.098,-0.098
0.478,0.146,0.054,-0.093,-0.098,0.117,-0.02,-0.029,-0.176,-0.468,-1.357,-0.088,-0.01
0.48,0.093,0.049,-0.044,-0.068,0.068,0.0,-0.098,-0.303,-0.815,-1.767,-0.102,0.112
