time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.068,0.161,0.127,-0.459,0.459,-0.059
0.088,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.078,0.166,0.132,-0.454,0.468,-0.054
0.09,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.093,0.181,0.132,-0.439,0.473,-0.049
0.092,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.083,0.176,0.117,-0.444,0.468,-0.054
0.094,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.088,0.19,0.117,-0.434,0.478,-0.054
0.096,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.078,0.195,0.112,-0.429,0.478,-0.059
0.098,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.073,0.185,0.107,-0.429,0.473,-0.068
0.1,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.093,0.2,0.117,-0.42,0.483,-0.063
0.102,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.088,0.22,0.137,-0.395,0.488,-0.063
0.104,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.098,0.21,0.137,-0.39,0.493,-0.063
0.106,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.102,0.215,0.137,-0.386,0.493,-0.063
0.108,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.098,0.205,0.132,-0.386,0.498,-0.063
0.11,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.093,0.205,0.122,-0.376,0.498,-0.063
0.112,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.098,0.205,0.107,-0.376,0.493,-0.063
0.114,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.107,0.22,0.112,-0.351,0.498,-0.068
0.116,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.102,0.229,0.117,-0.342,0.493,-0.068
0.118,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.098,0.229,0.122,-0.346,0.483,-0.073
0.12,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.107,0.234,0.127,-0.337,0.473,-0.078
0.122,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.112,0.249,0.132,-0.322,0.468,-0.083
0.124,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.107,0.234,0.117,-0.327,0.464,-0.093
0.126,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.112,0.22,0.112,-0.327,0.449,-0.093
0.128,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.122,0.22,0.107,-0.312,0.454,-0.078
0.13,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.122,0.21,0.107,-0.303,0.454,-0.078
0.132,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.107,0.195,0.098,-0.298,0.439,-0.078
0.134,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.093,0.185,0.088,-0.288,0.425,-0.083
0.136,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.078,0.176,0.083,-0.278,0.41,-0.093
0.138,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.073,0.19,0.088,-0.264,0.405,-0.093
0.14,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.068,0.181,0.083,-0.254,0.386,-0.088
0.142,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,0.185,0.078,-0.249,0.376,-0.098
0.144,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.054,0.19,0.078,-0.239,0.356,-0.083
0.146,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.19,0.073,-0.229,0.337,-0.078
0.148,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,0.176,0.063,-0.229,0.317,-0.078
0.15,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,0.161,0.049,-0.229,0.283,-0.093
0.152,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,0.156,0.034,-0.229,0.259,-0.083
0.154,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.156,0.039,-0.22,0.239,-0.083
0.156,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.151,0.024,-0.215,0.229,-0.088
0.158,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.151,0.02,-0.21,0.229,-0.093
0.16,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,0.151,0.015,-0.205,0.22,-0.093
0.162,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,0.146,0.005,-0.2,0.166,-0.098
0.164,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.054,0.156,0.0,-0.185,0.137,-0.093
0.166,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,0.146,-0.02,-0.19,0.088,-0.098
0.168,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.049,0.127,-0.039,-0.195,0.054,-0.093
0.17,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.049,0.122,-0.044,-0.19,0.024,-0.098
0.172,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.102,-0.068,-0.205,-0.02,-0.107
0.174,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,0.102,-0.083,-0.195,-0.049,-0.112
0.176,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.044,0.088,-0.093,-0.2,-0.083,-0.122
0.178,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,0.078,-0.107,-0.195,-0.102,-0.127
0.18,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.059,0.083,-0.107,-0.185,-0.137,-0.112
0.182,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.068,0.078,-0.107,-0.171,-0.176,-0.107
0.184,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.073,0.078,-0.117,-0.161,-0.19,-0.093
0.186,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,0.068,-0.132,-0.161,-0.215,-0.093
0.188,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.063,0.049,-0.146,-0.161,-0.229,-0.098
0.19,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.063,0.029,-0.161,-0.166,-0.244,-0.107
0.192,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.024,-0.185,-0.181,-0.264,-0.122
0.194,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,0.015,-0.2,-0.176,-0.278,-0.117
0.196,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.059,0.0,-0.229,-0.195,-0.337,-0.127
0.198,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.059,-0.01,-0.239,-0.2,-0.39,-0.132
0.2,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.059,-0.02,-0.249,-0.195,-0.459,-0.127
0.202,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.054,-0.024,-0.254,-0.19,-0.498,-0.127
0.204,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,-0.029,-0.264,-0.195,-0.508,-0.107
0.206,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.063,-0.039,-0.278,-0.2,-0.527,-0.102
0.208,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,-0.039,-0.288,-0.205,-0.532,-0.102
0.21,-0.034,0.0,0.034,0.02,-0.034,0.015,0.063,-0.049,-0.307,-0.215,-0.566,-0.112
0.212,-0.024,0.005,0.029,0.01,-0.029,0.015,0.063,-0.044,-0.317,-0.224,-0.586,-0.122
0.214,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,-0.034,-0.337,-0.229,-0.717,-0.137
0.216,-0.024,0.0,0.024,0.015,-0.024,0.01,0.054,-0.034,-0.361,-0.239,-0.839,-0.142
0.218,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.059,-0.034,-0.371,-0.234,-0.883,-0.127
0.22,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.059,-0.034,-0.371,-0.239,-0.908,-0.117
0.222,-0.029,0.0,0.029,0.015,-0.029,0.015,0.063,-0.024,-0.366,-0.234,-0.913,-0.117
0.224,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.068,-0.029,-0.376,-0.234,-0.932,-0.117
0.226,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.054,-0.049,-0.395,-0.244,-0.947,-0.132
0.228,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.059,-0.034,-0.386,-0.239,-0.952,-0.122
0.23,-0.024,0.01,0.034,0.01,-0.029,0.02,0.059,-0.039,-0.395,-0.249,-0.976,-0.117
0.232,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.068,-0.034,-0.405,-0.249,-1.0,-0.112
0.234,-0.024,0.005,0.029,0.01,-0.029,0.015,0.068,-0.029,-0.405,-0.244,-1.015,-0.112
0.236,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.059,-0.044,-0.425,-0.254,-1.035,-0.122
0.238,-0.02,0.005,0.024,0.01,-0.024,0.015,0.059,-0.044,-0.425,-0.254,-1.039,-0.122
0.24,-0.024,0.005,0.029,0.01,-0.029,0.015,0.054,-0.054,-0.434,-0.273,-1.054,-0.132
0.242,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.049,-0.068,-0.444,-0.268,-1.059,-0.137
0.244,-0.039,0.005,0.044,0.02,-0.044,0.024,0.049,-0.078,-0.434,-0.268,-1.064,-0.132
0.246,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,-0.088,-0.42,-0.249,-1.059,-0.127
0.248,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,-0.083,-0.405,-0.229,-1.049,-0.137
0.25,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.049,-0.083,-0.4,-0.229,-1.054,-0.146
0.252,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.054,-0.083,-0.39,-0.229,-1.049,-0.127
0.254,-0.034,0.01,0.044,0.015,-0.039,0.024,0.068,-0.059,-0.371,-0.21,-1.044,-0.102
0.256,-0.024,0.02,0.044,0.005,-0.034,0.029,0.068,-0.054,-0.361,-0.2,-1.044,-0.107
0.258,-0.024,0.015,0.039,0.005,-0.034,0.024,0.073,-0.054,-0.356,-0.19,-1.049,-0.127
0.26,-0.029,0.01,0.039,0.01,-0.034,0.024,0.088,-0.049,-0.346,-0.171,-1.03,-0.132
0.262,-0.044,0.005,0.049,0.02,-0.049,0.024,0.078,-0.049,-0.332,-0.171,-1.039,-0.132
0.264,-0.039,0.01,0.049,0.015,-0.044,0.029,0.073,-0.063,-0.307,-0.166,-1.049,-0.127
0.266,-0.039,0.01,0.049,0.015,-0.044,0.029,0.073,-0.068,-0.283,-0.161,-1.069,-0.127
0.268,-0.044,0.005,0.049,0.02,-0.049,0.024,0.078,-0.073,-0.278,-0.161,-1.074,-0.117
0.27,-0.044,0.01,0.054,0.02,-0.049,0.029,0.088,-0.073,-0.264,-0.151,-1.074,-0.112
0.272,-0.059,0.005,0.063,0.029,-0.063,0.034,0.088,-0.083,-0.249,-0.151,-1.074,-0.117
0.274,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.073,-0.098,-0.244,-0.146,-1.088,-0.127
0.276,-0.044,0.0,0.044,0.024,-0.044,0.02,0.078,-0.098,-0.22,-0.127,-1.083,-0.117
0.278,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.078,-0.102,-0.205,-0.117,-1.093,-0.117
0.28,0.0,0.02,0.02,-0.01,-0.01,0.02,0.078,-0.088,-0.181,-0.112,-1.093,-0.117
0.282,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.078,-0.078,-0.171,-0.107,-1.103,-0.127
0.284,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.078,-0.083,-0.161,-0.112,-1.132,-0.146
0.286,-0.02,0.0,0.02,0.01,-0.02,0.01,0.083,-0.083,-0.146,-0.107,-1.142,-0.142
0.288,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.073,-0.078,-0.132,-0.098,-1.142,-0.142
0.29,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.068,-0.073,-0.117,-0.088,-1.147,-0.132
0.292,-0.034,0.0,0.034,0.02,-0.034,0.015,0.059,-0.078,-0.107,-0.068,-1.157,-0.117
0.294,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.044,-0.088,-0.107,-0.068,-1.176,-0.107
0.296,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,-0.098,-0.102,-0.073,-1.196,-0.112
0.298,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,-0.093,-0.078,-0.073,-1.196,-0.117
0.3,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,-0.088,-0.054,-0.073,-1.205,-0.122
0.302,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,-0.078,-0.029,-0.063,-1.196,-0.127
0.304,-0.029,0.0,0.029,0.015,-0.029,0.015,0.02,-0.088,-0.029,-0.063,-1.191,-0.132
0.306,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.093,-0.02,-0.059,-1.191,-0.132
0.308,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,-0.083,-0.01,-0.054,-1.171,-0.117
0.31,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,-0.093,-0.01,-0.054,-1.181,-0.122
0.312,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,-0.098,-0.01,-0.054,-1.176,-0.127
0.314,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,-0.098,0.01,-0.039,-1.181,-0.127
0.316,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,-0.107,0.01,-0.029,-1.181,-0.127
0.318,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,-0.093,0.024,-0.029,-1.191,-0.122
0.32,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,-0.098,0.034,-0.029,-1.191,-0.127
0.322,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,-0.083,0.054,-0.02,-1.191,-0.117
0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.088,0.049,-0.039,-1.215,-0.132
0.326,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,-0.093,0.044,-0.059,-1.249,-0.151
0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.093,0.044,-0.059,-1.244,-0.142
0.33,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,-0.093,0.039,-0.054,-1.235,-0.132
0.332,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.098,0.044,-0.044,-1.235,-0.132
0.334,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,-0.088,0.059,-0.034,-1.23,-0.132
0.336,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.093,0.059,-0.034,-1.24,-0.137
0.338,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,-0.098,0.063,-0.024,-1.235,-0.122
0.34,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.024,-0.098,0.063,-0.034,-1.303,-0.132
0.342,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,-0.102,0.073,-0.029,-1.313,-0.137
0.344,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,-0.083,0.088,-0.024,-1.303,-0.127
0.346,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,-0.059,0.098,-0.024,-1.288,-0.122
0.348,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,-0.054,0.093,-0.034,-1.293,-0.132
0.35,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.049,-0.015,0.102,-0.029,-1.283,-0.132
0.352,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.024,0.083,-0.039,-1.288,-0.137
0.354,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,0.049,0.078,-0.049,-1.283,-0.132
0.356,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.049,0.049,0.088,-0.049,-1.274,-0.127
0.358,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.044,0.093,-0.049,-1.264,-0.132
0.36,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.039,0.059,0.102,-0.039,-1.244,-0.127
0.362,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.039,0.083,0.107,-0.044,-1.24,-0.132
0.364,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.044,0.093,0.102,-0.049,-1.244,-0.137
0.366,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,0.127,0.098,-0.063,-1.244,-0.132
0.368,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.137,0.098,-0.068,-1.244,-0.132
0.37,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,0.151,0.098,-0.063,-1.225,-0.122
0.372,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.146,0.088,-0.059,-1.215,-0.127
0.374,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,0.142,0.083,-0.059,-1.21,-0.132
0.376,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.024,0.137,0.083,-0.059,-1.186,-0.132
0.378,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,0.127,0.098,-0.054,-1.152,-0.137
0.38,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.024,0.117,0.107,-0.039,-1.113,-0.132
0.382,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.122,0.127,-0.029,-1.083,-0.117
0.384,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.102,0.127,-0.034,-1.069,-0.122
0.386,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,0.088,0.127,-0.024,-1.059,-0.117
0.388,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.093,0.132,-0.02,-1.039,-0.107
0.39,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.098,0.137,-0.02,-1.015,-0.098
0.392,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.049,0.098,0.132,-0.024,-0.996,-0.098
0.394,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.054,0.098,0.132,-0.024,-0.952,-0.098
0.396,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.054,0.107,0.137,-0.01,-0.937,-0.093
0.398,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.039,0.117,0.142,-0.005,-0.917,-0.098
0.4,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,0.112,0.132,-0.005,-0.917,-0.102
0.402,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,0.107,0.137,0.005,-0.908,-0.093
0.404,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.098,0.142,0.005,-0.893,-0.093
0.406,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.098,0.132,0.005,-0.883,-0.093
0.408,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,0.112,0.137,0.02,-0.864,-0.093
0.41,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,0.102,0.137,0.024,-0.859,-0.093
0.412,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.044,0.102,0.146,0.034,-0.849,-0.088
0.414,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.049,0.117,0.151,0.039,-0.834,-0.083
0.416,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.054,0.112,0.151,0.049,-0.834,-0.078
0.418,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.063,0.122,0.161,0.059,-0.805,-0.073
0.42,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.132,0.161,0.063,-0.8,-0.073
0.422,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.059,0.127,0.151,0.059,-0.8,-0.088
0.424,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.054,0.117,0.151,0.068,-0.786,-0.088
0.426,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.054,0.107,0.156,0.078,-0.781,-0.083
0.428,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,0.107,0.161,0.093,-0.771,-0.073
0.43,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.063,0.098,0.161,0.093,-0.752,-0.068
0.432,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.063,0.093,0.156,0.102,-0.756,-0.068
0.434,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.063,0.102,0.156,0.107,-0.747,-0.063
0.436,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,0.112,0.151,0.117,-0.742,-0.083
0.438,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.107,0.137,0.107,-0.756,-0.098
0.44,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.117,0.151,0.132,-0.737,-0.078
0.442,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,0.122,0.161,0.142,-0.722,-0.068
0.444,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.059,0.112,0.156,0.151,-0.712,-0.059
0.446,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.049,0.102,0.146,0.151,-0.708,-0.054
0.448,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,0.088,0.132,0.156,-0.698,-0.049
0.45,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.034,0.078,0.132,0.161,-0.693,-0.044
0.452,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,0.078,0.137,0.161,-0.698,-0.044
0.454,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.078,0.137,0.161,-0.693,-0.044
0.456,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,0.088,0.142,0.171,-0.688,-0.044
0.458,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.083,0.132,0.176,-0.693,-0.054
0.46,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,0.098,0.127,0.176,-0.693,-0.059
0.462,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,0.112,0.122,0.176,-0.678,-0.059
0.464,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,0.117,0.117,0.176,-0.683,-0.068
0.466,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.122,0.117,0.176,-0.669,-0.063
0.468,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,0.112,0.117,0.176,-0.673,-0.063
0.47,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,0.102,0.112,0.166,-0.664,-0.063
0.472,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,0.112,0.112,0.171,-0.669,-0.073
