time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.114,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,-0.317,-0.464,-0.439,-0.488,-0.468,-0.298
0.116,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,-0.273,-0.386,-0.346,-0.429,-0.429,-0.259
0.118,-0.142,-0.132,0.01,0.137,-0.078,-0.063,-0.254,-0.351,-0.283,-0.395,-0.405,-0.244
0.12,-0.122,-0.098,0.024,0.112,-0.073,-0.039,-0.21,-0.303,-0.244,-0.366,-0.395,-0.239
0.122,-0.132,-0.107,0.024,0.122,-0.078,-0.044,-0.142,-0.215,-0.171,-0.322,-0.376,-0.22
0.124,-0.122,-0.098,0.024,0.112,-0.073,-0.039,-0.073,-0.146,-0.102,-0.278,-0.346,-0.195
0.126,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.054,-0.117,-0.073,-0.254,-0.332,-0.19
0.128,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.02,-0.078,-0.034,-0.224,-0.298,-0.166
0.13,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.005,-0.039,0.015,-0.19,-0.264,-0.137
0.132,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.005,-0.02,0.039,-0.171,-0.249,-0.117
0.134,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.005,-0.02,0.054,-0.171,-0.249,-0.112
0.136,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.024,0.0,0.073,-0.151,-0.239,-0.098
0.138,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.034,0.005,0.093,-0.151,-0.229,-0.093
0.14,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.039,0.01,0.102,-0.142,-0.234,-0.093
0.142,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.063,0.02,0.112,-0.146,-0.234,-0.102
0.144,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.068,0.024,0.112,-0.142,-0.234,-0.098
0.146,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.073,0.029,0.117,-0.132,-0.224,-0.093
0.148,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.073,0.029,0.127,-0.127,-0.224,-0.093
0.15,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.073,0.039,0.132,-0.117,-0.224,-0.093
0.152,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.063,0.039,0.132,-0.107,-0.215,-0.088
0.154,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.063,0.039,0.132,-0.102,-0.215,-0.083
0.156,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.063,0.034,0.132,-0.102,-0.215,-0.083
0.158,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.063,0.034,0.142,-0.098,-0.2,-0.078
0.16,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.078,0.049,0.151,-0.093,-0.2,-0.078
0.162,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.078,0.049,0.151,-0.088,-0.2,-0.078
0.164,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.083,0.054,0.156,-0.083,-0.2,-0.078
0.166,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.083,0.049,0.151,-0.073,-0.2,-0.068
0.168,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.078,0.049,0.151,-0.073,-0.195,-0.068
0.17,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.068,0.049,0.142,-0.073,-0.195,-0.073
0.172,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.063,0.049,0.142,-0.078,-0.185,-0.073
0.174,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.063,0.039,0.146,-0.073,-0.185,-0.059
0.176,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.063,0.034,0.146,-0.068,-0.185,-0.059
0.178,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,0.034,0.146,-0.063,-0.185,-0.059
0.18,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.068,0.044,0.166,-0.059,-0.185,-0.059
0.182,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.073,0.054,0.166,-0.063,-0.185,-0.059
0.184,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.083,0.059,0.171,-0.063,-0.181,-0.059
0.186,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.083,0.063,0.176,-0.059,-0.166,-0.059
0.188,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.078,0.063,0.176,-0.054,-0.166,-0.054
0.19,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.083,0.063,0.176,-0.063,-0.166,-0.063
0.192,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.083,0.063,0.176,-0.059,-0.166,-0.059
0.194,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.083,0.063,0.181,-0.054,-0.166,-0.054
0.196,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.073,0.063,0.181,-0.054,-0.166,-0.054
0.198,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.083,0.063,0.181,-0.044,-0.156,-0.044
0.2,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.093,0.063,0.19,-0.044,-0.151,-0.044
0.202,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.093,0.063,0.205,-0.044,-0.151,-0.044
0.204,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.102,0.068,0.205,-0.034,-0.151,-0.044
0.206,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.102,0.073,0.2,-0.029,-0.142,-0.044
0.208,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.098,0.073,0.2,-0.029,-0.142,-0.029
0.21,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.093,0.073,0.2,-0.034,-0.146,-0.029
0.212,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.083,0.073,0.2,-0.034,-0.146,-0.034
0.214,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.078,0.063,0.195,-0.024,-0.146,-0.024
0.216,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.078,0.059,0.19,-0.024,-0.146,-0.02
0.218,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,0.059,0.19,-0.024,-0.146,-0.02
0.22,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.078,0.063,0.185,-0.024,-0.146,-0.02
0.222,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.078,0.078,0.205,-0.02,-0.151,-0.029
0.224,-0.049,0.0,0.049,0.024,-0.049,0.024,0.083,0.083,0.21,-0.015,-0.151,-0.029
0.226,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.083,0.083,0.215,-0.015,-0.151,-0.02
0.228,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.083,0.083,0.215,-0.015,-0.156,-0.02
0.23,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.093,0.083,0.22,-0.01,-0.146,-0.015
0.232,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.093,0.083,0.22,-0.01,-0.142,-0.015
0.234,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.088,0.083,0.22,-0.005,-0.142,-0.015
0.236,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.078,0.083,0.215,-0.005,-0.146,-0.02
0.238,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.068,0.078,0.215,0.005,-0.146,-0.02
0.24,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.078,0.078,0.229,0.01,-0.137,-0.02
0.242,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.078,0.078,0.234,0.01,-0.137,-0.015
0.244,-0.049,0.0,0.049,0.024,-0.049,0.024,0.078,0.083,0.239,0.01,-0.132,-0.005
0.246,-0.044,0.0,0.044,0.024,-0.044,0.02,0.078,0.093,0.234,0.02,-0.127,-0.005
0.248,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.078,0.093,0.239,0.029,-0.127,-0.005
0.25,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.073,0.093,0.239,0.029,-0.127,-0.005
0.252,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.073,0.098,0.249,0.034,-0.127,-0.005
0.254,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.083,0.107,0.254,0.049,-0.107,0.0
0.256,-0.029,0.005,0.034,0.015,-0.034,0.02,0.078,0.107,0.254,0.049,-0.107,0.005
0.258,-0.034,0.005,0.039,0.015,-0.039,0.02,0.078,0.107,0.259,0.059,-0.102,0.005
0.26,-0.039,0.005,0.044,0.02,-0.044,0.024,0.078,0.112,0.268,0.063,-0.098,0.015
0.262,-0.034,0.015,0.049,0.01,-0.044,0.029,0.068,0.107,0.268,0.068,-0.098,0.024
0.264,-0.029,0.005,0.034,0.015,-0.034,0.02,0.068,0.102,0.278,0.073,-0.093,0.029
0.266,-0.024,0.005,0.029,0.01,-0.029,0.015,0.073,0.112,0.293,0.088,-0.088,0.029
0.268,-0.015,0.015,0.029,0.0,-0.024,0.02,0.073,0.107,0.298,0.098,-0.083,0.029
0.27,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.078,0.112,0.307,0.102,-0.078,0.034
0.272,-0.005,0.01,0.015,0.0,-0.01,0.01,0.078,0.127,0.312,0.122,-0.063,0.049
0.274,-0.01,0.005,0.015,0.005,-0.015,0.01,0.073,0.137,0.312,0.127,-0.049,0.054
0.276,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,0.142,0.317,0.132,-0.044,0.059
0.278,-0.02,0.015,0.034,0.005,-0.029,0.024,0.078,0.142,0.327,0.137,-0.049,0.059
0.28,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.078,0.151,0.346,0.151,-0.034,0.063
0.282,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.078,0.151,0.351,0.161,-0.024,0.068
0.284,0.0,0.039,0.039,-0.02,-0.02,0.039,0.083,0.161,0.371,0.171,-0.024,0.073
0.286,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.078,0.161,0.381,0.185,-0.01,0.073
0.288,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.078,0.161,0.39,0.2,-0.005,0.078
0.29,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.073,0.156,0.386,0.205,-0.005,0.088
0.292,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.073,0.156,0.39,0.215,-0.005,0.093
0.294,0.005,0.039,0.034,-0.02,-0.015,0.034,0.063,0.171,0.4,0.239,0.024,0.117
0.296,0.01,0.063,0.054,-0.034,-0.024,0.059,0.059,0.171,0.4,0.249,0.029,0.117
0.298,0.015,0.054,0.039,-0.034,-0.015,0.044,0.059,0.171,0.415,0.259,0.039,0.127
0.3,0.024,0.054,0.029,-0.039,-0.005,0.039,0.059,0.181,0.434,0.273,0.054,0.142
0.302,0.029,0.073,0.044,-0.049,-0.01,0.059,0.049,0.176,0.439,0.293,0.054,0.142
0.304,0.034,0.078,0.044,-0.054,-0.005,0.059,0.049,0.181,0.449,0.307,0.063,0.151
0.306,0.034,0.078,0.044,-0.054,-0.005,0.059,0.049,0.185,0.464,0.327,0.078,0.161
0.308,0.044,0.078,0.034,-0.059,0.005,0.054,0.044,0.19,0.468,0.342,0.093,0.166
0.31,0.034,0.088,0.054,-0.059,-0.01,0.068,0.054,0.195,0.483,0.361,0.107,0.176
0.312,0.034,0.098,0.063,-0.063,-0.015,0.078,0.054,0.21,0.498,0.381,0.117,0.195
0.314,0.034,0.093,0.059,-0.063,-0.015,0.073,0.054,0.215,0.508,0.405,0.132,0.21
0.316,0.049,0.093,0.044,-0.068,0.0,0.068,0.044,0.22,0.517,0.425,0.142,0.224
0.318,0.059,0.112,0.054,-0.083,0.0,0.083,0.039,0.22,0.527,0.439,0.161,0.239
0.32,0.059,0.117,0.059,-0.088,0.0,0.088,0.034,0.22,0.542,0.459,0.176,0.249
0.322,0.063,0.132,0.068,-0.098,-0.005,0.098,0.02,0.22,0.547,0.473,0.181,0.259
0.324,0.078,0.151,0.073,-0.112,0.0,0.112,0.005,0.224,0.556,0.488,0.185,0.268
0.326,0.078,0.142,0.063,-0.107,0.005,0.102,0.015,0.224,0.551,0.512,0.205,0.288
0.328,0.078,0.142,0.063,-0.107,0.005,0.102,0.01,0.224,0.556,0.527,0.215,0.298
0.33,0.083,0.151,0.068,-0.117,0.005,0.107,0.005,0.224,0.556,0.532,0.224,0.298
0.332,0.088,0.151,0.063,-0.117,0.01,0.107,0.0,0.224,0.561,0.542,0.239,0.312
0.334,0.088,0.156,0.068,-0.122,0.01,0.112,-0.01,0.21,0.561,0.556,0.249,0.322
0.336,0.088,0.166,0.078,-0.127,0.005,0.122,-0.015,0.21,0.561,0.561,0.254,0.322
0.338,0.088,0.171,0.083,-0.127,0.0,0.127,-0.02,0.21,0.571,0.566,0.268,0.337
0.34,0.088,0.176,0.088,-0.132,0.0,0.132,-0.02,0.21,0.571,0.581,0.273,0.346
0.342,0.107,0.176,0.068,-0.142,0.02,0.122,-0.015,0.215,0.566,0.581,0.278,0.346
0.344,0.107,0.176,0.068,-0.142,0.02,0.122,-0.029,0.205,0.566,0.581,0.278,0.351
0.346,0.107,0.176,0.068,-0.142,0.02,0.122,-0.029,0.205,0.566,0.581,0.283,0.356
0.348,0.107,0.181,0.073,-0.142,0.015,0.127,-0.039,0.205,0.556,0.59,0.283,0.356
0.35,0.102,0.171,0.068,-0.137,0.015,0.117,-0.049,0.185,0.537,0.59,0.283,0.366
0.352,0.088,0.171,0.083,-0.127,0.0,0.127,-0.054,0.181,0.532,0.59,0.283,0.366
0.354,0.083,0.171,0.088,-0.127,-0.005,0.127,-0.059,0.176,0.532,0.59,0.293,0.381
0.356,0.102,0.171,0.068,-0.137,0.015,0.117,-0.063,0.171,0.532,0.59,0.293,0.381
0.358,0.102,0.176,0.073,-0.137,0.015,0.122,-0.068,0.166,0.547,0.59,0.293,0.371
0.36,0.098,0.176,0.078,-0.137,0.01,0.127,-0.073,0.166,0.547,0.59,0.293,0.371
0.362,0.098,0.176,0.078,-0.137,0.01,0.127,-0.078,0.161,0.542,0.586,0.298,0.371
0.364,0.098,0.181,0.083,-0.137,0.005,0.132,-0.083,0.156,0.532,0.586,0.298,0.371
0.366,0.098,0.181,0.083,-0.137,0.005,0.132,-0.083,0.166,0.537,0.595,0.303,0.376
0.368,0.102,0.181,0.078,-0.142,0.01,0.127,-0.088,0.161,0.532,0.59,0.303,0.376
0.37,0.107,0.181,0.073,-0.142,0.015,0.127,-0.088,0.142,0.517,0.576,0.293,0.376
0.372,0.122,0.171,0.049,-0.146,0.034,0.107,-0.088,0.137,0.517,0.566,0.278,0.376
0.374,0.112,0.19,0.078,-0.151,0.015,0.132,-0.093,0.127,0.503,0.561,0.273,0.366
0.376,0.112,0.19,0.078,-0.151,0.015,0.132,-0.098,0.117,0.483,0.542,0.273,0.356
0.378,0.107,0.19,0.083,-0.146,0.01,0.137,-0.102,0.107,0.473,0.517,0.264,0.342
0.38,0.098,0.181,0.083,-0.137,0.005,0.132,-0.102,0.102,0.459,0.498,0.254,0.342
0.382,0.088,0.166,0.078,-0.127,0.005,0.122,-0.098,0.102,0.444,0.483,0.239,0.332
0.384,0.088,0.166,0.078,-0.127,0.005,0.122,-0.093,0.093,0.439,0.464,0.229,0.322
0.386,0.083,0.166,0.083,-0.122,0.0,0.122,-0.083,0.098,0.425,0.454,0.215,0.322
0.388,0.078,0.166,0.088,-0.122,-0.005,0.127,-0.078,0.088,0.405,0.429,0.2,0.307
0.39,0.073,0.156,0.083,-0.112,-0.005,0.117,-0.078,0.083,0.395,0.41,0.2,0.293
0.392,0.073,0.151,0.078,-0.112,-0.005,0.112,-0.073,0.083,0.39,0.39,0.185,0.288
0.394,0.068,0.146,0.078,-0.107,-0.005,0.112,-0.068,0.078,0.376,0.371,0.171,0.283
0.396,0.059,0.146,0.088,-0.102,-0.015,0.117,-0.068,0.068,0.356,0.342,0.156,0.264
0.398,0.044,0.127,0.083,-0.083,-0.02,0.102,-0.068,0.063,0.356,0.322,0.137,0.254
0.4,0.039,0.117,0.078,-0.078,-0.02,0.098,-0.059,0.063,0.346,0.307,0.122,0.249
0.402,0.039,0.117,0.078,-0.078,-0.02,0.098,-0.059,0.054,0.322,0.278,0.107,0.22
0.404,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.054,0.044,0.303,0.254,0.088,0.2
0.406,0.02,0.107,0.088,-0.063,-0.034,0.098,-0.054,0.034,0.283,0.22,0.063,0.195
0.408,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.049,0.029,0.264,0.205,0.059,0.176
0.41,0.029,0.107,0.078,-0.068,-0.024,0.093,-0.044,0.02,0.254,0.176,0.034,0.156
0.412,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.039,0.02,0.249,0.161,0.01,0.142
0.414,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.029,0.024,0.224,0.142,0.005,0.127
0.416,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.02,0.02,0.215,0.122,-0.01,0.117
0.418,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.015,0.015,0.21,0.102,-0.02,0.102
0.42,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.015,0.01,0.205,0.088,-0.02,0.088
0.422,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.005,-0.005,0.19,0.073,-0.044,0.068
0.424,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.005,-0.005,0.185,0.068,-0.054,0.068
0.426,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.005,-0.005,0.19,0.068,-0.063,0.059
0.428,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.005,-0.005,0.176,0.054,-0.073,0.054
0.43,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.005,0.0,0.171,0.049,-0.073,0.054
0.432,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.015,0.0,0.171,0.034,-0.083,0.054
0.434,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,-0.01,0.166,0.024,-0.083,0.049
0.436,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,-0.015,0.151,0.015,-0.083,0.039
0.438,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,-0.005,0.146,0.01,-0.093,0.039
0.44,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,0.0,0.146,0.01,-0.093,0.034
0.442,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,0.0,0.142,0.005,-0.098,0.024
0.444,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,-0.005,0.142,-0.005,-0.107,0.015
0.446,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,-0.015,0.137,-0.015,-0.112,0.005
0.448,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,-0.029,0.122,-0.024,-0.117,0.0
0.45,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.015,-0.029,0.117,-0.024,-0.117,0.0
0.452,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,-0.024,0.112,-0.024,-0.112,0.0
0.454,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-0.015,0.112,-0.02,-0.112,0.005
0.456,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,-0.02,0.107,-0.024,-0.117,0.005
0.458,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,-0.02,0.112,-0.034,-0.117,0.01
0.46,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.015,0.117,-0.034,-0.122,0.015
0.462,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,-0.024,0.102,-0.054,-0.122,-0.005
0.464,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.024,0.102,-0.044,-0.122,-0.005
0.466,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.024,0.102,-0.044,-0.122,-0.005
0.468,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.024,0.098,-0.044,-0.122,-0.005
0.47,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.02,0.098,-0.044,-0.122,-0.015
0.472,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.02,0.102,-0.044,-0.122,-0.015
0.474,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.02,0.107,-0.049,-0.122,-0.015
0.476,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.02,0.107,-0.054,-0.122,-0.015
0.478,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,-0.029,0.117,-0.044,-0.127,-0.005
0.48,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.029,0.102,-0.044,-0.127,-0.005
0.482,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.029,0.098,-0.049,-0.132,-0.01
