time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.71,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.024,-0.093,-0.093,-0.185,-0.146,-0.039
1.712,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.029,-0.098,-0.098,-0.185,-0.151,-0.049
1.714,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.029,-0.098,-0.098,-0.181,-0.151,-0.049
1.716,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.029,-0.093,-0.093,-0.181,-0.151,-0.044
1.718,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.024,-0.093,-0.102,-0.19,-0.151,-0.054
1.72,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.029,-0.093,-0.102,-0.195,-0.151,-0.054
1.722,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.039,-0.093,-0.102,-0.195,-0.151,-0.049
1.724,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.044,-0.093,-0.102,-0.195,-0.151,-0.049
1.726,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,-0.078,-0.093,-0.181,-0.146,-0.039
1.728,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.034,-0.078,-0.088,-0.181,-0.146,-0.034
1.73,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.039,-0.078,-0.083,-0.181,-0.146,-0.034
1.732,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.034,-0.078,-0.078,-0.181,-0.146,-0.034
1.734,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.044,-0.088,-0.088,-0.185,-0.146,-0.034
1.736,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.039,-0.088,-0.088,-0.185,-0.146,-0.039
1.738,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.039,-0.098,-0.088,-0.185,-0.146,-0.039
1.74,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.039,-0.088,-0.088,-0.181,-0.146,-0.039
1.742,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.034,-0.088,-0.083,-0.171,-0.146,-0.034
1.744,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.034,-0.088,-0.083,-0.181,-0.146,-0.034
1.746,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.034,-0.093,-0.088,-0.185,-0.151,-0.039
1.748,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.034,-0.093,-0.088,-0.185,-0.151,-0.039
1.75,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.034,-0.093,-0.093,-0.19,-0.166,-0.039
1.752,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,-0.093,-0.093,-0.19,-0.166,-0.044
1.754,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.034,-0.088,-0.088,-0.19,-0.166,-0.044
1.756,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.034,-0.088,-0.088,-0.19,-0.161,-0.044
1.758,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.044,-0.088,-0.088,-0.185,-0.161,-0.044
1.76,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.044,-0.093,-0.093,-0.19,-0.166,-0.044
1.762,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.044,-0.093,-0.093,-0.19,-0.166,-0.044
1.764,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.034,-0.093,-0.098,-0.185,-0.161,-0.039
1.766,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.034,-0.093,-0.088,-0.181,-0.161,-0.039
1.768,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,-0.078,-0.073,-0.171,-0.151,-0.024
1.77,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.015,-0.078,-0.083,-0.176,-0.151,-0.02
1.772,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.039,-0.098,-0.098,-0.195,-0.166,-0.039
1.774,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.039,-0.088,-0.088,-0.19,-0.161,-0.034
1.776,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,-0.088,-0.088,-0.185,-0.156,-0.029
1.778,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.039,-0.088,-0.088,-0.181,-0.151,-0.024
1.78,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.088,-0.088,-0.176,-0.146,-0.02
1.782,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.088,-0.088,-0.185,-0.151,-0.024
1.784,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.088,-0.088,-0.185,-0.156,-0.029
1.786,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.088,-0.088,-0.185,-0.161,-0.034
1.788,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.088,-0.088,-0.185,-0.166,-0.039
1.79,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.039,-0.098,-0.093,-0.195,-0.176,-0.049
1.792,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.039,-0.098,-0.098,-0.195,-0.176,-0.049
1.794,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.039,-0.098,-0.102,-0.195,-0.176,-0.049
1.796,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.039,-0.098,-0.107,-0.195,-0.176,-0.049
1.798,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.039,-0.098,-0.098,-0.185,-0.176,-0.044
1.8,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.039,-0.098,-0.098,-0.185,-0.176,-0.039
1.802,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.039,-0.098,-0.098,-0.185,-0.176,-0.034
1.804,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.039,-0.098,-0.098,-0.185,-0.176,-0.029
1.806,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.029,-0.088,-0.088,-0.176,-0.171,-0.029
1.808,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.029,-0.088,-0.088,-0.176,-0.166,-0.029
1.81,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.029,-0.088,-0.088,-0.176,-0.161,-0.029
1.812,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.029,-0.088,-0.088,-0.176,-0.156,-0.029
1.814,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.034,-0.093,-0.093,-0.181,-0.161,-0.034
1.816,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.098,-0.098,-0.185,-0.166,-0.039
1.818,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.044,-0.102,-0.102,-0.19,-0.171,-0.044
1.82,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.049,-0.107,-0.107,-0.195,-0.176,-0.049
1.822,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.049,-0.107,-0.107,-0.195,-0.185,-0.039
1.824,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.049,-0.107,-0.107,-0.195,-0.185,-0.039
1.826,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.049,-0.107,-0.107,-0.195,-0.185,-0.039
1.828,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.049,-0.107,-0.107,-0.195,-0.185,-0.039
1.83,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.039,-0.098,-0.098,-0.185,-0.181,-0.029
1.832,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.039,-0.098,-0.098,-0.185,-0.176,-0.029
1.834,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.039,-0.098,-0.098,-0.185,-0.171,-0.029
1.836,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.039,-0.098,-0.098,-0.185,-0.166,-0.029
1.838,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.034,-0.088,-0.088,-0.176,-0.166,-0.029
1.84,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.029,-0.088,-0.088,-0.176,-0.166,-0.029
1.842,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.024,-0.088,-0.088,-0.176,-0.166,-0.029
1.844,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.02,-0.088,-0.088,-0.176,-0.166,-0.029
1.846,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.034,-0.093,-0.093,-0.181,-0.171,-0.034
1.848,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.039,-0.098,-0.098,-0.185,-0.176,-0.039
1.85,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.044,-0.102,-0.102,-0.19,-0.181,-0.044
1.852,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.049,-0.107,-0.107,-0.195,-0.185,-0.049
1.854,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.039,-0.107,-0.107,-0.185,-0.176,-0.044
1.856,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.039,-0.107,-0.107,-0.185,-0.176,-0.039
1.858,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.039,-0.107,-0.107,-0.185,-0.176,-0.034
1.86,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.039,-0.107,-0.107,-0.185,-0.176,-0.029
1.862,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.039,-0.098,-0.098,-0.176,-0.166,-0.029
1.864,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.039,-0.098,-0.098,-0.176,-0.166,-0.029
1.866,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.039,-0.098,-0.098,-0.176,-0.166,-0.029
1.868,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.039,-0.098,-0.098,-0.176,-0.166,-0.029
1.87,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.039,-0.107,-0.098,-0.185,-0.166,-0.039
1.872,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,-0.107,-0.098,-0.185,-0.166,-0.039
1.874,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.039,-0.107,-0.098,-0.185,-0.166,-0.039
1.876,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.039,-0.107,-0.098,-0.185,-0.166,-0.039
1.878,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.039,-0.098,-0.098,-0.176,-0.161,-0.034
1.88,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.098,-0.098,-0.176,-0.156,-0.029
1.882,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.039,-0.098,-0.098,-0.176,-0.151,-0.024
1.884,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,-0.098,-0.098,-0.176,-0.146,-0.02
1.886,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.107,-0.107,-0.185,-0.156,-0.024
1.888,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.107,-0.107,-0.185,-0.156,-0.029
1.89,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.107,-0.107,-0.185,-0.156,-0.034
1.892,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.107,-0.107,-0.185,-0.156,-0.039
1.894,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.039,-0.107,-0.107,-0.176,-0.156,-0.039
1.896,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.039,-0.107,-0.107,-0.176,-0.156,-0.039
1.898,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.039,-0.107,-0.107,-0.176,-0.156,-0.039
1.9,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.039,-0.107,-0.107,-0.176,-0.156,-0.039
1.902,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.049,-0.117,-0.117,-0.181,-0.156,-0.039
1.904,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.049,-0.117,-0.117,-0.185,-0.156,-0.039
1.906,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.049,-0.117,-0.117,-0.19,-0.156,-0.039
1.908,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.049,-0.117,-0.117,-0.195,-0.156,-0.039
1.91,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,-0.107,-0.107,-0.185,-0.156,-0.039
1.912,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,-0.107,-0.107,-0.185,-0.156,-0.039
1.914,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,-0.107,-0.107,-0.185,-0.156,-0.039
1.916,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,-0.107,-0.107,-0.185,-0.156,-0.039
1.918,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.039,-0.117,-0.117,-0.185,-0.146,-0.029
1.92,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.039,-0.117,-0.117,-0.185,-0.146,-0.029
1.922,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.039,-0.117,-0.117,-0.185,-0.146,-0.029
1.924,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.039,-0.117,-0.117,-0.185,-0.146,-0.029
1.926,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.029,-0.107,-0.107,-0.185,-0.146,-0.029
1.928,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.029,-0.107,-0.107,-0.185,-0.146,-0.029
1.93,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.029,-0.107,-0.107,-0.185,-0.146,-0.029
1.932,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.029,-0.107,-0.107,-0.185,-0.146,-0.029
1.934,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.029,-0.107,-0.107,-0.176,-0.146,-0.029
1.936,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.029,-0.107,-0.107,-0.176,-0.146,-0.029
1.938,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.029,-0.107,-0.107,-0.176,-0.146,-0.029
1.94,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.029,-0.107,-0.107,-0.176,-0.146,-0.029
1.942,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,-0.117,-0.117,-0.185,-0.156,-0.039
1.944,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,-0.117,-0.117,-0.185,-0.156,-0.039
1.946,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,-0.117,-0.117,-0.185,-0.156,-0.039
1.948,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,-0.117,-0.117,-0.185,-0.156,-0.039
1.95,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.049,-0.117,-0.117,-0.195,-0.156,-0.039
1.952,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.049,-0.117,-0.117,-0.195,-0.156,-0.039
1.954,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.049,-0.117,-0.117,-0.195,-0.156,-0.039
1.956,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.049,-0.117,-0.117,-0.195,-0.156,-0.039
1.958,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.049,-0.117,-0.117,-0.185,-0.156,-0.049
1.96,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.049,-0.117,-0.117,-0.185,-0.156,-0.049
1.962,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.049,-0.117,-0.117,-0.185,-0.156,-0.049
1.964,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.049,-0.117,-0.117,-0.185,-0.156,-0.049
1.966,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.039,-0.117,-0.117,-0.195,-0.146,-0.039
1.968,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.039,-0.117,-0.117,-0.195,-0.146,-0.039
1.97,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.039,-0.117,-0.117,-0.195,-0.146,-0.039
1.972,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.117,-0.117,-0.195,-0.146,-0.039
1.974,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.039,-0.112,-0.112,-0.181,-0.137,-0.029
1.976,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.034,-0.107,-0.107,-0.181,-0.137,-0.029
1.978,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.029,-0.102,-0.102,-0.176,-0.137,-0.029
1.98,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.024,-0.098,-0.098,-0.171,-0.137,-0.029
1.982,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.034,-0.102,-0.102,-0.176,-0.146,-0.039
1.984,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.034,-0.107,-0.107,-0.185,-0.146,-0.039
1.986,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.039,-0.112,-0.117,-0.19,-0.151,-0.044
1.988,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.039,-0.117,-0.122,-0.195,-0.151,-0.044
1.99,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.044,-0.122,-0.122,-0.205,-0.161,-0.044
1.992,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.044,-0.122,-0.117,-0.205,-0.161,-0.044
1.994,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.044,-0.117,-0.117,-0.205,-0.161,-0.044
1.996,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.039,-0.117,-0.117,-0.2,-0.161,-0.044
1.998,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.039,-0.102,-0.112,-0.19,-0.156,-0.044
2.0,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,-0.102,-0.112,-0.19,-0.156,-0.044
2.002,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.039,-0.107,-0.117,-0.19,-0.156,-0.044
2.004,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.039,-0.107,-0.117,-0.19,-0.156,-0.044
2.006,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.034,-0.102,-0.107,-0.2,-0.156,-0.044
2.008,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.024,-0.098,-0.102,-0.19,-0.151,-0.039
2.01,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.02,-0.093,-0.098,-0.185,-0.151,-0.039
2.012,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.02,-0.088,-0.088,-0.181,-0.151,-0.029
2.014,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.01,-0.088,-0.083,-0.176,-0.132,-0.029
2.016,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.083,-0.078,-0.171,-0.122,-0.029
2.018,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.078,-0.073,-0.156,-0.117,-0.024
2.02,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.073,-0.063,-0.146,-0.117,-0.015
2.022,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.0,-0.054,-0.059,-0.132,-0.098,-0.01
2.024,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.039,-0.049,-0.117,-0.088,-0.005
2.026,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,-0.024,-0.039,-0.107,-0.078,0.01
2.028,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.015,-0.024,-0.102,-0.078,0.01
2.03,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.024,-0.024,-0.112,-0.088,0.02
2.032,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.024,-0.029,-0.117,-0.088,0.015
2.034,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.024,-0.029,-0.117,-0.093,0.005
2.036,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,-0.034,-0.034,-0.127,-0.098,0.005
2.038,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.01,-0.039,-0.044,-0.127,-0.102,-0.01
2.04,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,-0.049,-0.054,-0.132,-0.107,-0.01
2.042,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.059,-0.059,-0.142,-0.112,-0.01
2.044,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.063,-0.063,-0.142,-0.112,-0.01
2.046,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.034,-0.068,-0.083,-0.156,-0.122,-0.02
2.048,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.049,-0.073,-0.093,-0.156,-0.127,-0.029
2.05,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.054,-0.088,-0.093,-0.161,-0.127,-0.029
2.052,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.063,-0.098,-0.107,-0.166,-0.127,-0.024
2.054,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.054,-0.098,-0.098,-0.161,-0.117,-0.015
2.056,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.054,-0.093,-0.093,-0.161,-0.117,-0.015
2.058,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.049,-0.088,-0.088,-0.156,-0.117,-0.015
2.06,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.049,-0.083,-0.088,-0.156,-0.117,-0.015
2.062,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.049,-0.088,-0.098,-0.166,-0.132,-0.02
2.064,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.049,-0.098,-0.107,-0.181,-0.142,-0.039
2.066,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.049,-0.112,-0.117,-0.19,-0.151,-0.054
2.068,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.044,-0.117,-0.117,-0.19,-0.151,-0.068
2.07,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.054,-0.122,-0.122,-0.205,-0.161,-0.068
2.072,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.054,-0.122,-0.127,-0.215,-0.166,-0.068
2.074,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.054,-0.132,-0.132,-0.215,-0.166,-0.063
2.076,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.063,-0.142,-0.137,-0.224,-0.171,-0.063
2.078,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.054,-0.132,-0.127,-0.215,-0.161,-0.054
2.08,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.054,-0.127,-0.127,-0.21,-0.161,-0.049
2.082,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.054,-0.127,-0.127,-0.21,-0.161,-0.049
2.084,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.054,-0.132,-0.132,-0.215,-0.166,-0.054
2.086,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.054,-0.142,-0.142,-0.215,-0.176,-0.063
2.088,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.054,-0.142,-0.142,-0.215,-0.171,-0.063
2.09,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.054,-0.142,-0.142,-0.215,-0.171,-0.059
2.092,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.054,-0.142,-0.142,-0.215,-0.171,-0.059
2.094,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.044,-0.132,-0.132,-0.215,-0.176,-0.054
2.096,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.044,-0.132,-0.132,-0.22,-0.176,-0.059
2.098,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.044,-0.132,-0.132,-0.22,-0.176,-0.059
2.1,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.049,-0.137,-0.132,-0.22,-0.185,-0.063
2.102,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.059,-0.137,-0.151,-0.22,-0.195,-0.068
2.104,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.054,-0.137,-0.142,-0.22,-0.19,-0.073
2.106,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.054,-0.137,-0.142,-0.215,-0.19,-0.073
2.108,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.054,-0.137,-0.142,-0.215,-0.181,-0.078
2.11,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.073,-0.151,-0.151,-0.234,-0.185,-0.078
2.112,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.073,-0.151,-0.151,-0.239,-0.185,-0.078
2.114,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.068,-0.151,-0.151,-0.239,-0.185,-0.073
2.116,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.063,-0.146,-0.146,-0.229,-0.185,-0.073
2.118,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.059,-0.137,-0.137,-0.22,-0.195,-0.073
2.12,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.054,-0.132,-0.132,-0.22,-0.19,-0.073
2.122,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.054,-0.132,-0.132,-0.22,-0.19,-0.073
2.124,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.049,-0.132,-0.132,-0.22,-0.19,-0.073
2.126,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.049,-0.142,-0.142,-0.215,-0.19,-0.073
2.128,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.054,-0.142,-0.142,-0.215,-0.19,-0.073
2.13,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.059,-0.142,-0.146,-0.215,-0.19,-0.073
2.132,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.063,-0.142,-0.146,-0.22,-0.19,-0.073
2.134,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.068,-0.142,-0.137,-0.22,-0.185,-0.054
2.136,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.049,-0.122,-0.122,-0.2,-0.161,-0.039
2.138,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.049,-0.132,-0.132,-0.19,-0.151,-0.029
2.14,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.063,-0.132,-0.132,-0.185,-0.137,-0.029
2.142,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.063,-0.112,-0.117,-0.161,-0.137,-0.034
2.144,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.049,-0.059,-0.068,-0.132,-0.132,-0.034
2.146,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,0.02,0.02,-0.093,-0.117,-0.024
2.148,0.005,0.024,0.02,-0.015,-0.01,0.02,0.02,0.142,0.137,0.005,-0.073,0.015
2.15,0.005,0.059,0.054,-0.029,-0.024,0.054,0.073,0.298,0.288,0.132,0.0,0.063
2.152,0.02,0.093,0.073,-0.054,-0.029,0.083,0.102,0.371,0.371,0.229,0.073,0.127
2.154,0.107,0.151,0.044,-0.127,0.029,0.098,0.054,0.342,0.342,0.307,0.176,0.195
