time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.22,-0.029,0.19,0.127,-0.205,0.078,-0.2,-0.366,-0.029,-0.142,-0.195,-0.61
0.048,-0.21,-0.039,0.171,0.127,-0.19,0.063,-0.205,-0.356,-0.02,-0.156,-0.2,-0.62
0.05,-0.205,-0.039,0.166,0.122,-0.185,0.063,-0.205,-0.346,-0.015,-0.161,-0.2,-0.62
0.052,-0.205,-0.054,0.151,0.132,-0.181,0.049,-0.205,-0.346,-0.005,-0.161,-0.2,-0.625
0.054,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.2,-0.337,0.0,-0.161,-0.2,-0.625
0.056,-0.195,-0.039,0.156,0.117,-0.176,0.059,-0.185,-0.332,0.005,-0.151,-0.195,-0.62
0.058,-0.2,-0.054,0.146,0.127,-0.176,0.044,-0.185,-0.327,0.01,-0.146,-0.185,-0.615
0.06,-0.215,-0.068,0.146,0.142,-0.181,0.039,-0.185,-0.327,0.01,-0.146,-0.181,-0.61
0.062,-0.185,-0.054,0.132,0.122,-0.161,0.039,-0.185,-0.327,0.02,-0.142,-0.181,-0.6
0.064,-0.142,-0.059,0.083,0.102,-0.112,0.01,-0.19,-0.337,0.005,-0.156,-0.2,-0.6
0.066,-0.127,-0.054,0.073,0.093,-0.102,0.01,-0.2,-0.346,0.005,-0.156,-0.2,-0.625
0.068,-0.122,-0.054,0.068,0.088,-0.098,0.005,-0.21,-0.356,0.0,-0.166,-0.21,-0.634
0.07,-0.107,-0.054,0.054,0.083,-0.083,0.0,-0.21,-0.366,-0.01,-0.176,-0.22,-0.639
0.072,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.234,-0.386,-0.039,-0.205,-0.244,-0.673
0.074,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.254,-0.41,-0.063,-0.229,-0.268,-0.693
0.076,0.102,-0.049,-0.151,-0.024,0.127,-0.102,-0.273,-0.439,-0.083,-0.249,-0.293,-0.717
0.078,0.166,-0.059,-0.224,-0.054,0.195,-0.142,-0.293,-0.449,-0.098,-0.268,-0.317,-0.742
0.08,0.185,-0.039,-0.224,-0.073,0.205,-0.132,-0.288,-0.459,-0.098,-0.268,-0.317,-0.732
0.082,0.195,-0.024,-0.22,-0.083,0.205,-0.122,-0.283,-0.449,-0.098,-0.264,-0.312,-0.732
0.084,0.181,-0.039,-0.22,-0.068,0.2,-0.132,-0.273,-0.444,-0.088,-0.264,-0.303,-0.732
0.086,0.19,-0.039,-0.229,-0.073,0.21,-0.137,-0.268,-0.439,-0.088,-0.259,-0.298,-0.732
0.088,0.185,-0.029,-0.215,-0.078,0.2,-0.122,-0.268,-0.449,-0.093,-0.268,-0.307,-0.742
0.09,0.181,-0.039,-0.22,-0.068,0.2,-0.132,-0.268,-0.454,-0.098,-0.278,-0.317,-0.752
0.092,0.171,-0.054,-0.224,-0.059,0.195,-0.142,-0.259,-0.459,-0.102,-0.283,-0.327,-0.761
0.094,0.156,-0.059,-0.215,-0.049,0.185,-0.137,-0.259,-0.464,-0.107,-0.288,-0.337,-0.766
0.096,0.161,-0.049,-0.21,-0.054,0.185,-0.132,-0.268,-0.464,-0.117,-0.288,-0.337,-0.771
0.098,0.161,-0.054,-0.215,-0.054,0.185,-0.137,-0.268,-0.459,-0.107,-0.288,-0.337,-0.771
0.1,0.161,-0.054,-0.215,-0.054,0.185,-0.137,-0.268,-0.459,-0.107,-0.288,-0.342,-0.771
0.102,0.166,-0.044,-0.21,-0.059,0.185,-0.127,-0.268,-0.464,-0.112,-0.288,-0.346,-0.771
0.104,0.161,-0.049,-0.21,-0.054,0.185,-0.132,-0.259,-0.473,-0.112,-0.298,-0.346,-0.781
0.106,0.161,-0.063,-0.224,-0.049,0.19,-0.146,-0.254,-0.478,-0.112,-0.303,-0.346,-0.781
0.108,0.161,-0.068,-0.229,-0.044,0.195,-0.151,-0.254,-0.478,-0.112,-0.307,-0.346,-0.781
0.11,0.156,-0.073,-0.229,-0.039,0.19,-0.151,-0.254,-0.478,-0.112,-0.307,-0.342,-0.776
0.112,0.151,-0.078,-0.229,-0.034,0.19,-0.156,-0.254,-0.473,-0.102,-0.303,-0.342,-0.776
0.114,0.156,-0.054,-0.21,-0.049,0.181,-0.132,-0.254,-0.473,-0.102,-0.303,-0.342,-0.776
0.116,0.166,-0.049,-0.215,-0.059,0.19,-0.132,-0.259,-0.473,-0.098,-0.293,-0.342,-0.776
0.118,0.176,-0.059,-0.234,-0.059,0.205,-0.146,-0.259,-0.468,-0.098,-0.293,-0.337,-0.771
0.12,0.185,-0.063,-0.249,-0.059,0.215,-0.156,-0.249,-0.464,-0.098,-0.288,-0.322,-0.766
0.122,0.181,-0.044,-0.224,-0.068,0.2,-0.137,-0.254,-0.464,-0.093,-0.293,-0.327,-0.771
0.124,0.181,-0.034,-0.215,-0.073,0.195,-0.127,-0.254,-0.459,-0.083,-0.278,-0.312,-0.756
0.126,0.185,-0.029,-0.215,-0.078,0.2,-0.122,-0.249,-0.444,-0.078,-0.273,-0.307,-0.747
0.128,0.171,-0.029,-0.2,-0.068,0.185,-0.117,-0.239,-0.454,-0.078,-0.278,-0.307,-0.752
0.13,0.161,-0.029,-0.19,-0.063,0.176,-0.112,-0.249,-0.454,-0.078,-0.278,-0.312,-0.756
0.132,0.146,-0.044,-0.19,-0.049,0.166,-0.117,-0.239,-0.449,-0.078,-0.278,-0.312,-0.761
0.134,0.142,-0.044,-0.185,-0.049,0.161,-0.117,-0.239,-0.449,-0.078,-0.273,-0.307,-0.756
0.136,0.142,-0.049,-0.19,-0.044,0.166,-0.122,-0.244,-0.459,-0.088,-0.283,-0.307,-0.761
0.138,0.142,-0.049,-0.19,-0.044,0.166,-0.122,-0.244,-0.459,-0.083,-0.283,-0.312,-0.766
0.14,0.156,-0.049,-0.205,-0.054,0.181,-0.127,-0.249,-0.464,-0.083,-0.283,-0.317,-0.771
0.142,0.166,-0.039,-0.205,-0.063,0.185,-0.122,-0.259,-0.468,-0.088,-0.283,-0.322,-0.776
0.144,0.166,-0.029,-0.195,-0.068,0.181,-0.112,-0.268,-0.478,-0.088,-0.283,-0.322,-0.766
0.146,0.176,-0.029,-0.205,-0.073,0.19,-0.117,-0.264,-0.478,-0.088,-0.278,-0.317,-0.766
0.148,0.185,-0.029,-0.215,-0.078,0.2,-0.122,-0.264,-0.478,-0.088,-0.273,-0.317,-0.761
0.15,0.19,-0.039,-0.229,-0.073,0.21,-0.137,-0.264,-0.468,-0.083,-0.273,-0.307,-0.761
0.152,0.161,-0.068,-0.229,-0.044,0.195,-0.151,-0.234,-0.444,-0.044,-0.234,-0.268,-0.722
0.154,0.142,-0.015,-0.156,-0.063,0.146,-0.088,-0.254,-0.464,-0.063,-0.249,-0.288,-0.742
0.156,0.142,0.0,-0.142,-0.068,0.142,-0.073,-0.254,-0.459,-0.063,-0.254,-0.303,-0.752
0.158,0.156,-0.054,-0.21,-0.049,0.181,-0.132,-0.234,-0.434,-0.029,-0.239,-0.283,-0.747
0.16,0.151,-0.034,-0.185,-0.059,0.166,-0.112,-0.21,-0.386,0.02,-0.2,-0.278,-0.766
0.162,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.171,-0.288,0.132,-0.112,-0.264,-0.771
0.164,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.107,-0.161,0.268,0.005,-0.239,-0.771
0.166,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.059,-0.063,0.356,0.063,-0.234,-0.786
0.168,0.107,0.107,0.0,-0.107,0.054,0.054,-0.034,0.015,0.425,0.112,-0.215,-0.786
0.17,0.122,0.122,0.0,-0.122,0.059,0.059,-0.029,0.088,0.537,0.215,-0.146,-0.747
0.172,0.137,0.127,-0.01,-0.132,0.073,0.059,-0.029,0.161,0.659,0.332,-0.039,-0.678
0.174,0.19,0.215,0.024,-0.2,0.083,0.117,-0.039,0.205,0.756,0.444,0.093,-0.556
0.176,0.249,0.307,0.059,-0.278,0.093,0.181,-0.068,0.234,0.849,0.556,0.249,-0.4
0.178,0.273,0.327,0.054,-0.298,0.107,0.19,-0.112,0.268,0.932,0.625,0.381,-0.273
0.18,0.298,0.346,0.049,-0.322,0.122,0.195,-0.142,0.264,0.952,0.63,0.522,-0.102
0.182,0.356,0.395,0.039,-0.376,0.156,0.215,-0.2,0.068,0.752,0.556,0.717,0.171
0.184,0.42,0.464,0.044,-0.439,0.185,0.254,-0.342,-0.327,0.351,0.454,1.0,0.527
0.186,0.468,0.527,0.059,-0.498,0.205,0.293,-0.498,-0.742,-0.044,0.381,1.366,0.942
0.188,0.532,0.615,0.083,-0.571,0.224,0.346,-0.644,-1.078,-0.361,0.298,1.718,1.303
0.19,0.586,0.63,0.044,-0.605,0.268,0.337,-0.771,-1.381,-0.664,0.132,1.864,1.474
0.192,0.576,0.532,-0.044,-0.551,0.307,0.244,-0.83,-1.576,-0.937,-0.107,1.757,1.401
0.194,0.556,0.371,-0.185,-0.464,0.371,0.093,-0.83,-1.674,-1.171,-0.39,1.454,1.074
0.196,0.561,0.112,-0.449,-0.337,0.503,-0.171,-0.781,-1.684,-1.298,-0.63,1.088,0.59
0.198,0.542,-0.107,-0.649,-0.215,0.595,-0.381,-0.717,-1.645,-1.362,-0.81,0.708,0.117
0.2,0.439,-0.137,-0.576,-0.151,0.508,-0.356,-0.673,-1.654,-1.474,-1.03,0.244,-0.259
0.202,0.307,-0.127,-0.434,-0.088,0.371,-0.283,-0.654,-1.708,-1.625,-1.308,-0.283,-0.586
0.204,0.22,-0.195,-0.415,-0.01,0.317,-0.307,-0.586,-1.693,-1.664,-1.459,-0.698,-0.825
0.206,0.156,-0.229,-0.386,0.039,0.268,-0.307,-0.488,-1.606,-1.586,-1.488,-0.991,-1.01
0.208,0.137,-0.21,-0.346,0.039,0.239,-0.278,-0.425,-1.537,-1.484,-1.454,-1.152,-1.127
0.21,0.137,-0.215,-0.351,0.039,0.244,-0.283,-0.405,-1.484,-1.376,-1.362,-1.103,-1.137
0.212,0.142,-0.224,-0.366,0.044,0.254,-0.298,-0.386,-1.425,-1.225,-1.23,-0.942,-1.059
0.214,0.161,-0.215,-0.376,0.029,0.268,-0.298,-0.376,-1.342,-1.088,-1.113,-0.859,-1.025
0.216,0.151,-0.244,-0.395,0.049,0.273,-0.322,-0.312,-1.186,-0.917,-1.01,-0.815,-1.035
0.218,0.117,-0.254,-0.371,0.068,0.244,-0.312,-0.254,-1.03,-0.766,-0.898,-0.747,-1.005
0.22,0.083,-0.171,-0.254,0.044,0.166,-0.215,-0.254,-0.961,-0.669,-0.815,-0.688,-0.986
0.222,0.073,-0.102,-0.176,0.015,0.122,-0.142,-0.283,-0.874,-0.551,-0.717,-0.634,-0.947
0.224,0.083,-0.127,-0.21,0.024,0.146,-0.171,-0.273,-0.703,-0.361,-0.566,-0.532,-0.874
0.226,0.107,-0.127,-0.234,0.01,0.171,-0.181,-0.264,-0.556,-0.195,-0.415,-0.429,-0.825
0.228,0.127,-0.088,-0.215,-0.02,0.171,-0.151,-0.278,-0.498,-0.112,-0.351,-0.39,-0.805
0.23,0.137,-0.102,-0.239,-0.015,0.185,-0.171,-0.278,-0.454,-0.063,-0.298,-0.361,-0.795
0.232,0.156,-0.102,-0.259,-0.024,0.205,-0.181,-0.264,-0.4,-0.01,-0.249,-0.317,-0.766
0.234,0.166,-0.044,-0.21,-0.059,0.185,-0.127,-0.244,-0.376,0.01,-0.229,-0.288,-0.742
0.236,0.171,-0.029,-0.2,-0.068,0.185,-0.117,-0.229,-0.356,0.029,-0.22,-0.283,-0.732
0.238,0.156,-0.029,-0.185,-0.063,0.171,-0.107,-0.224,-0.342,0.054,-0.2,-0.268,-0.717
0.24,0.161,-0.02,-0.181,-0.068,0.171,-0.102,-0.224,-0.337,0.059,-0.19,-0.259,-0.717
0.242,0.166,-0.01,-0.176,-0.078,0.171,-0.093,-0.224,-0.322,0.068,-0.185,-0.249,-0.708
0.244,0.171,-0.01,-0.181,-0.078,0.176,-0.098,-0.224,-0.307,0.078,-0.171,-0.244,-0.703
0.246,0.171,-0.024,-0.195,-0.073,0.181,-0.112,-0.229,-0.298,0.088,-0.161,-0.249,-0.712
0.248,0.166,-0.029,-0.195,-0.068,0.181,-0.112,-0.229,-0.293,0.098,-0.151,-0.254,-0.712
0.25,0.151,-0.044,-0.195,-0.054,0.171,-0.122,-0.224,-0.278,0.102,-0.146,-0.249,-0.708
0.252,0.151,-0.044,-0.195,-0.054,0.171,-0.122,-0.215,-0.278,0.102,-0.142,-0.254,-0.708
0.254,0.156,-0.039,-0.195,-0.059,0.176,-0.117,-0.22,-0.288,0.093,-0.151,-0.254,-0.717
0.256,0.151,-0.029,-0.181,-0.059,0.166,-0.107,-0.224,-0.288,0.093,-0.151,-0.254,-0.712
0.258,0.137,-0.029,-0.166,-0.054,0.151,-0.098,-0.229,-0.283,0.098,-0.151,-0.244,-0.712
0.26,0.142,-0.02,-0.161,-0.059,0.151,-0.093,-0.234,-0.283,0.098,-0.146,-0.244,-0.722
0.262,0.156,0.005,-0.151,-0.078,0.151,-0.073,-0.224,-0.273,0.102,-0.142,-0.239,-0.712
0.264,0.156,-0.02,-0.176,-0.068,0.166,-0.098,-0.229,-0.268,0.117,-0.127,-0.234,-0.708
0.266,0.156,-0.029,-0.185,-0.063,0.171,-0.107,-0.229,-0.259,0.122,-0.112,-0.234,-0.703
0.268,0.156,-0.029,-0.185,-0.063,0.171,-0.107,-0.229,-0.254,0.127,-0.107,-0.234,-0.698
0.27,0.142,-0.044,-0.185,-0.049,0.161,-0.117,-0.22,-0.254,0.127,-0.107,-0.234,-0.703
0.272,0.127,-0.054,-0.181,-0.034,0.151,-0.117,-0.215,-0.254,0.137,-0.098,-0.229,-0.693
0.274,0.127,-0.029,-0.156,-0.049,0.142,-0.093,-0.215,-0.244,0.146,-0.107,-0.229,-0.678
0.276,0.132,-0.01,-0.142,-0.059,0.137,-0.078,-0.21,-0.234,0.146,-0.107,-0.229,-0.673
0.278,0.142,-0.02,-0.161,-0.059,0.151,-0.093,-0.22,-0.234,0.137,-0.102,-0.224,-0.673
0.28,0.146,-0.01,-0.156,-0.068,0.151,-0.083,-0.229,-0.234,0.137,-0.102,-0.22,-0.683
0.282,0.151,-0.01,-0.161,-0.068,0.156,-0.088,-0.229,-0.229,0.137,-0.098,-0.22,-0.683
0.284,0.171,-0.02,-0.19,-0.073,0.181,-0.107,-0.229,-0.22,0.146,-0.088,-0.215,-0.678
0.286,0.161,-0.029,-0.19,-0.063,0.176,-0.112,-0.234,-0.229,0.151,-0.083,-0.21,-0.683
0.288,0.171,-0.015,-0.185,-0.078,0.176,-0.102,-0.234,-0.229,0.146,-0.083,-0.215,-0.683
0.29,0.181,-0.015,-0.195,-0.083,0.185,-0.107,-0.234,-0.234,0.142,-0.083,-0.224,-0.683
0.292,0.171,-0.015,-0.185,-0.078,0.176,-0.102,-0.234,-0.234,0.137,-0.083,-0.229,-0.688
0.294,0.171,-0.005,-0.176,-0.083,0.171,-0.093,-0.234,-0.234,0.127,-0.093,-0.229,-0.693
0.296,0.161,-0.005,-0.166,-0.078,0.161,-0.088,-0.234,-0.234,0.127,-0.098,-0.229,-0.693
0.298,0.151,-0.005,-0.156,-0.073,0.151,-0.083,-0.229,-0.234,0.132,-0.102,-0.224,-0.698
0.3,0.151,0.005,-0.146,-0.078,0.146,-0.073,-0.229,-0.234,0.132,-0.102,-0.224,-0.698
0.302,0.146,-0.01,-0.156,-0.068,0.151,-0.083,-0.234,-0.22,0.137,-0.098,-0.229,-0.693
0.304,0.151,-0.024,-0.176,-0.063,0.161,-0.102,-0.234,-0.215,0.151,-0.083,-0.215,-0.683
0.306,0.146,-0.054,-0.2,-0.044,0.171,-0.127,-0.234,-0.2,0.161,-0.068,-0.21,-0.678
0.308,0.142,-0.049,-0.19,-0.044,0.166,-0.122,-0.234,-0.19,0.166,-0.063,-0.205,-0.669
0.31,0.142,-0.044,-0.185,-0.049,0.161,-0.117,-0.234,-0.2,0.166,-0.068,-0.21,-0.669
0.312,0.166,-0.039,-0.205,-0.063,0.185,-0.122,-0.234,-0.2,0.161,-0.063,-0.215,-0.678
0.314,0.181,-0.02,-0.2,-0.078,0.19,-0.112,-0.234,-0.205,0.156,-0.083,-0.22,-0.688
0.316,0.19,-0.005,-0.195,-0.093,0.19,-0.102,-0.234,-0.21,0.151,-0.078,-0.22,-0.693
0.318,0.171,0.005,-0.166,-0.088,0.166,-0.083,-0.215,-0.195,0.161,-0.063,-0.205,-0.678
0.32,0.161,0.01,-0.151,-0.083,0.156,-0.073,-0.215,-0.19,0.166,-0.059,-0.205,-0.673
0.322,0.156,0.01,-0.146,-0.083,0.151,-0.068,-0.215,-0.185,0.176,-0.049,-0.205,-0.669
0.324,0.156,0.01,-0.146,-0.083,0.151,-0.068,-0.21,-0.181,0.19,-0.039,-0.195,-0.664
0.326,0.156,-0.01,-0.166,-0.073,0.161,-0.088,-0.22,-0.171,0.19,-0.029,-0.19,-0.654
0.328,0.156,-0.02,-0.176,-0.068,0.166,-0.098,-0.22,-0.171,0.19,-0.029,-0.19,-0.654
0.33,0.156,-0.029,-0.185,-0.063,0.171,-0.107,-0.224,-0.166,0.195,-0.029,-0.19,-0.654
0.332,0.151,-0.044,-0.195,-0.054,0.171,-0.122,-0.224,-0.166,0.195,-0.039,-0.195,-0.659
0.334,0.151,-0.02,-0.171,-0.063,0.161,-0.098,-0.234,-0.171,0.185,-0.049,-0.205,-0.669
0.336,0.151,-0.01,-0.161,-0.068,0.156,-0.088,-0.234,-0.171,0.185,-0.034,-0.2,-0.654
0.338,0.151,-0.01,-0.161,-0.068,0.156,-0.088,-0.224,-0.176,0.19,-0.029,-0.2,-0.654
0.34,0.151,-0.01,-0.161,-0.068,0.156,-0.088,-0.224,-0.181,0.19,-0.029,-0.2,-0.664
0.342,0.166,-0.015,-0.181,-0.073,0.171,-0.098,-0.234,-0.171,0.2,-0.024,-0.2,-0.639
0.344,0.161,-0.015,-0.176,-0.073,0.166,-0.098,-0.229,-0.171,0.205,-0.015,-0.19,-0.634
0.346,0.156,-0.024,-0.181,-0.063,0.166,-0.102,-0.224,-0.156,0.215,-0.005,-0.185,-0.625
0.348,0.161,-0.015,-0.176,-0.073,0.166,-0.098,-0.224,-0.146,0.22,0.0,-0.176,-0.62
0.35,0.161,0.0,-0.161,-0.078,0.161,-0.083,-0.224,-0.146,0.224,0.0,-0.166,-0.615
0.352,0.156,-0.015,-0.171,-0.068,0.161,-0.093,-0.224,-0.146,0.229,0.0,-0.171,-0.615
0.354,0.151,0.0,-0.151,-0.073,0.151,-0.078,-0.224,-0.142,0.239,0.0,-0.171,-0.62
0.356,0.146,0.01,-0.137,-0.078,0.142,-0.063,-0.224,-0.142,0.244,0.0,-0.161,-0.62
0.358,0.151,0.01,-0.142,-0.078,0.146,-0.068,-0.224,-0.151,0.249,0.01,-0.166,-0.615
0.36,0.156,0.01,-0.146,-0.083,0.151,-0.068,-0.224,-0.146,0.244,0.01,-0.166,-0.615
0.362,0.166,0.005,-0.161,-0.083,0.161,-0.078,-0.224,-0.132,0.249,0.01,-0.171,-0.615
0.364,0.176,0.0,-0.176,-0.088,0.176,-0.088,-0.224,-0.127,0.244,0.015,-0.181,-0.615
0.366,0.166,-0.015,-0.181,-0.073,0.171,-0.098,-0.239,-0.122,0.244,0.02,-0.171,-0.605
0.368,0.166,-0.015,-0.181,-0.073,0.171,-0.098,-0.239,-0.122,0.254,0.029,-0.171,-0.605
0.37,0.156,-0.015,-0.171,-0.068,0.161,-0.093,-0.234,-0.122,0.268,0.039,-0.156,-0.595
0.372,0.156,-0.015,-0.171,-0.068,0.161,-0.093,-0.234,-0.122,0.268,0.039,-0.156,-0.595
0.374,0.146,0.0,-0.146,-0.073,0.146,-0.073,-0.229,-0.122,0.278,0.049,-0.156,-0.595
0.376,0.146,0.0,-0.146,-0.073,0.146,-0.073,-0.229,-0.117,0.288,0.049,-0.151,-0.59
0.378,0.146,0.0,-0.146,-0.073,0.146,-0.073,-0.224,-0.117,0.293,0.054,-0.146,-0.586
0.38,0.146,0.0,-0.146,-0.073,0.146,-0.073,-0.22,-0.112,0.298,0.059,-0.146,-0.576
0.382,0.151,0.024,-0.127,-0.088,0.137,-0.054,-0.224,-0.107,0.293,0.059,-0.156,-0.576
0.384,0.151,0.015,-0.137,-0.083,0.142,-0.063,-0.229,-0.093,0.303,0.063,-0.156,-0.571
0.386,0.146,0.015,-0.132,-0.078,0.137,-0.059,-0.234,-0.088,0.307,0.068,-0.151,-0.566
0.388,0.137,0.024,-0.112,-0.078,0.122,-0.044,-0.244,-0.083,0.317,0.073,-0.146,-0.566
0.39,0.127,0.0,-0.127,-0.063,0.127,-0.063,-0.229,-0.068,0.332,0.093,-0.122,-0.556
0.392,0.142,-0.005,-0.146,-0.068,0.142,-0.078,-0.229,-0.068,0.356,0.098,-0.107,-0.551
0.394,0.146,-0.005,-0.151,-0.068,0.146,-0.078,-0.224,-0.063,0.361,0.102,-0.102,-0.542
0.396,0.151,-0.01,-0.161,-0.068,0.156,-0.088,-0.22,-0.039,0.371,0.117,-0.093,-0.527
0.398,0.156,0.0,-0.156,-0.078,0.156,-0.078,-0.22,-0.029,0.371,0.132,-0.098,-0.522
0.4,0.151,0.02,-0.132,-0.083,0.142,-0.059,-0.224,-0.029,0.376,0.132,-0.098,-0.517
0.402,0.156,0.044,-0.112,-0.098,0.132,-0.034,-0.234,-0.034,0.376,0.122,-0.098,-0.517
0.404,0.156,0.044,-0.112,-0.098,0.132,-0.034,-0.239,-0.039,0.386,0.132,-0.093,-0.527
0.406,0.151,0.039,-0.112,-0.093,0.132,-0.039,-0.239,-0.029,0.41,0.146,-0.083,-0.503
0.408,0.161,0.044,-0.117,-0.102,0.137,-0.039,-0.239,-0.015,0.42,0.161,-0.073,-0.488
0.41,0.171,0.039,-0.132,-0.102,0.151,-0.049,-0.239,0.0,0.434,0.171,-0.059,-0.488
0.412,0.166,0.034,-0.132,-0.098,0.146,-0.049,-0.239,0.02,0.449,0.171,-0.049,-0.483
0.414,0.166,0.034,-0.132,-0.098,0.146,-0.049,-0.244,0.02,0.439,0.181,-0.054,-0.493
0.416,0.171,0.049,-0.122,-0.107,0.146,-0.039,-0.244,0.024,0.449,0.181,-0.059,-0.488
0.418,0.171,0.034,-0.137,-0.102,0.151,-0.054,-0.244,0.029,0.464,0.195,-0.049,-0.478
0.42,0.161,0.034,-0.127,-0.098,0.142,-0.049,-0.239,0.034,0.483,0.22,-0.044,-0.478
0.422,0.171,0.059,-0.112,-0.112,0.142,-0.029,-0.239,0.049,0.488,0.22,-0.034,-0.468
0.424,0.185,0.054,-0.132,-0.117,0.156,-0.039,-0.244,0.049,0.498,0.22,-0.034,-0.464
0.426,0.185,0.049,-0.137,-0.117,0.161,-0.044,-0.244,0.063,0.503,0.224,-0.034,-0.459
0.428,0.2,0.068,-0.132,-0.132,0.166,-0.034,-0.254,0.073,0.512,0.234,-0.024,-0.454
0.43,0.22,0.088,-0.132,-0.151,0.176,-0.024,-0.264,0.068,0.537,0.254,-0.02,-0.449
0.432,0.234,0.093,-0.142,-0.161,0.185,-0.024,-0.259,0.068,0.542,0.268,-0.015,-0.434
0.434,0.234,0.093,-0.142,-0.161,0.185,-0.024,-0.259,0.083,0.561,0.273,0.0,-0.425
0.436,0.224,0.107,-0.117,-0.166,0.171,-0.005,-0.259,0.098,0.576,0.273,0.01,-0.41
0.438,0.21,0.083,-0.127,-0.146,0.166,-0.024,-0.268,0.112,0.586,0.273,0.015,-0.42
0.44,0.2,0.083,-0.117,-0.142,0.156,-0.02,-0.268,0.117,0.595,0.283,0.015,-0.405
0.442,0.195,0.093,-0.102,-0.142,0.146,-0.005,-0.283,0.117,0.59,0.293,0.015,-0.405
0.444,0.19,0.093,-0.098,-0.142,0.142,-0.005,-0.283,0.117,0.595,0.307,0.015,-0.405
0.446,0.185,0.083,-0.102,-0.132,0.142,-0.01,-0.288,0.137,0.615,0.327,0.024,-0.395
0.448,0.185,0.098,-0.088,-0.142,0.137,0.005,-0.283,0.142,0.625,0.337,0.039,-0.381
0.45,0.205,0.112,-0.093,-0.156,0.146,0.01,-0.278,0.151,0.644,0.342,0.054,-0.371
0.452,0.21,0.102,-0.107,-0.156,0.156,-0.005,-0.273,0.156,0.654,0.361,0.083,-0.346
0.454,0.224,0.117,-0.107,-0.171,0.166,0.005,-0.273,0.156,0.664,0.351,0.073,-0.337
0.456,0.234,0.132,-0.102,-0.181,0.166,0.015,-0.278,0.161,0.669,0.351,0.083,-0.332
0.458,0.224,0.146,-0.078,-0.185,0.151,0.034,-0.278,0.176,0.683,0.351,0.093,-0.322
0.46,0.215,0.166,-0.049,-0.19,0.132,0.059,-0.283,0.176,0.693,0.351,0.093,-0.307
0.462,0.224,0.156,-0.068,-0.19,0.146,0.044,-0.288,0.176,0.678,0.356,0.102,-0.298
