time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.822,-0.107,0.093,0.2,0.01,-0.156,0.146,0.068,0.005,-0.078,-0.234,-0.317,-0.259
1.824,-0.102,0.078,0.181,0.015,-0.142,0.127,0.068,0.034,-0.063,-0.224,-0.342,-0.249
1.826,-0.102,0.078,0.181,0.015,-0.142,0.127,0.068,0.024,-0.054,-0.22,-0.322,-0.22
1.828,-0.098,0.088,0.185,0.005,-0.142,0.137,0.054,0.015,-0.039,-0.185,-0.229,-0.142
1.83,-0.068,0.107,0.176,-0.02,-0.122,0.142,0.034,0.02,0.005,-0.093,-0.151,-0.044
1.832,-0.024,0.137,0.161,-0.054,-0.093,0.146,0.0,-0.01,0.093,0.102,0.01,0.073
1.834,0.029,0.19,0.161,-0.107,-0.068,0.176,-0.049,-0.01,0.166,0.278,0.22,0.273
1.836,0.073,0.234,0.161,-0.151,-0.044,0.195,-0.107,-0.029,0.215,0.449,0.444,0.512
1.838,0.132,0.283,0.151,-0.205,-0.01,0.215,-0.166,-0.059,0.278,0.644,0.732,0.742
1.84,0.195,0.327,0.132,-0.259,0.029,0.229,-0.22,-0.049,0.386,0.869,1.074,1.039
1.842,0.268,0.371,0.102,-0.317,0.083,0.234,-0.293,-0.044,0.517,1.132,1.444,1.366
1.844,0.337,0.439,0.102,-0.386,0.117,0.268,-0.356,-0.059,0.615,1.347,1.762,1.669
1.846,0.39,0.512,0.122,-0.449,0.132,0.317,-0.425,-0.083,0.605,1.469,2.103,1.952
1.848,0.449,0.581,0.132,-0.512,0.156,0.356,-0.493,-0.166,0.468,1.464,2.494,2.245
1.85,0.512,0.644,0.132,-0.576,0.19,0.386,-0.571,-0.244,0.293,1.42,2.904,2.582
1.852,0.561,0.644,0.083,-0.6,0.239,0.361,-0.639,-0.327,0.054,1.308,3.284,2.869
1.854,0.615,0.547,-0.068,-0.581,0.342,0.239,-0.649,-0.361,-0.107,1.235,3.582,3.065
1.856,0.678,0.356,-0.322,-0.517,0.498,0.015,-0.595,-0.254,-0.151,1.166,3.694,3.177
1.858,0.708,0.122,-0.586,-0.415,0.644,-0.234,-0.503,-0.146,-0.137,1.093,3.709,3.182
1.86,0.669,-0.054,-0.722,-0.307,0.693,-0.39,-0.439,-0.181,-0.317,0.815,3.514,3.026
1.862,0.59,-0.185,-0.776,-0.2,0.683,-0.483,-0.386,-0.195,-0.561,0.429,3.148,2.752
1.864,0.503,-0.303,-0.805,-0.098,0.654,-0.556,-0.327,-0.161,-0.727,0.02,2.601,2.338
1.866,0.351,-0.39,-0.742,0.02,0.547,-0.566,-0.229,-0.171,-0.878,-0.4,1.893,1.791
1.868,0.176,-0.429,-0.605,0.127,0.39,-0.517,-0.107,-0.132,-0.898,-0.615,1.288,1.293
1.87,0.068,-0.405,-0.473,0.171,0.268,-0.439,-0.005,-0.039,-0.849,-0.712,0.83,0.874
1.872,-0.005,-0.39,-0.386,0.2,0.19,-0.39,0.059,-0.02,-0.795,-0.844,0.395,0.488
1.874,-0.073,-0.356,-0.283,0.215,0.102,-0.322,0.059,-0.015,-0.756,-0.937,-0.068,0.098
1.876,-0.098,-0.307,-0.21,0.205,0.054,-0.259,0.039,-0.015,-0.673,-0.922,-0.366,-0.176
1.878,-0.112,-0.273,-0.161,0.195,0.024,-0.22,0.02,0.0,-0.576,-0.83,-0.483,-0.288
1.88,-0.117,-0.244,-0.127,0.181,0.005,-0.185,0.02,0.039,-0.429,-0.693,-0.473,-0.322
1.882,-0.088,-0.215,-0.127,0.151,0.02,-0.171,0.02,0.107,-0.298,-0.542,-0.381,-0.288
1.884,-0.078,-0.195,-0.117,0.137,0.02,-0.156,0.01,0.142,-0.215,-0.434,-0.332,-0.244
1.886,-0.054,-0.161,-0.107,0.107,0.024,-0.137,0.0,0.176,-0.156,-0.346,-0.273,-0.2
1.888,-0.039,-0.132,-0.093,0.088,0.024,-0.112,-0.01,0.127,-0.132,-0.273,-0.229,-0.156
1.89,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.024,0.029,-0.151,-0.229,-0.205,-0.112
1.892,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.029,-0.029,-0.142,-0.19,-0.185,-0.102
1.894,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.024,-0.054,-0.132,-0.176,-0.156,-0.127
1.896,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.024,-0.044,-0.122,-0.156,-0.21,-0.142
1.898,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.024,-0.102,-0.132,-0.22,-0.151
1.9,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.024,-0.102,-0.117,-0.195,-0.166
1.902,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,-0.034,-0.088,-0.073,-0.22,-0.156
1.904,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.0,-0.02,-0.083,-0.107,-0.205,-0.151
1.906,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.005,-0.044,-0.088,-0.132,-0.2,-0.146
1.908,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,-0.044,-0.083,-0.117,-0.156,-0.156
1.91,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,-0.029,-0.078,-0.117,-0.156,-0.161
1.912,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.039,-0.073,-0.117,-0.22,-0.156
1.914,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.039,-0.063,-0.117,-0.244,-0.171
1.916,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.034,-0.068,-0.107,-0.215,-0.195
1.918,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.015,-0.059,-0.088,-0.195,-0.185
1.92,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.02,-0.068,-0.098,-0.22,-0.185
1.922,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.01,-0.02,-0.063,-0.112,-0.2,-0.181
1.924,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.015,-0.044,-0.068,-0.102,-0.146,-0.176
1.926,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.015,-0.034,-0.063,-0.098,-0.185,-0.166
1.928,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.01,-0.02,-0.059,-0.102,-0.205,-0.161
1.93,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,-0.024,-0.054,-0.098,-0.195,-0.146
1.932,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.015,-0.01,-0.054,-0.102,-0.21,-0.171
1.934,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.005,0.005,-0.049,-0.112,-0.224,-0.176
1.936,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.015,-0.02,-0.044,-0.107,-0.22,-0.195
1.938,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.01,-0.029,-0.044,-0.102,-0.2,-0.19
1.94,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.0,-0.029,-0.044,-0.078,-0.205,-0.181
1.942,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.01,-0.039,-0.044,-0.063,-0.205,-0.181
1.944,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.01,-0.044,-0.044,-0.078,-0.215,-0.176
1.946,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.005,-0.039,-0.049,-0.098,-0.195,-0.161
1.948,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.015,-0.039,-0.044,-0.102,-0.205,-0.142
1.95,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.034,-0.034,-0.093,-0.2,-0.161
1.952,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.01,-0.034,-0.034,-0.083,-0.22,-0.171
1.954,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.005,-0.02,-0.034,-0.073,-0.215,-0.166
1.956,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.0,0.005,-0.024,-0.078,-0.224,-0.161
1.958,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,0.005,-0.02,-0.073,-0.244,-0.181
1.96,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,0.015,-0.024,-0.063,-0.244,-0.171
1.962,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.01,-0.015,-0.024,-0.059,-0.2,-0.151
1.964,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.005,-0.02,-0.034,-0.083,-0.19,-0.181
1.966,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.015,0.0,-0.029,-0.078,-0.234,-0.171
1.968,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.005,-0.02,-0.073,-0.234,-0.161
1.97,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.02,-0.005,-0.015,-0.083,-0.205,-0.161
1.972,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,0.01,-0.01,-0.083,-0.22,-0.171
1.974,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,0.029,-0.01,-0.083,-0.239,-0.181
1.976,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.034,0.054,0.0,-0.073,-0.249,-0.185
1.978,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,0.039,-0.005,-0.063,-0.229,-0.166
1.98,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.034,0.044,-0.005,-0.054,-0.244,-0.181
1.982,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.039,0.044,0.0,-0.059,-0.234,-0.171
1.984,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.029,0.029,0.0,-0.063,-0.21,-0.146
1.986,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.029,0.029,-0.005,-0.073,-0.195,-0.171
1.988,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.024,0.02,0.0,-0.063,-0.215,-0.185
1.99,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.02,0.029,0.005,-0.054,-0.21,-0.166
1.992,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.024,0.039,0.01,-0.073,-0.244,-0.176
1.994,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.029,0.029,0.01,-0.068,-0.239,-0.2
1.996,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.029,0.024,0.015,-0.059,-0.215,-0.205
1.998,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.044,0.015,0.015,-0.044,-0.19,-0.2
2.0,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.044,0.02,0.005,-0.02,-0.22,-0.185
2.002,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.044,0.02,0.005,-0.034,-0.229,-0.19
2.004,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.034,-0.005,-0.01,-0.024,-0.234,-0.166
2.006,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.024,-0.015,-0.015,-0.029,-0.264,-0.181
2.008,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.024,-0.015,-0.01,-0.059,-0.239,-0.195
2.01,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.029,-0.024,-0.01,-0.068,-0.229,-0.19
2.012,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.034,-0.02,-0.01,-0.068,-0.268,-0.21
2.014,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.044,-0.02,-0.005,-0.049,-0.288,-0.205
2.016,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.049,0.015,-0.005,-0.063,-0.268,-0.205
2.018,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.049,0.034,-0.01,-0.049,-0.288,-0.22
2.02,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.044,0.01,-0.005,-0.015,-0.254,-0.205
2.022,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.039,-0.015,-0.005,-0.034,-0.224,-0.161
2.024,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.029,0.0,-0.005,-0.024,-0.205,-0.181
2.026,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.024,0.015,0.0,-0.039,-0.161,-0.19
2.028,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.01,0.005,0.005,-0.024,-0.142,-0.176
2.03,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.005,0.0,0.01,-0.044,-0.205,-0.156
2.032,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.005,0.01,0.01,-0.039,-0.264,-0.195
2.034,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.005,0.005,0.015,-0.039,-0.254,-0.195
2.036,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.0,-0.02,0.015,-0.034,-0.22,-0.21
2.038,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.0,-0.029,0.01,-0.029,-0.229,-0.215
2.04,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.01,-0.02,0.015,-0.02,-0.244,-0.185
2.042,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.015,0.015,0.015,-0.015,-0.22,-0.171
2.044,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.015,0.0,0.024,-0.01,-0.19,-0.176
2.046,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.02,-0.02,0.029,0.015,-0.185,-0.166
2.048,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.01,-0.005,0.029,0.01,-0.21,-0.176
2.05,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,-0.02,0.029,-0.01,-0.229,-0.166
2.052,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.015,-0.01,0.039,0.0,-0.224,-0.181
2.054,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.015,0.01,0.049,0.024,-0.224,-0.215
2.056,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.015,0.015,0.054,0.015,-0.234,-0.205
2.058,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.024,0.01,0.059,0.029,-0.224,-0.185
2.06,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.024,0.01,0.063,0.034,-0.249,-0.176
2.062,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.024,0.034,0.068,0.024,-0.2,-0.2
2.064,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.02,0.059,0.073,0.034,-0.224,-0.21
2.066,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.024,0.015,0.083,0.049,-0.239,-0.205
2.068,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.024,0.039,0.098,0.073,-0.2,-0.195
2.07,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.024,0.049,0.107,0.054,-0.215,-0.205
2.072,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.024,0.039,0.117,0.059,-0.239,-0.215
2.074,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.029,0.044,0.127,0.068,-0.224,-0.22
2.076,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,0.029,0.132,0.093,-0.224,-0.21
2.078,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.034,0.054,0.146,0.117,-0.195,-0.21
2.08,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.039,0.078,0.161,0.122,-0.215,-0.215
2.082,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.039,0.093,0.166,0.122,-0.19,-0.185
2.084,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.054,0.102,0.176,0.127,-0.21,-0.185
2.086,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.059,0.098,0.185,0.146,-0.161,-0.2
2.088,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.059,0.093,0.2,0.176,-0.142,-0.195
2.09,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.063,0.098,0.22,0.176,-0.181,-0.2
2.092,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.073,0.112,0.234,0.176,-0.185,-0.185
2.094,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.078,0.107,0.249,0.185,-0.185,-0.171
2.096,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.078,0.137,0.259,0.2,-0.185,-0.195
2.098,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.073,0.146,0.264,0.19,-0.137,-0.21
2.1,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.068,0.132,0.268,0.2,-0.107,-0.21
2.102,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.068,0.112,0.278,0.215,-0.127,-0.2
2.104,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.063,0.122,0.283,0.224,-0.122,-0.185
2.106,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.059,0.112,0.283,0.21,-0.142,-0.171
2.108,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.059,0.112,0.288,0.224,-0.142,-0.181
2.11,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.063,0.132,0.303,0.239,-0.146,-0.156
2.112,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.068,0.146,0.317,0.249,-0.142,-0.151
2.114,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.073,0.176,0.322,0.244,-0.107,-0.176
2.116,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.083,0.19,0.332,0.254,-0.068,-0.171
2.118,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.083,0.181,0.327,0.254,-0.093,-0.181
2.12,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.083,0.161,0.332,0.264,-0.117,-0.171
2.122,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.083,0.166,0.337,0.273,-0.117,-0.171
2.124,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.078,0.181,0.342,0.293,-0.117,-0.151
2.126,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.088,0.161,0.346,0.293,-0.088,-0.127
2.128,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.078,0.166,0.342,0.288,-0.078,-0.132
2.13,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.078,0.176,0.342,0.288,-0.098,-0.122
2.132,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.078,0.166,0.346,0.268,-0.083,-0.127
2.134,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.083,0.156,0.346,0.268,-0.107,-0.142
2.136,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.083,0.166,0.342,0.273,-0.098,-0.122
2.138,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.088,0.181,0.337,0.293,-0.093,-0.107
2.14,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.088,0.181,0.337,0.303,-0.078,-0.093
2.142,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.078,0.156,0.327,0.278,-0.073,-0.063
2.144,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.063,0.181,0.307,0.254,-0.034,-0.063
2.146,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.063,0.151,0.298,0.244,-0.029,-0.068
2.148,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.063,0.127,0.288,0.244,-0.029,-0.068
2.15,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.059,0.146,0.273,0.215,-0.049,-0.059
2.152,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.059,0.156,0.264,0.205,-0.044,-0.063
2.154,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.068,0.156,0.259,0.195,-0.044,-0.068
2.156,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,0.137,0.249,0.181,-0.049,-0.049
2.158,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.063,0.107,0.239,0.176,-0.054,-0.049
2.16,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.059,0.098,0.22,0.161,-0.02,-0.063
2.162,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,0.093,0.205,0.161,-0.063,-0.054
2.164,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.054,0.117,0.185,0.156,-0.02,-0.034
2.166,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.054,0.098,0.176,0.151,-0.044,-0.029
2.168,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.107,0.151,0.122,-0.044,-0.034
2.17,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,0.083,0.137,0.098,-0.059,-0.068
2.172,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.068,0.127,0.083,-0.088,-0.054
2.174,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.049,0.063,0.117,0.088,-0.083,-0.054
2.176,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,0.063,0.102,0.073,-0.063,-0.063
2.178,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,0.073,0.088,0.049,-0.088,-0.059
2.18,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.063,0.078,0.039,-0.078,-0.063
2.182,-0.029,0.0,0.029,0.015,-0.029,0.015,0.02,0.054,0.068,0.029,-0.088,-0.063
2.184,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,0.054,0.059,0.024,-0.068,-0.039
2.186,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.034,0.049,0.029,-0.034,-0.049
2.188,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,0.015,0.039,0.02,-0.068,-0.063
2.19,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,0.0,0.029,-0.01,-0.117,-0.078
2.192,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,0.015,0.02,-0.024,-0.122,-0.083
2.194,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,0.049,0.024,-0.029,-0.122,-0.078
2.196,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,0.068,0.02,-0.015,-0.117,-0.063
2.198,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.029,0.024,0.015,-0.015,-0.093,-0.059
2.2,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.029,0.015,0.005,-0.034,-0.107,-0.078
2.202,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.044,0.0,-0.015,-0.049,-0.098,-0.063
2.204,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.049,-0.029,-0.02,-0.034,-0.083,-0.059
2.206,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.044,-0.044,-0.024,-0.039,-0.107,-0.068
2.208,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.039,-0.049,-0.024,-0.059,-0.112,-0.059
2.21,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.039,-0.049,-0.029,-0.073,-0.137,-0.063
2.212,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.034,-0.034,-0.029,-0.078,-0.142,-0.073
2.214,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.029,-0.029,-0.029,-0.054,-0.146,-0.083
2.216,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,-0.049,-0.039,-0.068,-0.166,-0.063
2.218,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.024,-0.059,-0.044,-0.068,-0.181,-0.073
2.22,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.015,-0.054,-0.049,-0.068,-0.122,-0.098
2.222,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.034,-0.044,-0.044,-0.146,-0.083
2.224,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.034,-0.044,-0.059,-0.146,-0.078
2.226,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.044,-0.044,-0.083,-0.166,-0.078
2.228,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.01,-0.049,-0.093,-0.156,-0.073
2.23,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,0.0,-0.044,-0.078,-0.112,-0.098
2.232,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.029,-0.044,-0.054,-0.112,-0.098
2.234,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.029,-0.044,-0.078,-0.171,-0.107
2.236,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.024,-0.044,-0.073,-0.161,-0.112
2.238,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.015,-0.049,-0.073,-0.176,-0.112
2.24,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.015,-0.049,-0.088,-0.181,-0.122
2.242,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.015,-0.015,-0.044,-0.073,-0.176,-0.112
2.244,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.024,-0.049,-0.059,-0.195,-0.093
2.246,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.005,-0.039,-0.073,-0.137,-0.093
2.248,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.015,-0.034,-0.078,-0.151,-0.098
2.25,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.015,-0.015,-0.034,-0.088,-0.156,-0.112
2.252,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.01,-0.029,-0.063,-0.161,-0.117
2.254,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.024,-0.015,-0.02,-0.063,-0.181,-0.122
2.256,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,0.029,-0.024,-0.088,-0.161,-0.142
2.258,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,0.005,-0.02,-0.078,-0.171,-0.137
2.26,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,-0.005,-0.02,-0.044,-0.21,-0.122
2.262,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,0.005,-0.02,-0.073,-0.185,-0.122
2.264,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,0.02,-0.02,-0.073,-0.171,-0.127
2.266,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,0.029,-0.02,-0.083,-0.171,-0.132
2.268,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,0.015,-0.01,-0.088,-0.176,-0.132
2.27,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,0.0,0.0,-0.078,-0.146,-0.107
2.272,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,0.015,0.0,-0.088,-0.166,-0.098
2.274,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.02,0.005,-0.078,-0.176,-0.132
2.276,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.015,0.005,-0.073,-0.205,-0.142
2.278,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,0.034,0.015,-0.034,-0.195,-0.142
2.28,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.039,0.005,-0.039,-0.185,-0.127
2.282,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,0.034,0.005,-0.034,-0.21,-0.122
2.284,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,0.034,0.005,-0.029,-0.2,-0.132
2.286,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,0.024,0.01,-0.034,-0.185,-0.127
2.288,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.024,0.005,-0.044,-0.185,-0.122
2.29,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,0.029,0.015,-0.034,-0.19,-0.107
