time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.142,-0.244,-0.102,0.195,-0.02,-0.176,-0.029,-0.137,-0.151,-0.132,-0.137,-0.137
0.04,-0.078,-0.171,-0.093,0.127,0.005,-0.132,-0.01,-0.107,-0.122,-0.107,-0.102,-0.102
0.042,-0.142,-0.224,-0.083,0.185,-0.029,-0.156,-0.024,-0.122,-0.137,-0.122,-0.117,-0.117
0.044,-0.21,-0.307,-0.098,0.259,-0.059,-0.205,-0.068,-0.171,-0.176,-0.156,-0.156,-0.151
0.046,-0.21,-0.303,-0.093,0.259,-0.059,-0.2,-0.063,-0.166,-0.176,-0.142,-0.146,-0.142
0.048,-0.181,-0.288,-0.107,0.234,-0.039,-0.2,-0.059,-0.156,-0.176,-0.146,-0.142,-0.142
0.05,-0.142,-0.229,-0.088,0.185,-0.029,-0.161,-0.029,-0.132,-0.146,-0.122,-0.122,-0.122
0.052,-0.21,-0.288,-0.078,0.249,-0.068,-0.185,-0.039,-0.151,-0.161,-0.127,-0.127,-0.127
0.054,-0.176,-0.278,-0.102,0.229,-0.039,-0.19,-0.044,-0.166,-0.161,-0.137,-0.137,-0.132
0.056,-0.112,-0.21,-0.098,0.161,-0.01,-0.156,-0.024,-0.146,-0.146,-0.122,-0.122,-0.122
0.058,-0.137,-0.22,-0.083,0.181,-0.029,-0.151,-0.039,-0.156,-0.161,-0.127,-0.132,-0.132
0.06,-0.117,-0.22,-0.102,0.171,-0.01,-0.161,-0.049,-0.156,-0.166,-0.122,-0.127,-0.122
0.062,-0.063,-0.181,-0.117,0.122,0.024,-0.151,-0.039,-0.142,-0.146,-0.117,-0.117,-0.117
0.064,-0.098,-0.224,-0.127,0.161,0.015,-0.176,-0.044,-0.151,-0.166,-0.142,-0.142,-0.142
0.066,-0.151,-0.254,-0.102,0.205,-0.024,-0.181,-0.054,-0.161,-0.161,-0.132,-0.127,-0.127
0.068,-0.19,-0.268,-0.078,0.229,-0.059,-0.176,-0.059,-0.176,-0.171,-0.151,-0.156,-0.151
0.07,-0.161,-0.278,-0.117,0.22,-0.024,-0.2,-0.059,-0.181,-0.171,-0.161,-0.166,-0.156
0.072,-0.132,-0.21,-0.078,0.171,-0.029,-0.146,-0.039,-0.161,-0.156,-0.146,-0.151,-0.142
0.074,-0.112,-0.195,-0.083,0.156,-0.015,-0.142,-0.02,-0.146,-0.146,-0.132,-0.137,-0.127
0.076,-0.078,-0.176,-0.098,0.127,0.01,-0.137,-0.029,-0.156,-0.151,-0.142,-0.142,-0.137
0.078,-0.063,-0.171,-0.107,0.117,0.02,-0.142,-0.024,-0.146,-0.151,-0.132,-0.132,-0.127
0.08,-0.088,-0.176,-0.088,0.132,0.0,-0.132,-0.029,-0.151,-0.156,-0.137,-0.137,-0.132
0.082,-0.117,-0.205,-0.088,0.161,-0.015,-0.146,-0.039,-0.161,-0.156,-0.142,-0.146,-0.137
0.084,-0.171,-0.21,-0.039,0.19,-0.068,-0.127,-0.02,-0.137,-0.142,-0.127,-0.132,-0.122
0.086,-0.137,-0.181,-0.044,0.161,-0.049,-0.112,-0.024,-0.137,-0.137,-0.122,-0.127,-0.117
0.088,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.005,-0.132,-0.127,-0.117,-0.122,-0.117
0.09,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,-0.005,-0.127,-0.122,-0.117,-0.127,-0.122
0.092,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.015,-0.137,-0.137,-0.132,-0.137,-0.137
0.094,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.102,-0.112,-0.107,-0.107,-0.112
0.096,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,-0.127,-0.132,-0.132,-0.137,-0.137
0.098,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,-0.02,-0.127,-0.132,-0.132,-0.132,-0.137
0.1,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.029,-0.078,-0.088,-0.088,-0.088,-0.088
0.102,0.049,0.029,-0.02,-0.039,0.034,0.005,0.059,-0.059,-0.063,-0.063,-0.068,-0.059
0.104,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.024,-0.093,-0.102,-0.098,-0.102,-0.098
0.106,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.02,-0.098,-0.093,-0.093,-0.102,-0.093
0.108,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.039,-0.083,-0.088,-0.088,-0.088,-0.088
0.11,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,-0.068,-0.073,-0.078,-0.083,-0.073
0.112,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.044,-0.078,-0.078,-0.073,-0.083,-0.078
0.114,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.01,-0.107,-0.102,-0.093,-0.102,-0.098
0.116,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.107,-0.107,-0.112,-0.112,-0.117
0.118,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.01,-0.122,-0.122,-0.132,-0.132,-0.127
0.12,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.107,-0.102,-0.102,-0.107,-0.102
0.122,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,-0.093,-0.083,-0.083,-0.088,-0.088
0.124,0.039,0.034,-0.005,-0.034,0.02,0.015,0.024,-0.083,-0.078,-0.093,-0.088,-0.083
0.126,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,-0.098,-0.078,-0.073,-0.073,-0.073
0.128,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.098,-0.083,-0.078,-0.083,-0.078
0.13,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.015,-0.093,-0.078,-0.078,-0.088,-0.078
0.132,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,-0.102,-0.093,-0.093,-0.102,-0.093
0.134,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.098,-0.088,-0.093,-0.098,-0.088
0.136,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,-0.102,-0.093,-0.098,-0.107,-0.098
0.138,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,-0.112,-0.102,-0.112,-0.112,-0.112
0.14,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.01,-0.112,-0.093,-0.102,-0.112,-0.107
0.142,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.0,-0.112,-0.093,-0.107,-0.112,-0.112
0.144,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.015,-0.132,-0.112,-0.122,-0.122,-0.122
0.146,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.015,-0.127,-0.098,-0.112,-0.112,-0.107
0.148,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.01,-0.132,-0.122,-0.122,-0.122,-0.127
0.15,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.0,-0.122,-0.112,-0.122,-0.127,-0.122
0.152,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,-0.127,-0.112,-0.117,-0.127,-0.117
0.154,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.02,-0.112,-0.107,-0.112,-0.122,-0.112
0.156,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.005,-0.122,-0.127,-0.137,-0.146,-0.137
0.158,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.0,-0.132,-0.117,-0.132,-0.137,-0.127
0.16,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.01,-0.132,-0.117,-0.132,-0.142,-0.137
0.162,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.024,-0.146,-0.132,-0.151,-0.156,-0.156
0.164,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.01,-0.137,-0.127,-0.146,-0.151,-0.146
0.166,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.0,-0.127,-0.117,-0.122,-0.122,-0.122
0.168,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.0,-0.127,-0.122,-0.127,-0.137,-0.132
0.17,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.005,-0.137,-0.132,-0.142,-0.146,-0.137
0.172,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.005,-0.137,-0.132,-0.137,-0.146,-0.137
0.174,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.034,-0.161,-0.151,-0.146,-0.161,-0.151
0.176,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.024,-0.151,-0.137,-0.151,-0.166,-0.151
0.178,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.015,-0.122,-0.107,-0.112,-0.127,-0.122
0.18,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.01,-0.142,-0.132,-0.132,-0.142,-0.137
0.182,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.015,-0.142,-0.132,-0.137,-0.146,-0.142
0.184,0.161,0.078,-0.083,-0.117,0.122,-0.005,0.029,-0.102,-0.093,-0.107,-0.107,-0.107
0.186,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.005,-0.132,-0.122,-0.122,-0.122,-0.117
0.188,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.029,-0.166,-0.161,-0.156,-0.166,-0.156
0.19,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.034,-0.161,-0.161,-0.156,-0.171,-0.156
0.192,0.024,-0.102,-0.127,0.039,0.073,-0.117,-0.02,-0.151,-0.151,-0.146,-0.161,-0.151
0.194,0.073,-0.044,-0.117,-0.015,0.093,-0.083,0.005,-0.137,-0.127,-0.117,-0.127,-0.122
0.196,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.01,-0.132,-0.122,-0.127,-0.137,-0.132
0.198,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.015,-0.151,-0.146,-0.142,-0.156,-0.146
0.2,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.005,-0.142,-0.127,-0.137,-0.142,-0.137
0.202,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.02,-0.151,-0.142,-0.151,-0.156,-0.146
0.204,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.015,-0.142,-0.137,-0.142,-0.156,-0.142
0.206,0.098,-0.01,-0.107,-0.044,0.102,-0.059,0.005,-0.132,-0.122,-0.122,-0.137,-0.122
0.208,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.015,-0.156,-0.142,-0.142,-0.156,-0.146
0.21,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.015,-0.151,-0.142,-0.137,-0.151,-0.142
0.212,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.02,-0.122,-0.117,-0.112,-0.127,-0.117
0.214,0.127,0.034,-0.093,-0.078,0.107,-0.029,0.049,-0.088,-0.083,-0.078,-0.098,-0.088
0.216,0.068,-0.029,-0.098,-0.02,0.083,-0.063,0.024,-0.122,-0.117,-0.107,-0.122,-0.112
0.218,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.01,-0.151,-0.146,-0.142,-0.161,-0.151
0.22,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.005,-0.137,-0.137,-0.127,-0.137,-0.132
0.222,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.0,-0.137,-0.137,-0.112,-0.127,-0.122
0.224,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.0,-0.127,-0.127,-0.117,-0.132,-0.127
0.226,0.098,-0.02,-0.117,-0.039,0.107,-0.068,0.015,-0.117,-0.122,-0.102,-0.122,-0.107
0.228,0.112,-0.02,-0.132,-0.044,0.122,-0.078,0.02,-0.112,-0.127,-0.112,-0.122,-0.117
0.23,0.102,-0.054,-0.156,-0.024,0.127,-0.107,0.029,-0.137,-0.156,-0.142,-0.156,-0.151
0.232,0.073,-0.161,-0.234,0.044,0.151,-0.2,0.034,-0.171,-0.205,-0.185,-0.2,-0.195
0.234,0.073,-0.2,-0.273,0.063,0.171,-0.239,0.107,-0.137,-0.215,-0.19,-0.205,-0.195
0.236,0.088,-0.166,-0.254,0.039,0.171,-0.21,0.171,-0.107,-0.22,-0.2,-0.21,-0.21
0.238,0.083,-0.171,-0.254,0.044,0.166,-0.215,0.244,-0.063,-0.215,-0.2,-0.22,-0.21
0.24,0.054,-0.19,-0.244,0.068,0.146,-0.22,0.317,0.029,-0.176,-0.171,-0.181,-0.176
0.242,0.083,-0.107,-0.19,0.015,0.137,-0.151,0.478,0.22,-0.059,-0.073,-0.083,-0.083
0.244,0.107,0.049,-0.059,-0.078,0.083,-0.005,0.659,0.449,0.098,0.068,0.049,0.059
0.246,0.21,0.215,0.005,-0.21,0.102,0.107,0.771,0.664,0.273,0.229,0.22,0.224
0.248,0.205,0.381,0.176,-0.293,0.015,0.278,0.805,0.849,0.468,0.42,0.415,0.41
0.25,0.21,0.576,0.366,-0.39,-0.078,0.468,0.752,0.927,0.639,0.605,0.595,0.6
0.252,0.259,0.81,0.551,-0.532,-0.146,0.678,0.615,0.908,0.82,0.815,0.805,0.805
0.254,0.361,1.098,0.737,-0.727,-0.19,0.917,0.454,0.913,1.035,1.044,1.035,1.035
0.256,0.405,1.318,0.913,-0.859,-0.254,1.113,0.273,0.932,1.225,1.23,1.225,1.23
0.258,0.351,1.488,1.137,-0.917,-0.395,1.313,0.102,0.956,1.381,1.386,1.381,1.386
0.26,0.386,1.688,1.303,-1.035,-0.459,1.493,-0.02,0.947,1.503,1.484,1.479,1.488
0.262,0.493,1.967,1.474,-1.23,-0.493,1.718,-0.088,0.956,1.601,1.537,1.537,1.542
0.264,0.371,1.986,1.615,-1.176,-0.625,1.801,-0.239,0.888,1.625,1.527,1.518,1.523
0.266,0.449,2.03,1.581,-1.24,-0.566,1.806,-0.395,0.781,1.576,1.464,1.464,1.459
0.268,0.425,1.762,1.337,-1.093,-0.459,1.547,-0.512,0.673,1.405,1.308,1.303,1.298
0.27,0.41,1.362,0.952,-0.883,-0.273,1.157,-0.59,0.473,1.098,1.054,1.044,1.049
0.272,0.41,0.942,0.532,-0.673,-0.063,0.737,-0.649,0.093,0.571,0.649,0.634,0.644
0.274,0.298,0.527,0.229,-0.41,0.034,0.376,-0.654,-0.449,-0.02,0.171,0.151,0.161
0.276,0.249,0.332,0.083,-0.288,0.083,0.205,-0.62,-0.717,-0.303,-0.102,-0.112,-0.107
0.278,0.2,0.229,0.029,-0.215,0.083,0.127,-0.542,-0.639,-0.288,-0.151,-0.166,-0.161
0.28,0.127,0.117,-0.01,-0.122,0.068,0.054,-0.454,-0.508,-0.249,-0.156,-0.171,-0.166
0.282,0.2,0.156,-0.044,-0.176,0.122,0.054,-0.361,-0.39,-0.19,-0.132,-0.151,-0.137
0.284,0.224,0.142,-0.083,-0.181,0.151,0.029,-0.293,-0.303,-0.156,-0.107,-0.127,-0.122
0.286,0.151,0.068,-0.083,-0.107,0.117,-0.01,-0.234,-0.244,-0.137,-0.088,-0.112,-0.102
0.288,0.166,0.117,-0.049,-0.142,0.107,0.034,-0.146,-0.151,-0.083,-0.059,-0.078,-0.073
0.29,0.205,0.156,-0.049,-0.181,0.127,0.054,-0.068,-0.078,-0.034,-0.02,-0.034,-0.029
0.292,0.224,0.2,-0.024,-0.21,0.122,0.088,-0.024,-0.034,-0.015,-0.005,-0.015,-0.01
0.294,0.176,0.142,-0.034,-0.156,0.102,0.054,-0.005,-0.024,-0.01,0.0,-0.015,-0.01
0.296,0.102,0.063,-0.039,-0.083,0.068,0.01,-0.02,-0.054,-0.049,-0.044,-0.054,-0.044
0.298,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.015,-0.059,-0.063,-0.059,-0.068,-0.068
0.3,0.122,0.083,-0.039,-0.102,0.078,0.02,0.02,-0.039,-0.039,-0.034,-0.044,-0.039
0.302,0.137,0.088,-0.049,-0.112,0.093,0.02,0.015,-0.044,-0.049,-0.044,-0.059,-0.054
0.304,0.146,0.083,-0.063,-0.112,0.102,0.01,0.024,-0.039,-0.049,-0.044,-0.054,-0.049
0.306,0.132,0.044,-0.088,-0.088,0.107,-0.024,0.02,-0.044,-0.059,-0.044,-0.054,-0.049
0.308,0.112,0.01,-0.102,-0.059,0.107,-0.049,0.01,-0.054,-0.073,-0.054,-0.068,-0.063
0.31,0.132,0.068,-0.063,-0.098,0.098,0.0,0.034,-0.029,-0.044,-0.034,-0.044,-0.044
0.312,0.107,0.059,-0.049,-0.083,0.078,0.005,0.034,-0.029,-0.049,-0.034,-0.044,-0.044
0.314,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.029,-0.034,-0.054,-0.039,-0.049,-0.039
0.316,0.107,0.015,-0.093,-0.059,0.098,-0.039,0.034,-0.044,-0.054,-0.059,-0.063,-0.054
0.318,0.078,-0.024,-0.102,-0.024,0.088,-0.063,0.02,-0.054,-0.063,-0.073,-0.083,-0.073
0.32,0.088,0.01,-0.078,-0.049,0.083,-0.034,0.049,-0.024,-0.044,-0.049,-0.059,-0.059
0.322,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.063,-0.01,-0.029,-0.039,-0.049,-0.049
0.324,0.102,0.02,-0.083,-0.059,0.093,-0.034,0.054,-0.02,-0.039,-0.059,-0.063,-0.063
0.326,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.063,-0.005,-0.024,-0.034,-0.044,-0.039
0.328,0.093,0.005,-0.088,-0.049,0.088,-0.044,0.039,-0.024,-0.049,-0.049,-0.068,-0.059
0.33,0.098,0.0,-0.098,-0.049,0.098,-0.049,0.034,-0.029,-0.049,-0.054,-0.063,-0.059
0.332,0.112,0.034,-0.078,-0.073,0.093,-0.024,0.054,0.0,-0.024,-0.029,-0.034,-0.034
0.334,0.137,0.083,-0.054,-0.107,0.093,0.015,0.063,0.005,-0.015,-0.015,-0.029,-0.024
0.336,0.122,0.034,-0.088,-0.078,0.102,-0.029,0.054,-0.01,-0.034,-0.039,-0.054,-0.049
0.338,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.034,-0.024,-0.059,-0.054,-0.073,-0.068
0.34,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.059,-0.005,-0.034,-0.039,-0.054,-0.044
0.342,0.112,0.044,-0.068,-0.078,0.088,-0.015,0.068,0.01,-0.02,-0.034,-0.054,-0.039
0.344,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.073,0.015,-0.029,-0.039,-0.054,-0.049
0.346,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.068,0.015,-0.029,-0.039,-0.054,-0.044
0.348,0.171,0.088,-0.083,-0.127,0.127,0.0,0.078,0.034,-0.01,-0.02,-0.039,-0.024
0.35,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.015,-0.029,-0.063,-0.068,-0.078,-0.073
0.352,-0.161,-0.224,-0.063,0.195,-0.049,-0.146,-0.005,-0.049,-0.078,-0.088,-0.098,-0.093
0.354,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.029,-0.005,-0.049,-0.059,-0.063,-0.059
0.356,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.059,0.02,-0.029,-0.044,-0.054,-0.049
0.358,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.063,0.024,-0.02,-0.034,-0.049,-0.044
0.36,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.039,0.0,-0.044,-0.054,-0.068,-0.059
0.362,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.024,-0.01,-0.049,-0.063,-0.078,-0.068
0.364,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.044,0.015,-0.029,-0.059,-0.068,-0.059
0.366,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.054,0.034,-0.02,-0.039,-0.049,-0.049
0.368,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.044,0.029,-0.024,-0.044,-0.054,-0.054
0.37,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.054,0.044,-0.01,-0.029,-0.039,-0.039
0.372,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.049,0.044,-0.01,-0.024,-0.039,-0.034
0.374,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.034,0.029,-0.01,-0.024,-0.044,-0.034
0.376,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,0.034,-0.015,-0.044,-0.054,-0.049
0.378,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.044,0.034,-0.005,-0.034,-0.054,-0.044
0.38,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.049,0.039,0.0,-0.029,-0.039,-0.039
0.382,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.044,0.034,-0.01,-0.024,-0.039,-0.034
0.384,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.059,0.059,0.005,-0.015,-0.024,-0.02
0.386,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,0.059,0.015,-0.005,-0.015,-0.01
0.388,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.034,0.059,0.005,-0.01,-0.024,-0.02
0.39,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.024,0.059,0.005,-0.005,-0.024,-0.01
0.392,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.024,0.059,0.0,-0.005,-0.024,-0.015
0.394,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.02,0.063,0.01,0.0,-0.015,-0.01
0.396,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.029,0.063,0.015,0.005,-0.01,-0.005
0.398,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.034,0.068,0.02,0.01,-0.005,0.0
0.4,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.02,0.063,0.01,0.0,-0.01,-0.01
0.402,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,0.083,0.024,0.02,0.01,0.015
0.404,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.044,0.098,0.034,0.029,0.02,0.024
0.406,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.098,0.044,0.044,0.029,0.039
0.408,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.039,0.102,0.049,0.044,0.029,0.034
0.41,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,0.107,0.059,0.054,0.039,0.044
0.412,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.107,0.054,0.049,0.039,0.044
0.414,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.034,0.107,0.059,0.054,0.044,0.044
0.416,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.024,0.102,0.044,0.044,0.024,0.029
0.418,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.034,0.107,0.059,0.054,0.039,0.044
0.42,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.049,0.127,0.073,0.073,0.059,0.063
0.422,0.01,0.034,0.024,-0.02,-0.01,0.029,0.063,0.151,0.098,0.102,0.093,0.098
0.424,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.127,0.078,0.078,0.068,0.078
0.426,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.015,0.112,0.063,0.083,0.068,0.073
0.428,-0.176,-0.132,0.044,0.156,-0.112,-0.044,0.005,0.112,0.063,0.083,0.068,0.078
0.43,-0.151,-0.098,0.054,0.127,-0.102,-0.024,0.0,0.117,0.068,0.088,0.073,0.078
0.432,-0.122,-0.093,0.029,0.107,-0.078,-0.034,-0.01,0.112,0.073,0.088,0.073,0.088
0.434,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,0.142,0.107,0.122,0.107,0.122
0.436,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.02,0.146,0.107,0.122,0.112,0.122
0.438,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.005,0.127,0.102,0.127,0.112,0.117
0.44,-0.156,-0.122,0.034,0.142,-0.098,-0.044,-0.029,0.112,0.083,0.112,0.098,0.102
0.442,-0.181,-0.137,0.044,0.161,-0.112,-0.049,-0.044,0.098,0.068,0.098,0.088,0.093
0.444,-0.127,-0.073,0.054,0.102,-0.093,-0.01,-0.024,0.122,0.088,0.117,0.107,0.112
0.446,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,0.146,0.122,0.146,0.137,0.146
0.448,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.015,0.146,0.127,0.166,0.151,0.161
0.45,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.015,0.151,0.137,0.176,0.171,0.176
0.452,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.005,0.161,0.156,0.19,0.185,0.19
0.454,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.02,0.151,0.161,0.2,0.19,0.195
0.456,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.078,0.107,0.102,0.151,0.132,0.142
0.458,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.068,0.107,0.112,0.156,0.142,0.146
0.46,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.063,0.122,0.127,0.171,0.161,0.166
0.462,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.083,0.102,0.112,0.166,0.146,0.156
