time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.164,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.049,-0.142,-0.122,-0.127,-0.088,-0.044
0.166,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.024,-0.112,-0.088,-0.112,-0.088,-0.049
0.168,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.015,-0.073,-0.073,-0.083,-0.063,-0.029
0.17,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.044,-0.049,-0.063,-0.078,-0.049,-0.029
0.172,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.054,-0.029,-0.054,-0.073,-0.059,-0.029
0.174,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.049,-0.029,-0.059,-0.078,-0.063,-0.034
0.176,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.054,-0.02,-0.059,-0.078,-0.068,-0.039
0.178,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.049,-0.024,-0.063,-0.093,-0.088,-0.054
0.18,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.054,-0.015,-0.049,-0.088,-0.083,-0.054
0.182,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.059,-0.01,-0.049,-0.088,-0.088,-0.059
0.184,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.068,-0.015,-0.049,-0.088,-0.088,-0.059
0.186,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.068,-0.015,-0.049,-0.088,-0.093,-0.063
0.188,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.078,-0.01,-0.049,-0.083,-0.083,-0.059
0.19,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.078,-0.01,-0.054,-0.088,-0.088,-0.063
0.192,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.088,0.0,-0.049,-0.083,-0.083,-0.059
0.194,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.093,0.015,-0.044,-0.073,-0.068,-0.049
0.196,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.102,0.024,-0.034,-0.063,-0.068,-0.044
0.198,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.107,0.029,-0.034,-0.073,-0.073,-0.059
0.2,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.093,0.02,-0.034,-0.073,-0.083,-0.068
0.202,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.098,0.029,-0.024,-0.059,-0.078,-0.068
0.204,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.098,0.024,-0.024,-0.068,-0.083,-0.059
0.206,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.102,0.024,-0.024,-0.063,-0.078,-0.059
0.208,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.102,0.029,-0.024,-0.063,-0.073,-0.049
0.21,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.098,0.029,-0.029,-0.068,-0.068,-0.049
0.212,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.107,0.034,-0.029,-0.063,-0.073,-0.044
0.214,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.102,0.044,-0.029,-0.059,-0.068,-0.049
0.216,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.112,0.044,-0.029,-0.063,-0.073,-0.044
0.218,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.112,0.044,-0.024,-0.073,-0.078,-0.054
0.22,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.107,0.044,-0.02,-0.063,-0.078,-0.054
0.222,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.102,0.039,-0.024,-0.068,-0.073,-0.059
0.224,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.112,0.044,-0.01,-0.059,-0.073,-0.054
0.226,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.102,0.044,-0.01,-0.054,-0.073,-0.059
0.228,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.112,0.049,-0.01,-0.054,-0.073,-0.044
0.23,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.117,0.059,-0.015,-0.059,-0.068,-0.044
0.232,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.102,0.039,-0.034,-0.063,-0.078,-0.054
0.234,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.102,0.049,-0.034,-0.059,-0.073,-0.049
0.236,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.107,0.063,-0.02,-0.059,-0.068,-0.044
0.238,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.117,0.078,-0.005,-0.049,-0.059,-0.039
0.24,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.112,0.073,-0.005,-0.049,-0.063,-0.044
0.242,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.112,0.078,-0.005,-0.044,-0.059,-0.039
0.244,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.127,0.083,0.015,-0.029,-0.044,-0.024
0.246,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.127,0.083,0.015,-0.024,-0.044,-0.029
0.248,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.107,0.073,0.0,-0.039,-0.059,-0.044
0.25,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.117,0.078,0.0,-0.039,-0.049,-0.034
0.252,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.117,0.083,0.005,-0.029,-0.044,-0.029
0.254,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.117,0.093,0.005,-0.034,-0.049,-0.034
0.256,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.122,0.102,0.015,-0.029,-0.049,-0.024
0.258,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.122,0.102,0.02,-0.034,-0.044,-0.029
0.26,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.132,0.102,0.029,-0.024,-0.044,-0.02
0.262,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.117,0.093,0.015,-0.034,-0.054,-0.024
0.264,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.117,0.078,0.01,-0.034,-0.059,-0.029
0.266,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.127,0.098,0.029,-0.024,-0.049,-0.02
0.268,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.127,0.093,0.02,-0.029,-0.049,-0.02
0.27,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.122,0.093,0.015,-0.029,-0.049,-0.024
0.272,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.122,0.098,0.02,-0.029,-0.049,-0.024
0.274,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.117,0.102,0.015,-0.034,-0.054,-0.034
0.276,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.132,0.122,0.034,-0.02,-0.039,-0.02
0.278,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.142,0.132,0.044,-0.015,-0.029,-0.015
0.28,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.142,0.137,0.054,-0.005,-0.024,-0.01
0.282,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.142,0.137,0.054,0.0,-0.02,-0.005
0.284,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.142,0.132,0.054,-0.005,-0.024,-0.015
0.286,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.151,0.142,0.063,0.01,-0.01,0.0
0.288,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.156,0.146,0.063,0.01,-0.015,0.01
0.29,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.146,0.142,0.054,0.0,-0.015,-0.005
0.292,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.151,0.151,0.059,0.0,-0.02,-0.02
0.294,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.146,0.156,0.059,0.005,-0.015,0.005
0.296,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.151,0.161,0.063,0.01,-0.01,0.02
0.298,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.146,0.156,0.063,0.0,-0.015,0.0
0.3,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.146,0.161,0.068,0.0,-0.02,-0.005
0.302,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.146,0.161,0.073,0.005,-0.02,-0.005
0.304,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.161,0.171,0.083,0.01,-0.02,0.0
0.306,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.161,0.176,0.088,0.015,0.0,0.02
0.308,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.156,0.176,0.093,0.024,-0.005,0.02
0.31,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.181,0.2,0.112,0.044,0.015,0.034
0.312,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.171,0.195,0.102,0.024,0.01,0.024
0.314,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.161,0.2,0.098,0.029,0.01,0.029
0.316,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.161,0.21,0.102,0.029,0.01,0.034
0.318,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.166,0.215,0.112,0.034,0.024,0.034
0.32,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.171,0.22,0.122,0.039,0.029,0.039
0.322,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.185,0.239,0.142,0.059,0.034,0.049
0.324,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.185,0.239,0.146,0.054,0.029,0.044
0.326,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.185,0.239,0.146,0.059,0.034,0.049
0.328,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.176,0.234,0.137,0.059,0.039,0.044
0.33,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.185,0.249,0.151,0.068,0.049,0.059
0.332,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.185,0.259,0.156,0.073,0.059,0.063
0.334,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.195,0.268,0.171,0.083,0.068,0.073
0.336,0.029,0.015,-0.015,-0.02,0.02,0.0,0.195,0.288,0.176,0.088,0.068,0.078
0.338,0.0,0.015,0.015,-0.005,-0.01,0.015,0.205,0.303,0.19,0.102,0.083,0.088
0.34,0.01,0.029,0.02,-0.02,-0.005,0.024,0.21,0.317,0.21,0.112,0.093,0.098
0.342,0.029,0.029,0.0,-0.029,0.015,0.015,0.21,0.322,0.215,0.127,0.098,0.102
0.344,0.034,0.039,0.005,-0.034,0.015,0.02,0.215,0.332,0.234,0.146,0.112,0.107
0.346,0.044,0.059,0.015,-0.049,0.015,0.034,0.21,0.337,0.244,0.151,0.112,0.117
0.348,0.029,0.054,0.024,-0.039,0.0,0.039,0.205,0.337,0.244,0.156,0.122,0.122
0.35,0.01,0.059,0.049,-0.034,-0.02,0.054,0.22,0.346,0.254,0.171,0.142,0.142
0.352,0.039,0.088,0.049,-0.063,-0.005,0.068,0.224,0.366,0.268,0.185,0.151,0.151
0.354,0.068,0.102,0.034,-0.083,0.015,0.068,0.224,0.386,0.288,0.195,0.161,0.161
0.356,0.078,0.102,0.024,-0.088,0.024,0.063,0.22,0.39,0.283,0.2,0.166,0.161
0.358,0.078,0.107,0.029,-0.093,0.024,0.068,0.224,0.4,0.298,0.215,0.176,0.176
0.36,0.093,0.137,0.044,-0.112,0.024,0.088,0.229,0.42,0.327,0.229,0.19,0.195
0.362,0.112,0.156,0.044,-0.132,0.034,0.098,0.239,0.434,0.346,0.244,0.2,0.205
0.364,0.093,0.142,0.049,-0.117,0.02,0.093,0.229,0.439,0.356,0.254,0.215,0.215
0.366,0.098,0.161,0.063,-0.127,0.015,0.112,0.234,0.454,0.381,0.278,0.239,0.234
0.368,0.132,0.181,0.049,-0.156,0.039,0.112,0.229,0.454,0.386,0.293,0.249,0.239
0.37,0.132,0.19,0.059,-0.161,0.034,0.122,0.234,0.468,0.4,0.307,0.268,0.259
0.372,0.122,0.195,0.073,-0.156,0.024,0.132,0.234,0.483,0.405,0.322,0.273,0.268
0.374,0.127,0.19,0.063,-0.156,0.029,0.127,0.224,0.483,0.42,0.317,0.278,0.268
0.376,0.142,0.2,0.059,-0.171,0.039,0.127,0.224,0.503,0.434,0.337,0.293,0.273
0.378,0.161,0.224,0.063,-0.19,0.049,0.142,0.234,0.517,0.454,0.356,0.317,0.293
0.38,0.176,0.234,0.059,-0.205,0.059,0.146,0.229,0.517,0.468,0.366,0.332,0.298
0.382,0.19,0.254,0.063,-0.22,0.063,0.156,0.229,0.522,0.478,0.386,0.346,0.307
0.384,0.161,0.244,0.083,-0.2,0.039,0.161,0.234,0.537,0.498,0.395,0.361,0.327
0.386,0.181,0.249,0.068,-0.215,0.054,0.156,0.229,0.537,0.508,0.41,0.371,0.332
0.388,0.2,0.254,0.054,-0.224,0.073,0.151,0.215,0.527,0.503,0.41,0.371,0.327
0.39,0.215,0.254,0.039,-0.234,0.088,0.146,0.2,0.522,0.498,0.405,0.381,0.332
0.392,0.244,0.273,0.029,-0.259,0.107,0.151,0.19,0.522,0.498,0.41,0.386,0.337
0.394,0.171,0.264,0.093,-0.215,0.039,0.176,0.205,0.547,0.527,0.439,0.41,0.376
0.396,0.185,0.259,0.073,-0.22,0.054,0.166,0.205,0.551,0.527,0.434,0.415,0.395
0.398,0.2,0.264,0.063,-0.229,0.068,0.161,0.195,0.542,0.527,0.429,0.41,0.405
0.4,0.195,0.264,0.068,-0.229,0.063,0.166,0.19,0.537,0.532,0.434,0.41,0.405
0.402,0.234,0.283,0.049,-0.259,0.093,0.166,0.176,0.522,0.522,0.425,0.4,0.376
0.404,0.229,0.303,0.073,-0.264,0.078,0.185,0.185,0.532,0.537,0.429,0.41,0.4
0.406,0.205,0.293,0.088,-0.249,0.059,0.19,0.19,0.527,0.542,0.444,0.425,0.42
0.408,0.185,0.298,0.112,-0.239,0.034,0.205,0.195,0.527,0.542,0.454,0.439,0.425
0.41,0.22,0.303,0.083,-0.259,0.068,0.19,0.185,0.508,0.522,0.444,0.429,0.415
0.412,0.239,0.298,0.059,-0.268,0.088,0.176,0.171,0.498,0.508,0.42,0.41,0.4
0.414,0.224,0.278,0.054,-0.249,0.083,0.166,0.161,0.488,0.503,0.415,0.405,0.395
0.416,0.215,0.264,0.049,-0.239,0.083,0.156,0.156,0.483,0.483,0.405,0.395,0.381
0.418,0.205,0.254,0.049,-0.229,0.078,0.151,0.151,0.464,0.468,0.395,0.376,0.371
0.42,0.205,0.239,0.034,-0.22,0.083,0.137,0.151,0.444,0.459,0.381,0.371,0.361
0.422,0.19,0.224,0.034,-0.205,0.078,0.127,0.142,0.42,0.434,0.366,0.356,0.346
0.424,0.205,0.224,0.02,-0.215,0.093,0.122,0.142,0.4,0.42,0.342,0.332,0.327
0.426,0.176,0.205,0.029,-0.19,0.073,0.117,0.142,0.381,0.405,0.332,0.312,0.312
0.428,0.142,0.195,0.054,-0.166,0.044,0.122,0.151,0.371,0.386,0.322,0.307,0.312
0.43,0.185,0.2,0.015,-0.19,0.083,0.107,0.137,0.342,0.346,0.298,0.288,0.288
0.432,0.181,0.181,0.0,-0.181,0.088,0.088,0.127,0.317,0.317,0.268,0.264,0.264
0.434,0.122,0.146,0.024,-0.132,0.049,0.083,0.127,0.298,0.293,0.254,0.244,0.254
0.436,0.107,0.142,0.034,-0.122,0.034,0.088,0.127,0.288,0.273,0.234,0.239,0.244
0.438,0.132,0.122,-0.01,-0.127,0.068,0.054,0.107,0.249,0.239,0.195,0.21,0.21
0.44,0.107,0.098,-0.01,-0.102,0.059,0.044,0.107,0.249,0.234,0.195,0.2,0.2
0.442,0.073,0.083,0.01,-0.078,0.029,0.044,0.107,0.224,0.215,0.181,0.181,0.185
0.444,0.078,0.063,-0.015,-0.068,0.044,0.024,0.093,0.195,0.181,0.146,0.151,0.156
0.446,0.083,0.059,-0.024,-0.068,0.054,0.015,0.088,0.171,0.151,0.127,0.127,0.137
0.448,0.068,0.039,-0.029,-0.054,0.049,0.005,0.078,0.151,0.127,0.107,0.117,0.132
0.45,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.078,0.137,0.102,0.083,0.102,0.117
0.452,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.078,0.132,0.098,0.078,0.098,0.112
0.454,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.068,0.112,0.073,0.063,0.073,0.093
0.456,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.063,0.098,0.059,0.044,0.059,0.073
0.458,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.063,0.088,0.049,0.029,0.054,0.068
0.46,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.059,0.078,0.034,0.02,0.039,0.068
0.462,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.054,0.063,0.029,0.005,0.029,0.054
0.464,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.054,0.054,0.015,-0.005,0.015,0.049
0.466,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.049,0.039,0.01,-0.015,0.0,0.034
0.468,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.049,0.034,0.0,-0.02,0.005,0.034
0.47,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.054,0.034,-0.01,-0.02,0.005,0.034
0.472,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.049,0.029,-0.015,-0.034,-0.005,0.024
0.474,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.044,0.02,-0.029,-0.044,-0.02,0.01
0.476,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.044,0.015,-0.039,-0.054,-0.02,0.0
0.478,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.039,0.015,-0.039,-0.063,-0.024,-0.005
0.48,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.034,0.0,-0.049,-0.073,-0.034,-0.02
