time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,0.264,0.22,-0.044,-0.239,0.151,0.088,0.166,0.195,0.039,-0.039,-0.517,-0.825
0.054,0.264,0.229,-0.034,-0.244,0.146,0.098,0.166,0.19,0.049,-0.049,-0.522,-0.834
0.056,0.264,0.229,-0.034,-0.244,0.146,0.098,0.166,0.2,0.054,-0.044,-0.527,-0.83
0.058,0.278,0.239,-0.039,-0.259,0.156,0.098,0.176,0.21,0.068,-0.044,-0.537,-0.844
0.06,0.278,0.234,-0.044,-0.254,0.161,0.093,0.205,0.254,0.098,-0.044,-0.542,-0.849
0.062,0.273,0.205,-0.068,-0.239,0.171,0.068,0.249,0.332,0.151,-0.024,-0.542,-0.864
0.064,0.288,0.215,-0.073,-0.249,0.181,0.068,0.278,0.395,0.21,-0.01,-0.542,-0.878
0.066,0.283,0.22,-0.063,-0.249,0.171,0.078,0.307,0.473,0.298,0.024,-0.527,-0.874
0.068,0.293,0.244,-0.049,-0.268,0.171,0.098,0.342,0.542,0.405,0.093,-0.493,-0.849
0.07,0.332,0.332,0.0,-0.332,0.166,0.166,0.351,0.527,0.478,0.171,-0.459,-0.834
0.072,0.346,0.415,0.068,-0.381,0.137,0.239,0.332,0.444,0.537,0.298,-0.4,-0.81
0.074,0.356,0.493,0.137,-0.425,0.107,0.312,0.303,0.361,0.639,0.473,-0.307,-0.742
0.076,0.4,0.595,0.195,-0.498,0.102,0.395,0.317,0.332,0.781,0.703,-0.146,-0.644
0.078,0.415,0.693,0.278,-0.551,0.068,0.483,0.293,0.254,0.878,0.971,0.039,-0.537
0.08,0.434,0.786,0.351,-0.61,0.039,0.566,0.195,0.054,0.859,1.235,0.259,-0.386
0.082,0.498,0.908,0.41,-0.703,0.044,0.659,-0.005,-0.307,0.732,1.503,0.512,-0.205
0.084,0.551,1.049,0.498,-0.8,0.024,0.771,-0.224,-0.673,0.59,1.747,0.742,-0.049
0.086,0.59,1.152,0.561,-0.869,0.015,0.854,-0.395,-0.947,0.425,1.952,0.927,0.102
0.088,0.639,1.215,0.576,-0.927,0.029,0.893,-0.542,-1.147,0.273,2.137,1.108,0.234
0.09,0.693,1.244,0.551,-0.966,0.068,0.898,-0.669,-1.303,0.112,2.303,1.274,0.342
0.092,0.727,1.249,0.522,-0.986,0.102,0.883,-0.805,-1.459,-0.01,2.46,1.391,0.425
0.094,0.737,1.249,0.512,-0.991,0.112,0.878,-0.986,-1.669,-0.137,2.606,1.484,0.488
0.096,0.747,1.235,0.488,-0.991,0.127,0.859,-1.157,-1.898,-0.317,2.664,1.557,0.551
0.098,0.752,1.21,0.459,-0.981,0.146,0.834,-1.274,-2.064,-0.473,2.586,1.523,0.566
0.1,0.712,1.191,0.478,-0.952,0.117,0.834,-1.342,-2.186,-0.673,2.318,1.376,0.542
0.102,0.659,1.166,0.508,-0.913,0.073,0.834,-1.327,-2.186,-0.825,1.957,1.142,0.454
0.104,0.576,1.113,0.537,-0.844,0.02,0.825,-1.21,-1.991,-0.815,1.62,0.878,0.303
0.106,0.468,1.0,0.532,-0.732,-0.034,0.766,-1.039,-1.713,-0.908,1.054,0.488,0.083
0.108,0.361,0.844,0.483,-0.6,-0.063,0.664,-0.874,-1.464,-1.093,0.283,0.01,-0.176
0.11,0.303,0.698,0.395,-0.498,-0.049,0.547,-0.761,-1.269,-1.313,-0.405,-0.366,-0.4
0.112,0.268,0.61,0.342,-0.439,-0.039,0.473,-0.625,-1.039,-1.332,-0.708,-0.59,-0.581
0.114,0.239,0.551,0.312,-0.395,-0.039,0.429,-0.488,-0.795,-1.103,-0.673,-0.673,-0.708
0.116,0.205,0.478,0.273,-0.342,-0.034,0.376,-0.356,-0.586,-0.849,-0.551,-0.664,-0.752
0.118,0.2,0.473,0.273,-0.337,-0.039,0.371,-0.273,-0.459,-0.673,-0.468,-0.669,-0.8
0.12,0.2,0.449,0.249,-0.322,-0.024,0.346,-0.185,-0.327,-0.522,-0.386,-0.669,-0.839
0.122,0.205,0.425,0.22,-0.312,-0.01,0.322,-0.107,-0.22,-0.39,-0.303,-0.644,-0.859
0.124,0.215,0.425,0.21,-0.317,0.0,0.317,-0.044,-0.137,-0.278,-0.234,-0.61,-0.859
0.126,0.195,0.4,0.205,-0.298,-0.005,0.303,-0.01,-0.078,-0.215,-0.195,-0.605,-0.874
0.128,0.215,0.381,0.166,-0.298,0.024,0.273,0.029,-0.02,-0.142,-0.156,-0.581,-0.859
0.13,0.239,0.376,0.137,-0.307,0.049,0.254,0.059,0.034,-0.083,-0.127,-0.571,-0.859
0.132,0.239,0.351,0.112,-0.293,0.063,0.229,0.083,0.068,-0.044,-0.122,-0.576,-0.864
0.134,0.244,0.337,0.093,-0.288,0.073,0.215,0.102,0.112,-0.015,-0.117,-0.586,-0.874
0.136,0.239,0.322,0.083,-0.278,0.078,0.2,0.122,0.137,0.005,-0.112,-0.586,-0.883
0.138,0.249,0.322,0.073,-0.283,0.088,0.195,0.127,0.146,0.01,-0.117,-0.6,-0.898
0.14,0.249,0.303,0.054,-0.273,0.098,0.176,0.132,0.151,0.01,-0.127,-0.61,-0.898
0.142,0.224,0.293,0.068,-0.259,0.078,0.181,0.137,0.161,0.01,-0.127,-0.605,-0.898
0.144,0.239,0.303,0.063,-0.268,0.088,0.181,0.151,0.176,0.02,-0.117,-0.595,-0.878
0.146,0.239,0.293,0.054,-0.264,0.093,0.171,0.166,0.185,0.034,-0.112,-0.595,-0.888
0.148,0.224,0.283,0.059,-0.254,0.083,0.171,0.156,0.176,0.029,-0.127,-0.61,-0.903
0.15,0.229,0.303,0.073,-0.264,0.078,0.185,0.151,0.171,0.039,-0.122,-0.6,-0.903
0.152,0.22,0.298,0.078,-0.259,0.068,0.185,0.137,0.161,0.024,-0.151,-0.62,-0.917
0.154,0.22,0.278,0.059,-0.249,0.078,0.166,0.142,0.166,0.034,-0.161,-0.634,-0.927
0.156,0.224,0.264,0.039,-0.244,0.093,0.151,0.151,0.181,0.044,-0.166,-0.634,-0.927
0.158,0.22,0.278,0.059,-0.249,0.078,0.166,0.161,0.2,0.054,-0.146,-0.625,-0.932
0.16,0.239,0.288,0.049,-0.264,0.093,0.166,0.171,0.21,0.059,-0.146,-0.625,-0.927
0.162,0.229,0.298,0.068,-0.264,0.078,0.181,0.171,0.205,0.059,-0.132,-0.625,-0.937
0.164,0.234,0.288,0.054,-0.259,0.088,0.171,0.176,0.21,0.063,-0.127,-0.615,-0.927
0.166,0.239,0.288,0.049,-0.264,0.093,0.166,0.181,0.215,0.073,-0.127,-0.605,-0.917
0.168,0.239,0.283,0.044,-0.259,0.098,0.161,0.181,0.205,0.073,-0.142,-0.605,-0.922
0.17,0.239,0.288,0.049,-0.264,0.093,0.166,0.171,0.205,0.083,-0.142,-0.6,-0.922
0.172,0.249,0.283,0.034,-0.264,0.107,0.156,0.166,0.205,0.093,-0.156,-0.605,-0.922
0.174,0.234,0.293,0.059,-0.264,0.088,0.176,0.156,0.2,0.083,-0.176,-0.625,-0.932
0.176,0.244,0.293,0.049,-0.268,0.098,0.171,0.166,0.215,0.098,-0.171,-0.625,-0.932
0.178,0.249,0.283,0.034,-0.264,0.107,0.156,0.171,0.234,0.102,-0.161,-0.61,-0.927
0.18,0.249,0.268,0.02,-0.259,0.112,0.142,0.176,0.234,0.098,-0.166,-0.615,-0.937
0.182,0.259,0.268,0.01,-0.264,0.122,0.137,0.19,0.244,0.102,-0.151,-0.6,-0.932
0.184,0.249,0.264,0.015,-0.254,0.117,0.137,0.185,0.239,0.098,-0.151,-0.595,-0.932
0.186,0.239,0.259,0.02,-0.249,0.107,0.137,0.181,0.229,0.093,-0.161,-0.6,-0.927
0.188,0.244,0.249,0.005,-0.244,0.117,0.127,0.181,0.224,0.093,-0.156,-0.6,-0.927
0.19,0.239,0.239,0.0,-0.239,0.117,0.117,0.176,0.224,0.102,-0.156,-0.605,-0.917
0.192,0.244,0.239,-0.005,-0.239,0.122,0.117,0.185,0.234,0.107,-0.156,-0.605,-0.917
0.194,0.234,0.215,-0.02,-0.224,0.127,0.098,0.185,0.239,0.117,-0.156,-0.62,-0.927
0.196,0.239,0.224,-0.015,-0.229,0.127,0.102,0.19,0.254,0.122,-0.151,-0.625,-0.942
0.198,0.254,0.254,0.0,-0.254,0.127,0.127,0.19,0.264,0.127,-0.142,-0.62,-0.942
0.2,0.244,0.205,-0.039,-0.224,0.142,0.083,0.21,0.288,0.142,-0.122,-0.61,-0.932
0.202,0.229,0.205,-0.024,-0.215,0.127,0.088,0.215,0.303,0.161,-0.107,-0.6,-0.927
0.204,0.224,0.224,0.0,-0.224,0.112,0.112,0.22,0.307,0.156,-0.107,-0.605,-0.927
0.206,0.229,0.224,-0.005,-0.224,0.117,0.107,0.224,0.312,0.171,-0.098,-0.61,-0.922
0.208,0.234,0.205,-0.029,-0.22,0.132,0.088,0.229,0.307,0.181,-0.098,-0.61,-0.917
0.21,0.215,0.19,-0.024,-0.2,0.117,0.083,0.224,0.317,0.195,-0.078,-0.605,-0.932
0.212,0.224,0.215,-0.01,-0.22,0.117,0.102,0.239,0.337,0.22,-0.078,-0.595,-0.917
0.214,0.254,0.239,-0.015,-0.244,0.132,0.112,0.239,0.351,0.224,-0.073,-0.595,-0.917
0.216,0.264,0.234,-0.029,-0.249,0.146,0.102,0.249,0.366,0.244,-0.059,-0.59,-0.917
0.218,0.268,0.254,-0.015,-0.259,0.142,0.117,0.249,0.386,0.259,-0.044,-0.581,-0.908
0.22,0.268,0.254,-0.015,-0.259,0.142,0.117,0.259,0.4,0.273,-0.029,-0.561,-0.913
0.222,0.254,0.244,-0.01,-0.249,0.132,0.117,0.273,0.415,0.293,-0.01,-0.551,-0.913
0.224,0.259,0.264,0.005,-0.259,0.127,0.132,0.288,0.439,0.312,0.015,-0.532,-0.898
0.226,0.268,0.288,0.02,-0.278,0.122,0.151,0.298,0.459,0.337,0.029,-0.522,-0.888
0.228,0.283,0.288,0.005,-0.283,0.137,0.146,0.312,0.464,0.356,0.049,-0.512,-0.864
0.23,0.298,0.307,0.01,-0.303,0.142,0.156,0.317,0.478,0.371,0.068,-0.493,-0.864
0.232,0.298,0.303,0.005,-0.298,0.146,0.151,0.317,0.488,0.39,0.078,-0.493,-0.864
0.234,0.303,0.327,0.024,-0.312,0.137,0.176,0.317,0.498,0.405,0.088,-0.493,-0.864
0.236,0.307,0.312,0.005,-0.307,0.151,0.156,0.327,0.517,0.425,0.102,-0.478,-0.864
0.238,0.303,0.303,0.0,-0.303,0.151,0.151,0.332,0.527,0.429,0.112,-0.483,-0.859
0.24,0.317,0.346,0.029,-0.332,0.142,0.185,0.322,0.527,0.429,0.112,-0.483,-0.869
0.242,0.307,0.351,0.044,-0.327,0.132,0.195,0.327,0.532,0.439,0.122,-0.468,-0.864
0.244,0.312,0.342,0.029,-0.327,0.142,0.185,0.337,0.547,0.454,0.142,-0.449,-0.834
0.246,0.317,0.361,0.044,-0.337,0.137,0.2,0.327,0.532,0.454,0.137,-0.454,-0.839
0.248,0.322,0.371,0.049,-0.346,0.137,0.21,0.317,0.508,0.449,0.146,-0.459,-0.849
0.25,0.327,0.371,0.044,-0.346,0.142,0.205,0.312,0.503,0.459,0.166,-0.444,-0.844
0.252,0.312,0.371,0.059,-0.342,0.127,0.215,0.298,0.483,0.464,0.161,-0.449,-0.844
0.254,0.307,0.386,0.078,-0.346,0.112,0.229,0.278,0.473,0.454,0.146,-0.464,-0.854
0.256,0.298,0.371,0.073,-0.332,0.112,0.22,0.278,0.478,0.459,0.161,-0.459,-0.859
0.258,0.288,0.366,0.078,-0.327,0.102,0.22,0.278,0.493,0.464,0.166,-0.454,-0.864
0.26,0.278,0.356,0.078,-0.317,0.098,0.215,0.298,0.503,0.464,0.171,-0.449,-0.864
0.262,0.283,0.356,0.073,-0.317,0.102,0.215,0.298,0.508,0.459,0.171,-0.459,-0.864
0.264,0.278,0.351,0.073,-0.312,0.102,0.21,0.298,0.503,0.444,0.166,-0.444,-0.864
0.266,0.288,0.356,0.068,-0.322,0.107,0.21,0.293,0.503,0.439,0.156,-0.444,-0.864
0.268,0.298,0.342,0.044,-0.317,0.127,0.19,0.293,0.498,0.434,0.142,-0.444,-0.864
0.27,0.288,0.327,0.039,-0.307,0.122,0.181,0.288,0.478,0.41,0.122,-0.459,-0.874
0.272,0.278,0.332,0.054,-0.303,0.112,0.19,0.283,0.473,0.395,0.102,-0.468,-0.883
0.274,0.268,0.332,0.063,-0.298,0.102,0.195,0.268,0.464,0.381,0.088,-0.488,-0.898
0.276,0.273,0.312,0.039,-0.293,0.117,0.176,0.264,0.459,0.366,0.078,-0.498,-0.898
0.278,0.283,0.312,0.029,-0.298,0.127,0.171,0.264,0.464,0.356,0.078,-0.498,-0.908
0.28,0.293,0.307,0.015,-0.298,0.137,0.161,0.264,0.468,0.351,0.073,-0.493,-0.898
0.282,0.293,0.307,0.015,-0.298,0.137,0.161,0.259,0.464,0.337,0.078,-0.493,-0.898
0.284,0.273,0.288,0.015,-0.278,0.127,0.151,0.254,0.444,0.322,0.059,-0.503,-0.908
0.286,0.264,0.278,0.015,-0.268,0.122,0.146,0.249,0.425,0.307,0.049,-0.508,-0.908
0.288,0.278,0.283,0.005,-0.278,0.137,0.142,0.249,0.42,0.303,0.044,-0.503,-0.908
0.29,0.273,0.293,0.02,-0.283,0.127,0.156,0.234,0.4,0.288,0.034,-0.517,-0.913
0.292,0.259,0.298,0.039,-0.278,0.107,0.166,0.239,0.4,0.283,0.029,-0.517,-0.903
0.294,0.283,0.307,0.024,-0.293,0.127,0.166,0.244,0.405,0.293,0.034,-0.512,-0.903
0.296,0.278,0.298,0.02,-0.288,0.127,0.156,0.239,0.39,0.278,0.029,-0.512,-0.913
0.298,0.273,0.303,0.029,-0.288,0.122,0.166,0.229,0.381,0.259,0.024,-0.522,-0.913
0.3,0.268,0.298,0.029,-0.283,0.117,0.161,0.229,0.366,0.254,0.02,-0.522,-0.917
0.302,0.264,0.298,0.034,-0.278,0.112,0.166,0.224,0.361,0.244,0.029,-0.517,-0.917
0.304,0.273,0.298,0.024,-0.283,0.122,0.161,0.229,0.351,0.239,0.029,-0.512,-0.908
0.306,0.273,0.298,0.024,-0.283,0.122,0.161,0.224,0.342,0.234,0.029,-0.508,-0.893
0.308,0.273,0.298,0.024,-0.283,0.122,0.161,0.215,0.322,0.224,0.015,-0.503,-0.898
0.31,0.278,0.307,0.029,-0.293,0.122,0.166,0.205,0.307,0.22,0.02,-0.503,-0.898
0.312,0.254,0.303,0.049,-0.278,0.102,0.176,0.195,0.293,0.21,0.005,-0.512,-0.908
0.314,0.254,0.307,0.054,-0.278,0.098,0.181,0.19,0.288,0.205,0.0,-0.517,-0.908
0.316,0.259,0.303,0.044,-0.278,0.107,0.171,0.185,0.278,0.205,0.005,-0.512,-0.903
0.318,0.268,0.312,0.044,-0.288,0.112,0.176,0.19,0.278,0.2,0.015,-0.508,-0.888
0.32,0.283,0.322,0.039,-0.303,0.122,0.181,0.181,0.264,0.181,0.005,-0.503,-0.898
0.322,0.264,0.307,0.044,-0.283,0.107,0.176,0.176,0.249,0.161,0.005,-0.508,-0.898
0.324,0.264,0.303,0.039,-0.283,0.112,0.171,0.166,0.234,0.146,-0.005,-0.508,-0.898
0.326,0.264,0.312,0.049,-0.288,0.107,0.181,0.161,0.224,0.142,-0.005,-0.508,-0.893
0.328,0.259,0.307,0.049,-0.283,0.102,0.176,0.166,0.22,0.142,0.0,-0.512,-0.888
0.33,0.268,0.317,0.049,-0.293,0.107,0.181,0.156,0.21,0.132,-0.01,-0.517,-0.893
0.332,0.259,0.327,0.068,-0.293,0.093,0.195,0.156,0.2,0.127,-0.024,-0.517,-0.888
0.334,0.254,0.317,0.063,-0.283,0.093,0.19,0.146,0.2,0.122,-0.039,-0.527,-0.898
0.336,0.239,0.298,0.059,-0.268,0.088,0.176,0.151,0.195,0.117,-0.034,-0.532,-0.908
0.338,0.244,0.293,0.049,-0.268,0.098,0.171,0.151,0.195,0.107,-0.029,-0.532,-0.908
0.34,0.249,0.298,0.049,-0.273,0.098,0.171,0.146,0.19,0.093,-0.034,-0.537,-0.908
0.342,0.254,0.312,0.059,-0.283,0.098,0.185,0.146,0.185,0.083,-0.034,-0.537,-0.903
0.344,0.254,0.322,0.068,-0.288,0.093,0.195,0.137,0.171,0.068,-0.044,-0.547,-0.917
0.346,0.259,0.317,0.059,-0.288,0.098,0.185,0.132,0.156,0.059,-0.049,-0.547,-0.908
0.348,0.254,0.283,0.029,-0.268,0.112,0.156,0.142,0.161,0.063,-0.044,-0.527,-0.893
0.35,0.239,0.268,0.029,-0.254,0.102,0.146,0.142,0.156,0.059,-0.049,-0.532,-0.903
0.352,0.239,0.298,0.059,-0.268,0.088,0.176,0.117,0.132,0.029,-0.078,-0.561,-0.932
0.354,0.224,0.283,0.059,-0.254,0.083,0.171,0.107,0.112,0.015,-0.093,-0.581,-0.952
0.356,0.21,0.254,0.044,-0.229,0.083,0.146,0.112,0.117,0.015,-0.093,-0.581,-0.956
0.358,0.215,0.234,0.02,-0.224,0.098,0.127,0.132,0.137,0.024,-0.073,-0.566,-0.947
0.36,0.21,0.234,0.024,-0.22,0.093,0.127,0.137,0.142,0.02,-0.078,-0.571,-0.952
0.362,0.22,0.249,0.029,-0.234,0.093,0.137,0.137,0.142,0.02,-0.073,-0.566,-0.952
0.364,0.239,0.268,0.029,-0.254,0.102,0.146,0.142,0.137,0.02,-0.078,-0.561,-0.942
0.366,0.224,0.278,0.054,-0.249,0.083,0.166,0.137,0.132,0.015,-0.083,-0.571,-0.947
0.368,0.229,0.259,0.029,-0.244,0.098,0.142,0.146,0.137,0.024,-0.078,-0.566,-0.937
0.37,0.234,0.278,0.044,-0.254,0.093,0.161,0.142,0.142,0.024,-0.073,-0.561,-0.942
0.372,0.249,0.293,0.044,-0.268,0.102,0.166,0.146,0.142,0.024,-0.078,-0.561,-0.937
0.374,0.249,0.293,0.044,-0.268,0.102,0.166,0.151,0.146,0.039,-0.068,-0.561,-0.942
0.376,0.229,0.268,0.039,-0.249,0.093,0.151,0.161,0.166,0.049,-0.063,-0.561,-0.942
0.378,0.234,0.293,0.059,-0.264,0.088,0.176,0.156,0.166,0.049,-0.063,-0.561,-0.952
0.38,0.244,0.303,0.059,-0.273,0.093,0.181,0.156,0.166,0.044,-0.068,-0.566,-0.956
0.382,0.259,0.307,0.049,-0.283,0.102,0.176,0.166,0.176,0.054,-0.059,-0.547,-0.937
0.384,0.244,0.312,0.068,-0.278,0.088,0.19,0.176,0.181,0.059,-0.059,-0.547,-0.932
0.386,0.239,0.317,0.078,-0.278,0.078,0.195,0.181,0.181,0.059,-0.059,-0.542,-0.937
0.388,0.249,0.317,0.068,-0.283,0.088,0.19,0.181,0.185,0.068,-0.059,-0.542,-0.937
0.39,0.249,0.332,0.083,-0.288,0.083,0.205,0.19,0.2,0.083,-0.049,-0.527,-0.932
0.392,0.259,0.346,0.088,-0.303,0.083,0.215,0.2,0.205,0.093,-0.049,-0.527,-0.937
0.394,0.254,0.346,0.093,-0.298,0.078,0.22,0.2,0.205,0.093,-0.044,-0.527,-0.942
0.396,0.264,0.371,0.107,-0.317,0.078,0.239,0.195,0.205,0.083,-0.054,-0.532,-0.942
0.398,0.259,0.381,0.122,-0.317,0.068,0.249,0.2,0.205,0.078,-0.049,-0.532,-0.947
0.4,0.259,0.356,0.098,-0.307,0.078,0.224,0.205,0.205,0.083,-0.049,-0.527,-0.942
0.402,0.278,0.346,0.068,-0.312,0.102,0.205,0.205,0.205,0.088,-0.049,-0.527,-0.927
0.404,0.298,0.386,0.088,-0.342,0.102,0.234,0.205,0.2,0.088,-0.049,-0.522,-0.922
0.406,0.273,0.41,0.137,-0.342,0.068,0.273,0.19,0.185,0.073,-0.059,-0.532,-0.927
0.408,0.254,0.42,0.166,-0.337,0.044,0.293,0.181,0.166,0.073,-0.068,-0.537,-0.937
0.41,0.244,0.41,0.166,-0.327,0.039,0.288,0.176,0.151,0.083,-0.063,-0.527,-0.927
0.412,0.239,0.4,0.161,-0.317,0.039,0.278,0.166,0.137,0.078,-0.068,-0.542,-0.922
0.414,0.244,0.42,0.176,-0.332,0.034,0.298,0.156,0.132,0.078,-0.073,-0.542,-0.932
0.416,0.259,0.444,0.185,-0.351,0.034,0.312,0.137,0.122,0.068,-0.078,-0.542,-0.937
0.418,0.259,0.444,0.185,-0.351,0.034,0.312,0.137,0.122,0.068,-0.078,-0.542,-0.947
0.42,0.254,0.444,0.19,-0.346,0.029,0.317,0.146,0.137,0.083,-0.068,-0.532,-0.942
0.422,0.229,0.425,0.195,-0.327,0.015,0.307,0.151,0.142,0.093,-0.063,-0.537,-0.937
0.424,0.224,0.42,0.195,-0.322,0.015,0.307,0.151,0.137,0.078,-0.073,-0.537,-0.942
0.426,0.224,0.439,0.215,-0.332,0.005,0.327,0.151,0.137,0.078,-0.063,-0.522,-0.942
0.428,0.229,0.434,0.205,-0.332,0.01,0.317,0.146,0.137,0.073,-0.059,-0.532,-0.937
0.43,0.234,0.439,0.205,-0.337,0.015,0.322,0.142,0.137,0.078,-0.059,-0.527,-0.942
0.432,0.239,0.444,0.205,-0.342,0.015,0.322,0.142,0.132,0.073,-0.063,-0.537,-0.947
0.434,0.224,0.429,0.205,-0.327,0.01,0.317,0.132,0.127,0.068,-0.073,-0.547,-0.952
0.436,0.229,0.434,0.205,-0.332,0.01,0.317,0.137,0.132,0.068,-0.073,-0.547,-0.956
0.438,0.22,0.425,0.205,-0.322,0.005,0.312,0.132,0.127,0.059,-0.073,-0.556,-0.961
0.44,0.205,0.405,0.2,-0.303,0.0,0.303,0.137,0.132,0.059,-0.073,-0.556,-0.956
0.442,0.215,0.415,0.2,-0.312,0.005,0.307,0.142,0.142,0.063,-0.063,-0.537,-0.937
0.444,0.22,0.42,0.2,-0.317,0.01,0.307,0.142,0.146,0.059,-0.059,-0.537,-0.932
0.446,0.224,0.405,0.181,-0.312,0.02,0.293,0.137,0.132,0.049,-0.068,-0.547,-0.942
0.448,0.229,0.395,0.166,-0.312,0.029,0.278,0.142,0.137,0.059,-0.063,-0.542,-0.927
0.45,0.215,0.405,0.19,-0.307,0.01,0.298,0.132,0.127,0.049,-0.068,-0.542,-0.937
0.452,0.234,0.42,0.185,-0.327,0.024,0.303,0.132,0.127,0.044,-0.073,-0.547,-0.932
0.454,0.249,0.425,0.176,-0.337,0.034,0.298,0.127,0.127,0.049,-0.073,-0.551,-0.942
0.456,0.229,0.405,0.176,-0.317,0.024,0.288,0.142,0.142,0.059,-0.068,-0.551,-0.942
0.458,0.239,0.4,0.161,-0.317,0.039,0.278,0.146,0.142,0.054,-0.063,-0.537,-0.947
0.46,0.234,0.41,0.176,-0.322,0.029,0.293,0.137,0.132,0.044,-0.078,-0.551,-0.956
0.462,0.239,0.415,0.176,-0.327,0.029,0.293,0.142,0.137,0.049,-0.068,-0.547,-0.947
0.464,0.244,0.429,0.185,-0.337,0.029,0.307,0.151,0.146,0.044,-0.063,-0.537,-0.947
0.466,0.229,0.405,0.176,-0.317,0.024,0.288,0.142,0.132,0.029,-0.073,-0.547,-0.952
0.468,0.229,0.386,0.156,-0.307,0.034,0.268,0.142,0.132,0.034,-0.078,-0.547,-0.937
0.47,0.224,0.395,0.171,-0.307,0.024,0.283,0.132,0.127,0.029,-0.088,-0.551,-0.942
0.472,0.224,0.4,0.176,-0.312,0.024,0.288,0.142,0.132,0.029,-0.088,-0.551,-0.952
0.474,0.244,0.4,0.156,-0.322,0.044,0.278,0.146,0.137,0.039,-0.083,-0.547,-0.952
0.476,0.244,0.4,0.156,-0.322,0.044,0.278,0.146,0.137,0.039,-0.088,-0.556,-0.966
0.478,0.239,0.41,0.171,-0.322,0.034,0.288,0.146,0.132,0.029,-0.088,-0.566,-0.971
0.48,0.249,0.42,0.171,-0.332,0.039,0.293,0.146,0.132,0.024,-0.088,-0.561,-0.961
0.482,0.234,0.41,0.176,-0.322,0.029,0.293,0.142,0.127,0.02,-0.093,-0.566,-0.956
0.484,0.229,0.4,0.171,-0.312,0.029,0.283,0.146,0.132,0.02,-0.088,-0.561,-0.947
0.486,0.224,0.386,0.161,-0.303,0.029,0.273,0.142,0.122,0.01,-0.093,-0.561,-0.961
0.488,0.239,0.381,0.142,-0.307,0.049,0.259,0.137,0.112,0.005,-0.102,-0.566,-0.966
0.49,0.249,0.4,0.151,-0.322,0.049,0.273,0.137,0.112,0.01,-0.102,-0.561,-0.961
0.492,0.244,0.41,0.166,-0.327,0.039,0.288,0.137,0.112,0.005,-0.107,-0.571,-0.961
0.494,0.239,0.386,0.146,-0.312,0.044,0.264,0.137,0.112,0.01,-0.107,-0.576,-0.956
