time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.82,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.195,0.415,0.664,0.434,0.254,0.107
1.822,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.205,0.415,0.664,0.429,0.254,0.098
1.824,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.205,0.415,0.664,0.425,0.254,0.098
1.826,0.146,0.093,-0.054,-0.117,0.098,0.02,-0.205,0.41,0.654,0.42,0.244,0.098
1.828,0.146,0.083,-0.063,-0.112,0.102,0.01,-0.195,0.415,0.659,0.425,0.249,0.102
1.83,0.146,0.083,-0.063,-0.112,0.102,0.01,-0.195,0.41,0.654,0.42,0.249,0.102
1.832,0.146,0.083,-0.063,-0.112,0.102,0.01,-0.19,0.41,0.649,0.415,0.249,0.107
1.834,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.19,0.405,0.639,0.41,0.254,0.107
1.836,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.205,0.39,0.62,0.405,0.244,0.117
1.838,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.21,0.376,0.61,0.4,0.244,0.117
1.84,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.21,0.366,0.59,0.386,0.229,0.107
1.842,0.132,0.093,-0.039,-0.112,0.083,0.024,-0.215,0.346,0.571,0.376,0.22,0.107
1.844,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.229,0.322,0.547,0.356,0.205,0.093
1.846,0.112,0.078,-0.034,-0.093,0.073,0.02,-0.234,0.303,0.522,0.337,0.195,0.078
1.848,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.239,0.283,0.493,0.317,0.185,0.078
1.85,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.244,0.264,0.459,0.298,0.176,0.073
1.852,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.249,0.254,0.429,0.298,0.166,0.059
1.854,0.098,0.073,-0.024,-0.083,0.059,0.024,-0.254,0.234,0.405,0.283,0.156,0.054
1.856,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.259,0.215,0.381,0.268,0.146,0.039
1.858,0.068,0.068,0.0,-0.068,0.034,0.034,-0.259,0.19,0.346,0.254,0.137,0.034
1.86,0.054,0.059,0.005,-0.054,0.024,0.029,-0.273,0.171,0.332,0.239,0.132,0.034
1.862,0.049,0.059,0.01,-0.054,0.02,0.034,-0.278,0.146,0.307,0.224,0.122,0.029
1.864,0.044,0.049,0.005,-0.044,0.02,0.024,-0.283,0.127,0.278,0.2,0.112,0.02
1.866,0.044,0.049,0.005,-0.044,0.02,0.024,-0.283,0.112,0.244,0.185,0.098,0.02
1.868,0.059,0.059,0.0,-0.059,0.029,0.029,-0.273,0.098,0.224,0.181,0.102,0.01
1.87,0.049,0.059,0.01,-0.054,0.02,0.034,-0.273,0.078,0.2,0.171,0.093,0.01
1.872,0.039,0.059,0.02,-0.049,0.01,0.039,-0.273,0.059,0.166,0.156,0.078,0.005
1.874,0.029,0.049,0.02,-0.039,0.005,0.034,-0.268,0.044,0.137,0.151,0.073,0.005
1.876,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.273,0.024,0.137,0.146,0.054,-0.005
1.878,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.278,0.01,0.122,0.137,0.049,-0.015
1.88,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.283,0.0,0.102,0.127,0.039,-0.02
1.882,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.288,-0.015,0.083,0.117,0.029,-0.029
1.884,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.278,-0.024,0.054,0.088,0.029,-0.039
1.886,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.283,-0.039,0.029,0.073,0.015,-0.049
1.888,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.283,-0.049,0.015,0.063,0.0,-0.054
1.89,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.278,-0.054,0.01,0.049,0.0,-0.063
1.892,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.278,-0.054,-0.01,0.059,-0.01,-0.063
1.894,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.288,-0.063,-0.029,0.044,-0.024,-0.073
1.896,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.288,-0.068,-0.034,0.034,-0.034,-0.083
1.898,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.283,-0.073,-0.034,0.029,-0.034,-0.083
1.9,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.273,-0.063,-0.039,0.039,-0.039,-0.078
1.902,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.273,-0.068,-0.044,0.024,-0.044,-0.088
1.904,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.268,-0.073,-0.044,0.024,-0.049,-0.093
1.906,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.268,-0.073,-0.049,0.015,-0.054,-0.093
1.908,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.259,-0.073,-0.049,0.005,-0.044,-0.093
1.91,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.249,-0.073,-0.054,0.005,-0.054,-0.093
1.912,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.249,-0.073,-0.059,0.005,-0.054,-0.093
1.914,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.249,-0.073,-0.063,0.0,-0.054,-0.098
1.916,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.259,-0.088,-0.068,-0.005,-0.068,-0.112
1.918,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.259,-0.088,-0.068,-0.01,-0.068,-0.112
1.92,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.268,-0.088,-0.068,-0.015,-0.068,-0.112
1.922,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.268,-0.093,-0.068,-0.015,-0.073,-0.117
1.924,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.259,-0.083,-0.068,-0.005,-0.063,-0.107
1.926,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.254,-0.083,-0.068,-0.005,-0.063,-0.107
1.928,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.244,-0.083,-0.068,-0.005,-0.063,-0.107
1.93,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.239,-0.078,-0.063,0.0,-0.063,-0.107
1.932,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.249,-0.068,-0.063,-0.01,-0.063,-0.107
1.934,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.249,-0.073,-0.063,-0.015,-0.063,-0.107
1.936,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.249,-0.073,-0.063,-0.015,-0.068,-0.107
1.938,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.249,-0.073,-0.068,-0.01,-0.068,-0.112
1.94,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.259,-0.083,-0.068,-0.01,-0.068,-0.112
1.942,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.259,-0.078,-0.068,-0.01,-0.063,-0.107
1.944,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.259,-0.078,-0.068,-0.01,-0.063,-0.107
1.946,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.259,-0.073,-0.054,-0.015,-0.063,-0.107
1.948,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.249,-0.083,-0.063,-0.024,-0.063,-0.107
1.95,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.249,-0.083,-0.063,-0.024,-0.063,-0.107
1.952,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.244,-0.078,-0.059,-0.015,-0.059,-0.107
1.954,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.244,-0.078,-0.059,-0.01,-0.059,-0.102
1.956,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.239,-0.073,-0.059,-0.005,-0.049,-0.093
1.958,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.234,-0.068,-0.059,-0.005,-0.049,-0.093
1.96,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.234,-0.068,-0.054,-0.01,-0.049,-0.098
1.962,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.229,-0.063,-0.049,0.005,-0.044,-0.098
1.964,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.229,-0.059,-0.039,0.005,-0.044,-0.102
1.966,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.224,-0.054,-0.034,0.01,-0.044,-0.098
1.968,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.224,-0.054,-0.034,0.01,-0.044,-0.098
1.97,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.229,-0.059,-0.044,0.01,-0.044,-0.098
1.972,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.224,-0.049,-0.034,0.02,-0.034,-0.093
1.974,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.22,-0.049,-0.034,0.02,-0.034,-0.093
1.976,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.215,-0.044,-0.034,0.02,-0.034,-0.088
1.978,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.21,-0.044,-0.029,0.024,-0.029,-0.088
1.98,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.21,-0.034,-0.034,0.029,-0.029,-0.078
1.982,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.21,-0.034,-0.034,0.029,-0.029,-0.078
1.984,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.21,-0.039,-0.034,0.029,-0.034,-0.078
1.986,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.215,-0.039,-0.034,0.024,-0.034,-0.083
1.988,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.205,-0.034,-0.039,0.024,-0.024,-0.083
1.99,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.2,-0.034,-0.039,0.024,-0.024,-0.083
1.992,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.195,-0.034,-0.034,0.024,-0.024,-0.083
1.994,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.195,-0.034,-0.034,0.029,-0.024,-0.083
1.996,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.2,-0.034,-0.034,0.02,-0.029,-0.093
1.998,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.205,-0.039,-0.034,0.024,-0.029,-0.088
2.0,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.21,-0.044,-0.034,0.024,-0.029,-0.088
2.002,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.22,-0.049,-0.034,0.024,-0.029,-0.088
2.004,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.21,-0.039,-0.034,0.02,-0.029,-0.078
2.006,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.21,-0.039,-0.034,0.02,-0.029,-0.078
2.008,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.21,-0.039,-0.034,0.02,-0.029,-0.078
2.01,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.21,-0.049,-0.039,0.015,-0.029,-0.083
2.012,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.215,-0.039,-0.039,0.015,-0.034,-0.083
2.014,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.215,-0.039,-0.039,0.015,-0.034,-0.083
2.016,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.21,-0.039,-0.039,0.02,-0.029,-0.078
2.018,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.21,-0.039,-0.039,0.02,-0.029,-0.078
2.02,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.21,-0.039,-0.039,0.029,-0.029,-0.078
2.022,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.21,-0.034,-0.039,0.029,-0.034,-0.078
2.024,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.215,-0.034,-0.044,0.02,-0.034,-0.078
2.026,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.215,-0.044,-0.044,0.02,-0.034,-0.088
2.028,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.224,-0.049,-0.049,0.005,-0.039,-0.098
2.03,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.224,-0.054,-0.054,0.005,-0.044,-0.098
2.032,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.224,-0.059,-0.063,0.005,-0.049,-0.098
2.034,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.224,-0.059,-0.068,0.005,-0.054,-0.098
2.036,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.215,-0.049,-0.059,0.005,-0.044,-0.088
2.038,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.215,-0.049,-0.059,0.005,-0.044,-0.088
2.04,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.21,-0.049,-0.059,0.005,-0.044,-0.083
2.042,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.21,-0.049,-0.059,0.005,-0.044,-0.083
2.044,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.215,-0.054,-0.063,0.0,-0.044,-0.083
2.046,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.215,-0.054,-0.063,-0.01,-0.059,-0.093
2.048,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.215,-0.054,-0.063,-0.01,-0.059,-0.093
2.05,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.215,-0.063,-0.068,-0.01,-0.059,-0.093
2.052,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.205,-0.044,-0.059,0.0,-0.049,-0.083
2.054,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.205,-0.044,-0.059,0.0,-0.049,-0.083
2.056,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.2,-0.044,-0.063,0.0,-0.054,-0.083
2.058,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.2,-0.044,-0.063,-0.005,-0.054,-0.083
2.06,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.195,-0.034,-0.068,-0.01,-0.044,-0.083
2.062,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.195,-0.044,-0.068,-0.015,-0.054,-0.088
2.064,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.195,-0.044,-0.068,-0.015,-0.054,-0.093
2.066,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.195,-0.044,-0.068,-0.02,-0.059,-0.093
2.068,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.205,-0.049,-0.078,-0.034,-0.068,-0.098
2.07,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.205,-0.054,-0.078,-0.034,-0.068,-0.098
2.072,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.205,-0.049,-0.078,-0.034,-0.068,-0.098
2.074,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.21,-0.063,-0.088,-0.039,-0.073,-0.098
2.076,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.2,-0.054,-0.078,-0.049,-0.068,-0.098
2.078,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.2,-0.059,-0.078,-0.049,-0.068,-0.102
2.08,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.195,-0.059,-0.078,-0.049,-0.068,-0.102
2.082,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.195,-0.059,-0.078,-0.054,-0.068,-0.102
2.084,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.185,-0.059,-0.078,-0.054,-0.078,-0.107
2.086,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.185,-0.059,-0.078,-0.054,-0.078,-0.107
2.088,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.185,-0.063,-0.083,-0.059,-0.083,-0.107
2.09,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.185,-0.063,-0.083,-0.059,-0.083,-0.107
2.092,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.185,-0.049,-0.083,-0.059,-0.073,-0.107
2.094,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.185,-0.049,-0.083,-0.059,-0.073,-0.107
2.096,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.185,-0.049,-0.083,-0.059,-0.073,-0.107
2.098,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.185,-0.049,-0.083,-0.059,-0.073,-0.107
2.1,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.195,-0.054,-0.088,-0.068,-0.088,-0.107
2.102,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.19,-0.059,-0.093,-0.068,-0.088,-0.107
2.104,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.19,-0.063,-0.098,-0.068,-0.088,-0.107
2.106,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,-0.19,-0.068,-0.102,-0.068,-0.093,-0.107
2.108,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.19,-0.073,-0.102,-0.068,-0.088,-0.102
2.11,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.185,-0.068,-0.098,-0.068,-0.088,-0.102
2.112,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.181,-0.063,-0.098,-0.068,-0.088,-0.102
2.114,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.176,-0.059,-0.093,-0.068,-0.088,-0.102
2.116,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.166,-0.054,-0.093,-0.063,-0.073,-0.093
2.118,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.161,-0.054,-0.093,-0.063,-0.073,-0.093
2.12,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.161,-0.054,-0.093,-0.059,-0.073,-0.093
2.122,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.156,-0.054,-0.093,-0.059,-0.073,-0.093
2.124,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.156,-0.063,-0.102,-0.068,-0.078,-0.098
2.126,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.156,-0.063,-0.102,-0.078,-0.088,-0.102
2.128,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.156,-0.063,-0.102,-0.078,-0.093,-0.112
2.13,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.156,-0.063,-0.102,-0.078,-0.098,-0.117
2.132,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.151,-0.063,-0.102,-0.078,-0.088,-0.117
2.134,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.151,-0.068,-0.102,-0.078,-0.088,-0.117
2.136,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.151,-0.068,-0.107,-0.078,-0.088,-0.122
2.138,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.156,-0.068,-0.107,-0.078,-0.093,-0.127
2.14,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.151,-0.063,-0.098,-0.073,-0.093,-0.117
2.142,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.151,-0.059,-0.102,-0.078,-0.093,-0.112
2.144,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.146,-0.063,-0.102,-0.078,-0.088,-0.102
2.146,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.137,-0.059,-0.102,-0.078,-0.078,-0.098
2.148,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.146,-0.054,-0.112,-0.088,-0.083,-0.107
2.15,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.142,-0.054,-0.102,-0.083,-0.083,-0.102
2.152,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.142,-0.059,-0.102,-0.083,-0.088,-0.102
2.154,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.142,-0.068,-0.102,-0.083,-0.093,-0.102
2.156,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.151,-0.068,-0.102,-0.093,-0.093,-0.112
2.158,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.151,-0.068,-0.107,-0.093,-0.093,-0.117
2.16,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.151,-0.068,-0.107,-0.093,-0.098,-0.117
2.162,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.151,-0.068,-0.107,-0.093,-0.098,-0.117
2.164,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.142,-0.063,-0.102,-0.088,-0.098,-0.107
2.166,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.137,-0.063,-0.102,-0.088,-0.098,-0.107
2.168,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.137,-0.063,-0.098,-0.088,-0.098,-0.107
2.17,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.137,-0.063,-0.098,-0.088,-0.098,-0.102
2.172,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.146,-0.059,-0.107,-0.088,-0.098,-0.112
2.174,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.151,-0.059,-0.107,-0.088,-0.098,-0.112
2.176,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.151,-0.059,-0.107,-0.088,-0.098,-0.112
2.178,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.151,-0.059,-0.107,-0.088,-0.098,-0.112
2.18,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.142,-0.054,-0.107,-0.078,-0.088,-0.102
2.182,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.142,-0.054,-0.107,-0.078,-0.088,-0.102
2.184,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.142,-0.054,-0.107,-0.078,-0.088,-0.107
2.186,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.146,-0.054,-0.107,-0.078,-0.088,-0.107
2.188,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.137,-0.054,-0.102,-0.083,-0.078,-0.107
2.19,-0.127,-0.122,0.005,0.127,-0.068,-0.059,-0.142,-0.063,-0.102,-0.102,-0.093,-0.112
2.192,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,-0.142,-0.063,-0.112,-0.102,-0.093,-0.112
2.194,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.146,-0.063,-0.122,-0.102,-0.102,-0.127
2.196,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.137,-0.078,-0.127,-0.117,-0.107,-0.127
2.198,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.137,-0.068,-0.117,-0.107,-0.098,-0.117
2.2,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.137,-0.068,-0.117,-0.107,-0.098,-0.117
2.202,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.137,-0.068,-0.117,-0.107,-0.098,-0.117
2.204,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.137,-0.068,-0.117,-0.107,-0.098,-0.117
2.206,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.127,-0.063,-0.102,-0.098,-0.088,-0.102
2.208,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.127,-0.059,-0.102,-0.093,-0.083,-0.102
2.21,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.132,-0.059,-0.102,-0.093,-0.078,-0.102
2.212,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,-0.132,-0.063,-0.107,-0.098,-0.078,-0.107
2.214,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.142,-0.054,-0.117,-0.098,-0.093,-0.107
2.216,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.137,-0.054,-0.117,-0.098,-0.093,-0.107
2.218,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.127,-0.054,-0.112,-0.098,-0.093,-0.102
2.22,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.127,-0.049,-0.107,-0.093,-0.093,-0.102
2.222,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.117,-0.059,-0.102,-0.093,-0.093,-0.102
2.224,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.127,-0.054,-0.102,-0.093,-0.093,-0.098
2.226,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.132,-0.054,-0.102,-0.098,-0.093,-0.098
2.228,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.132,-0.054,-0.102,-0.098,-0.093,-0.098
2.23,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.132,-0.063,-0.102,-0.098,-0.083,-0.107
2.232,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.127,-0.063,-0.102,-0.093,-0.083,-0.107
2.234,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.122,-0.063,-0.102,-0.093,-0.078,-0.102
2.236,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.122,-0.059,-0.098,-0.078,-0.078,-0.102
2.238,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.112,-0.049,-0.093,-0.059,-0.078,-0.083
2.24,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.107,-0.044,-0.083,-0.068,-0.068,-0.083
2.242,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.102,-0.039,-0.083,-0.068,-0.068,-0.083
2.244,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.102,-0.034,-0.083,-0.063,-0.068,-0.083
2.246,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.112,-0.029,-0.073,-0.063,-0.063,-0.073
2.248,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.112,-0.029,-0.073,-0.063,-0.063,-0.073
2.25,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.112,-0.029,-0.068,-0.059,-0.063,-0.073
2.252,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.112,-0.029,-0.068,-0.059,-0.063,-0.073
2.254,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.112,-0.034,-0.078,-0.063,-0.073,-0.073
2.256,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.122,-0.039,-0.073,-0.059,-0.063,-0.068
2.258,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.127,-0.044,-0.063,-0.054,-0.054,-0.068
2.26,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.127,-0.049,-0.063,-0.054,-0.044,-0.068
2.262,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.117,-0.034,-0.054,-0.034,-0.039,-0.054
2.264,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.117,-0.039,-0.049,-0.024,-0.029,-0.044
2.266,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.127,-0.039,-0.049,-0.02,-0.024,-0.034
2.268,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.132,-0.044,-0.044,-0.015,-0.01,-0.024
2.27,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.127,-0.054,-0.034,-0.02,-0.01,-0.024
2.272,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.132,-0.059,-0.044,-0.02,-0.01,-0.024
