time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.094,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.044,0.024,0.039,0.044,0.102,0.107
0.096,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.054,0.015,0.029,0.029,0.093,0.093
0.098,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.039,0.024,0.034,0.034,0.088,0.093
0.1,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.029,0.024,0.044,0.039,0.088,0.088
0.102,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.024,0.049,0.049,0.049,0.093,0.098
0.104,0.01,0.034,0.024,-0.02,-0.01,0.029,0.0,0.068,0.073,0.063,0.112,0.107
0.106,-0.034,0.024,0.059,0.005,-0.049,0.039,0.01,0.083,0.083,0.078,0.117,0.112
0.108,-0.049,0.02,0.068,0.015,-0.059,0.044,0.015,0.093,0.083,0.068,0.112,0.107
0.11,-0.054,0.005,0.059,0.024,-0.059,0.029,0.02,0.098,0.068,0.054,0.088,0.088
0.112,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.098,0.054,0.034,0.063,0.068
0.114,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,0.102,0.059,0.029,0.054,0.054
0.116,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.102,0.063,0.024,0.049,0.049
0.118,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.112,0.068,0.024,0.044,0.044
0.12,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.102,0.059,0.02,0.029,0.029
0.122,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.029,0.098,0.049,0.005,0.015,0.02
0.124,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.107,0.059,0.015,0.02,0.024
0.126,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.054,0.122,0.063,0.015,0.02,0.024
0.128,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.107,0.044,-0.01,0.005,0.0
0.13,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,0.102,0.024,-0.029,-0.02,-0.02
0.132,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.034,0.093,0.02,-0.044,-0.039,-0.034
0.134,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.034,0.098,0.015,-0.049,-0.044,-0.039
0.136,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.034,0.083,0.005,-0.068,-0.054,-0.049
0.138,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.034,0.073,-0.005,-0.068,-0.063,-0.054
0.14,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.034,0.068,-0.005,-0.068,-0.059,-0.049
0.142,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.039,0.068,-0.005,-0.063,-0.059,-0.049
0.144,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.044,0.068,0.0,-0.054,-0.049,-0.039
0.146,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.049,0.073,-0.005,-0.059,-0.049,-0.039
0.148,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.059,0.083,0.0,-0.054,-0.039,-0.029
0.15,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.063,0.088,-0.01,-0.059,-0.044,-0.039
0.152,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.063,0.083,-0.01,-0.059,-0.049,-0.039
0.154,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.059,0.078,-0.015,-0.068,-0.059,-0.044
0.156,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.049,0.059,-0.024,-0.073,-0.068,-0.059
0.158,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.049,0.054,-0.029,-0.083,-0.073,-0.063
0.16,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.054,0.054,-0.024,-0.073,-0.063,-0.054
0.162,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.044,0.044,-0.029,-0.088,-0.078,-0.063
0.164,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.024,0.034,-0.049,-0.093,-0.078,-0.073
0.166,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.034,0.044,-0.044,-0.088,-0.073,-0.063
0.168,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,0.054,-0.044,-0.088,-0.073,-0.059
0.17,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,0.039,-0.063,-0.098,-0.083,-0.078
0.172,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.029,0.039,-0.054,-0.098,-0.088,-0.078
0.174,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.024,0.044,-0.059,-0.107,-0.093,-0.083
0.176,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.034,0.049,-0.044,-0.093,-0.083,-0.073
0.178,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.044,0.049,-0.039,-0.088,-0.078,-0.068
0.18,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.059,0.068,-0.024,-0.073,-0.059,-0.049
0.182,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.059,0.068,-0.02,-0.073,-0.049,-0.044
0.184,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.054,0.059,-0.024,-0.073,-0.059,-0.044
0.186,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.044,0.054,-0.034,-0.083,-0.068,-0.054
0.188,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.044,0.059,-0.039,-0.088,-0.068,-0.059
0.19,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.049,0.059,-0.039,-0.088,-0.078,-0.059
0.192,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,0.068,-0.034,-0.083,-0.068,-0.059
0.194,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.059,-0.044,-0.098,-0.083,-0.068
0.196,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.044,0.054,-0.039,-0.088,-0.078,-0.063
0.198,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.044,0.049,-0.034,-0.088,-0.073,-0.068
0.2,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.024,0.039,-0.049,-0.098,-0.088,-0.073
0.202,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.029,0.039,-0.044,-0.098,-0.083,-0.068
0.204,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.034,0.039,-0.039,-0.088,-0.078,-0.063
0.206,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,0.049,-0.039,-0.088,-0.073,-0.059
0.208,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.054,0.073,-0.015,-0.063,-0.049,-0.029
0.21,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.054,0.068,-0.02,-0.063,-0.054,-0.039
0.212,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.049,0.063,-0.024,-0.068,-0.054,-0.044
0.214,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,0.049,-0.044,-0.083,-0.078,-0.063
0.216,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.044,0.054,-0.034,-0.078,-0.068,-0.054
0.218,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.054,0.063,-0.02,-0.063,-0.063,-0.049
0.22,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.039,0.054,-0.029,-0.073,-0.068,-0.054
0.222,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.029,0.044,-0.034,-0.083,-0.078,-0.063
0.224,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,0.029,-0.049,-0.088,-0.088,-0.068
0.226,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,0.034,-0.049,-0.093,-0.093,-0.068
0.228,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.044,0.063,-0.029,-0.068,-0.063,-0.049
0.23,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.054,0.078,-0.024,-0.063,-0.059,-0.034
0.232,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.044,0.068,-0.039,-0.068,-0.063,-0.044
0.234,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.039,0.054,-0.039,-0.078,-0.078,-0.063
0.236,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.044,0.054,-0.034,-0.073,-0.073,-0.059
0.238,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.039,0.044,-0.039,-0.073,-0.083,-0.063
0.24,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.034,0.039,-0.034,-0.073,-0.073,-0.063
0.242,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.039,0.049,-0.034,-0.068,-0.073,-0.054
0.244,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,0.063,-0.015,-0.054,-0.059,-0.039
0.246,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.078,0.078,0.01,-0.029,-0.034,-0.024
0.248,-0.024,0.02,0.044,0.005,-0.034,0.029,0.088,0.098,0.02,-0.02,-0.024,-0.01
0.25,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.093,0.098,0.015,-0.024,-0.029,-0.02
0.252,-0.029,0.015,0.044,0.01,-0.039,0.029,0.093,0.093,0.01,-0.024,-0.024,-0.015
0.254,-0.049,0.01,0.059,0.02,-0.054,0.034,0.098,0.102,0.02,-0.029,-0.024,-0.01
0.256,-0.054,0.015,0.068,0.02,-0.063,0.039,0.102,0.107,0.029,-0.02,-0.02,-0.005
0.258,-0.034,0.02,0.054,0.01,-0.044,0.034,0.098,0.098,0.029,-0.024,-0.024,-0.01
0.26,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.098,0.093,0.024,-0.029,-0.029,-0.02
0.262,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.098,0.098,0.024,-0.024,-0.024,-0.02
0.264,-0.024,0.029,0.054,0.0,-0.039,0.039,0.098,0.102,0.029,-0.024,-0.024,-0.02
0.266,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.093,0.098,0.02,-0.029,-0.029,-0.024
0.268,-0.039,0.01,0.049,0.015,-0.044,0.029,0.098,0.102,0.029,-0.029,-0.029,-0.02
0.27,-0.044,0.005,0.049,0.02,-0.049,0.024,0.102,0.098,0.029,-0.024,-0.024,-0.02
0.272,-0.054,0.0,0.054,0.029,-0.054,0.024,0.098,0.093,0.015,-0.029,-0.034,-0.029
0.274,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.088,0.088,0.015,-0.039,-0.039,-0.029
0.276,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.083,0.078,0.015,-0.044,-0.034,-0.024
0.278,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.068,0.059,0.0,-0.049,-0.039,-0.029
0.28,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,0.044,-0.01,-0.054,-0.049,-0.034
0.282,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,0.024,-0.02,-0.073,-0.054,-0.034
0.284,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,0.005,-0.034,-0.083,-0.063,-0.044
0.286,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.005,-0.044,-0.088,-0.068,-0.044
0.288,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.01,-0.049,-0.088,-0.068,-0.044
0.29,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,0.02,-0.039,-0.083,-0.063,-0.039
0.292,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,0.024,-0.034,-0.078,-0.059,-0.044
0.294,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.02,0.029,-0.029,-0.073,-0.054,-0.034
0.296,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.049,-0.005,-0.054,-0.034,-0.015
0.298,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,0.049,-0.005,-0.054,-0.034,-0.02
0.3,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,0.044,-0.015,-0.059,-0.039,-0.024
0.302,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.034,-0.02,-0.068,-0.044,-0.034
0.304,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.029,-0.024,-0.073,-0.049,-0.034
0.306,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,0.034,-0.015,-0.063,-0.039,-0.024
0.308,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,0.024,-0.029,-0.073,-0.054,-0.029
0.31,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.01,0.015,-0.039,-0.088,-0.059,-0.044
0.312,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.0,0.005,-0.059,-0.098,-0.078,-0.068
0.314,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.015,-0.015,-0.078,-0.122,-0.098,-0.088
0.316,0.005,-0.102,-0.107,0.049,0.054,-0.107,-0.029,-0.024,-0.088,-0.132,-0.112,-0.098
0.318,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.024,-0.024,-0.078,-0.137,-0.112,-0.102
0.32,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.005,-0.01,-0.068,-0.117,-0.107,-0.088
0.322,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,0.005,-0.059,-0.117,-0.102,-0.088
0.324,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.024,0.015,-0.049,-0.107,-0.098,-0.078
0.326,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,0.015,-0.044,-0.102,-0.093,-0.083
0.328,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,0.02,-0.044,-0.098,-0.093,-0.083
0.33,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.029,0.01,-0.054,-0.107,-0.098,-0.088
0.332,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.02,-0.005,-0.068,-0.117,-0.112,-0.102
0.334,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.02,-0.005,-0.068,-0.112,-0.117,-0.098
0.336,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.02,-0.005,-0.073,-0.112,-0.112,-0.098
0.338,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.005,-0.029,-0.093,-0.127,-0.127,-0.112
0.34,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.015,-0.02,-0.078,-0.117,-0.117,-0.107
0.342,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.029,-0.01,-0.063,-0.098,-0.112,-0.093
0.344,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.029,-0.005,-0.063,-0.098,-0.107,-0.093
0.346,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.02,-0.015,-0.063,-0.107,-0.112,-0.098
0.348,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.024,0.0,-0.063,-0.098,-0.107,-0.088
0.35,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.024,-0.005,-0.063,-0.102,-0.112,-0.093
0.352,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,0.005,-0.059,-0.098,-0.107,-0.088
0.354,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.039,0.01,-0.059,-0.098,-0.102,-0.088
0.356,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.049,0.015,-0.054,-0.088,-0.098,-0.083
0.358,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.059,0.02,-0.044,-0.083,-0.093,-0.078
0.36,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.039,0.005,-0.063,-0.098,-0.107,-0.093
0.362,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.015,-0.015,-0.083,-0.117,-0.127,-0.112
0.364,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.005,-0.034,-0.098,-0.132,-0.137,-0.122
0.366,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,-0.029,-0.088,-0.122,-0.137,-0.122
0.368,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.0,-0.024,-0.093,-0.122,-0.137,-0.122
0.37,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.0,-0.02,-0.093,-0.127,-0.137,-0.122
0.372,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.015,-0.01,-0.078,-0.112,-0.122,-0.107
0.374,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.01,-0.01,-0.088,-0.117,-0.127,-0.112
0.376,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.01,-0.01,-0.093,-0.122,-0.137,-0.122
0.378,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.02,-0.01,-0.078,-0.112,-0.127,-0.112
0.38,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.015,-0.005,-0.083,-0.117,-0.146,-0.132
0.382,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.02,0.02,-0.078,-0.132,-0.166,-0.151
0.384,-0.112,-0.19,-0.078,0.151,-0.02,-0.137,0.039,0.063,-0.068,-0.146,-0.2,-0.185
0.386,-0.102,-0.21,-0.107,0.156,0.0,-0.161,0.049,0.117,-0.044,-0.151,-0.224,-0.215
0.388,-0.083,-0.205,-0.122,0.146,0.02,-0.166,0.068,0.185,0.005,-0.132,-0.22,-0.215
0.39,-0.073,-0.176,-0.102,0.127,0.015,-0.142,0.107,0.283,0.098,-0.049,-0.166,-0.176
0.392,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.161,0.39,0.205,0.044,-0.102,-0.132
0.394,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.224,0.537,0.366,0.19,0.01,-0.039
0.396,0.015,0.068,0.054,-0.039,-0.02,0.059,0.278,0.654,0.537,0.381,0.166,0.083
0.398,0.059,0.205,0.146,-0.132,-0.044,0.176,0.317,0.756,0.742,0.625,0.366,0.244
0.4,0.156,0.395,0.239,-0.273,-0.044,0.317,0.303,0.703,0.844,0.839,0.595,0.439
0.402,0.229,0.561,0.332,-0.395,-0.054,0.444,0.264,0.547,0.903,1.054,0.839,0.659
0.404,0.317,0.708,0.39,-0.512,-0.039,0.547,0.185,0.356,0.952,1.279,1.088,0.864
0.406,0.405,0.82,0.415,-0.61,-0.005,0.615,0.059,0.127,0.981,1.508,1.327,1.069
0.408,0.459,0.908,0.449,-0.683,0.005,0.678,-0.073,-0.122,0.952,1.679,1.527,1.244
0.41,0.517,0.981,0.464,-0.747,0.024,0.722,-0.176,-0.351,0.869,1.728,1.615,1.337
0.412,0.454,1.025,0.571,-0.737,-0.059,0.795,-0.215,-0.503,0.791,1.728,1.63,1.371
0.414,0.361,0.986,0.625,-0.673,-0.132,0.805,-0.254,-0.654,0.664,1.62,1.542,1.327
0.416,0.332,0.766,0.434,-0.547,-0.054,0.6,-0.366,-0.786,0.527,1.449,1.352,1.152
0.418,0.288,0.532,0.244,-0.41,0.02,0.386,-0.449,-0.869,0.39,1.22,1.103,0.942
0.42,0.185,0.361,0.176,-0.273,0.005,0.268,-0.512,-1.044,0.054,0.81,0.795,0.732
0.422,0.102,0.161,0.059,-0.132,0.02,0.107,-0.566,-1.24,-0.395,0.249,0.386,0.439
0.424,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.586,-1.376,-0.883,-0.41,-0.059,0.142
0.426,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.547,-1.401,-1.166,-0.81,-0.332,-0.054
0.428,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,-0.468,-1.249,-1.118,-0.869,-0.425,-0.151
0.43,-0.176,-0.151,0.024,0.166,-0.102,-0.063,-0.366,-1.039,-0.966,-0.8,-0.449,-0.21
0.432,-0.195,-0.176,0.02,0.185,-0.107,-0.078,-0.317,-0.888,-0.839,-0.732,-0.444,-0.249
0.434,-0.215,-0.19,0.024,0.205,-0.122,-0.083,-0.273,-0.756,-0.722,-0.644,-0.415,-0.259
0.436,-0.215,-0.166,0.049,0.19,-0.132,-0.059,-0.21,-0.61,-0.59,-0.547,-0.376,-0.249
0.438,-0.181,-0.142,0.039,0.161,-0.112,-0.054,-0.161,-0.503,-0.498,-0.473,-0.337,-0.239
0.44,-0.151,-0.122,0.029,0.137,-0.093,-0.049,-0.132,-0.429,-0.429,-0.429,-0.312,-0.229
0.442,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.107,-0.356,-0.371,-0.381,-0.288,-0.215
0.444,-0.142,-0.093,0.049,0.117,-0.098,-0.024,-0.063,-0.268,-0.307,-0.322,-0.254,-0.185
0.446,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.034,-0.195,-0.259,-0.278,-0.224,-0.171
0.448,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.024,-0.142,-0.21,-0.249,-0.215,-0.166
0.45,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.01,-0.083,-0.161,-0.21,-0.185,-0.156
0.452,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.01,-0.059,-0.142,-0.195,-0.185,-0.161
0.454,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.015,-0.039,-0.127,-0.19,-0.185,-0.166
0.456,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.015,-0.034,-0.112,-0.185,-0.185,-0.166
0.458,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.015,-0.024,-0.107,-0.171,-0.171,-0.156
0.46,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.015,-0.02,-0.107,-0.166,-0.171,-0.156
0.462,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.029,0.0,-0.088,-0.151,-0.156,-0.137
0.464,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,0.024,-0.073,-0.127,-0.137,-0.117
0.466,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.049,0.044,-0.073,-0.127,-0.132,-0.117
0.468,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.044,0.034,-0.073,-0.137,-0.146,-0.132
0.47,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.049,0.049,-0.063,-0.122,-0.132,-0.122
