time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.302,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.0,-0.107,-0.137,-0.273,-0.224,-0.127
0.304,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.01,-0.117,-0.122,-0.249,-0.21,-0.112
0.306,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.117,-0.117,-0.234,-0.195,-0.107
0.308,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.01,-0.117,-0.112,-0.22,-0.181,-0.102
0.31,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.117,-0.107,-0.205,-0.166,-0.098
0.312,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.015,-0.117,-0.102,-0.185,-0.146,-0.088
0.314,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.02,-0.117,-0.098,-0.176,-0.137,-0.078
0.316,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.024,-0.117,-0.093,-0.166,-0.127,-0.068
0.318,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.029,-0.117,-0.088,-0.156,-0.117,-0.059
0.32,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.029,-0.117,-0.078,-0.142,-0.098,-0.044
0.322,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.029,-0.117,-0.078,-0.127,-0.088,-0.039
0.324,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.029,-0.117,-0.078,-0.112,-0.078,-0.034
0.326,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.029,-0.117,-0.078,-0.098,-0.068,-0.029
0.328,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.127,-0.078,-0.098,-0.063,-0.024
0.33,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.127,-0.078,-0.098,-0.059,-0.02
0.332,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.127,-0.078,-0.098,-0.054,-0.015
0.334,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.127,-0.078,-0.098,-0.049,-0.01
0.336,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.127,-0.078,-0.083,-0.039,-0.01
0.338,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.127,-0.078,-0.078,-0.039,-0.01
0.34,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.127,-0.078,-0.073,-0.039,-0.01
0.342,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.127,-0.078,-0.068,-0.039,-0.01
0.344,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.117,-0.073,-0.063,-0.034,0.0
0.346,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.117,-0.068,-0.059,-0.029,0.0
0.348,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.117,-0.063,-0.054,-0.024,0.0
0.35,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.117,-0.059,-0.049,-0.02,0.0
0.352,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.039,-0.117,-0.059,-0.059,-0.029,0.0
0.354,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.117,-0.059,-0.059,-0.029,0.0
0.356,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.039,-0.117,-0.059,-0.059,-0.029,0.0
0.358,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.039,-0.117,-0.059,-0.059,-0.029,0.0
0.36,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.039,-0.117,-0.068,-0.059,-0.029,0.0
0.362,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.117,-0.068,-0.059,-0.029,0.0
0.364,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.039,-0.117,-0.068,-0.059,-0.029,0.0
0.366,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.039,-0.117,-0.068,-0.059,-0.029,0.0
0.368,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.039,-0.107,-0.059,-0.049,-0.024,0.0
0.37,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.039,-0.107,-0.059,-0.049,-0.02,0.0
0.372,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.039,-0.107,-0.059,-0.049,-0.015,0.0
0.374,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.039,-0.107,-0.059,-0.049,-0.01,0.0
0.376,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.029,-0.098,-0.054,-0.044,0.0,0.01
0.378,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.029,-0.098,-0.049,-0.039,0.0,0.01
0.38,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.029,-0.098,-0.044,-0.034,0.0,0.01
0.382,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.029,-0.098,-0.039,-0.029,0.0,0.01
0.384,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.029,-0.098,-0.039,-0.029,0.0,0.02
0.386,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.029,-0.098,-0.039,-0.029,0.0,0.02
0.388,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.029,-0.098,-0.039,-0.029,0.0,0.02
0.39,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.029,-0.098,-0.039,-0.029,0.0,0.02
0.392,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.02,-0.093,-0.034,-0.029,0.0,0.01
0.394,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.02,-0.088,-0.029,-0.029,0.0,0.01
0.396,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.02,-0.083,-0.024,-0.029,0.0,0.01
0.398,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.02,-0.078,-0.02,-0.029,0.0,0.01
0.4,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.029,-0.078,-0.02,-0.02,0.0,0.01
0.402,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.029,-0.078,-0.02,-0.02,0.0,0.01
0.404,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.029,-0.078,-0.02,-0.02,0.0,0.01
0.406,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.078,-0.02,-0.02,0.0,0.01
0.408,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.029,-0.078,-0.01,-0.01,0.01,0.02
0.41,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.029,-0.078,-0.01,-0.01,0.01,0.02
0.412,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.029,-0.078,-0.01,-0.01,0.01,0.02
0.414,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.029,-0.078,-0.01,-0.01,0.01,0.02
0.416,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.073,0.0,-0.01,0.01,0.02
0.418,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.068,0.0,-0.01,0.01,0.02
0.42,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.063,0.0,-0.01,0.01,0.02
0.422,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.059,0.0,-0.01,0.01,0.02
0.424,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.049,0.01,0.0,0.01,0.01
0.426,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.049,0.01,0.0,0.01,0.01
0.428,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.049,0.01,0.0,0.01,0.01
0.43,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.049,0.01,0.0,0.01,0.01
0.432,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.039,0.02,0.01,0.02,0.02
0.434,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.039,0.02,0.01,0.02,0.02
0.436,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.039,0.02,0.01,0.02,0.02
0.438,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.039,0.02,0.01,0.02,0.02
0.44,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.02,-0.039,0.02,0.0,0.02,0.02
0.442,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.039,0.02,0.0,0.02,0.02
0.444,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.02,-0.039,0.02,0.0,0.02,0.02
0.446,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.039,0.02,0.0,0.02,0.02
0.448,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.029,0.029,0.01,0.02,0.02
0.45,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.029,0.029,0.01,0.02,0.02
0.452,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.029,0.029,0.01,0.02,0.02
0.454,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.029,0.029,0.01,0.02,0.02
0.456,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.029,0.039,0.02,0.029,0.02
0.458,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.029,0.039,0.02,0.029,0.02
0.46,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.029,0.039,0.02,0.029,0.02
0.462,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.029,0.039,0.02,0.029,0.02
0.464,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,0.029,0.02,0.029,0.029
0.466,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,0.029,0.02,0.029,0.029
0.468,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,0.029,0.02,0.029,0.029
