time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.029,-0.044,-0.005,-0.034,-0.024,-0.083
0.058,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.039,-0.059,-0.039,-0.044,-0.024,-0.083
0.06,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.029,-0.049,-0.049,-0.034,-0.015,-0.073
0.062,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,-0.039,-0.024,-0.034,-0.01,-0.063
0.064,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.024,-0.044,-0.034,-0.044,-0.01,-0.063
0.066,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.034,-0.029,-0.034,0.0,-0.049
0.068,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.029,-0.034,-0.015,-0.039,-0.01,-0.059
0.07,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.039,-0.044,-0.01,-0.044,-0.02,-0.063
0.072,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.039,-0.049,-0.02,-0.049,-0.02,-0.068
0.074,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.044,-0.049,-0.039,-0.044,-0.024,-0.073
0.076,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.044,-0.059,-0.029,-0.039,-0.02,-0.078
0.078,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.049,-0.063,0.029,-0.029,-0.015,-0.068
0.08,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.059,-0.068,-0.005,-0.029,-0.01,-0.068
0.082,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.059,-0.073,-0.029,-0.039,-0.02,-0.078
0.084,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.059,-0.063,-0.029,-0.039,-0.024,-0.078
0.086,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.068,-0.063,-0.068,-0.054,-0.034,-0.078
0.088,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.063,-0.059,-0.059,-0.054,-0.034,-0.088
0.09,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.049,-0.044,-0.029,-0.044,-0.029,-0.088
0.092,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.059,-0.054,-0.024,-0.049,-0.039,-0.088
0.094,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.063,-0.054,-0.005,-0.039,-0.039,-0.088
0.096,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.059,-0.059,-0.005,-0.039,-0.039,-0.093
0.098,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.063,-0.063,-0.015,-0.044,-0.034,-0.078
0.1,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.068,-0.073,-0.02,-0.049,-0.029,-0.083
0.102,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.068,-0.073,-0.039,-0.044,-0.034,-0.083
0.104,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.078,-0.078,-0.034,-0.049,-0.039,-0.088
0.106,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.078,-0.068,-0.005,-0.054,-0.039,-0.073
0.108,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.054,-0.054,-0.005,-0.059,-0.049,-0.073
0.11,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.054,-0.054,0.01,-0.054,-0.054,-0.078
0.112,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.049,-0.049,0.02,-0.049,-0.049,-0.078
0.114,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.039,-0.049,0.01,-0.044,-0.049,-0.078
0.116,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.044,-0.049,0.01,-0.034,-0.049,-0.083
0.118,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.039,-0.049,0.01,-0.024,-0.034,-0.073
0.12,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.034,-0.044,-0.01,-0.034,-0.039,-0.078
0.122,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.029,-0.029,-0.005,-0.034,-0.034,-0.073
0.124,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,-0.02,0.024,-0.029,-0.029,-0.073
0.126,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,-0.02,-0.005,-0.029,-0.034,-0.063
0.128,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.024,-0.01,0.015,-0.029,-0.039,-0.063
0.13,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,-0.005,0.01,-0.039,-0.049,-0.073
0.132,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.024,-0.01,0.005,-0.029,-0.044,-0.078
0.134,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.034,-0.02,-0.005,-0.039,-0.049,-0.083
0.136,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.029,-0.015,0.0,-0.024,-0.039,-0.078
0.138,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,0.0,0.034,-0.01,-0.024,-0.063
0.14,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,0.0,0.039,-0.005,-0.01,-0.063
0.142,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,0.015,0.034,0.0,0.0,-0.063
0.144,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.005,0.02,0.054,-0.005,0.0,-0.059
0.146,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,0.029,0.034,-0.005,-0.005,-0.049
0.148,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,0.034,0.024,-0.005,-0.005,-0.049
0.15,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.01,0.034,0.044,-0.01,-0.015,-0.054
0.152,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.005,0.029,0.034,-0.015,-0.024,-0.068
0.154,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.024,0.034,0.029,-0.005,-0.015,-0.059
0.156,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,0.044,0.039,0.01,0.0,-0.049
0.158,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,0.044,0.044,0.015,0.01,-0.049
0.16,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,0.034,0.049,0.01,0.01,-0.054
0.162,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.029,0.029,0.0,0.0,-0.059
0.164,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,0.034,0.02,0.0,0.0,-0.054
0.166,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.044,0.015,0.005,0.005,-0.044
0.168,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.039,0.005,0.005,0.0,-0.049
0.17,-0.005,0.005,0.01,0.0,-0.01,0.005,0.049,0.044,0.015,0.005,0.0,-0.044
0.172,0.0,0.01,0.01,-0.005,-0.005,0.01,0.049,0.039,0.034,0.0,-0.005,-0.044
0.174,-0.024,0.0,0.024,0.015,-0.024,0.01,0.059,0.044,0.039,0.005,0.0,-0.044
0.176,-0.015,0.005,0.02,0.005,-0.02,0.01,0.063,0.049,0.044,0.02,0.01,-0.044
0.178,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.059,0.039,0.049,0.02,0.015,-0.049
0.18,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.059,0.044,0.039,0.015,0.01,-0.044
0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.044,0.034,0.005,0.01,-0.044
0.184,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.063,0.044,0.049,0.0,0.01,-0.039
0.186,0.0,0.005,0.005,0.0,-0.005,0.005,0.078,0.063,0.078,0.01,0.015,-0.029
0.188,-0.015,0.0,0.015,0.01,-0.015,0.005,0.078,0.063,0.073,0.01,0.01,-0.029
0.19,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.078,0.063,0.049,0.01,0.005,-0.029
0.192,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.063,0.054,0.044,0.0,-0.005,-0.044
0.194,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.063,0.049,0.034,0.01,-0.005,-0.049
0.196,0.015,0.01,-0.005,-0.01,0.01,0.0,0.073,0.049,0.034,0.015,0.0,-0.039
0.198,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.063,0.049,0.034,0.02,0.01,-0.039
0.2,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.054,0.034,0.02,0.015,0.01,-0.054
0.202,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.054,0.034,0.029,0.015,0.015,-0.039
0.204,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,0.02,0.024,0.005,0.01,-0.039
0.206,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,0.02,0.024,0.005,0.01,-0.039
0.208,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,0.02,0.024,0.0,0.005,-0.044
0.21,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.01,0.044,-0.005,-0.01,-0.063
0.212,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.005,0.068,-0.01,-0.02,-0.068
0.214,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,-0.01,0.034,-0.01,-0.01,-0.063
0.216,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.015,0.01,-0.005,-0.015,-0.068
0.218,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.02,0.029,0.005,-0.005,-0.063
0.22,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.02,0.024,-0.01,-0.015,-0.068
0.222,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.015,-0.015,-0.015,-0.015,-0.068
0.224,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.01,-0.015,-0.015,-0.015,-0.068
0.226,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,-0.015,-0.02,-0.015,-0.015,-0.073
0.228,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.02,-0.005,-0.029,-0.029,-0.083
0.23,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.015,-0.01,-0.024,-0.034,-0.078
0.232,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.024,-0.015,-0.034,-0.034,-0.083
0.234,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.029,-0.01,-0.034,-0.034,-0.083
0.236,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.039,-0.015,-0.029,-0.034,-0.083
0.238,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,-0.039,-0.015,-0.024,-0.029,-0.083
0.24,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,-0.044,-0.015,-0.024,-0.029,-0.083
0.242,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.02,-0.039,-0.02,-0.02,-0.02,-0.083
0.244,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.039,-0.015,-0.015,-0.024,-0.078
0.246,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.034,-0.039,-0.044,-0.024,-0.029,-0.093
0.248,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.039,-0.054,-0.015,-0.034,-0.044,-0.098
0.25,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.024,-0.034,-0.015,-0.024,-0.029,-0.088
0.252,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,-0.029,-0.015,-0.01,-0.02,-0.078
0.254,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.02,-0.029,0.005,-0.01,-0.015,-0.078
0.256,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.024,-0.039,-0.02,-0.015,-0.02,-0.083
0.258,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.029,-0.049,-0.029,-0.02,-0.024,-0.098
0.26,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.02,-0.054,-0.034,-0.02,-0.02,-0.098
0.262,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.034,-0.039,-0.02,-0.015,-0.083
0.264,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.024,-0.029,-0.015,-0.015,-0.078
0.266,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.024,-0.02,-0.02,-0.005,-0.073
0.268,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,-0.034,-0.029,-0.015,-0.015,-0.073
0.27,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.029,-0.005,0.0,-0.005,-0.063
0.272,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.029,0.01,0.005,-0.01,-0.068
0.274,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.024,0.01,0.0,-0.005,-0.068
0.276,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.029,-0.015,0.005,-0.005,-0.068
0.278,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.039,-0.015,-0.005,-0.005,-0.078
0.28,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.034,0.01,-0.01,-0.01,-0.083
0.282,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.01,-0.024,0.01,-0.005,-0.005,-0.078
0.284,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.02,0.005,0.005,-0.005,-0.073
0.286,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.02,-0.015,0.0,-0.005,-0.073
0.288,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.005,0.005,0.005,-0.005,-0.073
0.29,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,-0.005,-0.01,0.005,-0.005,-0.078
0.292,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.01,-0.01,0.015,-0.005,-0.078
0.294,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,-0.01,-0.005,0.015,0.0,-0.073
0.296,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,-0.01,-0.005,0.02,0.0,-0.073
0.298,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,-0.015,-0.015,0.01,0.0,-0.068
0.3,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.01,0.0,0.01,0.0,-0.068
0.302,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,0.005,0.01,0.02,0.01,-0.059
0.304,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,0.02,0.005,0.034,0.015,-0.049
0.306,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,0.015,0.0,0.02,0.005,-0.049
0.308,-0.02,0.005,0.024,0.01,-0.024,0.015,0.034,0.02,0.01,0.024,0.01,-0.044
0.31,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,0.005,0.005,0.015,0.005,-0.054
0.312,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.005,0.015,0.01,-0.01,-0.068
0.314,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,0.015,0.039,0.015,0.0,-0.068
0.316,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,0.02,0.059,0.029,0.01,-0.063
0.318,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.034,0.029,0.068,0.029,0.01,-0.068
0.32,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.039,0.044,0.088,0.02,0.0,-0.083
0.322,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.059,0.073,0.083,0.024,-0.005,-0.093
0.324,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.078,0.127,0.112,0.049,0.005,-0.093
0.326,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.112,0.19,0.161,0.102,0.044,-0.073
0.328,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.137,0.249,0.234,0.166,0.078,-0.059
0.33,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.127,0.288,0.293,0.229,0.127,-0.049
0.332,0.093,-0.005,-0.098,-0.044,0.093,-0.054,0.122,0.327,0.366,0.317,0.2,-0.01
0.334,0.151,0.039,-0.112,-0.093,0.132,-0.039,0.127,0.376,0.478,0.434,0.303,0.044
0.336,0.2,0.073,-0.127,-0.137,0.161,-0.029,0.112,0.41,0.586,0.547,0.405,0.098
0.338,0.234,0.122,-0.112,-0.176,0.171,0.005,0.107,0.439,0.63,0.683,0.542,0.181
0.34,0.312,0.185,-0.127,-0.249,0.22,0.029,0.073,0.425,0.669,0.795,0.664,0.254
0.342,0.356,0.234,-0.122,-0.293,0.239,0.054,0.0,0.337,0.639,0.859,0.766,0.332
0.344,0.425,0.307,-0.117,-0.366,0.268,0.093,-0.059,0.234,0.571,0.908,0.874,0.425
0.346,0.468,0.361,-0.107,-0.415,0.288,0.127,-0.112,0.137,0.508,0.942,0.956,0.503
0.348,0.468,0.395,-0.073,-0.429,0.268,0.161,-0.151,0.034,0.361,0.913,0.986,0.556
0.35,0.464,0.464,0.0,-0.464,0.229,0.229,-0.19,-0.083,0.239,0.854,0.976,0.605
0.352,0.395,0.527,0.132,-0.459,0.132,0.327,-0.229,-0.229,0.117,0.752,0.927,0.644
0.354,0.293,0.581,0.288,-0.434,0.0,0.434,-0.264,-0.4,-0.039,0.61,0.82,0.649
0.356,0.2,0.605,0.405,-0.4,-0.102,0.503,-0.298,-0.551,-0.244,0.39,0.649,0.62
0.358,0.093,0.586,0.493,-0.337,-0.2,0.537,-0.307,-0.698,-0.449,0.127,0.42,0.547
0.36,0.02,0.61,0.59,-0.312,-0.288,0.6,-0.303,-0.761,-0.566,-0.044,0.273,0.512
0.362,-0.024,0.595,0.62,-0.283,-0.322,0.605,-0.293,-0.781,-0.625,-0.156,0.151,0.459
0.364,-0.063,0.517,0.581,-0.224,-0.322,0.547,-0.264,-0.747,-0.654,-0.264,0.029,0.371
0.366,-0.132,0.454,0.586,-0.161,-0.361,0.517,-0.21,-0.688,-0.625,-0.332,-0.059,0.307
0.368,-0.171,0.376,0.547,-0.102,-0.361,0.459,-0.151,-0.62,-0.605,-0.39,-0.142,0.224
0.37,-0.176,0.298,0.473,-0.059,-0.327,0.386,-0.117,-0.566,-0.595,-0.439,-0.22,0.137
0.372,-0.19,0.205,0.395,-0.005,-0.293,0.298,-0.063,-0.517,-0.571,-0.468,-0.273,0.059
0.374,-0.205,0.117,0.322,0.044,-0.264,0.22,-0.034,-0.493,-0.581,-0.483,-0.312,-0.015
0.376,-0.215,0.054,0.268,0.083,-0.244,0.161,-0.015,-0.468,-0.561,-0.483,-0.337,-0.078
0.378,-0.224,0.015,0.239,0.107,-0.234,0.127,0.02,-0.434,-0.576,-0.473,-0.342,-0.102
0.38,-0.234,-0.005,0.229,0.122,-0.234,0.112,0.073,-0.361,-0.522,-0.434,-0.312,-0.102
0.382,-0.215,-0.029,0.185,0.122,-0.2,0.078,0.098,-0.288,-0.468,-0.39,-0.288,-0.112
0.384,-0.21,-0.059,0.151,0.137,-0.181,0.044,0.098,-0.234,-0.42,-0.361,-0.268,-0.117
0.386,-0.195,-0.078,0.117,0.137,-0.156,0.02,0.078,-0.205,-0.381,-0.322,-0.259,-0.132
0.388,-0.161,-0.068,0.093,0.117,-0.127,0.01,0.068,-0.146,-0.293,-0.273,-0.224,-0.127
0.39,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.068,-0.102,-0.22,-0.22,-0.19,-0.122
0.392,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.049,-0.063,-0.156,-0.161,-0.151,-0.102
0.394,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.039,-0.02,-0.078,-0.098,-0.107,-0.088
0.396,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.044,0.015,-0.034,-0.054,-0.063,-0.063
0.398,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.029,-0.02,-0.029,-0.044,-0.059
0.4,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.034,-0.02,-0.02,-0.034,-0.054
0.402,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,0.044,0.01,-0.01,-0.034,-0.049
0.404,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.049,0.0,-0.01,-0.029,-0.039
0.406,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.049,0.0,-0.02,-0.039,-0.044
0.408,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,0.044,0.024,-0.015,-0.039,-0.044
0.41,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,0.044,0.024,-0.01,-0.034,-0.044
0.412,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,0.039,0.039,-0.01,-0.039,-0.049
0.414,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,0.044,0.049,0.01,-0.02,-0.044
0.416,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,0.039,0.034,0.02,-0.015,-0.044
0.418,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,0.029,0.02,0.02,-0.015,-0.044
0.42,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,0.024,0.029,0.02,-0.005,-0.034
0.422,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,0.02,0.005,0.005,-0.015,-0.039
0.424,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,0.024,-0.005,-0.015,-0.024,-0.044
0.426,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,0.024,0.01,-0.01,-0.029,-0.039
0.428,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,0.024,0.029,-0.02,-0.034,-0.039
0.43,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,0.029,0.039,-0.015,-0.044,-0.049
0.432,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,0.02,0.034,-0.015,-0.049,-0.059
0.434,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,0.02,0.044,0.0,-0.039,-0.059
0.436,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,0.024,0.02,0.005,-0.029,-0.049
0.438,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,0.015,0.015,0.0,-0.039,-0.054
0.44,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,0.01,0.02,0.0,-0.029,-0.049
0.442,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,0.015,0.039,0.0,-0.024,-0.044
0.444,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,0.024,0.02,0.0,-0.029,-0.034
0.446,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,0.024,0.0,-0.005,-0.034,-0.039
0.448,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.015,0.02,0.0,-0.02,-0.049,-0.049
0.45,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,0.024,0.024,-0.015,-0.054,-0.054
0.452,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.034,0.024,-0.005,-0.044,-0.049
0.454,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,0.02,0.015,-0.01,-0.044,-0.059
0.456,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.0,0.024,0.015,0.005,-0.034,-0.054
0.458,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,0.024,0.005,0.005,-0.029,-0.054
0.46,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,0.029,0.029,0.005,-0.029,-0.039
0.462,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,0.039,0.044,0.005,-0.02,-0.029
0.464,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,0.044,0.029,0.0,-0.024,-0.024
0.466,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,0.049,0.015,0.0,-0.029,-0.024
0.468,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,0.054,0.0,-0.01,-0.039,-0.034
0.47,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.063,0.01,0.0,-0.034,-0.034
