time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.31,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.102,0.073,0.156,-0.02,-0.068,-0.059
2.312,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.102,0.068,0.146,-0.01,-0.063,-0.044
2.314,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.107,0.073,0.171,-0.005,-0.059,-0.034
2.316,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.098,0.078,0.181,0.0,-0.063,-0.039
2.318,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.107,0.107,0.19,0.005,-0.054,-0.039
2.32,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.132,0.142,0.21,0.015,-0.044,-0.029
2.322,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.127,0.142,0.21,0.0,-0.059,-0.044
2.324,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.127,0.137,0.21,0.005,-0.063,-0.049
2.326,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.132,0.146,0.239,0.01,-0.059,-0.039
2.328,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.132,0.151,0.244,0.02,-0.054,-0.034
2.33,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.146,0.166,0.264,0.029,-0.044,-0.024
2.332,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.142,0.171,0.259,0.024,-0.039,-0.024
2.334,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.127,0.166,0.229,0.01,-0.054,-0.029
2.336,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.127,0.181,0.224,0.01,-0.059,-0.039
2.338,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.151,0.215,0.254,0.024,-0.044,-0.024
2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.234,0.259,0.029,-0.034,-0.015
2.342,0.02,0.024,0.005,-0.02,0.005,0.015,0.156,0.234,0.254,0.024,-0.049,-0.015
2.344,0.005,0.0,-0.005,0.0,0.005,-0.005,0.161,0.249,0.254,0.029,-0.044,-0.015
2.346,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.161,0.264,0.254,0.02,-0.049,-0.02
2.348,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.146,0.259,0.264,0.01,-0.059,-0.034
2.35,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.146,0.264,0.293,0.015,-0.054,-0.034
2.352,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.161,0.283,0.307,0.034,-0.039,-0.02
2.354,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.166,0.293,0.317,0.039,-0.029,-0.01
2.356,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.166,0.303,0.312,0.039,-0.039,-0.02
2.358,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.181,0.342,0.337,0.049,-0.034,-0.01
2.36,0.029,0.015,-0.015,-0.02,0.02,0.0,0.176,0.356,0.342,0.044,-0.034,-0.02
2.362,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.19,0.386,0.356,0.049,-0.024,-0.024
2.364,0.015,0.01,-0.005,-0.01,0.01,0.0,0.19,0.39,0.361,0.054,-0.024,-0.029
2.366,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.181,0.39,0.371,0.039,-0.039,-0.039
2.368,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.185,0.415,0.39,0.044,-0.039,-0.034
2.37,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.205,0.444,0.41,0.068,-0.02,-0.005
2.372,0.005,0.039,0.034,-0.02,-0.015,0.034,0.21,0.459,0.4,0.083,-0.005,0.005
2.374,0.039,0.059,0.02,-0.049,0.01,0.039,0.2,0.468,0.4,0.073,-0.01,0.005
2.376,0.049,0.054,0.005,-0.049,0.02,0.029,0.195,0.473,0.42,0.073,0.0,0.01
2.378,0.039,0.034,-0.005,-0.034,0.02,0.015,0.22,0.498,0.434,0.078,0.0,0.02
2.38,0.039,0.034,-0.005,-0.034,0.02,0.015,0.229,0.527,0.444,0.083,0.005,0.024
2.382,0.039,0.039,0.0,-0.039,0.02,0.02,0.22,0.532,0.434,0.068,0.0,0.02
2.384,0.068,0.039,-0.029,-0.054,0.049,0.005,0.224,0.551,0.444,0.078,0.005,0.015
2.386,0.054,0.039,-0.015,-0.044,0.034,0.01,0.239,0.566,0.454,0.093,0.02,0.034
2.388,0.054,0.063,0.01,-0.059,0.02,0.034,0.259,0.595,0.478,0.107,0.044,0.054
2.39,0.078,0.073,-0.005,-0.073,0.039,0.034,0.254,0.605,0.478,0.107,0.044,0.054
2.392,0.088,0.059,-0.029,-0.073,0.059,0.015,0.239,0.61,0.473,0.098,0.034,0.044
2.394,0.098,0.059,-0.039,-0.078,0.068,0.01,0.239,0.62,0.483,0.083,0.024,0.039
2.396,0.107,0.068,-0.039,-0.088,0.073,0.015,0.239,0.63,0.468,0.078,0.02,0.039
2.398,0.083,0.068,-0.015,-0.073,0.049,0.024,0.249,0.644,0.468,0.078,0.024,0.044
2.4,0.083,0.068,-0.015,-0.073,0.049,0.024,0.259,0.664,0.464,0.073,0.024,0.039
2.402,0.088,0.068,-0.02,-0.078,0.054,0.024,0.264,0.673,0.459,0.073,0.024,0.039
2.404,0.098,0.083,-0.015,-0.088,0.054,0.034,0.259,0.688,0.449,0.078,0.02,0.029
2.406,0.088,0.102,0.015,-0.093,0.034,0.059,0.264,0.698,0.478,0.083,0.02,0.029
2.408,0.088,0.098,0.01,-0.093,0.039,0.054,0.259,0.712,0.503,0.088,0.024,0.034
2.41,0.107,0.117,0.01,-0.112,0.049,0.063,0.254,0.727,0.522,0.098,0.029,0.039
2.412,0.107,0.112,0.005,-0.107,0.049,0.059,0.264,0.732,0.517,0.107,0.044,0.044
2.414,0.088,0.078,-0.01,-0.083,0.049,0.034,0.254,0.732,0.493,0.088,0.034,0.044
2.416,0.117,0.088,-0.029,-0.102,0.073,0.029,0.268,0.747,0.503,0.088,0.044,0.054
2.418,0.132,0.098,-0.034,-0.112,0.083,0.029,0.288,0.756,0.503,0.098,0.059,0.068
2.42,0.117,0.088,-0.029,-0.102,0.073,0.029,0.293,0.756,0.493,0.083,0.054,0.063
2.422,0.107,0.093,-0.015,-0.098,0.059,0.039,0.288,0.761,0.498,0.078,0.054,0.068
2.424,0.098,0.117,0.02,-0.107,0.039,0.068,0.288,0.771,0.503,0.102,0.068,0.083
2.426,0.088,0.102,0.015,-0.093,0.034,0.059,0.288,0.766,0.512,0.102,0.078,0.088
2.428,0.068,0.088,0.02,-0.078,0.024,0.054,0.278,0.752,0.503,0.098,0.078,0.088
2.43,0.098,0.102,0.005,-0.098,0.044,0.054,0.273,0.742,0.493,0.107,0.093,0.098
2.432,0.122,0.102,-0.02,-0.112,0.068,0.039,0.268,0.732,0.473,0.107,0.093,0.098
2.434,0.132,0.098,-0.034,-0.112,0.083,0.029,0.259,0.717,0.468,0.107,0.088,0.098
2.436,0.156,0.132,-0.024,-0.142,0.088,0.054,0.254,0.712,0.464,0.107,0.088,0.098
2.438,0.132,0.132,0.0,-0.132,0.063,0.063,0.259,0.708,0.468,0.112,0.098,0.107
2.44,0.117,0.137,0.02,-0.127,0.049,0.078,0.268,0.683,0.464,0.117,0.102,0.122
2.442,0.098,0.088,-0.01,-0.093,0.054,0.039,0.244,0.659,0.429,0.098,0.073,0.098
2.444,0.117,0.078,-0.039,-0.098,0.078,0.02,0.215,0.605,0.39,0.073,0.054,0.073
2.446,0.127,0.132,0.005,-0.127,0.059,0.068,0.215,0.581,0.39,0.083,0.068,0.083
2.448,0.117,0.127,0.01,-0.122,0.054,0.068,0.21,0.551,0.395,0.088,0.078,0.088
2.45,0.146,0.102,-0.044,-0.122,0.093,0.029,0.171,0.488,0.351,0.068,0.063,0.068
2.452,0.195,0.127,-0.068,-0.161,0.132,0.029,0.156,0.444,0.332,0.063,0.068,0.063
2.454,0.156,0.112,-0.044,-0.132,0.098,0.034,0.142,0.415,0.332,0.063,0.063,0.063
2.456,0.122,0.102,-0.02,-0.112,0.068,0.039,0.142,0.4,0.327,0.073,0.068,0.073
2.458,0.107,0.132,0.024,-0.117,0.039,0.078,0.156,0.405,0.312,0.098,0.078,0.093
2.46,0.088,0.112,0.024,-0.098,0.029,0.068,0.151,0.376,0.303,0.093,0.073,0.093
2.462,0.102,0.107,0.005,-0.102,0.049,0.054,0.146,0.346,0.303,0.088,0.068,0.088
2.464,0.127,0.102,-0.024,-0.112,0.073,0.039,0.122,0.293,0.273,0.078,0.059,0.068
2.466,0.137,0.093,-0.044,-0.112,0.088,0.024,0.102,0.244,0.234,0.078,0.049,0.059
2.468,0.127,0.102,-0.024,-0.112,0.073,0.039,0.083,0.21,0.215,0.073,0.049,0.054
2.47,0.122,0.117,-0.005,-0.117,0.063,0.054,0.088,0.185,0.22,0.083,0.063,0.068
2.472,0.078,0.102,0.024,-0.088,0.024,0.063,0.083,0.151,0.205,0.083,0.068,0.063
2.474,0.078,0.098,0.02,-0.088,0.029,0.059,0.078,0.117,0.185,0.078,0.059,0.059
2.476,0.063,0.073,0.01,-0.068,0.024,0.039,0.083,0.102,0.185,0.088,0.063,0.063
2.478,0.044,0.049,0.005,-0.044,0.02,0.024,0.078,0.102,0.176,0.088,0.059,0.054
2.48,0.054,0.039,-0.015,-0.044,0.034,0.01,0.073,0.093,0.161,0.078,0.049,0.044
2.482,0.049,0.029,-0.02,-0.039,0.034,0.005,0.073,0.073,0.161,0.078,0.044,0.039
2.484,0.024,0.034,0.01,-0.029,0.005,0.02,0.083,0.059,0.156,0.083,0.054,0.039
2.486,0.01,0.024,0.015,-0.015,-0.005,0.02,0.083,0.044,0.142,0.068,0.044,0.029
2.488,0.029,0.039,0.01,-0.034,0.01,0.024,0.073,0.01,0.132,0.059,0.034,0.02
2.49,0.049,0.029,-0.02,-0.039,0.034,0.005,0.054,-0.015,0.102,0.039,0.02,0.015
2.492,0.02,0.015,-0.005,-0.015,0.01,0.005,0.049,-0.044,0.078,0.034,0.01,0.015
2.494,0.015,0.039,0.024,-0.024,-0.005,0.029,0.044,-0.059,0.063,0.034,0.02,0.024
2.496,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.044,-0.063,0.063,0.024,0.015,0.02
2.498,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,-0.078,0.054,0.02,0.0,0.01
2.5,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.039,-0.063,0.054,0.01,0.0,0.0
2.502,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,-0.083,0.044,-0.01,-0.029,-0.015
2.504,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.034,-0.098,0.034,-0.02,-0.034,-0.024
2.506,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,-0.098,0.02,-0.024,-0.029,-0.024
2.508,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.039,-0.112,-0.005,-0.024,-0.034,-0.024
2.51,-0.029,0.01,0.039,0.01,-0.034,0.024,0.029,-0.107,-0.015,-0.015,-0.029,-0.02
2.512,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,-0.122,-0.02,-0.024,-0.039,-0.029
2.514,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,-0.146,-0.024,-0.034,-0.049,-0.034
2.516,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,-0.142,-0.02,-0.034,-0.049,-0.044
2.518,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.146,-0.029,-0.044,-0.063,-0.054
2.52,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.015,-0.142,-0.039,-0.049,-0.068,-0.059
2.522,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,-0.127,-0.02,-0.044,-0.068,-0.059
2.524,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.034,-0.117,-0.01,-0.034,-0.059,-0.049
2.526,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.044,-0.112,-0.005,-0.029,-0.054,-0.044
2.528,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.117,-0.015,-0.049,-0.063,-0.054
2.53,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.127,-0.02,-0.054,-0.068,-0.059
2.532,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.107,-0.005,-0.034,-0.054,-0.039
2.534,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.127,-0.034,-0.054,-0.063,-0.049
2.536,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.132,-0.049,-0.068,-0.078,-0.063
2.538,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,-0.107,-0.044,-0.063,-0.068,-0.063
2.54,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.044,-0.098,-0.029,-0.049,-0.054,-0.049
2.542,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.044,-0.093,-0.024,-0.049,-0.059,-0.049
2.544,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.049,-0.098,-0.02,-0.049,-0.063,-0.049
2.546,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,-0.093,-0.01,-0.044,-0.054,-0.039
2.548,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.039,-0.088,-0.005,-0.054,-0.059,-0.044
2.55,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,-0.093,-0.015,-0.063,-0.068,-0.054
2.552,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,-0.093,-0.015,-0.059,-0.063,-0.049
2.554,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.078,-0.02,-0.068,-0.068,-0.059
2.556,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.039,-0.073,-0.02,-0.063,-0.059,-0.049
2.558,-0.034,0.02,0.054,0.01,-0.044,0.034,0.044,-0.063,-0.01,-0.039,-0.044,-0.039
2.56,-0.02,0.015,0.034,0.005,-0.029,0.024,0.044,-0.059,-0.02,-0.044,-0.049,-0.044
2.562,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,-0.054,-0.02,-0.049,-0.059,-0.054
2.564,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,-0.039,0.015,-0.024,-0.049,-0.039
2.566,-0.034,0.01,0.044,0.015,-0.039,0.024,0.063,-0.039,0.024,-0.02,-0.049,-0.034
2.568,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.059,-0.034,0.01,-0.029,-0.059,-0.039
2.57,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.054,-0.039,0.01,-0.039,-0.049,-0.039
2.572,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.054,-0.049,-0.005,-0.034,-0.044,-0.034
2.574,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,-0.039,-0.005,-0.039,-0.044,-0.039
2.576,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.063,-0.029,0.005,-0.044,-0.049,-0.044
2.578,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.063,-0.034,0.015,-0.044,-0.054,-0.039
2.58,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.068,-0.024,0.005,-0.044,-0.049,-0.034
2.582,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.054,-0.024,-0.005,-0.049,-0.059,-0.039
2.584,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.059,-0.024,0.005,-0.039,-0.054,-0.044
2.586,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.049,-0.024,0.0,-0.044,-0.054,-0.049
2.588,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.044,-0.039,-0.015,-0.044,-0.059,-0.049
2.59,-0.073,0.005,0.078,0.034,-0.078,0.039,0.044,-0.044,-0.005,-0.039,-0.054,-0.044
2.592,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.049,-0.034,0.005,-0.034,-0.049,-0.034
2.594,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,-0.039,-0.01,-0.049,-0.059,-0.039
2.596,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.049,-0.029,-0.01,-0.039,-0.049,-0.039
2.598,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.054,-0.02,0.0,-0.029,-0.039,-0.039
2.6,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,-0.01,0.005,-0.029,-0.034,-0.034
2.602,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,-0.015,0.01,-0.039,-0.049,-0.044
2.604,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.054,-0.02,0.01,-0.024,-0.044,-0.039
2.606,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.049,-0.015,0.0,-0.024,-0.039,-0.039
2.608,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.044,-0.024,0.0,-0.034,-0.044,-0.044
2.61,-0.034,0.005,0.039,0.015,-0.039,0.02,0.034,-0.049,-0.005,-0.024,-0.049,-0.044
2.612,-0.029,0.01,0.039,0.01,-0.034,0.024,0.029,-0.049,0.0,-0.024,-0.049,-0.039
2.614,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.034,-0.039,0.0,-0.02,-0.039,-0.024
2.616,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.059,-0.015,0.024,-0.005,-0.024,-0.02
2.618,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.054,-0.01,0.01,-0.02,-0.034,-0.029
2.62,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.015,-0.015,-0.039,-0.049,-0.044
2.622,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,-0.005,-0.02,-0.039,-0.049,-0.044
2.624,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.049,-0.015,-0.02,-0.039,-0.054,-0.049
2.626,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.044,-0.02,-0.024,-0.039,-0.049,-0.044
2.628,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.044,-0.024,-0.015,-0.029,-0.044,-0.044
2.63,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,-0.039,-0.024,-0.024,-0.039,-0.044
2.632,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,-0.044,-0.02,-0.02,-0.034,-0.039
2.634,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.039,-0.029,-0.005,-0.01,-0.024,-0.029
2.636,-0.068,0.005,0.073,0.034,-0.073,0.039,0.044,-0.02,-0.01,0.005,-0.015,-0.02
2.638,-0.029,0.01,0.039,0.01,-0.034,0.024,0.039,-0.024,-0.029,-0.01,-0.029,-0.039
2.64,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.034,-0.015,-0.039,-0.02,-0.044,-0.049
2.642,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,-0.02,-0.024,-0.01,-0.034,-0.039
2.644,-0.029,0.0,0.029,0.015,-0.029,0.015,0.054,-0.01,-0.01,-0.005,-0.024,-0.034
2.646,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.044,-0.015,-0.015,-0.01,-0.024,-0.039
2.648,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.044,-0.01,-0.005,-0.01,-0.024,-0.029
2.65,-0.039,0.024,0.063,0.01,-0.054,0.044,0.054,-0.01,-0.01,-0.005,-0.015,-0.02
2.652,-0.049,0.02,0.068,0.015,-0.059,0.044,0.034,-0.039,-0.039,-0.02,-0.034,-0.029
2.654,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.029,-0.044,-0.044,-0.034,-0.034,-0.034
2.656,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.068,-0.039,-0.049,-0.049,-0.049
2.658,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.073,-0.044,-0.049,-0.049,-0.044
2.66,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.034,-0.034,-0.015,-0.034,-0.029,-0.029
2.662,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.02,-0.059,-0.049,-0.054,-0.044,-0.049
2.664,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,-0.049,-0.044,-0.039,-0.034,-0.044
2.666,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,-0.034,-0.034,-0.024,-0.029,-0.039
2.668,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.034,-0.039,-0.039,-0.024,-0.029,-0.034
2.67,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.034,-0.044,-0.054,-0.024,-0.029,-0.024
2.672,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.024,-0.063,-0.073,-0.024,-0.034,-0.024
2.674,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.015,-0.068,-0.063,-0.029,-0.029,-0.02
2.676,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.02,-0.063,-0.063,-0.024,-0.02,-0.02
2.678,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.015,-0.068,-0.063,-0.034,-0.029,-0.034
2.68,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.02,-0.063,-0.049,-0.034,-0.034,-0.039
2.682,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.034,-0.054,-0.039,-0.02,-0.02,-0.02
2.684,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,-0.068,-0.049,-0.034,-0.034,-0.034
2.686,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,-0.073,-0.063,-0.059,-0.054,-0.054
2.688,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.068,-0.054,-0.044,-0.039,-0.044
2.69,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.005,-0.068,-0.049,-0.039,-0.034,-0.044
2.692,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.02,-0.054,-0.034,-0.029,-0.029,-0.039
2.694,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.073,-0.059,-0.039,-0.039,-0.049
2.696,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.078,-0.073,-0.044,-0.049,-0.059
2.698,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,-0.059,-0.073,-0.039,-0.039,-0.054
2.7,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.02,-0.059,-0.073,-0.034,-0.029,-0.044
2.702,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.029,-0.049,-0.063,-0.024,-0.015,-0.029
2.704,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.029,-0.049,-0.059,-0.029,-0.024,-0.039
2.706,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.054,-0.063,-0.049,-0.049,-0.059
2.708,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.063,-0.073,-0.054,-0.049,-0.059
2.71,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.073,-0.088,-0.063,-0.054,-0.054
2.712,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.015,-0.049,-0.059,-0.049,-0.039,-0.039
2.714,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.015,-0.044,-0.063,-0.049,-0.039,-0.044
2.716,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.015,-0.054,-0.073,-0.054,-0.049,-0.049
2.718,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.024,-0.044,-0.063,-0.049,-0.039,-0.039
2.72,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.005,-0.073,-0.088,-0.063,-0.054,-0.054
2.722,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.01,-0.073,-0.098,-0.063,-0.044,-0.044
2.724,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.01,-0.049,-0.088,-0.054,-0.039,-0.034
2.726,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.063,-0.117,-0.063,-0.044,-0.049
2.728,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.078,-0.127,-0.063,-0.049,-0.054
2.73,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.068,-0.107,-0.049,-0.049,-0.054
2.732,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.01,-0.063,-0.102,-0.044,-0.039,-0.044
2.734,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,-0.049,-0.093,-0.049,-0.039,-0.049
2.736,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.01,-0.059,-0.088,-0.054,-0.044,-0.059
2.738,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.005,-0.049,-0.073,-0.054,-0.044,-0.059
2.74,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.005,-0.049,-0.068,-0.054,-0.034,-0.054
2.742,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.01,-0.049,-0.068,-0.044,-0.034,-0.049
2.744,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.015,-0.039,-0.073,-0.044,-0.034,-0.049
2.746,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.0,-0.049,-0.093,-0.059,-0.054,-0.059
2.748,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.01,-0.063,-0.098,-0.063,-0.054,-0.059
2.75,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.015,-0.063,-0.093,-0.063,-0.059,-0.059
2.752,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.068,-0.107,-0.073,-0.059,-0.063
2.754,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.015,-0.034,-0.093,-0.049,-0.034,-0.034
2.756,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.024,-0.024,-0.098,-0.049,-0.029,-0.044
2.758,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.015,-0.034,-0.107,-0.054,-0.039,-0.054
2.76,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.005,-0.044,-0.112,-0.063,-0.054,-0.063
2.762,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.015,-0.029,-0.093,-0.049,-0.039,-0.059
2.764,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.015,-0.034,-0.083,-0.044,-0.039,-0.059
2.766,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.005,-0.034,-0.088,-0.044,-0.039,-0.054
2.768,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.005,-0.044,-0.088,-0.039,-0.029,-0.044
2.77,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.0,-0.044,-0.093,-0.039,-0.034,-0.044
2.772,-0.107,-0.054,0.054,0.083,-0.083,0.0,-0.005,-0.044,-0.088,-0.054,-0.039,-0.054
2.774,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.01,-0.049,-0.083,-0.054,-0.039,-0.054
2.776,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.01,-0.044,-0.083,-0.063,-0.049,-0.063
2.778,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.005,-0.024,-0.078,-0.059,-0.044,-0.054
2.78,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,-0.02,-0.083,-0.054,-0.029,-0.044
2.782,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.029,-0.005,-0.093,-0.054,-0.029,-0.044
2.784,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.005,-0.029,-0.117,-0.088,-0.059,-0.083
2.786,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.005,-0.039,-0.122,-0.088,-0.063,-0.083
2.788,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.029,-0.112,-0.073,-0.049,-0.068
