time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,0.088,-0.029,-0.049,-0.068,-0.254,-0.22
0.108,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,0.088,-0.034,-0.054,-0.073,-0.259,-0.224
0.11,-0.122,-0.161,-0.039,0.142,-0.044,-0.102,0.088,-0.039,-0.059,-0.078,-0.264,-0.229
0.112,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,0.098,-0.029,-0.049,-0.073,-0.254,-0.22
0.114,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,0.098,-0.029,-0.054,-0.073,-0.254,-0.22
0.116,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,0.098,-0.034,-0.054,-0.068,-0.254,-0.22
0.118,-0.137,-0.185,-0.049,0.161,-0.044,-0.117,0.098,-0.034,-0.054,-0.063,-0.254,-0.22
0.12,-0.151,-0.181,-0.029,0.166,-0.063,-0.107,0.107,-0.02,-0.044,-0.049,-0.229,-0.21
0.122,-0.161,-0.2,-0.039,0.181,-0.063,-0.122,0.098,-0.029,-0.059,-0.068,-0.249,-0.229
0.124,-0.156,-0.19,-0.034,0.176,-0.063,-0.112,0.102,-0.034,-0.068,-0.083,-0.254,-0.239
0.126,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.112,-0.015,-0.059,-0.083,-0.264,-0.239
0.128,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,0.102,-0.005,-0.073,-0.098,-0.283,-0.268
0.13,-0.112,-0.234,-0.122,0.176,0.005,-0.181,0.093,-0.005,-0.107,-0.146,-0.337,-0.312
0.132,-0.122,-0.312,-0.19,0.22,0.034,-0.254,0.107,0.049,-0.107,-0.185,-0.381,-0.351
0.134,-0.122,-0.381,-0.259,0.254,0.068,-0.322,0.132,0.117,-0.093,-0.195,-0.42,-0.39
0.136,-0.112,-0.371,-0.259,0.244,0.073,-0.317,0.161,0.205,-0.054,-0.171,-0.42,-0.41
0.138,-0.068,-0.332,-0.264,0.2,0.098,-0.298,0.2,0.342,0.039,-0.107,-0.376,-0.386
0.14,-0.034,-0.307,-0.273,0.171,0.117,-0.293,0.264,0.503,0.156,-0.029,-0.342,-0.366
0.142,-0.02,-0.317,-0.298,0.171,0.137,-0.307,0.303,0.644,0.249,0.02,-0.317,-0.366
0.144,0.01,-0.327,-0.337,0.161,0.171,-0.332,0.342,0.8,0.351,0.073,-0.288,-0.351
0.146,0.083,-0.303,-0.386,0.112,0.234,-0.346,0.39,1.015,0.498,0.185,-0.21,-0.303
0.148,0.185,-0.215,-0.4,0.015,0.293,-0.307,0.42,1.244,0.683,0.337,-0.073,-0.205
0.15,0.283,-0.102,-0.386,-0.088,0.332,-0.244,0.429,1.396,0.844,0.517,0.098,-0.059
0.152,0.4,0.005,-0.395,-0.2,0.395,-0.195,0.381,1.337,0.932,0.678,0.278,0.112
0.154,0.522,0.156,-0.366,-0.337,0.444,-0.107,0.303,1.039,0.932,0.815,0.473,0.303
0.156,0.595,0.346,-0.249,-0.468,0.42,0.049,0.229,0.678,0.927,0.942,0.688,0.508
0.158,0.62,0.542,-0.078,-0.581,0.346,0.229,0.176,0.386,0.976,1.132,0.922,0.742
0.16,0.659,0.791,0.132,-0.722,0.264,0.459,0.146,0.122,1.049,1.337,1.205,1.005
0.162,0.722,1.069,0.346,-0.893,0.185,0.708,0.122,-0.161,1.108,1.532,1.474,1.259
0.164,0.732,1.274,0.542,-1.0,0.093,0.908,0.132,-0.366,1.147,1.693,1.684,1.454
0.166,0.63,1.435,0.805,-1.03,-0.088,1.118,0.195,-0.532,1.215,1.835,1.85,1.615
0.168,0.473,1.552,1.078,-1.01,-0.303,1.313,0.224,-0.776,1.205,1.893,1.928,1.708
0.17,0.327,1.513,1.186,-0.917,-0.429,1.347,0.195,-1.083,0.986,1.713,1.796,1.63
0.172,0.215,1.332,1.118,-0.771,-0.454,1.225,0.107,-1.381,0.634,1.352,1.488,1.41
0.174,0.098,1.157,1.059,-0.625,-0.483,1.108,-0.01,-1.64,0.283,0.991,1.166,1.2
0.176,-0.063,1.069,1.132,-0.503,-0.6,1.098,-0.146,-1.898,-0.034,0.698,0.922,1.03
0.178,-0.278,0.932,1.21,-0.327,-0.747,1.069,-0.205,-2.074,-0.361,0.376,0.615,0.81
0.18,-0.532,0.673,1.205,-0.068,-0.869,0.937,-0.224,-2.186,-0.727,-0.068,0.166,0.449
0.182,-0.766,0.415,1.181,0.176,-0.976,0.795,-0.288,-2.308,-1.103,-0.512,-0.298,0.039
0.184,-0.854,0.21,1.064,0.322,-0.961,0.634,-0.39,-2.352,-1.327,-0.805,-0.605,-0.234
0.186,-0.82,0.049,0.869,0.386,-0.844,0.459,-0.434,-2.255,-1.401,-0.947,-0.752,-0.381
0.188,-0.756,-0.102,0.654,0.429,-0.708,0.273,-0.444,-2.128,-1.435,-1.03,-0.839,-0.478
0.19,-0.683,-0.215,0.468,0.449,-0.576,0.127,-0.434,-1.976,-1.435,-1.093,-0.908,-0.547
0.192,-0.571,-0.254,0.317,0.415,-0.444,0.029,-0.405,-1.747,-1.318,-1.025,-0.874,-0.537
0.194,-0.454,-0.22,0.234,0.337,-0.346,0.005,-0.361,-1.449,-1.074,-0.82,-0.722,-0.439
0.196,-0.371,-0.161,0.21,0.268,-0.293,0.024,-0.307,-1.132,-0.805,-0.595,-0.561,-0.346
0.198,-0.312,-0.137,0.176,0.224,-0.244,0.02,-0.224,-0.815,-0.586,-0.42,-0.444,-0.268
0.2,-0.268,-0.137,0.132,0.205,-0.2,-0.005,-0.161,-0.571,-0.425,-0.307,-0.366,-0.244
0.202,-0.229,-0.127,0.102,0.181,-0.166,-0.015,-0.112,-0.39,-0.303,-0.239,-0.332,-0.234
0.204,-0.181,-0.102,0.078,0.142,-0.132,-0.015,-0.054,-0.249,-0.21,-0.185,-0.303,-0.229
0.206,-0.112,-0.073,0.039,0.093,-0.078,-0.02,-0.005,-0.151,-0.137,-0.127,-0.259,-0.205
0.208,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.02,-0.107,-0.102,-0.098,-0.239,-0.195
0.21,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.039,-0.093,-0.078,-0.078,-0.239,-0.195
0.212,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.063,-0.059,-0.044,-0.034,-0.205,-0.181
0.214,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.083,-0.029,-0.015,0.005,-0.185,-0.161
0.216,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.083,-0.015,-0.024,-0.005,-0.2,-0.171
0.218,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.078,0.015,-0.029,-0.02,-0.21,-0.185
0.22,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.073,0.024,-0.034,-0.029,-0.22,-0.195
0.222,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,0.059,0.039,-0.044,-0.054,-0.239,-0.21
0.224,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.068,0.054,-0.034,-0.063,-0.234,-0.21
0.226,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.078,0.063,-0.029,-0.054,-0.234,-0.215
0.228,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.078,0.054,-0.029,-0.054,-0.234,-0.215
0.23,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.078,0.054,-0.02,-0.049,-0.224,-0.21
0.232,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.098,0.063,0.005,-0.02,-0.215,-0.195
0.234,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.102,0.073,0.005,-0.015,-0.21,-0.195
0.236,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.102,0.078,0.01,-0.01,-0.21,-0.195
0.238,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.107,0.102,0.02,-0.01,-0.2,-0.19
0.24,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.098,0.117,0.01,-0.01,-0.19,-0.19
0.242,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.088,0.117,0.005,-0.015,-0.2,-0.195
0.244,-0.073,-0.166,-0.093,0.122,0.01,-0.132,0.088,0.117,0.005,-0.02,-0.205,-0.195
0.246,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.093,0.122,0.005,-0.02,-0.205,-0.19
0.248,-0.073,-0.156,-0.083,0.117,0.005,-0.122,0.093,0.112,0.005,-0.029,-0.215,-0.205
0.25,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.088,0.107,0.005,-0.02,-0.21,-0.21
0.252,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.088,0.107,0.015,-0.015,-0.205,-0.21
0.254,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.083,0.107,0.02,-0.02,-0.205,-0.215
0.256,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.083,0.117,0.024,0.0,-0.195,-0.205
0.258,-0.059,-0.156,-0.098,0.107,0.02,-0.127,0.083,0.137,0.039,0.005,-0.185,-0.195
0.26,-0.059,-0.156,-0.098,0.107,0.02,-0.127,0.078,0.146,0.044,0.01,-0.181,-0.185
0.262,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.068,0.156,0.044,0.015,-0.181,-0.181
0.264,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.073,0.161,0.034,0.005,-0.181,-0.181
0.266,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.078,0.156,0.034,0.005,-0.181,-0.181
0.268,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.078,0.146,0.034,0.005,-0.181,-0.181
0.27,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.083,0.137,0.039,0.01,-0.181,-0.181
0.272,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.083,0.127,0.039,0.029,-0.171,-0.19
0.274,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.083,0.132,0.044,0.034,-0.161,-0.181
0.276,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.083,0.132,0.054,0.039,-0.156,-0.176
0.278,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.083,0.142,0.054,0.039,-0.151,-0.176
0.28,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.083,0.161,0.059,0.039,-0.151,-0.161
0.282,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.083,0.166,0.059,0.039,-0.151,-0.156
0.284,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.088,0.171,0.063,0.039,-0.151,-0.156
0.286,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.088,0.171,0.063,0.044,-0.151,-0.156
0.288,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.068,0.176,0.078,0.034,-0.146,-0.161
0.29,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.068,0.176,0.078,0.039,-0.142,-0.161
0.292,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.068,0.181,0.083,0.049,-0.132,-0.151
0.294,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.068,0.181,0.088,0.054,-0.127,-0.146
0.296,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.073,0.19,0.083,0.063,-0.127,-0.137
0.298,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.073,0.195,0.098,0.068,-0.127,-0.137
0.3,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.073,0.2,0.088,0.068,-0.122,-0.137
0.302,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.063,0.205,0.088,0.068,-0.122,-0.137
0.304,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.063,0.2,0.088,0.059,-0.117,-0.142
0.306,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.063,0.2,0.088,0.059,-0.112,-0.137
0.308,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.063,0.195,0.088,0.063,-0.112,-0.137
0.31,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.063,0.195,0.088,0.068,-0.102,-0.132
0.312,0.039,-0.078,-0.117,0.02,0.078,-0.098,0.063,0.215,0.107,0.078,-0.098,-0.117
0.314,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.063,0.22,0.107,0.083,-0.088,-0.117
0.316,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.059,0.224,0.117,0.088,-0.083,-0.107
0.318,0.044,-0.073,-0.117,0.015,0.078,-0.098,0.059,0.229,0.117,0.088,-0.083,-0.102
0.32,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.054,0.229,0.102,0.098,-0.083,-0.102
0.322,0.063,-0.068,-0.132,0.005,0.098,-0.102,0.054,0.229,0.102,0.098,-0.078,-0.098
0.324,0.068,-0.054,-0.122,-0.005,0.093,-0.088,0.054,0.239,0.112,0.102,-0.073,-0.098
0.326,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.054,0.244,0.117,0.112,-0.068,-0.088
0.328,0.073,-0.049,-0.122,-0.01,0.098,-0.088,0.039,0.234,0.127,0.117,-0.054,-0.078
0.33,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.034,0.234,0.137,0.122,-0.049,-0.073
0.332,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.034,0.244,0.137,0.132,-0.034,-0.073
0.334,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.029,0.244,0.142,0.137,-0.034,-0.073
0.336,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.039,0.244,0.132,0.127,-0.044,-0.073
0.338,0.083,-0.015,-0.098,-0.034,0.088,-0.059,0.039,0.254,0.137,0.137,-0.034,-0.063
0.34,0.112,0.0,-0.112,-0.054,0.112,-0.059,0.039,0.264,0.142,0.137,-0.034,-0.054
0.342,0.137,0.015,-0.122,-0.073,0.127,-0.054,0.034,0.268,0.142,0.142,-0.02,-0.049
0.344,0.137,0.015,-0.122,-0.073,0.127,-0.054,0.029,0.283,0.146,0.156,-0.015,-0.034
0.346,0.127,0.005,-0.122,-0.063,0.122,-0.059,0.029,0.288,0.156,0.161,-0.01,-0.029
0.348,0.127,0.0,-0.127,-0.063,0.127,-0.063,0.024,0.288,0.161,0.166,-0.005,-0.024
0.35,0.127,-0.005,-0.132,-0.059,0.127,-0.068,0.02,0.288,0.171,0.171,0.005,-0.024
0.352,0.146,0.0,-0.146,-0.073,0.146,-0.073,0.02,0.293,0.181,0.171,0.015,-0.015
0.354,0.156,0.01,-0.146,-0.083,0.151,-0.068,0.015,0.298,0.181,0.181,0.029,0.0
0.356,0.166,0.015,-0.151,-0.088,0.156,-0.068,0.01,0.303,0.181,0.176,0.034,0.0
0.358,0.185,0.024,-0.161,-0.102,0.171,-0.068,0.005,0.303,0.185,0.176,0.039,0.005
0.36,0.19,0.024,-0.166,-0.107,0.176,-0.073,0.005,0.303,0.185,0.185,0.034,0.015
0.362,0.185,0.034,-0.151,-0.107,0.166,-0.059,-0.01,0.303,0.181,0.2,0.039,0.015
0.364,0.181,0.034,-0.146,-0.107,0.161,-0.059,-0.01,0.298,0.181,0.205,0.049,0.024
0.366,0.181,0.034,-0.146,-0.107,0.161,-0.059,-0.01,0.298,0.181,0.215,0.059,0.029
0.368,0.195,0.063,-0.132,-0.127,0.161,-0.034,-0.005,0.307,0.19,0.224,0.078,0.044
0.37,0.21,0.078,-0.132,-0.142,0.171,-0.029,-0.01,0.312,0.195,0.234,0.093,0.054
0.372,0.234,0.098,-0.137,-0.166,0.185,-0.02,-0.015,0.317,0.195,0.234,0.107,0.063
0.374,0.249,0.112,-0.137,-0.181,0.19,-0.015,-0.02,0.322,0.2,0.239,0.112,0.078
0.376,0.234,0.098,-0.137,-0.166,0.185,-0.02,-0.034,0.317,0.19,0.244,0.117,0.073
0.378,0.234,0.088,-0.146,-0.161,0.19,-0.029,-0.044,0.312,0.195,0.244,0.117,0.078
0.38,0.244,0.088,-0.156,-0.166,0.2,-0.034,-0.044,0.307,0.195,0.244,0.127,0.088
0.382,0.239,0.083,-0.156,-0.161,0.195,-0.039,-0.049,0.293,0.2,0.244,0.127,0.093
0.384,0.273,0.107,-0.166,-0.19,0.22,-0.029,-0.049,0.298,0.21,0.268,0.142,0.112
0.386,0.298,0.122,-0.176,-0.21,0.234,-0.029,-0.049,0.303,0.21,0.273,0.151,0.127
0.388,0.288,0.137,-0.151,-0.21,0.22,-0.01,-0.054,0.303,0.205,0.273,0.156,0.127
0.39,0.288,0.146,-0.142,-0.215,0.215,0.0,-0.068,0.303,0.205,0.273,0.166,0.127
0.392,0.303,0.146,-0.156,-0.224,0.229,-0.005,-0.083,0.293,0.195,0.273,0.176,0.132
0.394,0.322,0.146,-0.176,-0.234,0.249,-0.015,-0.093,0.273,0.185,0.273,0.185,0.132
0.396,0.322,0.156,-0.166,-0.239,0.244,-0.005,-0.102,0.259,0.171,0.273,0.185,0.137
0.398,0.322,0.161,-0.161,-0.239,0.239,0.0,-0.107,0.244,0.171,0.273,0.19,0.137
0.4,0.332,0.151,-0.181,-0.239,0.254,-0.015,-0.107,0.244,0.176,0.278,0.181,0.156
0.402,0.327,0.156,-0.171,-0.239,0.249,-0.01,-0.107,0.239,0.161,0.268,0.176,0.161
0.404,0.327,0.156,-0.171,-0.239,0.249,-0.01,-0.107,0.239,0.156,0.268,0.176,0.161
0.406,0.342,0.161,-0.181,-0.249,0.259,-0.01,-0.102,0.234,0.146,0.264,0.176,0.161
0.408,0.332,0.171,-0.161,-0.249,0.244,0.005,-0.112,0.22,0.127,0.249,0.166,0.156
0.41,0.332,0.181,-0.151,-0.254,0.239,0.015,-0.117,0.205,0.127,0.239,0.171,0.156
0.412,0.342,0.181,-0.161,-0.259,0.249,0.01,-0.122,0.19,0.122,0.234,0.171,0.156
0.414,0.342,0.181,-0.161,-0.259,0.249,0.01,-0.137,0.181,0.107,0.224,0.176,0.156
0.416,0.332,0.161,-0.171,-0.244,0.249,-0.005,-0.132,0.166,0.088,0.205,0.166,0.146
0.418,0.322,0.151,-0.171,-0.234,0.244,-0.01,-0.127,0.146,0.078,0.205,0.156,0.146
0.42,0.312,0.142,-0.171,-0.224,0.239,-0.015,-0.122,0.127,0.068,0.195,0.156,0.146
0.422,0.303,0.122,-0.181,-0.21,0.239,-0.029,-0.127,0.107,0.054,0.185,0.146,0.142
0.424,0.307,0.137,-0.171,-0.22,0.239,-0.02,-0.122,0.098,0.044,0.185,0.146,0.151
0.426,0.288,0.142,-0.146,-0.215,0.215,-0.005,-0.122,0.093,0.044,0.181,0.142,0.146
0.428,0.288,0.151,-0.137,-0.22,0.21,0.005,-0.122,0.083,0.034,0.176,0.127,0.142
0.43,0.293,0.161,-0.132,-0.224,0.21,0.015,-0.122,0.073,0.024,0.161,0.122,0.137
0.432,0.278,0.156,-0.122,-0.215,0.2,0.015,-0.132,0.068,0.005,0.146,0.122,0.132
0.434,0.278,0.151,-0.127,-0.215,0.2,0.01,-0.127,0.054,0.0,0.142,0.107,0.117
0.436,0.278,0.146,-0.132,-0.21,0.205,0.005,-0.127,0.039,-0.01,0.127,0.098,0.112
0.438,0.268,0.127,-0.142,-0.195,0.205,-0.01,-0.127,0.024,-0.02,0.112,0.093,0.102
0.44,0.239,0.102,-0.137,-0.171,0.185,-0.02,-0.127,0.005,-0.044,0.102,0.068,0.083
0.442,0.215,0.093,-0.122,-0.151,0.166,-0.015,-0.122,-0.01,-0.059,0.088,0.054,0.073
0.444,0.205,0.093,-0.112,-0.146,0.156,-0.01,-0.122,-0.02,-0.063,0.078,0.039,0.063
0.446,0.195,0.078,-0.117,-0.137,0.156,-0.02,-0.107,-0.034,-0.073,0.068,0.024,0.054
0.448,0.166,0.073,-0.093,-0.117,0.127,-0.01,-0.112,-0.044,-0.093,0.039,0.01,0.029
0.45,0.151,0.068,-0.083,-0.107,0.117,-0.01,-0.102,-0.054,-0.102,0.034,0.0,0.02
0.452,0.146,0.063,-0.083,-0.102,0.112,-0.01,-0.093,-0.054,-0.102,0.024,-0.005,0.01
0.454,0.132,0.054,-0.078,-0.093,0.102,-0.015,-0.088,-0.059,-0.102,0.02,-0.02,0.005
0.456,0.132,0.044,-0.088,-0.088,0.107,-0.024,-0.073,-0.059,-0.112,0.01,-0.029,-0.005
0.458,0.127,0.034,-0.093,-0.078,0.107,-0.029,-0.068,-0.063,-0.112,-0.005,-0.039,-0.02
0.46,0.122,0.024,-0.098,-0.073,0.107,-0.039,-0.054,-0.063,-0.112,-0.005,-0.044,-0.024
0.462,0.098,0.02,-0.078,-0.059,0.088,-0.029,-0.049,-0.068,-0.107,-0.005,-0.054,-0.034
0.464,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.034,-0.063,-0.098,0.0,-0.073,-0.039
0.466,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.024,-0.063,-0.093,-0.01,-0.078,-0.049
0.468,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.02,-0.059,-0.088,-0.02,-0.083,-0.059
0.47,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.01,-0.059,-0.088,-0.02,-0.093,-0.068
0.472,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.005,-0.044,-0.088,-0.02,-0.093,-0.073
