time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.25,-0.215,-0.102,0.112,0.161,-0.166,0.005,0.322,0.224,0.176,-0.142,-0.259,-0.224
0.252,-0.19,-0.093,0.098,0.142,-0.146,0.0,0.322,0.224,0.171,-0.137,-0.264,-0.229
0.254,-0.181,-0.088,0.093,0.137,-0.137,0.0,0.322,0.224,0.166,-0.146,-0.264,-0.224
0.256,-0.2,-0.102,0.098,0.151,-0.151,-0.005,0.317,0.205,0.161,-0.142,-0.259,-0.229
0.258,-0.249,-0.112,0.137,0.181,-0.195,0.01,0.327,0.21,0.166,-0.132,-0.244,-0.22
0.26,-0.205,-0.088,0.117,0.146,-0.161,0.015,0.322,0.21,0.161,-0.142,-0.244,-0.22
0.262,-0.185,-0.073,0.112,0.132,-0.151,0.02,0.337,0.205,0.161,-0.146,-0.239,-0.215
0.264,-0.21,-0.098,0.112,0.156,-0.161,0.005,0.327,0.181,0.137,-0.166,-0.264,-0.229
0.266,-0.22,-0.102,0.117,0.161,-0.171,0.005,0.317,0.185,0.127,-0.176,-0.268,-0.239
0.268,-0.195,-0.093,0.102,0.146,-0.151,0.005,0.317,0.185,0.142,-0.156,-0.254,-0.22
0.27,-0.205,-0.102,0.102,0.156,-0.156,0.0,0.307,0.185,0.151,-0.142,-0.249,-0.215
0.272,-0.19,-0.088,0.102,0.142,-0.146,0.005,0.303,0.185,0.151,-0.132,-0.244,-0.21
0.274,-0.19,-0.083,0.107,0.137,-0.151,0.01,0.288,0.185,0.151,-0.132,-0.234,-0.195
0.276,-0.185,-0.068,0.117,0.127,-0.151,0.024,0.283,0.181,0.151,-0.117,-0.22,-0.185
0.278,-0.176,-0.073,0.102,0.127,-0.142,0.015,0.283,0.181,0.151,-0.102,-0.2,-0.161
0.28,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.278,0.166,0.151,-0.102,-0.181,-0.142
0.282,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.273,0.156,0.142,-0.098,-0.171,-0.142
0.284,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.268,0.146,0.127,-0.098,-0.166,-0.142
0.286,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.259,0.142,0.127,-0.093,-0.156,-0.127
0.288,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.254,0.137,0.137,-0.073,-0.137,-0.117
0.29,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.254,0.142,0.142,-0.054,-0.117,-0.093
0.292,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.229,0.117,0.127,-0.049,-0.117,-0.093
0.294,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.21,0.107,0.122,-0.044,-0.102,-0.088
0.296,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.2,0.093,0.117,-0.039,-0.098,-0.078
0.298,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.176,0.083,0.102,-0.039,-0.088,-0.068
0.3,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.161,0.068,0.088,-0.049,-0.083,-0.063
0.302,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.156,0.059,0.078,-0.044,-0.068,-0.049
0.304,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.151,0.054,0.078,-0.039,-0.059,-0.034
0.306,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.146,0.044,0.063,-0.034,-0.049,-0.029
0.308,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.142,0.024,0.059,-0.034,-0.054,-0.024
0.31,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.122,0.02,0.059,-0.024,-0.049,-0.015
0.312,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.112,0.02,0.049,-0.02,-0.039,-0.015
0.314,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.102,0.01,0.044,-0.02,-0.034,-0.01
0.316,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.098,0.005,0.044,-0.015,-0.029,-0.005
0.318,-0.029,0.0,0.029,0.015,-0.029,0.015,0.073,-0.01,0.024,-0.015,-0.024,-0.01
0.32,-0.02,0.005,0.024,0.01,-0.024,0.015,0.063,-0.02,0.02,-0.02,-0.02,-0.005
0.322,-0.024,0.0,0.024,0.015,-0.024,0.01,0.059,-0.02,0.02,-0.02,-0.01,0.005
0.324,-0.02,0.015,0.034,0.005,-0.029,0.024,0.063,-0.02,0.02,-0.01,-0.005,0.01
0.326,-0.029,0.015,0.044,0.01,-0.039,0.029,0.068,-0.02,0.015,-0.02,-0.01,0.01
0.328,-0.024,0.01,0.034,0.01,-0.029,0.02,0.078,-0.015,0.02,-0.02,-0.01,0.01
0.33,-0.02,0.01,0.029,0.005,-0.024,0.02,0.078,-0.005,0.034,0.0,0.005,0.024
0.332,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,-0.01,0.029,0.005,0.005,0.024
0.334,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,-0.015,0.029,-0.005,0.005,0.01
0.336,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,-0.01,0.039,0.015,0.02,0.034
0.338,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,-0.01,0.034,0.015,0.034,0.044
0.34,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,-0.024,0.02,0.01,0.039,0.044
0.342,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,-0.034,0.015,0.005,0.034,0.049
0.344,-0.015,0.01,0.024,0.005,-0.02,0.015,0.0,-0.029,0.015,0.005,0.029,0.044
0.346,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.02,-0.039,0.01,-0.01,0.015,0.029
0.348,0.01,0.01,0.0,-0.01,0.005,0.005,-0.029,-0.039,0.01,-0.015,0.005,0.024
0.35,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.034,-0.044,0.015,-0.01,0.005,0.024
0.352,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.039,-0.039,0.005,-0.015,0.005,0.029
0.354,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.054,-0.054,0.0,-0.02,-0.01,0.01
0.356,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.054,-0.039,0.01,-0.015,0.0,0.02
0.358,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.049,-0.034,0.01,-0.015,0.015,0.029
0.36,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.054,-0.044,0.0,-0.02,0.015,0.029
0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.049,-0.005,-0.024,0.015,0.029
0.364,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.044,-0.039,0.0,-0.015,0.024,0.039
0.366,0.024,0.034,0.01,-0.029,0.005,0.02,-0.044,-0.034,0.0,-0.02,0.02,0.034
0.368,0.029,0.039,0.01,-0.034,0.01,0.024,-0.029,-0.02,0.015,-0.005,0.02,0.029
0.37,0.024,0.044,0.02,-0.034,0.0,0.029,-0.02,-0.015,0.029,-0.005,0.015,0.029
0.372,0.01,0.015,0.005,-0.01,0.0,0.01,-0.02,-0.02,0.015,-0.01,0.01,0.02
0.374,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.034,-0.02,0.015,-0.015,0.005,0.01
0.376,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.024,-0.01,0.02,-0.005,0.02,0.015
0.378,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,-0.015,0.015,-0.005,0.02,0.01
0.38,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,-0.024,0.01,-0.015,0.015,0.005
0.382,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.029,-0.024,0.0,-0.02,0.01,-0.005
0.384,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.02,-0.029,-0.005,-0.034,0.005,-0.01
0.386,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.015,-0.034,-0.01,-0.039,-0.015,-0.02
0.388,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.02,-0.034,-0.01,-0.054,-0.029,-0.034
0.39,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.0,-0.02,0.0,-0.039,-0.029,-0.029
0.392,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.02,0.0,-0.044,-0.034,-0.044
0.394,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,-0.01,0.0,-0.034,-0.024,-0.034
0.396,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,-0.01,0.01,-0.029,-0.01,-0.034
0.398,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.005,0.015,-0.034,-0.01,-0.029
0.4,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.005,0.01,-0.044,-0.01,-0.034
0.402,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,-0.01,0.0,-0.044,-0.015,-0.034
0.404,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,-0.015,-0.005,-0.054,-0.02,-0.039
0.406,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,-0.015,-0.01,-0.063,-0.034,-0.039
0.408,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,-0.01,-0.005,-0.068,-0.039,-0.049
0.41,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.049,-0.02,-0.01,-0.063,-0.054,-0.068
0.412,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.039,-0.029,-0.024,-0.078,-0.068,-0.093
0.414,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.039,-0.02,-0.015,-0.073,-0.068,-0.093
0.416,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.049,-0.02,-0.01,-0.063,-0.059,-0.093
0.418,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,-0.024,-0.015,-0.073,-0.054,-0.093
0.42,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.059,-0.01,-0.01,-0.068,-0.044,-0.083
0.422,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.054,-0.024,-0.024,-0.083,-0.054,-0.083
0.424,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.049,-0.034,-0.034,-0.093,-0.059,-0.093
0.426,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.068,-0.02,-0.029,-0.088,-0.059,-0.078
0.428,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.078,-0.015,-0.02,-0.088,-0.068,-0.088
0.43,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.083,-0.01,-0.015,-0.083,-0.073,-0.093
0.432,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.083,-0.005,-0.015,-0.088,-0.073,-0.098
0.434,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.078,-0.005,-0.01,-0.078,-0.068,-0.102
0.436,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.078,-0.01,0.0,-0.068,-0.054,-0.098
0.438,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.073,-0.02,-0.015,-0.073,-0.059,-0.112
0.44,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.068,-0.02,-0.015,-0.073,-0.054,-0.112
0.442,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.078,-0.01,0.0,-0.063,-0.039,-0.102
0.444,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.078,-0.015,-0.015,-0.068,-0.044,-0.102
0.446,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.078,-0.02,-0.02,-0.083,-0.063,-0.112
0.448,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.088,-0.015,-0.02,-0.078,-0.063,-0.117
0.45,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.098,-0.01,-0.015,-0.068,-0.054,-0.112
0.452,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.093,-0.01,-0.015,-0.063,-0.049,-0.117
0.454,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.078,-0.015,-0.015,-0.068,-0.054,-0.122
0.456,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.073,-0.01,-0.02,-0.068,-0.049,-0.122
0.458,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.068,-0.015,-0.024,-0.068,-0.054,-0.122
0.46,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.063,-0.02,-0.034,-0.073,-0.063,-0.132
0.462,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.063,-0.02,-0.024,-0.078,-0.054,-0.132
0.464,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.073,-0.02,-0.029,-0.073,-0.049,-0.122
0.466,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.068,-0.02,-0.024,-0.068,-0.054,-0.122
0.468,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,-0.024,-0.029,-0.068,-0.054,-0.127
0.47,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,-0.024,-0.034,-0.068,-0.063,-0.132
0.472,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,-0.029,-0.034,-0.078,-0.059,-0.137
