time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.16,0.093,0.107,0.015,-0.098,0.039,0.059,0.024,0.098,0.176,0.102,0.102,0.098
0.162,0.098,0.093,-0.005,-0.093,0.049,0.044,0.02,0.112,0.181,0.107,0.107,0.098
0.164,0.102,0.083,-0.02,-0.093,0.059,0.029,0.039,0.137,0.2,0.122,0.127,0.117
0.166,0.107,0.107,0.0,-0.107,0.054,0.054,0.039,0.146,0.2,0.127,0.132,0.122
0.168,0.132,0.142,0.01,-0.137,0.059,0.073,0.039,0.166,0.22,0.142,0.146,0.137
0.17,0.122,0.127,0.005,-0.122,0.059,0.063,0.02,0.171,0.224,0.142,0.151,0.142
0.172,0.132,0.132,0.0,-0.132,0.063,0.063,0.02,0.181,0.234,0.156,0.166,0.151
0.174,0.151,0.156,0.005,-0.151,0.073,0.078,0.02,0.195,0.239,0.166,0.176,0.156
0.176,0.151,0.156,0.005,-0.151,0.073,0.078,0.015,0.21,0.244,0.181,0.176,0.166
0.178,0.166,0.161,-0.005,-0.161,0.083,0.078,0.01,0.22,0.234,0.185,0.185,0.176
0.18,0.171,0.176,0.005,-0.171,0.083,0.088,0.02,0.249,0.254,0.2,0.2,0.185
0.182,0.156,0.19,0.034,-0.171,0.059,0.112,0.024,0.264,0.264,0.205,0.21,0.195
0.184,0.181,0.205,0.024,-0.19,0.078,0.112,0.024,0.273,0.273,0.21,0.215,0.205
0.186,0.195,0.205,0.01,-0.2,0.093,0.107,0.015,0.278,0.278,0.22,0.22,0.21
0.188,0.181,0.205,0.024,-0.19,0.078,0.112,0.01,0.288,0.283,0.224,0.229,0.224
0.19,0.19,0.215,0.024,-0.2,0.083,0.117,-0.005,0.283,0.278,0.224,0.239,0.224
0.192,0.195,0.224,0.029,-0.21,0.083,0.127,0.0,0.303,0.283,0.234,0.249,0.234
0.194,0.2,0.234,0.034,-0.215,0.083,0.132,-0.01,0.312,0.298,0.254,0.259,0.244
0.196,0.22,0.239,0.02,-0.229,0.098,0.127,-0.01,0.317,0.303,0.259,0.264,0.244
0.198,0.22,0.244,0.024,-0.229,0.098,0.132,-0.02,0.312,0.288,0.249,0.259,0.249
0.2,0.224,0.239,0.015,-0.229,0.102,0.127,-0.015,0.327,0.293,0.249,0.264,0.259
0.202,0.224,0.244,0.02,-0.234,0.102,0.132,-0.015,0.332,0.293,0.249,0.264,0.254
0.204,0.229,0.249,0.02,-0.239,0.102,0.132,-0.015,0.332,0.293,0.254,0.264,0.249
0.206,0.234,0.268,0.034,-0.249,0.098,0.151,-0.01,0.342,0.298,0.254,0.268,0.254
0.208,0.234,0.268,0.034,-0.249,0.098,0.151,-0.015,0.337,0.307,0.249,0.264,0.259
0.21,0.244,0.273,0.029,-0.259,0.107,0.151,-0.02,0.332,0.298,0.249,0.268,0.254
0.212,0.229,0.268,0.039,-0.249,0.093,0.151,-0.024,0.346,0.298,0.254,0.273,0.264
0.214,0.229,0.264,0.034,-0.244,0.098,0.146,-0.015,0.371,0.307,0.264,0.278,0.268
0.216,0.239,0.264,0.024,-0.249,0.107,0.142,-0.015,0.381,0.307,0.254,0.268,0.259
0.218,0.244,0.259,0.015,-0.249,0.112,0.137,-0.024,0.395,0.293,0.239,0.259,0.249
0.22,0.249,0.254,0.005,-0.249,0.122,0.127,-0.015,0.425,0.293,0.224,0.249,0.249
0.222,0.249,0.254,0.005,-0.249,0.122,0.127,-0.01,0.439,0.293,0.224,0.249,0.244
0.224,0.234,0.249,0.015,-0.239,0.107,0.132,-0.01,0.444,0.293,0.224,0.239,0.239
0.226,0.224,0.244,0.02,-0.234,0.102,0.132,-0.01,0.439,0.283,0.224,0.229,0.229
0.228,0.215,0.239,0.024,-0.224,0.093,0.132,-0.005,0.444,0.283,0.215,0.224,0.224
0.23,0.22,0.239,0.02,-0.229,0.098,0.127,0.0,0.444,0.278,0.21,0.22,0.215
0.232,0.21,0.22,0.01,-0.215,0.098,0.112,0.005,0.454,0.278,0.21,0.215,0.22
0.234,0.205,0.2,-0.005,-0.2,0.102,0.098,0.01,0.454,0.273,0.2,0.215,0.215
0.236,0.205,0.195,-0.01,-0.2,0.107,0.093,0.01,0.459,0.264,0.185,0.205,0.21
0.238,0.21,0.185,-0.024,-0.195,0.117,0.078,0.01,0.454,0.244,0.176,0.195,0.2
0.24,0.195,0.166,-0.029,-0.181,0.112,0.068,0.01,0.459,0.239,0.171,0.181,0.195
0.242,0.181,0.166,-0.015,-0.171,0.098,0.073,0.015,0.464,0.239,0.171,0.176,0.19
0.244,0.176,0.161,-0.015,-0.166,0.093,0.073,0.015,0.449,0.229,0.161,0.166,0.181
0.246,0.161,0.142,-0.02,-0.151,0.088,0.059,0.0,0.429,0.205,0.132,0.146,0.161
0.248,0.146,0.127,-0.02,-0.137,0.083,0.054,0.02,0.439,0.215,0.132,0.151,0.171
0.25,0.151,0.132,-0.02,-0.142,0.083,0.054,0.02,0.429,0.2,0.117,0.137,0.156
0.252,0.146,0.142,-0.005,-0.142,0.073,0.068,0.01,0.41,0.195,0.107,0.122,0.142
0.254,0.142,0.132,-0.01,-0.137,0.073,0.059,0.015,0.405,0.19,0.107,0.112,0.137
0.256,0.132,0.112,-0.02,-0.122,0.073,0.044,0.01,0.395,0.176,0.093,0.098,0.137
0.258,0.127,0.102,-0.024,-0.112,0.073,0.039,0.01,0.381,0.161,0.088,0.088,0.122
0.26,0.107,0.093,-0.015,-0.098,0.059,0.039,0.024,0.381,0.161,0.078,0.078,0.117
0.262,0.107,0.093,-0.015,-0.098,0.059,0.039,0.02,0.366,0.142,0.059,0.063,0.107
0.264,0.107,0.068,-0.039,-0.088,0.073,0.015,0.024,0.361,0.132,0.049,0.059,0.102
0.266,0.093,0.059,-0.034,-0.073,0.063,0.01,0.02,0.351,0.117,0.044,0.054,0.098
0.268,0.083,0.054,-0.029,-0.068,0.054,0.01,0.02,0.346,0.107,0.039,0.044,0.093
0.27,0.088,0.049,-0.039,-0.068,0.063,0.005,0.024,0.332,0.098,0.034,0.039,0.083
0.272,0.078,0.034,-0.044,-0.054,0.059,-0.005,0.024,0.312,0.083,0.015,0.029,0.073
0.274,0.063,0.039,-0.024,-0.049,0.044,0.005,0.034,0.322,0.093,0.029,0.029,0.083
0.276,0.054,0.049,-0.005,-0.049,0.029,0.02,0.034,0.317,0.088,0.024,0.02,0.088
0.278,0.059,0.044,-0.015,-0.049,0.034,0.015,0.015,0.293,0.068,0.005,-0.005,0.059
0.28,0.049,0.024,-0.024,-0.034,0.034,0.0,0.02,0.293,0.068,0.005,-0.01,0.054
0.282,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.029,0.298,0.073,0.005,-0.01,0.059
0.284,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.024,0.293,0.063,-0.005,-0.015,0.054
0.286,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.029,0.288,0.059,-0.015,-0.015,0.054
0.288,0.029,0.015,-0.015,-0.02,0.02,0.0,0.02,0.278,0.039,-0.029,-0.024,0.054
0.29,0.049,0.034,-0.015,-0.039,0.029,0.01,0.015,0.259,0.02,-0.034,-0.024,0.059
0.292,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.02,0.273,0.024,-0.029,-0.02,0.063
0.294,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.005,0.264,0.02,-0.029,-0.02,0.059
0.296,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.005,0.264,0.024,-0.029,-0.015,0.063
0.298,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.005,0.259,0.024,-0.029,-0.02,0.063
0.3,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.01,0.259,0.029,-0.024,-0.02,0.063
0.302,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.01,0.268,0.024,-0.024,-0.024,0.059
0.304,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.015,0.264,0.02,-0.02,-0.02,0.063
0.306,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.01,0.259,0.024,-0.024,-0.029,0.063
0.308,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.02,0.254,0.015,-0.039,-0.029,0.063
0.31,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.015,0.249,0.005,-0.044,-0.029,0.063
0.312,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.02,0.249,0.01,-0.039,-0.024,0.063
0.314,0.034,0.02,-0.015,-0.024,0.024,0.0,0.01,0.244,0.005,-0.034,-0.029,0.063
0.316,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.005,0.239,-0.005,-0.029,-0.024,0.068
0.318,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.01,0.244,0.0,-0.029,-0.024,0.063
0.32,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.02,0.254,0.0,-0.034,-0.029,0.063
0.322,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.034,0.254,0.005,-0.034,-0.029,0.063
0.324,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.029,0.249,0.0,-0.034,-0.039,0.063
0.326,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.02,0.239,0.0,-0.039,-0.044,0.063
0.328,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.024,0.244,0.0,-0.039,-0.044,0.059
0.33,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.044,0.249,0.01,-0.024,-0.024,0.073
0.332,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.044,0.244,0.015,-0.029,-0.024,0.078
0.334,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.044,0.249,0.02,-0.02,-0.02,0.083
0.336,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.049,0.254,0.024,-0.01,-0.015,0.088
0.338,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.049,0.249,0.02,-0.015,-0.015,0.093
0.34,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.039,0.239,0.01,-0.029,-0.034,0.078
0.342,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.039,0.244,0.0,-0.039,-0.034,0.078
0.344,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.034,0.249,0.0,-0.039,-0.029,0.083
0.346,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.029,0.244,0.005,-0.034,-0.024,0.088
0.348,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.029,0.244,0.015,-0.034,-0.02,0.083
0.35,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.034,0.239,0.005,-0.029,-0.02,0.078
0.352,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.029,0.234,-0.005,-0.034,-0.02,0.083
0.354,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.034,0.234,0.0,-0.029,-0.01,0.083
0.356,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.029,0.229,-0.005,-0.039,-0.015,0.088
0.358,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,0.234,0.005,-0.034,-0.02,0.093
0.36,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.029,0.234,0.015,-0.029,-0.02,0.098
0.362,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.029,0.239,0.01,-0.034,-0.02,0.088
0.364,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.024,0.229,0.005,-0.039,-0.024,0.078
0.366,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.015,0.224,0.01,-0.044,-0.029,0.083
0.368,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.015,0.224,0.01,-0.044,-0.024,0.073
0.37,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,0.224,0.01,-0.044,-0.02,0.073
0.372,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.024,0.22,0.015,-0.039,-0.015,0.083
0.374,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,0.224,0.02,-0.029,-0.005,0.088
0.376,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.024,0.224,0.015,-0.029,-0.01,0.083
0.378,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.21,0.015,-0.034,-0.02,0.083
0.38,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.01,0.22,0.024,-0.029,-0.02,0.083
0.382,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.005,0.215,0.015,-0.039,-0.024,0.068
0.384,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.005,0.205,0.015,-0.034,-0.02,0.068
0.386,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.02,0.215,0.005,-0.034,-0.015,0.068
0.388,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,0.205,-0.005,-0.034,-0.024,0.068
0.39,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.015,0.205,-0.005,-0.029,-0.024,0.068
0.392,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.01,0.2,0.0,-0.034,-0.02,0.073
0.394,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.015,0.19,0.005,-0.034,-0.034,0.063
0.396,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.02,0.195,0.005,-0.044,-0.039,0.063
0.398,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,0.185,0.0,-0.049,-0.039,0.068
0.4,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,0.185,-0.01,-0.063,-0.039,0.068
0.402,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.029,0.19,-0.02,-0.063,-0.029,0.068
0.404,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.185,-0.024,-0.068,-0.029,0.068
0.406,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.181,-0.024,-0.068,-0.034,0.068
0.408,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,0.171,-0.02,-0.063,-0.029,0.063
0.41,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,0.171,-0.024,-0.063,-0.029,0.059
0.412,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.015,0.181,-0.015,-0.054,-0.029,0.059
0.414,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,0.166,-0.015,-0.049,-0.029,0.044
0.416,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,0.166,-0.015,-0.044,-0.029,0.044
0.418,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.005,0.156,-0.024,-0.049,-0.034,0.044
0.42,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,0.161,-0.029,-0.063,-0.044,0.049
0.422,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,0.166,-0.034,-0.063,-0.039,0.044
0.424,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.01,0.161,-0.044,-0.063,-0.044,0.044
0.426,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.0,0.146,-0.049,-0.083,-0.059,0.039
0.428,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.005,0.142,-0.044,-0.083,-0.054,0.044
0.43,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,0.142,-0.039,-0.073,-0.039,0.049
0.432,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,0.142,-0.029,-0.063,-0.034,0.044
0.434,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,0.137,-0.034,-0.068,-0.034,0.049
0.436,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,0.132,-0.049,-0.078,-0.044,0.039
0.438,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,0.117,-0.059,-0.083,-0.054,0.024
0.44,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,0.122,-0.054,-0.083,-0.054,0.024
0.442,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,0.122,-0.054,-0.083,-0.063,0.024
0.444,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,0.112,-0.059,-0.093,-0.068,0.015
0.446,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.112,-0.063,-0.098,-0.068,0.005
0.448,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,0.117,-0.059,-0.098,-0.068,0.01
0.45,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.01,0.112,-0.063,-0.093,-0.068,0.01
0.452,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,0.107,-0.059,-0.093,-0.063,0.01
0.454,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,0.093,-0.068,-0.098,-0.073,0.005
0.456,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.005,0.098,-0.068,-0.098,-0.068,0.0
0.458,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,0.098,-0.068,-0.093,-0.073,0.0
0.46,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,0.098,-0.063,-0.098,-0.073,0.005
0.462,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,0.093,-0.073,-0.107,-0.073,0.0
0.464,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,0.098,-0.078,-0.117,-0.083,-0.005
0.466,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,0.083,-0.073,-0.112,-0.083,-0.01
0.468,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,0.088,-0.068,-0.107,-0.078,-0.005
0.47,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,0.073,-0.073,-0.102,-0.078,-0.01
0.472,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,0.068,-0.073,-0.107,-0.083,-0.015
0.474,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,0.073,-0.068,-0.102,-0.078,-0.005
0.476,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,0.073,-0.063,-0.098,-0.078,-0.01
0.478,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,0.068,-0.073,-0.107,-0.078,-0.015
0.48,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,0.068,-0.073,-0.107,-0.083,-0.024
0.482,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,0.068,-0.068,-0.102,-0.078,-0.024
0.484,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,0.063,-0.073,-0.107,-0.093,-0.034
