time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.644,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.039,-0.073,-0.098,-0.127,-0.166,-0.171
1.646,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.034,-0.068,-0.098,-0.127,-0.166,-0.176
1.648,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.029,-0.068,-0.098,-0.132,-0.166,-0.176
1.65,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.034,-0.078,-0.098,-0.127,-0.166,-0.176
1.652,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.034,-0.078,-0.102,-0.127,-0.156,-0.166
1.654,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.034,-0.073,-0.102,-0.122,-0.146,-0.161
1.656,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.034,-0.078,-0.107,-0.127,-0.146,-0.166
1.658,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.029,-0.073,-0.102,-0.132,-0.151,-0.171
1.66,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.029,-0.068,-0.098,-0.127,-0.151,-0.166
1.662,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.068,-0.098,-0.122,-0.156,-0.171
1.664,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.024,-0.068,-0.098,-0.127,-0.161,-0.176
1.666,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.029,-0.078,-0.098,-0.127,-0.161,-0.176
1.668,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.034,-0.083,-0.102,-0.127,-0.166,-0.176
1.67,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.015,-0.063,-0.088,-0.112,-0.146,-0.166
1.672,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.015,-0.063,-0.093,-0.107,-0.142,-0.166
1.674,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.01,-0.059,-0.088,-0.112,-0.137,-0.166
1.676,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.01,-0.054,-0.088,-0.112,-0.137,-0.156
1.678,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.015,-0.054,-0.088,-0.112,-0.137,-0.161
1.68,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.015,-0.059,-0.083,-0.112,-0.142,-0.166
1.682,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.049,-0.078,-0.102,-0.132,-0.156
1.684,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.054,-0.078,-0.102,-0.127,-0.156
1.686,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,-0.063,-0.088,-0.117,-0.127,-0.161
1.688,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.015,-0.063,-0.093,-0.117,-0.142,-0.166
1.69,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.01,-0.059,-0.088,-0.117,-0.142,-0.166
1.692,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.005,-0.054,-0.088,-0.112,-0.142,-0.156
1.694,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,-0.054,-0.083,-0.112,-0.137,-0.161
1.696,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.005,-0.049,-0.068,-0.107,-0.127,-0.151
1.698,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.005,-0.049,-0.073,-0.102,-0.127,-0.151
1.7,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.0,-0.054,-0.078,-0.098,-0.132,-0.151
1.702,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,-0.059,-0.078,-0.102,-0.122,-0.146
1.704,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.054,-0.088,-0.102,-0.127,-0.151
1.706,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.054,-0.088,-0.102,-0.127,-0.151
1.708,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,-0.049,-0.083,-0.107,-0.127,-0.146
1.71,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.005,-0.049,-0.083,-0.107,-0.132,-0.156
1.712,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.005,-0.049,-0.078,-0.107,-0.137,-0.156
1.714,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.0,-0.049,-0.078,-0.107,-0.142,-0.156
1.716,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.005,-0.054,-0.078,-0.102,-0.142,-0.156
1.718,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.054,-0.078,-0.098,-0.137,-0.156
1.72,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,-0.054,-0.078,-0.102,-0.132,-0.151
1.722,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.01,-0.049,-0.083,-0.098,-0.127,-0.142
1.724,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.0,-0.044,-0.073,-0.098,-0.117,-0.127
1.726,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.005,-0.039,-0.078,-0.098,-0.127,-0.137
1.728,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,-0.039,-0.078,-0.098,-0.122,-0.137
1.73,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.0,-0.034,-0.068,-0.093,-0.127,-0.137
1.732,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.005,-0.039,-0.063,-0.088,-0.127,-0.137
1.734,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.0,-0.039,-0.063,-0.088,-0.117,-0.127
1.736,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.015,-0.049,-0.073,-0.102,-0.146,-0.146
1.738,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.015,-0.049,-0.078,-0.102,-0.142,-0.142
1.74,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.015,-0.049,-0.078,-0.102,-0.132,-0.137
1.742,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.01,-0.039,-0.073,-0.098,-0.137,-0.132
1.744,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.005,-0.034,-0.068,-0.093,-0.127,-0.127
1.746,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.005,-0.034,-0.063,-0.093,-0.117,-0.117
1.748,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.01,-0.024,-0.059,-0.088,-0.117,-0.117
1.75,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.0,-0.039,-0.063,-0.088,-0.112,-0.112
1.752,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.005,-0.039,-0.063,-0.088,-0.107,-0.107
1.754,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.0,-0.039,-0.063,-0.093,-0.112,-0.102
1.756,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.005,-0.039,-0.068,-0.093,-0.112,-0.107
1.758,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,-0.015,-0.049,-0.078,-0.107,-0.127,-0.127
1.76,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,-0.02,-0.054,-0.088,-0.117,-0.132,-0.127
1.762,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.015,-0.02,-0.054,-0.078,-0.107,-0.098
1.764,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.029,-0.01,-0.039,-0.068,-0.093,-0.083
1.766,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.015,-0.024,-0.054,-0.083,-0.093,-0.083
1.768,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.015,-0.024,-0.049,-0.073,-0.098,-0.088
1.77,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.015,-0.029,-0.059,-0.078,-0.102,-0.093
1.772,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.034,-0.068,-0.083,-0.098,-0.088
1.774,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.01,-0.029,-0.063,-0.088,-0.102,-0.088
1.776,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.005,-0.034,-0.068,-0.093,-0.102,-0.093
1.778,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.015,-0.024,-0.063,-0.083,-0.107,-0.093
1.78,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.015,-0.024,-0.063,-0.083,-0.107,-0.093
1.782,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.01,-0.034,-0.068,-0.088,-0.107,-0.098
1.784,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.01,-0.034,-0.063,-0.088,-0.112,-0.098
1.786,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.015,-0.034,-0.059,-0.083,-0.112,-0.098
1.788,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.015,-0.034,-0.063,-0.083,-0.107,-0.098
1.79,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.01,-0.034,-0.068,-0.093,-0.112,-0.102
1.792,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.015,-0.029,-0.059,-0.083,-0.102,-0.088
1.794,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.02,-0.024,-0.059,-0.083,-0.102,-0.088
1.796,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.015,-0.024,-0.059,-0.083,-0.107,-0.088
1.798,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.02,-0.02,-0.049,-0.078,-0.102,-0.088
1.8,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.015,-0.02,-0.054,-0.083,-0.107,-0.098
1.802,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.024,-0.02,-0.044,-0.073,-0.098,-0.093
1.804,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,-0.015,-0.044,-0.068,-0.093,-0.093
1.806,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.02,-0.054,-0.073,-0.102,-0.098
1.808,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.01,-0.044,-0.068,-0.102,-0.093
1.81,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,-0.005,-0.039,-0.068,-0.098,-0.088
1.812,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,0.005,-0.02,-0.054,-0.083,-0.083
1.814,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.015,-0.015,-0.044,-0.073,-0.068
1.816,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,0.005,-0.024,-0.054,-0.083,-0.078
1.818,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,0.005,-0.02,-0.044,-0.073,-0.073
1.82,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,0.01,-0.02,-0.044,-0.073,-0.068
1.822,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.049,0.01,-0.02,-0.044,-0.068,-0.063
1.824,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.044,0.02,-0.02,-0.044,-0.073,-0.068
1.826,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.02,-0.02,-0.049,-0.078,-0.078
1.828,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,0.029,-0.015,-0.044,-0.083,-0.083
1.83,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.029,-0.01,-0.044,-0.083,-0.083
1.832,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.059,0.029,-0.01,-0.039,-0.083,-0.083
1.834,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.073,0.039,0.0,-0.024,-0.078,-0.073
1.836,-0.024,0.005,0.029,0.01,-0.029,0.015,0.068,0.044,0.01,-0.02,-0.068,-0.068
1.838,-0.02,0.01,0.029,0.005,-0.024,0.02,0.073,0.039,0.01,-0.02,-0.073,-0.068
1.84,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.068,0.049,0.015,-0.02,-0.063,-0.063
1.842,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.068,0.054,0.02,-0.01,-0.054,-0.063
1.844,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.068,0.054,0.02,-0.01,-0.054,-0.059
1.846,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.054,0.044,0.02,-0.01,-0.049,-0.054
1.848,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.039,0.029,0.01,-0.015,-0.059,-0.063
1.85,-0.02,0.02,0.039,0.0,-0.029,0.029,0.015,0.0,-0.015,-0.02,-0.068,-0.068
1.852,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.005,-0.015,-0.02,-0.029,-0.073,-0.073
1.854,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.005,-0.02,-0.024,-0.034,-0.078,-0.078
1.856,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.015,-0.029,-0.039,-0.039,-0.083,-0.083
1.858,0.01,0.015,0.005,-0.01,0.0,0.01,-0.02,-0.029,-0.039,-0.044,-0.088,-0.083
1.86,0.02,0.024,0.005,-0.02,0.005,0.015,-0.015,-0.02,-0.034,-0.039,-0.078,-0.073
1.862,0.02,0.02,0.0,-0.02,0.01,0.01,-0.02,-0.024,-0.039,-0.039,-0.078,-0.073
1.864,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.02,-0.029,-0.039,-0.054,-0.088,-0.088
1.866,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.024,-0.039,-0.049,-0.059,-0.093,-0.093
1.868,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.034,-0.054,-0.059,-0.068,-0.112,-0.112
1.87,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.024,-0.044,-0.054,-0.063,-0.112,-0.112
1.872,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,-0.044,-0.054,-0.063,-0.112,-0.112
1.874,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.02,-0.044,-0.059,-0.073,-0.117,-0.117
1.876,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,-0.044,-0.063,-0.073,-0.127,-0.122
1.878,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,-0.049,-0.063,-0.068,-0.132,-0.127
1.88,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.044,-0.063,-0.068,-0.122,-0.127
1.882,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.044,-0.068,-0.073,-0.122,-0.122
1.884,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.015,-0.044,-0.068,-0.073,-0.127,-0.127
1.886,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.044,-0.059,-0.083,-0.127,-0.132
1.888,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,-0.049,-0.063,-0.088,-0.132,-0.132
1.89,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.049,-0.078,-0.093,-0.146,-0.142
1.892,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.049,-0.078,-0.098,-0.151,-0.151
1.894,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.01,-0.063,-0.088,-0.107,-0.161,-0.166
1.896,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.02,-0.078,-0.107,-0.122,-0.181,-0.195
1.898,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.015,-0.073,-0.098,-0.122,-0.181,-0.195
1.9,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.024,-0.044,-0.068,-0.083,-0.156,-0.176
1.902,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.015,-0.049,-0.073,-0.088,-0.151,-0.176
1.904,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,-0.054,-0.083,-0.093,-0.156,-0.171
1.906,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,-0.044,-0.073,-0.098,-0.151,-0.171
1.908,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.044,-0.068,-0.093,-0.156,-0.171
1.91,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.044,-0.068,-0.098,-0.156,-0.171
1.912,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.044,-0.073,-0.098,-0.156,-0.176
1.914,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.049,-0.078,-0.102,-0.161,-0.181
1.916,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.005,-0.059,-0.083,-0.102,-0.171,-0.19
1.918,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.005,-0.059,-0.083,-0.098,-0.176,-0.19
1.92,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.005,-0.059,-0.083,-0.098,-0.171,-0.19
1.922,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.005,-0.054,-0.083,-0.098,-0.171,-0.19
1.924,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.0,-0.063,-0.093,-0.102,-0.181,-0.205
1.926,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.054,-0.078,-0.098,-0.181,-0.195
1.928,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.01,-0.049,-0.078,-0.102,-0.181,-0.2
1.93,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.015,-0.049,-0.063,-0.098,-0.171,-0.195
1.932,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.005,-0.049,-0.068,-0.098,-0.171,-0.195
1.934,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.015,-0.049,-0.073,-0.098,-0.171,-0.195
1.936,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.049,-0.068,-0.093,-0.171,-0.195
1.938,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,-0.054,-0.078,-0.102,-0.181,-0.21
1.94,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.005,-0.059,-0.083,-0.107,-0.185,-0.21
1.942,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.044,-0.073,-0.098,-0.181,-0.21
1.944,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.01,-0.044,-0.073,-0.102,-0.185,-0.224
1.946,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.015,-0.044,-0.068,-0.102,-0.181,-0.22
1.948,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.015,-0.044,-0.068,-0.102,-0.19,-0.22
1.95,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.01,-0.044,-0.073,-0.102,-0.185,-0.215
1.952,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.039,-0.068,-0.088,-0.171,-0.205
1.954,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.0,-0.054,-0.078,-0.102,-0.181,-0.21
1.956,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.005,-0.059,-0.083,-0.112,-0.185,-0.215
1.958,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.054,-0.078,-0.107,-0.181,-0.215
1.96,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.049,-0.078,-0.112,-0.181,-0.21
1.962,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.049,-0.078,-0.107,-0.181,-0.215
1.964,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,-0.054,-0.078,-0.107,-0.19,-0.224
1.966,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.005,-0.054,-0.078,-0.107,-0.185,-0.22
1.968,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.0,-0.054,-0.083,-0.112,-0.19,-0.224
1.97,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.005,-0.059,-0.093,-0.112,-0.19,-0.224
1.972,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.054,-0.083,-0.107,-0.176,-0.215
1.974,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,-0.054,-0.083,-0.107,-0.176,-0.21
1.976,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,-0.049,-0.078,-0.102,-0.181,-0.21
1.978,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.044,-0.078,-0.102,-0.181,-0.205
1.98,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.0,-0.044,-0.073,-0.098,-0.176,-0.2
1.982,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,-0.044,-0.068,-0.093,-0.176,-0.2
1.984,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.0,-0.054,-0.083,-0.107,-0.185,-0.21
1.986,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.01,-0.068,-0.088,-0.117,-0.195,-0.22
1.988,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.005,-0.059,-0.083,-0.107,-0.185,-0.21
1.99,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.054,-0.078,-0.107,-0.181,-0.205
1.992,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.054,-0.078,-0.107,-0.19,-0.215
1.994,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.059,-0.083,-0.112,-0.19,-0.215
1.996,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.005,-0.059,-0.083,-0.112,-0.185,-0.21
1.998,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.054,-0.073,-0.102,-0.181,-0.2
2.0,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.01,-0.054,-0.073,-0.102,-0.171,-0.19
2.002,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.063,-0.078,-0.107,-0.181,-0.195
2.004,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.068,-0.088,-0.112,-0.181,-0.2
2.006,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,-0.059,-0.078,-0.107,-0.185,-0.2
2.008,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.049,-0.078,-0.107,-0.195,-0.21
2.01,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.034,-0.034,-0.063,-0.102,-0.2,-0.21
2.012,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.049,-0.01,-0.034,-0.098,-0.215,-0.229
2.014,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.078,0.034,-0.005,-0.088,-0.229,-0.244
2.016,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.098,0.078,0.039,-0.054,-0.224,-0.249
2.018,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.102,0.127,0.098,0.0,-0.176,-0.224
2.02,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.112,0.185,0.161,0.083,-0.078,-0.161
2.022,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.112,0.239,0.229,0.166,0.015,-0.102
2.024,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.122,0.327,0.322,0.273,0.142,-0.015
2.026,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.142,0.444,0.473,0.444,0.317,0.102
2.028,0.166,0.063,-0.102,-0.112,0.132,-0.02,0.181,0.63,0.669,0.644,0.532,0.239
2.03,0.259,0.107,-0.151,-0.181,0.205,-0.024,0.215,0.771,0.839,0.859,0.795,0.425
2.032,0.342,0.146,-0.195,-0.244,0.268,-0.024,0.19,0.781,0.908,1.039,1.064,0.6
2.034,0.434,0.176,-0.259,-0.303,0.346,-0.044,0.107,0.639,0.859,1.166,1.308,0.766
2.036,0.503,0.205,-0.298,-0.351,0.4,-0.049,-0.005,0.395,0.722,1.225,1.532,0.942
2.038,0.561,0.264,-0.298,-0.41,0.429,-0.02,-0.142,0.083,0.517,1.181,1.62,1.064
2.04,0.781,0.478,-0.303,-0.63,0.542,0.088,-0.215,-0.112,0.39,1.132,1.615,1.152
2.042,0.849,0.556,-0.293,-0.703,0.571,0.132,-0.327,-0.322,0.249,1.039,1.547,1.186
2.044,0.839,0.517,-0.322,-0.678,0.581,0.098,-0.473,-0.59,0.034,0.869,1.401,1.137
2.046,0.874,0.468,-0.405,-0.669,0.639,0.029,-0.586,-0.81,-0.142,0.717,1.235,1.069
2.048,0.854,0.371,-0.483,-0.61,0.669,-0.059,-0.639,-0.947,-0.288,0.527,1.0,0.917
2.05,0.742,0.244,-0.498,-0.493,0.62,-0.127,-0.688,-1.074,-0.468,0.298,0.717,0.703
2.052,0.542,0.151,-0.39,-0.346,0.464,-0.122,-0.722,-1.225,-0.688,0.029,0.405,0.473
2.054,0.303,0.088,-0.215,-0.195,0.259,-0.063,-0.703,-1.352,-0.947,-0.327,0.039,0.22
2.056,0.098,0.024,-0.073,-0.059,0.083,-0.024,-0.654,-1.444,-1.191,-0.693,-0.346,-0.034
2.058,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.62,-1.474,-1.337,-0.956,-0.63,-0.244
2.06,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,-0.576,-1.401,-1.327,-1.039,-0.766,-0.39
2.062,-0.142,-0.229,-0.088,0.185,-0.029,-0.161,-0.503,-1.269,-1.23,-1.0,-0.776,-0.459
2.064,-0.137,-0.239,-0.102,0.19,-0.02,-0.171,-0.429,-1.118,-1.103,-0.927,-0.742,-0.468
2.066,-0.137,-0.205,-0.068,0.171,-0.034,-0.137,-0.356,-0.952,-0.947,-0.81,-0.678,-0.434
2.068,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,-0.298,-0.776,-0.771,-0.669,-0.581,-0.386
2.07,-0.122,-0.107,0.015,0.117,-0.068,-0.049,-0.234,-0.61,-0.61,-0.542,-0.488,-0.342
2.072,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.171,-0.473,-0.468,-0.429,-0.425,-0.317
2.074,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.137,-0.351,-0.356,-0.346,-0.366,-0.288
2.076,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.098,-0.259,-0.264,-0.268,-0.317,-0.268
2.078,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.073,-0.205,-0.195,-0.21,-0.273,-0.254
2.08,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,-0.156,-0.151,-0.156,-0.239,-0.229
2.082,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.034,-0.127,-0.122,-0.137,-0.224,-0.229
2.084,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,-0.102,-0.098,-0.117,-0.21,-0.224
2.086,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.005,-0.073,-0.083,-0.107,-0.2,-0.22
2.088,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.059,-0.068,-0.107,-0.205,-0.22
2.09,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.044,-0.054,-0.098,-0.2,-0.22
2.092,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.034,-0.044,-0.102,-0.21,-0.239
2.094,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.024,-0.029,-0.083,-0.19,-0.224
2.096,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,-0.02,-0.02,-0.073,-0.176,-0.22
2.098,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.024,-0.024,-0.068,-0.171,-0.215
