time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.844,-0.151,-0.093,0.059,0.122,-0.107,-0.02,0.024,-0.024,-0.029,-0.044,-0.054,-0.029
2.846,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.024,-0.024,-0.024,-0.039,-0.049,-0.01
2.848,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.029,-0.024,-0.024,-0.034,-0.044,-0.01
2.85,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.024,-0.024,-0.034,-0.044,-0.044,-0.02
2.852,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.029,-0.024,-0.029,-0.049,-0.049,-0.029
2.854,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.034,-0.024,-0.034,-0.044,-0.054,-0.029
2.856,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.029,-0.024,-0.039,-0.044,-0.049,-0.029
2.858,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.034,-0.02,-0.039,-0.039,-0.054,-0.029
2.86,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.044,-0.015,-0.02,-0.029,-0.049,-0.02
2.862,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.044,-0.01,-0.024,-0.029,-0.039,-0.024
2.864,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.039,-0.01,-0.024,-0.034,-0.034,-0.024
2.866,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.044,-0.01,-0.02,-0.024,-0.034,-0.02
2.868,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.034,-0.01,-0.02,-0.024,-0.039,-0.02
2.87,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.034,-0.01,-0.029,-0.029,-0.039,-0.02
2.872,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.049,0.0,-0.02,-0.024,-0.039,-0.015
2.874,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.049,0.0,-0.015,-0.02,-0.034,-0.015
2.876,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.063,0.015,0.0,-0.015,-0.029,-0.01
2.878,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.068,0.02,0.005,-0.01,-0.024,-0.005
2.88,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.063,0.015,0.0,-0.015,-0.024,-0.005
2.882,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.068,0.02,0.005,0.005,-0.02,0.0
2.884,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.063,0.02,0.005,0.0,-0.02,0.0
2.886,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.078,0.024,0.01,0.0,-0.015,-0.005
2.888,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.073,0.02,0.005,0.0,-0.02,-0.01
2.89,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.073,0.029,0.005,0.005,-0.02,-0.005
2.892,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.068,0.034,0.015,0.01,-0.015,0.005
2.894,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.063,0.034,0.02,0.01,-0.015,0.005
2.896,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.059,0.039,0.024,0.015,-0.01,0.005
2.898,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.049,0.029,0.02,-0.005,0.015
2.9,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.039,0.049,0.034,0.024,0.005,0.02
2.902,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,0.049,0.034,0.029,0.01,0.024
2.904,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,0.034,0.029,0.024,0.005,0.02
2.906,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,0.015,0.02,0.015,0.0,0.015
2.908,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,0.01,0.01,0.015,-0.005,0.02
2.91,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.0,0.0,-0.005,0.005,-0.01,0.01
2.912,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.0,-0.015,-0.015,-0.005,-0.024,0.005
2.914,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.015,-0.015,-0.01,-0.02,0.005
2.916,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,-0.02,-0.02,-0.015,-0.024,0.0
2.918,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.005,-0.024,-0.02,-0.015,-0.024,0.0
2.92,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.0,-0.024,-0.02,-0.02,-0.029,-0.005
2.922,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.02,-0.02,-0.02,-0.029,-0.005
2.924,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,-0.02,-0.015,-0.02,-0.024,-0.005
2.926,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.01,-0.015,-0.01,-0.024,0.0
2.928,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,-0.015,-0.01,-0.01,-0.02,0.0
2.93,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.005,0.0,-0.01,-0.015,0.005
2.932,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.005,-0.005,-0.005,-0.024,0.005
2.934,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.005,-0.005,-0.01,-0.015,0.01
2.936,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.015,-0.01,-0.005,-0.015,-0.02,0.005
2.938,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.005,-0.015,-0.015,-0.024,-0.029,-0.005
2.94,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,-0.015,-0.015,-0.015,-0.029,-0.005
2.942,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,-0.02,-0.015,-0.015,-0.024,-0.01
2.944,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.02,-0.01,-0.015,-0.02,0.0
2.946,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.015,-0.01,-0.015,-0.02,0.0
2.948,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.02,-0.02,-0.024,-0.024,-0.01
2.95,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.0,-0.024,-0.015,-0.02,-0.024,-0.005
2.952,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,-0.024,-0.02,-0.02,-0.029,-0.01
2.954,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.024,-0.02,-0.029,-0.034,-0.015
2.956,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,-0.024,-0.024,-0.029,-0.039,-0.01
2.958,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.015,-0.024,-0.029,-0.034,-0.039,-0.02
2.96,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.015,-0.034,-0.029,-0.039,-0.044,-0.024
2.962,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.015,-0.029,-0.029,-0.039,-0.044,-0.029
2.964,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.02,-0.024,-0.02,-0.034,-0.039,-0.024
2.966,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.015,-0.029,-0.034,-0.034,-0.044,-0.029
2.968,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.01,-0.029,-0.034,-0.039,-0.039,-0.024
2.97,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.015,-0.029,-0.029,-0.034,-0.039,-0.02
2.972,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.02,-0.034,-0.029,-0.034,-0.039,-0.02
2.974,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.024,-0.02,-0.02,-0.029,-0.034,-0.015
2.976,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.02,-0.024,-0.02,-0.029,-0.034,-0.024
2.978,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.029,-0.015,-0.015,-0.024,-0.029,-0.015
2.98,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.024,-0.02,-0.015,-0.029,-0.034,-0.02
2.982,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.024,-0.024,-0.015,-0.024,-0.034,-0.02
2.984,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.034,-0.02,-0.015,-0.029,-0.034,-0.024
2.986,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.024,-0.024,-0.02,-0.029,-0.039,-0.024
2.988,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.024,-0.02,-0.02,-0.024,-0.034,-0.02
2.99,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.029,-0.02,-0.02,-0.024,-0.029,-0.02
2.992,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.034,-0.015,-0.01,-0.024,-0.029,-0.015
2.994,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.034,-0.015,-0.015,-0.024,-0.029,-0.015
2.996,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.024,-0.015,-0.015,-0.029,-0.029,-0.024
2.998,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.029,-0.015,-0.01,-0.029,-0.034,-0.02
3.0,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.029,-0.01,-0.01,-0.024,-0.024,-0.02
3.002,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.024,-0.02,-0.015,-0.024,-0.034,-0.024
3.004,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.024,-0.02,-0.015,-0.029,-0.034,-0.034
3.006,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.029,-0.02,-0.015,-0.029,-0.039,-0.034
3.008,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.024,-0.02,-0.02,-0.034,-0.039,-0.034
3.01,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.039,-0.015,-0.015,-0.029,-0.034,-0.024
3.012,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.039,-0.015,-0.015,-0.039,-0.034,-0.024
3.014,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.054,-0.005,-0.005,-0.024,-0.024,-0.02
3.016,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.044,-0.01,-0.01,-0.024,-0.029,-0.029
3.018,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.034,-0.015,-0.015,-0.034,-0.039,-0.034
3.02,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.034,-0.015,-0.01,-0.029,-0.034,-0.034
3.022,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.034,-0.015,-0.01,-0.029,-0.039,-0.034
3.024,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.044,-0.015,-0.005,-0.029,-0.029,-0.024
3.026,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.039,-0.01,-0.01,-0.029,-0.034,-0.029
3.028,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.034,-0.015,-0.01,-0.029,-0.034,-0.034
3.03,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.034,-0.015,-0.01,-0.034,-0.034,-0.029
3.032,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.029,-0.015,-0.02,-0.039,-0.039,-0.034
3.034,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.024,-0.02,-0.024,-0.044,-0.044,-0.044
3.036,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.029,-0.015,-0.02,-0.049,-0.049,-0.049
3.038,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.044,-0.005,-0.01,-0.044,-0.044,-0.044
3.04,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.059,0.005,-0.005,-0.039,-0.044,-0.044
3.042,-0.083,0.02,0.102,0.034,-0.093,0.059,0.088,0.029,0.0,-0.039,-0.049,-0.049
3.044,-0.112,0.024,0.137,0.044,-0.127,0.078,0.117,0.059,0.01,-0.054,-0.063,-0.068
3.046,-0.132,0.01,0.142,0.063,-0.137,0.073,0.151,0.098,0.02,-0.054,-0.083,-0.078
3.048,-0.142,0.01,0.151,0.068,-0.146,0.078,0.181,0.146,0.059,-0.034,-0.073,-0.083
3.05,-0.127,0.024,0.151,0.054,-0.142,0.088,0.2,0.22,0.117,0.02,-0.039,-0.054
3.052,-0.083,0.054,0.137,0.015,-0.112,0.093,0.215,0.293,0.2,0.098,0.02,-0.02
3.054,-0.059,0.054,0.112,0.005,-0.088,0.083,0.244,0.41,0.298,0.185,0.088,0.02
3.056,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.288,0.537,0.42,0.288,0.171,0.068
3.058,0.02,0.063,0.044,-0.039,-0.015,0.054,0.332,0.669,0.556,0.415,0.268,0.127
3.06,0.083,0.088,0.005,-0.083,0.039,0.044,0.386,0.781,0.678,0.537,0.366,0.2
3.062,0.156,0.127,-0.029,-0.142,0.093,0.049,0.429,0.849,0.781,0.659,0.473,0.278
3.064,0.215,0.151,-0.063,-0.181,0.137,0.044,0.429,0.874,0.859,0.771,0.586,0.366
3.066,0.249,0.2,-0.049,-0.224,0.146,0.073,0.405,0.883,0.947,0.908,0.708,0.468
3.068,0.303,0.283,-0.02,-0.293,0.161,0.132,0.351,0.849,1.03,1.049,0.849,0.59
3.07,0.351,0.366,0.015,-0.356,0.166,0.19,0.298,0.81,1.113,1.191,0.981,0.698
3.072,0.395,0.444,0.049,-0.42,0.171,0.244,0.229,0.722,1.137,1.283,1.083,0.805
3.074,0.429,0.512,0.083,-0.468,0.171,0.298,0.146,0.59,1.113,1.322,1.147,0.878
3.076,0.429,0.522,0.093,-0.473,0.166,0.307,0.073,0.449,1.03,1.269,1.132,0.888
3.078,0.39,0.42,0.029,-0.405,0.181,0.224,0.0,0.317,0.893,1.127,1.015,0.82
3.08,0.337,0.254,-0.083,-0.293,0.21,0.083,-0.093,0.137,0.688,0.903,0.834,0.693
3.082,0.273,0.098,-0.176,-0.185,0.224,-0.039,-0.22,-0.117,0.4,0.605,0.6,0.532
3.084,0.205,-0.029,-0.234,-0.088,0.22,-0.132,-0.346,-0.4,0.073,0.283,0.346,0.371
3.086,0.127,-0.127,-0.254,0.0,0.19,-0.19,-0.478,-0.688,-0.273,-0.063,0.083,0.2
3.088,0.088,-0.215,-0.303,0.063,0.195,-0.259,-0.605,-0.956,-0.644,-0.429,-0.2,0.02
3.09,0.078,-0.278,-0.356,0.102,0.215,-0.317,-0.678,-1.118,-0.874,-0.644,-0.366,-0.088
3.092,0.083,-0.327,-0.41,0.122,0.244,-0.371,-0.698,-1.171,-0.971,-0.747,-0.444,-0.146
3.094,0.093,-0.346,-0.439,0.127,0.264,-0.395,-0.683,-1.113,-0.947,-0.737,-0.454,-0.171
3.096,0.098,-0.356,-0.454,0.132,0.273,-0.405,-0.669,-1.049,-0.898,-0.703,-0.444,-0.185
3.098,0.102,-0.346,-0.449,0.122,0.273,-0.4,-0.63,-0.961,-0.834,-0.664,-0.439,-0.195
3.1,0.083,-0.327,-0.41,0.122,0.244,-0.371,-0.551,-0.839,-0.737,-0.59,-0.4,-0.19
3.102,0.083,-0.288,-0.371,0.102,0.224,-0.332,-0.473,-0.708,-0.63,-0.517,-0.346,-0.171
3.104,0.102,-0.239,-0.342,0.068,0.22,-0.293,-0.39,-0.595,-0.532,-0.439,-0.307,-0.146
3.106,0.093,-0.205,-0.298,0.059,0.195,-0.254,-0.317,-0.488,-0.449,-0.381,-0.273,-0.132
3.108,0.078,-0.185,-0.264,0.054,0.171,-0.224,-0.259,-0.405,-0.395,-0.337,-0.254,-0.127
3.11,0.083,-0.161,-0.244,0.039,0.161,-0.205,-0.205,-0.332,-0.342,-0.293,-0.229,-0.122
3.112,0.063,-0.132,-0.195,0.034,0.127,-0.166,-0.166,-0.283,-0.293,-0.264,-0.215,-0.122
3.114,0.044,-0.107,-0.151,0.034,0.098,-0.132,-0.122,-0.229,-0.239,-0.224,-0.181,-0.102
3.116,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.102,-0.181,-0.195,-0.195,-0.156,-0.083
3.118,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.083,-0.161,-0.166,-0.166,-0.137,-0.073
3.12,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.063,-0.137,-0.127,-0.137,-0.102,-0.054
3.122,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.054,-0.117,-0.107,-0.107,-0.083,-0.044
3.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.102,-0.093,-0.102,-0.073,-0.039
3.126,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.034,-0.093,-0.088,-0.088,-0.068,-0.044
3.128,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,-0.073,-0.078,-0.083,-0.059,-0.044
3.13,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.059,-0.068,-0.078,-0.059,-0.039
3.132,-0.015,0.02,0.034,0.0,-0.024,0.024,0.01,-0.039,-0.054,-0.063,-0.054,-0.044
3.134,-0.024,0.02,0.044,0.005,-0.034,0.029,0.01,-0.029,-0.044,-0.063,-0.054,-0.039
3.136,-0.024,0.02,0.044,0.005,-0.034,0.029,0.01,-0.024,-0.044,-0.059,-0.054,-0.039
3.138,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.02,-0.015,-0.034,-0.054,-0.044,-0.034
3.14,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.02,-0.02,-0.029,-0.044,-0.039,-0.029
3.142,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.02,-0.02,-0.029,-0.039,-0.039,-0.029
3.144,-0.024,0.029,0.054,0.0,-0.039,0.039,0.01,-0.034,-0.039,-0.059,-0.054,-0.044
3.146,-0.029,0.029,0.059,0.0,-0.044,0.044,0.01,-0.024,-0.034,-0.049,-0.049,-0.044
3.148,-0.029,0.024,0.054,0.005,-0.044,0.039,0.01,-0.029,-0.039,-0.049,-0.044,-0.044
3.15,-0.024,0.029,0.054,0.0,-0.039,0.039,0.015,-0.015,-0.039,-0.054,-0.049,-0.044
3.152,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.034,0.0,-0.02,-0.044,-0.044,-0.039
3.154,-0.039,0.044,0.083,0.0,-0.063,0.063,0.039,0.01,-0.01,-0.039,-0.034,-0.034
3.156,-0.039,0.034,0.073,0.005,-0.059,0.054,0.034,0.005,-0.015,-0.044,-0.039,-0.039
3.158,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.034,0.01,-0.015,-0.039,-0.044,-0.044
3.16,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.039,0.01,-0.005,-0.024,-0.029,-0.029
3.162,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.039,0.01,-0.005,-0.015,-0.02,-0.024
3.164,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.034,0.005,-0.01,-0.02,-0.024,-0.024
3.166,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.02,-0.01,-0.024,-0.034,-0.039,-0.044
3.168,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.029,0.0,-0.02,-0.029,-0.029,-0.034
3.17,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.029,0.01,-0.02,-0.034,-0.034,-0.039
3.172,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.034,0.01,-0.02,-0.034,-0.039,-0.044
3.174,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.039,0.02,-0.005,-0.029,-0.039,-0.034
3.176,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.039,0.02,-0.005,-0.029,-0.034,-0.039
3.178,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.039,0.024,0.0,-0.024,-0.029,-0.034
3.18,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.039,0.024,0.01,-0.01,-0.02,-0.034
3.182,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.024,0.02,0.005,-0.02,-0.02,-0.034
3.184,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.02,0.01,-0.005,-0.02,-0.024,-0.034
3.186,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.02,0.01,-0.01,-0.02,-0.024,-0.034
3.188,0.0,0.059,0.059,-0.029,-0.029,0.059,0.02,0.01,-0.015,-0.024,-0.02,-0.034
3.19,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.024,0.015,-0.015,-0.034,-0.029,-0.029
3.192,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.024,0.015,-0.015,-0.034,-0.029,-0.039
3.194,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.024,0.02,-0.01,-0.029,-0.029,-0.034
3.196,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.029,0.02,-0.005,-0.024,-0.024,-0.029
3.198,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.029,0.02,-0.005,-0.024,-0.029,-0.034
3.2,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.029,0.02,0.0,-0.015,-0.02,-0.034
3.202,0.005,0.068,0.063,-0.034,-0.029,0.063,0.024,0.02,0.0,-0.02,-0.01,-0.029
3.204,0.005,0.059,0.054,-0.029,-0.024,0.054,0.02,0.01,-0.005,-0.02,-0.015,-0.024
3.206,0.02,0.068,0.049,-0.044,-0.015,0.059,0.02,0.015,0.0,-0.02,-0.015,-0.024
3.208,0.02,0.068,0.049,-0.044,-0.015,0.059,0.02,0.02,-0.005,-0.015,-0.015,-0.024
3.21,0.015,0.049,0.034,-0.029,-0.01,0.039,0.02,0.015,-0.015,-0.024,-0.024,-0.029
3.212,0.024,0.059,0.034,-0.039,-0.005,0.044,0.02,0.015,-0.01,-0.029,-0.029,-0.039
3.214,0.015,0.059,0.044,-0.034,-0.015,0.049,0.02,0.024,-0.005,-0.029,-0.029,-0.039
3.216,0.01,0.063,0.054,-0.034,-0.024,0.059,0.024,0.029,0.0,-0.02,-0.02,-0.034
3.218,0.005,0.059,0.054,-0.029,-0.024,0.054,0.029,0.029,0.01,-0.02,-0.02,-0.029
3.22,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.024,0.029,0.015,-0.01,-0.01,-0.029
3.222,0.015,0.073,0.059,-0.044,-0.024,0.063,0.015,0.029,0.015,-0.01,0.0,-0.02
3.224,0.015,0.078,0.063,-0.044,-0.024,0.068,0.015,0.024,0.005,-0.01,-0.005,-0.024
3.226,0.034,0.083,0.049,-0.059,-0.01,0.063,0.01,0.02,0.0,-0.015,-0.01,-0.024
3.228,0.029,0.078,0.049,-0.054,-0.01,0.063,0.015,0.029,0.0,-0.005,0.0,-0.02
3.23,0.039,0.073,0.034,-0.054,0.0,0.054,0.015,0.024,-0.01,-0.015,-0.015,-0.024
3.232,0.024,0.063,0.039,-0.044,-0.01,0.049,0.015,0.024,-0.01,-0.015,-0.02,-0.029
3.234,0.024,0.059,0.034,-0.039,-0.005,0.044,0.01,0.024,-0.01,-0.029,-0.024,-0.034
3.236,0.02,0.049,0.029,-0.034,-0.005,0.039,0.005,0.024,-0.015,-0.024,-0.029,-0.034
3.238,0.034,0.073,0.039,-0.054,-0.005,0.054,0.015,0.029,0.0,-0.015,-0.02,-0.024
3.24,0.024,0.059,0.034,-0.039,-0.005,0.044,0.0,0.02,-0.005,-0.015,-0.02,-0.024
3.242,0.044,0.063,0.02,-0.054,0.01,0.039,-0.005,0.015,-0.01,-0.02,-0.02,-0.024
3.244,0.063,0.093,0.029,-0.078,0.015,0.059,-0.005,0.01,-0.01,-0.02,-0.015,-0.029
3.246,0.054,0.083,0.029,-0.068,0.01,0.054,-0.01,0.01,-0.02,-0.024,-0.02,-0.034
3.248,0.054,0.073,0.02,-0.063,0.015,0.044,-0.01,0.015,-0.015,-0.02,-0.015,-0.029
3.25,0.059,0.083,0.024,-0.068,0.015,0.054,0.0,0.024,-0.015,-0.02,-0.01,-0.029
3.252,0.063,0.098,0.034,-0.078,0.015,0.063,0.005,0.024,-0.01,-0.01,-0.015,-0.024
3.254,0.063,0.093,0.029,-0.078,0.015,0.059,0.01,0.034,0.0,-0.005,-0.005,-0.02
3.256,0.039,0.063,0.024,-0.049,0.005,0.044,0.0,0.029,-0.01,-0.015,-0.02,-0.029
3.258,0.039,0.059,0.02,-0.049,0.01,0.039,0.0,0.034,-0.005,-0.02,-0.02,-0.029
3.26,0.044,0.068,0.024,-0.054,0.01,0.044,-0.005,0.034,0.005,-0.005,0.0,-0.02
3.262,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.015,0.029,-0.005,-0.01,0.0,-0.02
3.264,0.054,0.078,0.024,-0.063,0.015,0.049,-0.02,0.02,-0.01,-0.01,-0.005,-0.02
3.266,0.078,0.088,0.01,-0.083,0.034,0.049,-0.024,0.02,-0.015,-0.015,-0.005,-0.015
3.268,0.083,0.088,0.005,-0.083,0.039,0.044,-0.024,0.024,-0.015,-0.01,0.0,-0.01
3.27,0.063,0.088,0.024,-0.073,0.02,0.054,-0.015,0.029,-0.01,-0.01,0.0,-0.01
3.272,0.063,0.073,0.01,-0.068,0.024,0.039,-0.02,0.029,-0.01,-0.01,-0.01,-0.02
3.274,0.078,0.083,0.005,-0.078,0.034,0.044,-0.02,0.034,-0.005,-0.015,-0.01,-0.015
3.276,0.093,0.093,0.0,-0.093,0.044,0.044,-0.015,0.034,-0.005,-0.01,-0.005,-0.015
3.278,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.02,0.024,-0.005,-0.015,0.0,-0.02
3.28,0.088,0.088,0.0,-0.088,0.044,0.044,-0.02,0.029,0.0,-0.005,0.0,-0.015
3.282,0.107,0.098,-0.01,-0.102,0.059,0.044,-0.029,0.024,-0.005,-0.01,0.01,-0.015
3.284,0.112,0.098,-0.015,-0.102,0.063,0.039,-0.034,0.015,-0.01,-0.005,0.01,-0.01
3.286,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.029,0.02,-0.005,-0.005,0.015,-0.005
3.288,0.102,0.093,-0.01,-0.098,0.054,0.039,-0.039,0.02,-0.01,0.0,0.02,-0.005
3.29,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.039,0.02,-0.015,-0.01,0.01,-0.005
3.292,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.034,0.024,-0.01,-0.005,0.005,-0.005
3.294,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.034,0.029,-0.005,-0.005,0.005,-0.005
3.296,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.034,0.034,0.0,0.0,0.015,0.005
3.298,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.039,0.034,0.005,0.0,0.02,0.005
3.3,0.122,0.098,-0.024,-0.107,0.073,0.034,-0.039,0.029,0.01,0.01,0.024,0.015
3.302,0.137,0.117,-0.02,-0.127,0.078,0.049,-0.049,0.029,0.01,0.01,0.029,0.01
3.304,0.122,0.107,-0.015,-0.112,0.068,0.044,-0.059,0.015,-0.01,0.005,0.029,0.01
3.306,0.122,0.098,-0.024,-0.107,0.073,0.034,-0.063,0.01,-0.01,0.005,0.029,0.01
3.308,0.127,0.098,-0.029,-0.112,0.078,0.034,-0.063,0.02,-0.01,0.01,0.034,0.02
3.31,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.073,0.015,-0.02,0.005,0.029,0.015
3.312,0.137,0.088,-0.049,-0.112,0.093,0.02,-0.073,0.01,-0.02,0.0,0.02,0.015
3.314,0.132,0.083,-0.049,-0.107,0.088,0.015,-0.073,0.015,-0.02,-0.01,0.024,0.01
3.316,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.068,0.024,-0.01,0.005,0.029,0.02
3.318,0.151,0.107,-0.044,-0.127,0.098,0.029,-0.063,0.024,0.0,0.015,0.039,0.029
