time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.122,-0.342,-0.151,-0.122,-0.102,-0.039
0.044,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.107,-0.317,-0.146,-0.112,-0.098,-0.034
0.046,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.098,-0.317,-0.151,-0.122,-0.112,-0.044
0.048,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.083,-0.322,-0.151,-0.132,-0.117,-0.063
0.05,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.049,-0.307,-0.142,-0.132,-0.117,-0.063
0.052,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.015,-0.303,-0.142,-0.137,-0.127,-0.073
0.054,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.029,-0.273,-0.117,-0.102,-0.098,-0.049
0.056,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.063,-0.268,-0.107,-0.088,-0.078,-0.044
0.058,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.088,-0.264,-0.102,-0.083,-0.063,-0.034
0.06,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.024,-0.273,-0.112,-0.098,-0.078,-0.049
0.062,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.088,-0.288,-0.122,-0.102,-0.088,-0.054
0.064,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.151,-0.273,-0.122,-0.107,-0.083,-0.054
0.066,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.185,-0.259,-0.102,-0.098,-0.068,-0.044
0.068,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.127,-0.244,-0.093,-0.098,-0.073,-0.054
0.07,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.063,-0.234,-0.088,-0.093,-0.083,-0.054
0.072,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.063,-0.22,-0.078,-0.093,-0.098,-0.059
0.074,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.078,-0.22,-0.073,-0.088,-0.102,-0.063
0.076,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.098,-0.224,-0.078,-0.088,-0.102,-0.068
0.078,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.098,-0.215,-0.073,-0.078,-0.093,-0.049
0.08,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.093,-0.2,-0.068,-0.068,-0.078,-0.034
0.082,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.112,-0.2,-0.068,-0.068,-0.078,-0.024
0.084,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.132,-0.205,-0.083,-0.078,-0.083,-0.02
0.086,0.102,0.044,-0.059,-0.073,0.078,-0.01,-0.117,-0.185,-0.068,-0.059,-0.063,-0.005
0.088,0.117,0.059,-0.059,-0.088,0.088,0.0,-0.093,-0.181,-0.054,-0.049,-0.054,0.005
0.09,0.112,0.039,-0.073,-0.073,0.093,-0.02,-0.088,-0.176,-0.044,-0.049,-0.063,-0.005
0.092,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.083,-0.176,-0.049,-0.073,-0.088,-0.034
0.094,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.102,-0.19,-0.073,-0.102,-0.127,-0.059
0.096,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.098,-0.176,-0.063,-0.088,-0.112,-0.049
0.098,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.098,-0.181,-0.054,-0.068,-0.088,-0.034
0.1,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.112,-0.185,-0.059,-0.068,-0.093,-0.034
0.102,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.137,-0.205,-0.068,-0.073,-0.098,-0.034
0.104,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.156,-0.22,-0.093,-0.102,-0.117,-0.054
0.106,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.146,-0.22,-0.098,-0.127,-0.137,-0.063
0.108,-0.073,-0.181,-0.107,0.127,0.015,-0.146,-0.142,-0.22,-0.102,-0.137,-0.156,-0.083
0.11,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.127,-0.2,-0.093,-0.127,-0.142,-0.073
0.112,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.107,-0.171,-0.068,-0.102,-0.122,-0.054
0.114,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.107,-0.181,-0.063,-0.102,-0.127,-0.059
0.116,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.117,-0.19,-0.073,-0.107,-0.127,-0.073
0.118,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.102,-0.181,-0.078,-0.107,-0.122,-0.068
0.12,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.098,-0.19,-0.083,-0.107,-0.127,-0.073
0.122,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.088,-0.185,-0.073,-0.093,-0.112,-0.068
0.124,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.078,-0.185,-0.073,-0.088,-0.107,-0.063
0.126,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.059,-0.166,-0.063,-0.078,-0.102,-0.044
0.128,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.044,-0.161,-0.054,-0.073,-0.098,-0.049
0.13,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.054,-0.156,-0.059,-0.093,-0.122,-0.063
0.132,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.049,-0.156,-0.063,-0.102,-0.132,-0.073
0.134,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.039,-0.146,-0.049,-0.088,-0.117,-0.063
0.136,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.063,-0.151,-0.054,-0.088,-0.112,-0.063
0.138,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.068,-0.151,-0.054,-0.083,-0.102,-0.054
0.14,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.078,-0.156,-0.059,-0.083,-0.098,-0.059
0.142,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.117,-0.171,-0.073,-0.098,-0.117,-0.073
0.144,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.117,-0.161,-0.068,-0.098,-0.112,-0.078
0.146,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.093,-0.146,-0.059,-0.088,-0.098,-0.063
0.148,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.068,-0.117,-0.044,-0.078,-0.088,-0.059
0.15,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.044,-0.112,-0.039,-0.083,-0.098,-0.054
0.152,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.054,-0.112,-0.044,-0.088,-0.098,-0.063
0.154,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.059,-0.107,-0.029,-0.078,-0.093,-0.059
0.156,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.083,-0.107,-0.034,-0.078,-0.088,-0.054
0.158,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.117,-0.137,-0.054,-0.098,-0.102,-0.073
0.16,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.156,-0.146,-0.068,-0.102,-0.107,-0.083
0.162,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.161,-0.151,-0.063,-0.102,-0.117,-0.098
0.164,-0.034,-0.142,-0.107,0.088,0.034,-0.127,-0.146,-0.151,-0.068,-0.117,-0.127,-0.102
0.166,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.117,-0.132,-0.059,-0.102,-0.122,-0.098
0.168,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.078,-0.093,-0.024,-0.063,-0.083,-0.063
0.17,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.054,-0.063,-0.005,-0.049,-0.068,-0.054
0.172,0.098,0.005,-0.093,-0.049,0.093,-0.044,-0.039,-0.049,0.0,-0.044,-0.068,-0.054
0.174,0.117,0.034,-0.083,-0.073,0.098,-0.024,-0.029,-0.029,0.024,-0.024,-0.059,-0.059
0.176,0.122,0.034,-0.088,-0.078,0.102,-0.029,-0.039,-0.01,0.049,-0.005,-0.029,-0.039
0.178,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.068,-0.015,0.039,-0.015,-0.039,-0.044
0.18,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.073,-0.015,0.049,-0.01,-0.029,-0.034
0.182,0.137,0.054,-0.083,-0.093,0.107,-0.015,-0.078,-0.005,0.054,-0.005,-0.02,-0.024
0.184,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.107,-0.034,0.024,-0.039,-0.054,-0.059
0.186,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.102,-0.029,0.024,-0.034,-0.059,-0.068
0.188,0.102,0.039,-0.063,-0.068,0.083,-0.015,-0.083,-0.005,0.059,-0.01,-0.049,-0.049
0.19,0.122,0.063,-0.059,-0.093,0.088,0.0,-0.068,0.024,0.073,-0.015,-0.049,-0.049
0.192,0.107,0.083,-0.024,-0.093,0.063,0.029,-0.044,0.054,0.088,-0.005,-0.039,-0.039
0.194,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.059,0.063,0.102,0.01,-0.029,-0.024
0.196,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.088,0.059,0.098,0.0,-0.029,-0.039
0.198,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.088,0.078,0.098,0.005,-0.02,-0.029
0.2,0.102,0.039,-0.063,-0.068,0.083,-0.015,-0.073,0.107,0.117,0.034,0.005,-0.01
0.202,0.093,-0.01,-0.102,-0.039,0.098,-0.059,-0.078,0.122,0.127,0.044,0.02,0.0
0.204,0.068,-0.044,-0.112,-0.01,0.088,-0.078,-0.117,0.122,0.107,0.024,0.01,-0.02
0.206,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.093,0.137,0.117,0.029,0.015,-0.01
0.208,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.083,0.146,0.122,0.034,0.015,-0.015
0.21,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.083,0.142,0.117,0.024,0.005,-0.024
0.212,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.088,0.156,0.122,0.024,0.005,-0.02
0.214,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.098,0.171,0.146,0.044,0.024,-0.005
0.216,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.127,0.181,0.151,0.049,0.039,0.0
0.218,0.127,0.02,-0.107,-0.073,0.117,-0.044,-0.102,0.195,0.156,0.054,0.044,0.02
0.22,0.107,0.005,-0.102,-0.054,0.102,-0.049,-0.122,0.19,0.146,0.049,0.029,0.015
0.222,0.102,-0.02,-0.122,-0.039,0.112,-0.073,-0.151,0.185,0.137,0.044,0.029,0.015
0.224,0.127,0.02,-0.107,-0.073,0.117,-0.044,-0.156,0.2,0.137,0.054,0.029,0.02
0.226,0.117,0.029,-0.088,-0.073,0.102,-0.029,-0.156,0.205,0.151,0.068,0.039,0.024
0.228,0.112,0.034,-0.078,-0.073,0.093,-0.024,-0.132,0.22,0.161,0.068,0.034,0.015
0.23,0.132,0.039,-0.093,-0.083,0.112,-0.029,-0.107,0.234,0.176,0.073,0.02,0.005
0.232,0.146,0.059,-0.088,-0.102,0.117,-0.015,-0.107,0.254,0.176,0.068,0.024,0.0
0.234,0.151,0.024,-0.127,-0.088,0.137,-0.054,-0.122,0.229,0.156,0.049,-0.005,-0.02
0.236,0.127,-0.02,-0.146,-0.054,0.137,-0.083,-0.142,0.22,0.142,0.039,-0.02,-0.015
0.238,0.146,0.0,-0.146,-0.073,0.146,-0.073,-0.171,0.22,0.146,0.044,0.0,0.005
0.24,0.151,0.015,-0.137,-0.083,0.142,-0.063,-0.176,0.205,0.137,0.049,0.015,0.02
0.242,0.161,0.0,-0.161,-0.078,0.161,-0.083,-0.185,0.205,0.137,0.054,0.024,0.034
0.244,0.166,0.024,-0.142,-0.093,0.151,-0.059,-0.195,0.21,0.132,0.059,0.039,0.044
0.246,0.122,-0.005,-0.127,-0.059,0.122,-0.068,-0.21,0.21,0.127,0.039,0.02,0.02
0.248,0.098,-0.034,-0.132,-0.029,0.112,-0.083,-0.21,0.2,0.112,0.02,-0.01,-0.005
0.25,0.117,-0.01,-0.127,-0.054,0.122,-0.068,-0.185,0.22,0.117,0.015,-0.01,-0.015
0.252,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.171,0.21,0.112,0.01,-0.015,-0.024
0.254,0.068,-0.029,-0.098,-0.02,0.083,-0.063,-0.19,0.205,0.112,0.015,-0.034,-0.029
0.256,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.22,0.205,0.112,0.02,-0.039,-0.02
0.258,0.117,-0.005,-0.122,-0.054,0.117,-0.063,-0.215,0.215,0.122,0.029,-0.029,0.005
0.26,0.098,-0.01,-0.107,-0.044,0.102,-0.059,-0.239,0.2,0.112,0.02,-0.034,0.005
0.262,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.254,0.195,0.107,0.024,-0.039,0.0
0.264,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.259,0.181,0.088,0.005,-0.063,-0.015
0.266,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.239,0.185,0.088,0.0,-0.078,-0.02
0.268,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.224,0.195,0.102,0.005,-0.073,-0.02
0.27,0.127,0.034,-0.093,-0.078,0.107,-0.029,-0.2,0.229,0.137,0.034,-0.039,0.015
0.272,0.093,0.029,-0.063,-0.059,0.078,-0.02,-0.2,0.224,0.132,0.034,-0.029,0.02
0.274,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.22,0.2,0.122,0.02,-0.054,0.005
0.276,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.215,0.21,0.132,0.034,-0.039,0.029
0.278,0.122,0.049,-0.073,-0.083,0.098,-0.015,-0.229,0.21,0.132,0.044,-0.029,0.034
0.28,0.132,0.073,-0.059,-0.102,0.093,0.005,-0.21,0.22,0.146,0.063,-0.024,0.044
0.282,0.112,0.049,-0.063,-0.078,0.088,-0.01,-0.224,0.21,0.142,0.059,-0.029,0.039
0.284,0.083,0.029,-0.054,-0.054,0.068,-0.015,-0.22,0.195,0.117,0.034,-0.049,0.02
0.286,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.195,0.195,0.122,0.034,-0.059,0.015
0.288,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.185,0.2,0.127,0.034,-0.068,0.015
0.29,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.195,0.185,0.122,0.039,-0.068,0.01
0.292,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.176,0.2,0.132,0.049,-0.044,0.034
0.294,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.171,0.176,0.122,0.044,-0.044,0.029
0.296,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.171,0.176,0.122,0.044,-0.034,0.049
0.298,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.185,0.181,0.137,0.063,-0.015,0.059
0.3,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.176,0.185,0.142,0.068,-0.005,0.073
0.302,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.181,0.171,0.137,0.073,-0.01,0.078
0.304,0.02,0.02,0.0,-0.02,0.01,0.01,-0.181,0.151,0.112,0.054,-0.024,0.059
0.306,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.171,0.142,0.098,0.039,-0.044,0.039
0.308,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.171,0.142,0.102,0.044,-0.049,0.044
0.31,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.142,0.146,0.107,0.049,-0.039,0.049
0.312,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.112,0.146,0.102,0.029,-0.054,0.034
0.314,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.132,0.142,0.098,0.02,-0.083,0.024
0.316,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.161,0.132,0.098,0.024,-0.073,0.02
0.318,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.171,0.127,0.098,0.034,-0.054,0.029
0.32,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.161,0.112,0.083,0.015,-0.068,0.015
0.322,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.151,0.112,0.073,0.015,-0.078,0.01
0.324,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.137,0.117,0.068,0.005,-0.088,0.005
0.326,0.034,0.034,0.0,-0.034,0.015,0.015,-0.117,0.117,0.068,0.0,-0.093,0.0
0.328,0.034,0.049,0.015,-0.039,0.01,0.029,-0.083,0.132,0.088,0.02,-0.078,0.015
0.33,0.02,0.029,0.01,-0.024,0.005,0.02,-0.078,0.146,0.093,0.029,-0.063,0.015
0.332,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.102,0.137,0.078,0.01,-0.078,-0.005
0.334,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.117,0.117,0.063,-0.005,-0.098,-0.02
0.336,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.132,0.107,0.054,-0.01,-0.098,-0.02
0.338,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.132,0.102,0.054,-0.01,-0.088,-0.005
0.34,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.117,0.107,0.068,0.005,-0.063,0.024
0.342,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.112,0.117,0.073,0.015,-0.054,0.024
0.344,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.107,0.122,0.073,0.015,-0.049,0.029
0.346,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.093,0.137,0.078,0.02,-0.049,0.029
0.348,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.098,0.127,0.083,0.02,-0.078,0.024
0.35,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.098,0.127,0.078,0.02,-0.078,0.024
0.352,0.015,0.024,0.01,-0.02,0.0,0.015,-0.107,0.112,0.059,0.005,-0.083,0.01
0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.093,0.059,0.0,-0.102,-0.005
0.356,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.127,0.093,0.054,-0.01,-0.122,-0.01
0.358,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.117,0.098,0.059,-0.01,-0.122,-0.01
0.36,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.142,0.088,0.054,-0.005,-0.122,-0.01
0.362,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.127,0.068,0.049,-0.01,-0.127,-0.015
0.364,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.117,0.073,0.044,-0.015,-0.137,-0.015
0.366,0.044,0.044,0.0,-0.044,0.02,0.02,-0.068,0.093,0.068,0.01,-0.122,0.005
0.368,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.068,0.073,0.054,-0.005,-0.142,-0.01
0.37,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.083,0.059,0.039,-0.02,-0.156,-0.024
0.372,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.093,0.059,0.044,-0.01,-0.156,-0.024
0.374,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.122,0.063,0.068,0.02,-0.132,-0.005
0.376,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.137,0.049,0.054,0.0,-0.146,-0.01
0.378,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.127,0.044,0.054,-0.02,-0.166,-0.015
0.38,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.122,0.044,0.063,0.0,-0.142,0.005
0.382,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.117,0.059,0.078,0.02,-0.107,0.029
0.384,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.127,0.054,0.073,0.02,-0.102,0.034
0.386,0.024,0.024,0.0,-0.024,0.01,0.01,-0.137,0.049,0.073,0.02,-0.112,0.024
0.388,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.161,0.039,0.068,0.0,-0.146,-0.01
0.39,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.166,0.034,0.068,0.0,-0.166,-0.02
0.392,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.151,0.034,0.073,-0.005,-0.171,-0.01
0.394,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.146,0.034,0.078,0.005,-0.156,0.005
0.396,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.137,0.034,0.088,0.029,-0.132,0.024
0.398,0.024,0.029,0.005,-0.024,0.01,0.015,-0.146,0.02,0.088,0.039,-0.122,0.034
0.4,0.029,0.049,0.02,-0.039,0.005,0.034,-0.151,0.0,0.073,0.02,-0.142,0.029
0.402,0.02,0.039,0.02,-0.029,0.0,0.029,-0.146,-0.01,0.068,0.005,-0.146,0.024
0.404,0.029,0.059,0.029,-0.044,0.0,0.044,-0.146,-0.005,0.063,0.005,-0.142,0.024
0.406,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.151,-0.024,0.054,-0.005,-0.151,0.005
0.408,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.151,-0.024,0.059,0.0,-0.137,0.01
0.41,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.146,-0.024,0.063,0.0,-0.142,0.005
0.412,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.137,-0.024,0.063,0.005,-0.146,0.005
0.414,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.137,-0.039,0.068,0.015,-0.146,0.01
0.416,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.151,-0.034,0.068,0.015,-0.151,0.005
0.418,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.142,-0.024,0.088,0.034,-0.142,0.015
0.42,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.142,-0.015,0.102,0.049,-0.122,0.024
0.422,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.156,-0.024,0.083,0.024,-0.151,-0.01
0.424,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.146,-0.024,0.078,0.015,-0.171,-0.024
0.426,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.132,-0.024,0.078,0.01,-0.176,-0.034
0.428,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.127,-0.024,0.078,0.015,-0.171,-0.034
0.43,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.122,-0.01,0.093,0.024,-0.166,-0.024
0.432,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.132,-0.01,0.098,0.024,-0.151,-0.005
0.434,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.142,-0.024,0.093,0.024,-0.146,-0.01
0.436,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.137,-0.02,0.088,0.029,-0.132,0.01
0.438,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.142,-0.034,0.088,0.034,-0.132,0.029
0.44,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.156,-0.034,0.088,0.039,-0.122,0.024
0.442,0.005,0.005,0.0,-0.005,0.0,0.0,-0.151,-0.039,0.093,0.049,-0.117,0.029
0.444,0.0,0.005,0.005,0.0,-0.005,0.005,-0.142,-0.029,0.088,0.039,-0.132,0.02
0.446,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.117,-0.029,0.093,0.034,-0.137,0.01
0.448,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.122,-0.049,0.068,0.02,-0.156,-0.034
0.45,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.132,-0.063,0.063,0.02,-0.156,-0.029
0.452,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.146,-0.049,0.068,0.015,-0.156,-0.024
0.454,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.137,-0.049,0.073,0.015,-0.156,-0.024
0.456,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.127,-0.039,0.078,0.024,-0.146,-0.01
0.458,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.137,-0.044,0.073,0.015,-0.142,0.0
0.46,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.156,-0.063,0.054,0.01,-0.151,0.0
0.462,0.005,0.005,0.0,-0.005,0.0,0.0,-0.161,-0.063,0.059,0.024,-0.122,0.015
0.464,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.156,-0.054,0.059,0.024,-0.112,0.024
0.466,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.137,-0.044,0.063,0.024,-0.127,0.024
0.468,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.112,-0.044,0.063,0.034,-0.127,0.024
0.47,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.102,-0.054,0.059,0.024,-0.142,0.005
