time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,0.176,-0.088,-0.078,-0.01,-0.078
0.082,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.039,0.181,-0.078,-0.063,0.0,-0.068
0.084,-0.02,0.02,0.039,0.0,-0.029,0.029,0.029,0.166,-0.093,-0.078,-0.01,-0.073
0.086,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,0.171,-0.083,-0.073,-0.01,-0.068
0.088,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.176,-0.078,-0.073,-0.005,-0.063
0.09,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,0.176,-0.088,-0.078,-0.005,-0.068
0.092,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.044,0.181,-0.093,-0.078,-0.005,-0.068
0.094,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,0.19,-0.093,-0.078,-0.005,-0.068
0.096,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.185,-0.098,-0.088,-0.02,-0.083
0.098,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,0.185,-0.098,-0.088,-0.015,-0.083
0.1,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,0.185,-0.093,-0.088,-0.01,-0.083
0.102,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.195,-0.088,-0.078,-0.005,-0.073
0.104,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,0.185,-0.102,-0.083,-0.01,-0.083
0.106,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.195,-0.093,-0.078,-0.01,-0.073
0.108,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,0.2,-0.083,-0.073,0.0,-0.063
0.11,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.049,0.205,-0.088,-0.078,-0.005,-0.073
0.112,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.19,-0.107,-0.098,-0.029,-0.093
0.114,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,0.195,-0.107,-0.102,-0.029,-0.093
0.116,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.039,0.21,-0.098,-0.088,-0.015,-0.088
0.118,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,0.22,-0.098,-0.088,-0.015,-0.088
0.12,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.039,0.21,-0.093,-0.088,-0.015,-0.083
0.122,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,0.205,-0.093,-0.088,-0.015,-0.088
0.124,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.054,0.215,-0.088,-0.078,-0.005,-0.078
0.126,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.054,0.224,-0.078,-0.073,-0.01,-0.073
0.128,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.044,0.205,-0.088,-0.083,-0.01,-0.083
0.13,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.054,0.21,-0.088,-0.078,-0.015,-0.078
0.132,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,0.215,-0.088,-0.088,-0.015,-0.083
0.134,-0.044,0.0,0.044,0.024,-0.044,0.02,0.039,0.21,-0.088,-0.093,-0.015,-0.083
0.136,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.049,0.22,-0.083,-0.088,-0.01,-0.078
0.138,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,0.215,-0.093,-0.093,-0.02,-0.083
0.14,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,0.224,-0.078,-0.088,-0.005,-0.073
0.142,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,0.22,-0.078,-0.083,-0.005,-0.073
0.144,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.044,0.205,-0.093,-0.083,-0.005,-0.078
0.146,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,0.22,-0.078,-0.073,-0.005,-0.073
0.148,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.22,-0.073,-0.078,-0.005,-0.073
0.15,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.054,0.234,-0.073,-0.078,-0.005,-0.073
0.152,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,0.229,-0.083,-0.083,-0.01,-0.078
0.154,-0.034,0.0,0.034,0.02,-0.034,0.015,0.059,0.239,-0.078,-0.083,0.0,-0.063
0.156,-0.024,0.02,0.044,0.005,-0.034,0.029,0.063,0.244,-0.073,-0.073,0.0,-0.063
0.158,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.054,0.239,-0.078,-0.078,0.0,-0.073
0.16,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.049,0.229,-0.083,-0.088,-0.01,-0.078
0.162,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.234,-0.078,-0.078,-0.005,-0.073
0.164,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.054,0.234,-0.073,-0.073,0.0,-0.063
0.166,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,0.234,-0.068,-0.068,0.005,-0.063
0.168,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.224,-0.073,-0.078,0.0,-0.073
0.17,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.059,0.244,-0.068,-0.068,0.005,-0.068
0.172,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.068,0.249,-0.073,-0.068,0.005,-0.063
0.174,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.068,0.244,-0.083,-0.073,-0.005,-0.068
0.176,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.059,0.244,-0.078,-0.073,0.0,-0.068
0.178,-0.029,0.015,0.044,0.01,-0.039,0.029,0.059,0.254,-0.068,-0.063,0.015,-0.063
0.18,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.239,-0.078,-0.073,0.0,-0.068
0.182,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,0.239,-0.073,-0.073,0.01,-0.073
0.184,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.054,0.239,-0.078,-0.073,0.005,-0.068
0.186,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.054,0.234,-0.078,-0.083,-0.01,-0.078
0.188,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.073,0.249,-0.068,-0.068,0.01,-0.063
0.19,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.073,0.244,-0.068,-0.073,0.01,-0.059
0.192,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.068,0.249,-0.078,-0.083,0.0,-0.068
0.194,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,0.254,-0.073,-0.078,0.0,-0.073
0.196,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.073,0.254,-0.068,-0.073,0.01,-0.063
0.198,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,0.239,-0.083,-0.083,-0.005,-0.073
0.2,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.063,0.239,-0.083,-0.088,-0.005,-0.078
0.202,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.059,0.244,-0.073,-0.088,0.0,-0.078
0.204,-0.015,0.02,0.034,0.0,-0.024,0.024,0.049,0.22,-0.083,-0.098,-0.01,-0.078
0.206,-0.039,0.0,0.039,0.02,-0.039,0.02,0.054,0.22,-0.083,-0.093,-0.01,-0.083
0.208,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.073,0.239,-0.068,-0.083,-0.005,-0.073
0.21,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.073,0.239,-0.068,-0.078,0.0,-0.068
0.212,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.078,0.249,-0.073,-0.078,0.005,-0.068
0.214,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.068,0.244,-0.073,-0.088,-0.005,-0.073
0.216,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,0.244,-0.078,-0.088,0.0,-0.078
0.218,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.059,0.239,-0.088,-0.098,-0.015,-0.083
0.22,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.059,0.244,-0.083,-0.093,-0.01,-0.073
0.222,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.059,0.239,-0.078,-0.088,-0.005,-0.073
0.224,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,0.244,-0.073,-0.078,-0.005,-0.073
0.226,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.063,0.244,-0.073,-0.083,-0.005,-0.073
0.228,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.063,0.244,-0.073,-0.088,-0.005,-0.073
0.23,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.068,0.244,-0.078,-0.083,-0.005,-0.073
0.232,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.059,0.249,-0.083,-0.093,-0.02,-0.078
0.234,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.068,0.273,-0.068,-0.078,-0.005,-0.068
0.236,-0.044,0.0,0.044,0.024,-0.044,0.02,0.088,0.288,-0.054,-0.068,0.01,-0.049
0.238,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.083,0.273,-0.063,-0.068,0.0,-0.054
0.24,-0.039,0.0,0.039,0.02,-0.039,0.02,0.088,0.288,-0.059,-0.063,0.015,-0.044
0.242,-0.034,0.034,0.068,0.0,-0.054,0.049,0.073,0.273,-0.063,-0.078,-0.005,-0.059
0.244,-0.044,0.044,0.088,0.0,-0.068,0.063,0.063,0.268,-0.068,-0.078,-0.01,-0.063
0.246,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.093,0.288,-0.049,-0.063,0.01,-0.044
0.248,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.107,0.312,-0.034,-0.049,0.02,-0.039
0.25,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.102,0.312,-0.039,-0.059,0.015,-0.054
0.252,-0.034,0.029,0.063,0.005,-0.049,0.044,0.112,0.317,-0.039,-0.059,0.01,-0.049
0.254,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.107,0.312,-0.039,-0.068,0.0,-0.054
0.256,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.107,0.327,-0.034,-0.063,0.01,-0.049
0.258,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.102,0.327,-0.029,-0.049,0.024,-0.034
0.26,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.098,0.327,-0.029,-0.039,0.029,-0.029
0.262,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.098,0.327,-0.02,-0.034,0.039,-0.015
0.264,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.088,0.293,-0.02,-0.034,0.039,-0.015
0.266,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.083,0.22,-0.029,-0.039,0.034,-0.01
0.268,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.073,0.161,-0.039,-0.054,0.029,-0.02
0.27,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.063,0.122,-0.054,-0.059,0.015,-0.024
0.272,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.068,0.112,-0.054,-0.054,0.02,-0.02
0.274,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.063,0.078,-0.059,-0.068,0.01,-0.034
0.276,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.054,0.068,-0.059,-0.068,0.01,-0.034
0.278,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.049,0.059,-0.049,-0.059,0.02,-0.024
0.28,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.044,0.054,-0.039,-0.054,0.024,-0.02
0.282,0.02,0.107,0.088,-0.063,-0.034,0.098,0.054,0.068,-0.02,-0.039,0.044,-0.005
0.284,0.029,0.098,0.068,-0.063,-0.02,0.083,0.059,0.059,-0.024,-0.039,0.044,0.0
0.286,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.039,0.029,-0.039,-0.059,0.01,-0.02
0.288,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.049,0.034,-0.039,-0.054,0.015,-0.02
0.29,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.034,0.024,-0.059,-0.078,-0.005,-0.039
0.292,0.01,0.044,0.034,-0.024,-0.015,0.039,0.049,0.029,-0.044,-0.068,0.005,-0.029
0.294,0.005,0.015,0.01,-0.01,-0.005,0.01,0.054,0.034,-0.039,-0.068,0.005,-0.029
0.296,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.059,0.034,-0.044,-0.068,0.005,-0.029
0.298,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.063,0.02,-0.054,-0.088,-0.015,-0.054
0.3,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.059,0.005,-0.059,-0.093,-0.024,-0.068
0.302,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.059,0.0,-0.054,-0.093,-0.024,-0.063
0.304,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.054,-0.01,-0.068,-0.102,-0.039,-0.068
0.306,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.054,-0.015,-0.068,-0.102,-0.039,-0.073
0.308,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,-0.015,-0.068,-0.107,-0.044,-0.073
0.31,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,-0.015,-0.073,-0.112,-0.039,-0.068
0.312,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.049,-0.024,-0.073,-0.112,-0.044,-0.063
0.314,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.049,-0.029,-0.078,-0.117,-0.054,-0.078
0.316,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.024,-0.078,-0.117,-0.044,-0.078
0.318,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.039,-0.034,-0.088,-0.117,-0.054,-0.083
0.32,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,-0.044,-0.093,-0.127,-0.054,-0.083
0.322,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.039,-0.039,-0.088,-0.122,-0.054,-0.083
0.324,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.034,-0.049,-0.093,-0.132,-0.063,-0.093
0.326,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.034,-0.054,-0.088,-0.132,-0.063,-0.088
0.328,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.039,-0.049,-0.078,-0.127,-0.059,-0.083
0.33,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.044,-0.044,-0.083,-0.122,-0.054,-0.088
0.332,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,-0.034,-0.073,-0.117,-0.054,-0.078
0.334,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,-0.049,-0.083,-0.132,-0.068,-0.098
0.336,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.039,-0.044,-0.083,-0.127,-0.063,-0.098
0.338,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,-0.054,-0.093,-0.132,-0.073,-0.117
0.34,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.029,-0.059,-0.088,-0.137,-0.063,-0.117
0.342,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.034,-0.044,-0.073,-0.127,-0.054,-0.102
0.344,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.044,-0.044,-0.078,-0.117,-0.054,-0.102
0.346,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.044,-0.039,-0.078,-0.117,-0.059,-0.102
0.348,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.044,-0.044,-0.083,-0.127,-0.063,-0.107
0.35,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.044,-0.039,-0.083,-0.132,-0.059,-0.102
0.352,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,-0.044,-0.083,-0.127,-0.059,-0.102
0.354,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.034,-0.049,-0.088,-0.127,-0.068,-0.102
0.356,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.02,-0.063,-0.093,-0.137,-0.073,-0.117
0.358,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,-0.049,-0.093,-0.137,-0.073,-0.117
0.36,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,-0.024,-0.078,-0.142,-0.078,-0.127
0.362,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.093,0.024,-0.054,-0.127,-0.068,-0.132
0.364,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.127,0.078,-0.034,-0.117,-0.068,-0.132
0.366,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.161,0.127,-0.024,-0.127,-0.088,-0.156
0.368,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.22,0.21,0.034,-0.088,-0.059,-0.127
0.37,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.249,0.268,0.083,-0.044,-0.015,-0.093
0.372,-0.024,0.015,0.039,0.005,-0.034,0.024,0.259,0.317,0.151,0.034,0.044,-0.049
0.374,0.02,0.068,0.049,-0.044,-0.015,0.059,0.239,0.376,0.229,0.117,0.112,0.02
0.376,0.073,0.137,0.063,-0.102,0.005,0.098,0.21,0.434,0.332,0.22,0.2,0.098
0.378,0.151,0.244,0.093,-0.195,0.029,0.166,0.127,0.468,0.439,0.332,0.307,0.19
0.38,0.239,0.317,0.078,-0.278,0.078,0.195,0.024,0.454,0.532,0.444,0.415,0.293
0.382,0.288,0.405,0.117,-0.346,0.083,0.259,-0.068,0.405,0.625,0.566,0.537,0.405
0.384,0.307,0.512,0.205,-0.41,0.049,0.356,-0.127,0.351,0.693,0.654,0.63,0.498
0.386,0.346,0.615,0.268,-0.478,0.039,0.439,-0.224,0.278,0.776,0.761,0.727,0.595
0.388,0.371,0.752,0.381,-0.561,-0.005,0.566,-0.351,0.205,0.888,0.893,0.849,0.708
0.39,0.366,0.913,0.547,-0.639,-0.093,0.727,-0.488,0.117,1.0,1.03,0.996,0.834
0.392,0.356,1.02,0.664,-0.688,-0.156,0.839,-0.605,0.015,1.039,1.103,1.044,0.898
0.394,0.356,1.035,0.678,-0.693,-0.161,0.854,-0.673,-0.049,1.059,1.113,1.049,0.903
0.396,0.278,0.883,0.605,-0.581,-0.166,0.742,-0.693,-0.156,0.898,0.952,0.922,0.805
0.398,0.161,0.63,0.468,-0.395,-0.156,0.547,-0.683,-0.317,0.561,0.625,0.664,0.61
0.4,0.044,0.351,0.307,-0.195,-0.132,0.327,-0.63,-0.498,0.161,0.224,0.327,0.342
0.402,-0.112,0.059,0.171,0.029,-0.142,0.112,-0.605,-0.795,-0.307,-0.2,-0.024,0.054
0.404,-0.19,-0.117,0.073,0.156,-0.132,-0.024,-0.566,-1.039,-0.644,-0.454,-0.229,-0.093
0.406,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,-0.561,-1.113,-0.756,-0.522,-0.293,-0.156
0.408,-0.195,-0.312,-0.117,0.254,-0.039,-0.215,-0.532,-1.054,-0.752,-0.551,-0.342,-0.215
0.41,-0.185,-0.356,-0.171,0.273,-0.01,-0.264,-0.483,-0.917,-0.693,-0.527,-0.346,-0.239
0.412,-0.181,-0.346,-0.166,0.264,-0.01,-0.259,-0.425,-0.805,-0.63,-0.493,-0.332,-0.254
0.414,-0.171,-0.332,-0.161,0.254,-0.005,-0.249,-0.386,-0.703,-0.566,-0.459,-0.322,-0.249
0.416,-0.146,-0.283,-0.137,0.215,-0.005,-0.21,-0.327,-0.605,-0.493,-0.41,-0.288,-0.234
0.418,-0.127,-0.244,-0.117,0.185,-0.005,-0.181,-0.278,-0.517,-0.429,-0.361,-0.259,-0.22
0.42,-0.098,-0.239,-0.142,0.171,0.02,-0.19,-0.22,-0.425,-0.361,-0.303,-0.215,-0.2
0.422,-0.078,-0.229,-0.151,0.156,0.034,-0.19,-0.166,-0.361,-0.283,-0.249,-0.176,-0.166
0.424,-0.059,-0.171,-0.112,0.117,0.024,-0.142,-0.112,-0.293,-0.234,-0.21,-0.146,-0.137
0.426,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.088,-0.244,-0.205,-0.19,-0.142,-0.137
0.428,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.044,-0.181,-0.171,-0.166,-0.127,-0.122
0.43,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.005,-0.132,-0.132,-0.132,-0.102,-0.107
0.432,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.0,-0.112,-0.127,-0.127,-0.102,-0.112
0.434,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.01,-0.093,-0.107,-0.107,-0.093,-0.093
0.436,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.015,-0.083,-0.098,-0.102,-0.088,-0.102
0.438,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.024,-0.073,-0.083,-0.088,-0.078,-0.088
0.44,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.015,-0.083,-0.088,-0.093,-0.083,-0.098
0.442,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.024,-0.073,-0.073,-0.083,-0.078,-0.083
0.444,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.015,-0.078,-0.078,-0.093,-0.098,-0.088
0.446,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.088,-0.093,-0.102,-0.107,-0.098
0.448,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,-0.073,-0.083,-0.093,-0.117,-0.098
0.45,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,-0.059,-0.073,-0.083,-0.107,-0.083
0.452,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.015,-0.063,-0.088,-0.098,-0.132,-0.098
0.454,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,-0.063,-0.088,-0.093,-0.127,-0.093
0.456,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.024,-0.054,-0.078,-0.088,-0.132,-0.093
0.458,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.049,-0.068,-0.078,-0.117,-0.088
0.46,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.024,-0.049,-0.063,-0.073,-0.117,-0.078
0.462,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.029,-0.049,-0.054,-0.073,-0.117,-0.078
0.464,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.024,-0.049,-0.054,-0.073,-0.112,-0.078
0.466,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.024,-0.044,-0.054,-0.063,-0.112,-0.073
0.468,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.029,-0.049,-0.054,-0.068,-0.117,-0.078
0.47,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.024,-0.039,-0.049,-0.063,-0.112,-0.063
