time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.276,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,-0.2,-0.068,-0.107,-0.288,-0.259,-0.283
0.278,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,-0.19,-0.034,-0.059,-0.244,-0.229,-0.278
0.28,-0.093,-0.229,-0.137,0.161,0.02,-0.185,-0.185,-0.024,-0.039,-0.224,-0.224,-0.298
0.282,-0.068,-0.229,-0.161,0.151,0.044,-0.195,-0.171,0.01,0.0,-0.195,-0.2,-0.288
0.284,-0.063,-0.224,-0.161,0.146,0.049,-0.195,-0.156,0.054,0.049,-0.161,-0.176,-0.268
0.286,-0.063,-0.22,-0.156,0.142,0.044,-0.19,-0.127,0.102,0.098,-0.127,-0.156,-0.244
0.288,-0.073,-0.205,-0.132,0.142,0.029,-0.171,-0.083,0.161,0.156,-0.088,-0.127,-0.229
0.29,-0.078,-0.205,-0.127,0.142,0.024,-0.166,-0.044,0.215,0.215,-0.054,-0.117,-0.224
0.292,-0.044,-0.205,-0.161,0.127,0.059,-0.185,-0.005,0.264,0.264,-0.01,-0.102,-0.21
0.294,0.024,-0.146,-0.171,0.063,0.098,-0.161,0.044,0.332,0.327,0.039,-0.068,-0.181
0.296,0.044,-0.112,-0.156,0.034,0.098,-0.137,0.063,0.361,0.356,0.073,-0.044,-0.171
0.298,0.034,-0.122,-0.156,0.044,0.093,-0.142,0.054,0.356,0.356,0.088,-0.044,-0.166
0.3,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.054,0.366,0.366,0.107,-0.029,-0.156
0.302,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.049,0.371,0.376,0.112,-0.02,-0.142
0.304,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.044,0.371,0.376,0.107,-0.015,-0.142
0.306,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.034,0.376,0.376,0.088,-0.02,-0.146
0.308,-0.034,-0.151,-0.117,0.093,0.039,-0.137,0.044,0.39,0.386,0.093,-0.024,-0.151
0.31,-0.024,-0.161,-0.137,0.093,0.054,-0.151,0.054,0.405,0.395,0.098,-0.029,-0.156
0.312,-0.01,-0.161,-0.151,0.088,0.068,-0.156,0.059,0.415,0.405,0.098,-0.049,-0.161
0.314,-0.02,-0.176,-0.156,0.098,0.068,-0.166,0.063,0.415,0.4,0.088,-0.063,-0.166
0.316,-0.02,-0.181,-0.161,0.102,0.068,-0.171,0.059,0.415,0.405,0.098,-0.054,-0.171
0.318,-0.029,-0.185,-0.156,0.107,0.063,-0.171,0.054,0.415,0.4,0.107,-0.054,-0.171
0.32,-0.029,-0.185,-0.156,0.107,0.063,-0.171,0.049,0.415,0.39,0.107,-0.049,-0.166
0.322,-0.005,-0.146,-0.142,0.078,0.068,-0.146,0.044,0.415,0.39,0.117,-0.034,-0.151
0.324,0.015,-0.137,-0.151,0.063,0.083,-0.146,0.039,0.415,0.386,0.117,-0.034,-0.151
0.326,0.015,-0.146,-0.161,0.068,0.088,-0.156,0.034,0.41,0.386,0.112,-0.044,-0.146
0.328,0.015,-0.156,-0.171,0.073,0.093,-0.166,0.034,0.41,0.386,0.107,-0.044,-0.146
0.33,0.02,-0.171,-0.19,0.078,0.102,-0.181,0.039,0.415,0.386,0.098,-0.054,-0.156
0.332,0.005,-0.176,-0.181,0.088,0.093,-0.181,0.049,0.434,0.39,0.098,-0.059,-0.156
0.334,0.0,-0.176,-0.176,0.088,0.088,-0.176,0.054,0.449,0.4,0.117,-0.054,-0.151
0.336,0.0,-0.176,-0.176,0.088,0.088,-0.176,0.059,0.454,0.395,0.117,-0.059,-0.151
0.338,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.063,0.454,0.405,0.132,-0.044,-0.146
0.34,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.068,0.459,0.4,0.137,-0.039,-0.146
0.342,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.073,0.468,0.395,0.142,-0.034,-0.142
0.344,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.078,0.478,0.395,0.156,-0.029,-0.137
0.346,0.01,-0.151,-0.161,0.073,0.083,-0.156,0.068,0.473,0.386,0.146,-0.034,-0.142
0.348,0.01,-0.156,-0.166,0.073,0.088,-0.161,0.063,0.473,0.376,0.137,-0.039,-0.142
0.35,0.01,-0.161,-0.171,0.078,0.088,-0.166,0.059,0.478,0.371,0.122,-0.054,-0.142
0.352,-0.005,-0.166,-0.161,0.088,0.078,-0.166,0.063,0.473,0.371,0.112,-0.059,-0.142
0.354,-0.015,-0.166,-0.151,0.093,0.068,-0.161,0.073,0.488,0.39,0.122,-0.049,-0.132
0.356,-0.02,-0.171,-0.151,0.098,0.063,-0.161,0.078,0.498,0.39,0.127,-0.044,-0.132
0.358,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.083,0.503,0.39,0.132,-0.049,-0.137
0.36,-0.02,-0.176,-0.156,0.098,0.068,-0.166,0.083,0.503,0.39,0.142,-0.044,-0.137
0.362,-0.034,-0.166,-0.132,0.102,0.049,-0.151,0.073,0.493,0.381,0.137,-0.039,-0.137
0.364,-0.024,-0.161,-0.137,0.093,0.054,-0.151,0.073,0.498,0.381,0.137,-0.039,-0.132
0.366,-0.005,-0.156,-0.151,0.083,0.073,-0.156,0.073,0.498,0.381,0.137,-0.039,-0.132
0.368,0.015,-0.156,-0.171,0.073,0.093,-0.166,0.073,0.493,0.381,0.137,-0.039,-0.132
0.37,0.005,-0.166,-0.171,0.083,0.088,-0.171,0.073,0.498,0.376,0.146,-0.049,-0.132
0.372,-0.005,-0.166,-0.161,0.088,0.078,-0.166,0.083,0.503,0.386,0.146,-0.044,-0.132
0.374,-0.02,-0.171,-0.151,0.098,0.063,-0.161,0.088,0.508,0.386,0.146,-0.044,-0.132
0.376,-0.029,-0.171,-0.142,0.102,0.054,-0.156,0.088,0.512,0.39,0.146,-0.044,-0.132
0.378,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.093,0.517,0.395,0.156,-0.029,-0.127
0.38,-0.015,-0.146,-0.132,0.083,0.059,-0.142,0.093,0.522,0.395,0.161,-0.029,-0.127
0.382,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.098,0.532,0.395,0.161,-0.029,-0.122
0.384,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.107,0.547,0.4,0.166,-0.024,-0.117
0.386,-0.005,-0.151,-0.146,0.078,0.068,-0.151,0.093,0.547,0.386,0.156,-0.034,-0.122
0.388,0.005,-0.151,-0.156,0.073,0.078,-0.156,0.088,0.537,0.39,0.151,-0.039,-0.127
0.39,0.015,-0.151,-0.166,0.068,0.088,-0.161,0.083,0.527,0.386,0.146,-0.044,-0.132
0.392,0.024,-0.156,-0.181,0.068,0.102,-0.171,0.083,0.517,0.386,0.146,-0.049,-0.137
0.394,0.01,-0.166,-0.176,0.078,0.093,-0.171,0.093,0.517,0.395,0.151,-0.039,-0.127
0.396,0.01,-0.166,-0.176,0.078,0.093,-0.171,0.093,0.517,0.4,0.156,-0.044,-0.127
0.398,0.005,-0.166,-0.171,0.083,0.088,-0.171,0.093,0.517,0.405,0.156,-0.044,-0.127
0.4,0.0,-0.161,-0.161,0.083,0.078,-0.161,0.098,0.527,0.41,0.161,-0.039,-0.127
0.402,-0.005,-0.151,-0.146,0.078,0.068,-0.151,0.107,0.542,0.425,0.166,-0.029,-0.117
0.404,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.107,0.542,0.425,0.161,-0.034,-0.117
0.406,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.107,0.542,0.425,0.166,-0.039,-0.117
0.408,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.102,0.542,0.429,0.171,-0.039,-0.117
0.41,0.01,-0.146,-0.156,0.068,0.083,-0.151,0.093,0.537,0.42,0.161,-0.039,-0.127
0.412,0.02,-0.146,-0.166,0.063,0.093,-0.156,0.098,0.537,0.425,0.161,-0.039,-0.127
0.414,0.039,-0.146,-0.185,0.054,0.112,-0.166,0.098,0.537,0.425,0.161,-0.039,-0.127
0.416,0.049,-0.151,-0.2,0.054,0.122,-0.176,0.098,0.532,0.42,0.161,-0.039,-0.127
0.418,0.034,-0.151,-0.185,0.059,0.107,-0.171,0.098,0.527,0.42,0.161,-0.049,-0.132
0.42,0.029,-0.151,-0.181,0.063,0.102,-0.166,0.102,0.537,0.429,0.166,-0.044,-0.132
0.422,0.029,-0.146,-0.176,0.059,0.102,-0.161,0.102,0.537,0.444,0.166,-0.044,-0.132
0.424,0.034,-0.146,-0.181,0.059,0.107,-0.166,0.102,0.532,0.444,0.166,-0.054,-0.132
0.426,0.024,-0.151,-0.176,0.063,0.098,-0.166,0.102,0.542,0.434,0.156,-0.044,-0.132
0.428,0.01,-0.156,-0.166,0.073,0.088,-0.161,0.102,0.547,0.444,0.166,-0.044,-0.132
0.43,0.0,-0.161,-0.161,0.083,0.078,-0.161,0.107,0.556,0.444,0.171,-0.039,-0.127
0.432,-0.015,-0.166,-0.151,0.093,0.068,-0.161,0.117,0.566,0.449,0.171,-0.039,-0.122
0.434,-0.005,-0.146,-0.142,0.078,0.068,-0.146,0.122,0.581,0.464,0.185,-0.029,-0.107
0.436,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.127,0.586,0.478,0.19,-0.024,-0.107
0.438,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.132,0.595,0.473,0.195,-0.024,-0.107
0.44,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.146,0.6,0.468,0.205,-0.024,-0.107
0.442,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.161,0.61,0.493,0.205,-0.015,-0.098
0.444,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.166,0.615,0.508,0.22,-0.01,-0.093
0.446,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.176,0.63,0.512,0.22,-0.01,-0.088
0.448,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.181,0.644,0.512,0.22,-0.015,-0.083
0.45,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.171,0.63,0.508,0.205,-0.02,-0.088
0.452,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.166,0.63,0.503,0.2,-0.024,-0.088
0.454,0.0,-0.142,-0.142,0.073,0.068,-0.142,0.161,0.63,0.498,0.2,-0.029,-0.088
0.456,0.015,-0.142,-0.156,0.063,0.083,-0.151,0.166,0.639,0.503,0.215,-0.034,-0.088
0.458,0.005,-0.146,-0.151,0.073,0.078,-0.151,0.161,0.644,0.503,0.215,-0.039,-0.102
0.46,0.01,-0.151,-0.161,0.073,0.083,-0.156,0.161,0.639,0.498,0.215,-0.044,-0.117
0.462,0.015,-0.156,-0.171,0.073,0.093,-0.166,0.161,0.639,0.493,0.205,-0.054,-0.122
0.464,0.015,-0.166,-0.181,0.078,0.098,-0.176,0.161,0.634,0.478,0.19,-0.059,-0.127
0.466,0.01,-0.166,-0.176,0.078,0.093,-0.171,0.171,0.644,0.478,0.2,-0.049,-0.117
0.468,0.005,-0.161,-0.166,0.078,0.083,-0.166,0.181,0.654,0.488,0.2,-0.044,-0.117
0.47,0.01,-0.161,-0.171,0.078,0.088,-0.166,0.181,0.654,0.498,0.19,-0.044,-0.112
0.472,0.005,-0.161,-0.166,0.078,0.083,-0.166,0.185,0.654,0.498,0.185,-0.044,-0.112
0.474,0.024,-0.151,-0.176,0.063,0.098,-0.166,0.176,0.654,0.498,0.195,-0.049,-0.112
0.476,0.034,-0.151,-0.185,0.059,0.107,-0.171,0.185,0.649,0.493,0.195,-0.054,-0.112
0.478,0.039,-0.151,-0.19,0.059,0.112,-0.171,0.185,0.649,0.493,0.176,-0.059,-0.112
0.48,0.049,-0.142,-0.19,0.049,0.117,-0.166,0.195,0.654,0.493,0.185,-0.063,-0.107
