time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.274,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.044,-0.249,0.044,-0.161,0.005,-0.22
0.276,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.059,-0.254,0.044,-0.156,0.0,-0.215
0.278,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.068,-0.268,0.034,-0.166,-0.005,-0.224
0.28,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.063,-0.259,0.039,-0.161,-0.005,-0.224
0.282,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.029,-0.268,0.024,-0.171,-0.015,-0.234
0.284,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.049,-0.268,0.024,-0.181,-0.02,-0.229
0.286,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.068,-0.268,0.034,-0.171,-0.01,-0.22
0.288,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.073,-0.273,0.029,-0.181,-0.02,-0.224
0.29,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.049,-0.283,0.02,-0.185,-0.029,-0.229
0.292,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.034,-0.278,0.015,-0.185,-0.024,-0.229
0.294,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.044,-0.283,0.02,-0.185,-0.024,-0.224
0.296,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.039,-0.278,0.029,-0.176,-0.015,-0.215
0.298,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.049,-0.278,0.029,-0.171,-0.02,-0.215
0.3,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.059,-0.273,0.029,-0.171,-0.015,-0.215
0.302,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.044,-0.278,0.034,-0.166,-0.015,-0.215
0.304,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.044,-0.283,0.029,-0.166,-0.015,-0.215
0.306,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.024,-0.273,0.029,-0.156,-0.015,-0.21
0.308,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,-0.283,0.024,-0.161,-0.02,-0.21
0.31,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.02,-0.283,0.029,-0.161,-0.02,-0.205
0.312,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.01,-0.288,0.029,-0.166,-0.02,-0.2
0.314,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.02,-0.288,0.024,-0.166,-0.024,-0.21
0.316,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.039,-0.293,0.02,-0.185,-0.034,-0.215
0.318,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.054,-0.298,0.02,-0.185,-0.029,-0.21
0.32,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.054,-0.293,0.02,-0.181,-0.029,-0.205
0.322,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.044,-0.293,0.024,-0.176,-0.029,-0.2
0.324,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.044,-0.288,0.024,-0.171,-0.034,-0.195
0.326,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.054,-0.293,0.02,-0.171,-0.034,-0.2
0.328,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.059,-0.298,0.02,-0.171,-0.039,-0.205
0.33,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.298,0.024,-0.166,-0.029,-0.2
0.332,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.024,-0.298,0.02,-0.176,-0.039,-0.195
0.334,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.029,-0.298,0.01,-0.181,-0.044,-0.205
0.336,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.02,-0.288,0.02,-0.171,-0.034,-0.195
0.338,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.029,-0.283,0.029,-0.166,-0.034,-0.195
0.34,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.029,-0.288,0.024,-0.161,-0.029,-0.19
0.342,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.024,-0.283,0.029,-0.156,-0.039,-0.195
0.344,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.005,-0.288,0.034,-0.161,-0.039,-0.19
0.346,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.029,-0.293,0.029,-0.166,-0.044,-0.185
0.348,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.02,-0.288,0.034,-0.151,-0.029,-0.176
0.35,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.024,-0.283,0.034,-0.161,-0.034,-0.176
0.352,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.029,-0.293,0.024,-0.171,-0.049,-0.181
0.354,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.034,-0.293,0.024,-0.166,-0.039,-0.185
0.356,0.01,0.01,0.0,-0.01,0.005,0.005,-0.034,-0.293,0.029,-0.166,-0.034,-0.181
0.358,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.044,-0.293,0.029,-0.166,-0.044,-0.181
0.36,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.034,-0.278,0.034,-0.151,-0.034,-0.176
0.362,0.015,0.02,0.005,-0.015,0.005,0.01,-0.024,-0.264,0.039,-0.142,-0.029,-0.166
0.364,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.029,-0.264,0.029,-0.146,-0.039,-0.171
0.366,0.015,0.01,-0.005,-0.01,0.01,0.0,0.0,-0.249,0.029,-0.151,-0.034,-0.166
0.368,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.234,0.034,-0.156,-0.044,-0.171
0.37,0.024,0.024,0.0,-0.024,0.01,0.01,-0.024,-0.229,0.029,-0.156,-0.049,-0.166
0.372,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.024,-0.215,0.029,-0.156,-0.049,-0.161
0.374,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.01,-0.205,0.034,-0.156,-0.044,-0.166
0.376,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.01,-0.2,0.029,-0.161,-0.049,-0.171
0.378,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.005,-0.195,0.024,-0.171,-0.059,-0.176
0.38,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.024,-0.19,0.029,-0.161,-0.049,-0.166
0.382,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.176,0.034,-0.156,-0.034,-0.151
0.384,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.181,0.024,-0.161,-0.049,-0.166
0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.171,0.029,-0.151,-0.044,-0.161
0.388,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.005,-0.161,0.034,-0.151,-0.039,-0.156
0.39,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.024,-0.171,0.029,-0.156,-0.044,-0.161
0.392,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.024,-0.156,0.029,-0.146,-0.044,-0.151
0.394,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.151,0.029,-0.146,-0.039,-0.151
0.396,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.0,-0.146,0.034,-0.142,-0.039,-0.142
0.398,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.005,-0.142,0.034,-0.146,-0.039,-0.142
0.4,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.0,-0.142,0.029,-0.151,-0.044,-0.146
0.402,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.015,-0.137,0.029,-0.146,-0.049,-0.146
0.404,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.142,0.024,-0.151,-0.059,-0.151
0.406,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,-0.142,0.02,-0.151,-0.054,-0.146
0.408,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.015,-0.137,0.029,-0.151,-0.049,-0.137
0.41,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.01,-0.127,0.034,-0.146,-0.044,-0.127
0.412,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.01,-0.117,0.034,-0.146,-0.044,-0.132
0.414,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.015,-0.112,0.029,-0.151,-0.044,-0.132
0.416,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.01,-0.112,0.029,-0.156,-0.044,-0.127
0.418,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.117,0.029,-0.161,-0.059,-0.142
0.42,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.107,0.034,-0.151,-0.049,-0.132
0.422,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.005,-0.102,0.034,-0.151,-0.049,-0.132
0.424,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.098,0.039,-0.146,-0.049,-0.127
0.426,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.098,0.044,-0.142,-0.049,-0.127
0.428,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.093,0.049,-0.142,-0.044,-0.122
0.43,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.044,-0.102,0.039,-0.151,-0.049,-0.122
0.432,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,-0.088,0.039,-0.146,-0.049,-0.117
0.434,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.024,-0.083,0.044,-0.142,-0.044,-0.107
0.436,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,-0.078,0.044,-0.146,-0.049,-0.107
0.438,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.044,-0.068,0.054,-0.132,-0.034,-0.093
0.44,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.054,-0.059,0.054,-0.127,-0.039,-0.093
0.442,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.049,-0.059,0.059,-0.122,-0.039,-0.088
0.444,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.059,-0.049,0.059,-0.122,-0.034,-0.088
0.446,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.063,-0.049,0.054,-0.117,-0.034,-0.083
0.448,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.068,-0.049,0.059,-0.127,-0.039,-0.078
0.45,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.068,-0.039,0.063,-0.117,-0.034,-0.073
0.452,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.068,-0.044,0.059,-0.122,-0.044,-0.083
0.454,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.068,-0.029,0.063,-0.112,-0.034,-0.073
0.456,0.015,0.024,0.01,-0.02,0.0,0.015,0.088,-0.024,0.068,-0.107,-0.034,-0.063
0.458,0.024,0.044,0.02,-0.034,0.0,0.029,0.098,-0.015,0.078,-0.093,-0.024,-0.054
0.46,0.01,0.049,0.039,-0.029,-0.015,0.044,0.088,0.0,0.088,-0.083,-0.02,-0.044
0.462,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.083,0.0,0.088,-0.078,-0.02,-0.039
