time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,0.01,-0.063,-0.059,-0.049,-0.029
0.122,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,0.01,-0.059,-0.068,-0.049,-0.029
0.124,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,0.01,-0.054,-0.078,-0.049,-0.029
0.126,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,0.01,-0.049,-0.088,-0.049,-0.029
0.128,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.024,-0.044,-0.098,-0.049,-0.029
0.13,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.029,-0.039,-0.098,-0.049,-0.029
0.132,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.034,-0.034,-0.098,-0.049,-0.029
0.134,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.039,-0.029,-0.098,-0.049,-0.029
0.136,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.02,0.044,-0.024,-0.098,-0.049,-0.029
0.138,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.02,0.049,-0.02,-0.098,-0.049,-0.029
0.14,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.02,0.054,-0.015,-0.098,-0.049,-0.029
0.142,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.02,0.059,-0.01,-0.098,-0.049,-0.029
0.144,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,0.063,0.0,-0.107,-0.049,-0.029
0.146,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,0.068,0.01,-0.107,-0.049,-0.029
0.148,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,0.073,0.02,-0.107,-0.049,-0.029
0.15,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,0.078,0.029,-0.107,-0.049,-0.029
0.152,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,0.083,0.034,-0.112,-0.049,-0.039
0.154,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,0.088,0.039,-0.117,-0.049,-0.039
0.156,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,0.093,0.044,-0.122,-0.049,-0.039
0.158,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,0.098,0.049,-0.127,-0.049,-0.039
0.16,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.024,0.102,0.063,-0.132,-0.049,-0.039
0.162,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.029,0.107,0.068,-0.137,-0.049,-0.039
0.164,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.034,0.112,0.073,-0.142,-0.049,-0.039
0.166,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.039,0.117,0.078,-0.146,-0.049,-0.039
0.168,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,0.127,0.083,-0.156,-0.039,-0.039
0.17,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,0.127,0.088,-0.156,-0.039,-0.039
0.172,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,0.127,0.093,-0.156,-0.039,-0.039
0.174,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,0.127,0.098,-0.156,-0.039,-0.039
0.176,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.049,0.137,0.107,-0.166,-0.039,-0.039
0.178,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.049,0.137,0.107,-0.166,-0.039,-0.039
0.18,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.049,0.137,0.107,-0.166,-0.039,-0.039
0.182,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.049,0.137,0.107,-0.166,-0.039,-0.039
0.184,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.059,0.146,0.107,-0.176,-0.029,-0.049
0.186,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.059,0.146,0.107,-0.176,-0.029,-0.049
0.188,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.059,0.146,0.107,-0.176,-0.029,-0.049
0.19,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.059,0.146,0.107,-0.176,-0.029,-0.049
0.192,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.156,0.107,-0.176,-0.024,-0.049
0.194,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.156,0.107,-0.176,-0.02,-0.049
0.196,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.156,0.107,-0.176,-0.015,-0.049
0.198,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.156,0.107,-0.176,-0.01,-0.049
0.2,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,0.156,0.107,-0.176,-0.005,-0.049
0.202,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,0.156,0.107,-0.176,0.0,-0.049
0.204,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,0.156,0.107,-0.176,0.005,-0.049
0.206,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,0.156,0.107,-0.176,0.01,-0.049
0.208,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.146,0.098,-0.185,0.01,-0.049
0.21,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.146,0.098,-0.185,0.01,-0.049
0.212,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.146,0.098,-0.185,0.01,-0.049
0.214,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.146,0.098,-0.185,0.01,-0.049
0.216,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.078,0.146,0.093,-0.185,0.02,-0.039
0.218,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.078,0.146,0.088,-0.185,0.02,-0.039
0.22,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.078,0.146,0.083,-0.185,0.02,-0.039
0.222,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.078,0.146,0.078,-0.185,0.02,-0.039
0.224,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.068,0.142,0.073,-0.185,0.02,-0.039
0.226,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.068,0.137,0.068,-0.185,0.02,-0.039
0.228,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.068,0.132,0.063,-0.19,0.02,-0.039
0.23,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.068,0.127,0.063,-0.19,0.02,-0.044
0.232,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.054,0.117,0.059,-0.181,0.01,-0.044
0.234,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.054,0.112,0.054,-0.185,0.02,-0.039
0.236,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,0.107,0.049,-0.19,0.02,-0.034
0.238,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,0.102,0.049,-0.195,0.02,-0.034
0.24,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.059,0.093,0.034,-0.195,0.02,-0.034
0.242,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.063,0.093,0.029,-0.195,0.02,-0.034
0.244,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.063,0.093,0.029,-0.195,0.015,-0.034
0.246,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.063,0.098,0.024,-0.195,0.015,-0.034
0.248,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,0.093,0.024,-0.2,0.005,-0.044
0.25,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.034,0.088,0.024,-0.205,0.005,-0.044
0.252,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,0.083,0.024,-0.2,0.005,-0.044
0.254,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.024,0.078,0.02,-0.2,0.005,-0.044
0.256,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,0.068,0.015,-0.2,0.005,-0.044
0.258,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.039,0.068,0.015,-0.205,0.005,-0.044
0.26,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.044,0.068,0.015,-0.215,0.0,-0.039
0.262,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.054,0.068,0.01,-0.22,0.0,-0.039
0.264,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.049,0.068,0.0,-0.21,-0.005,-0.049
0.266,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.044,0.063,-0.005,-0.21,-0.005,-0.049
0.268,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.034,0.063,-0.005,-0.21,-0.01,-0.049
0.27,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,0.063,-0.005,-0.21,-0.01,-0.049
0.272,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.029,0.059,-0.005,-0.22,-0.01,-0.054
0.274,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.024,0.059,-0.01,-0.22,-0.005,-0.054
0.276,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.024,0.059,-0.01,-0.22,-0.005,-0.054
0.278,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.024,0.059,-0.01,-0.22,-0.005,-0.054
0.28,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.02,0.059,-0.02,-0.224,-0.015,-0.054
0.282,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.015,0.059,-0.02,-0.224,-0.015,-0.054
0.284,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.01,0.059,-0.02,-0.224,-0.02,-0.054
0.286,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,0.059,-0.02,-0.224,-0.02,-0.054
0.288,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.015,0.059,-0.01,-0.21,-0.01,-0.044
0.29,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.02,0.059,-0.01,-0.21,-0.015,-0.049
0.292,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.02,0.059,-0.01,-0.215,-0.015,-0.049
0.294,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.02,0.059,-0.02,-0.22,-0.015,-0.049
0.296,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.01,0.059,-0.01,-0.22,-0.015,-0.049
0.298,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.015,0.059,-0.01,-0.22,-0.015,-0.049
0.3,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.015,0.059,-0.01,-0.22,-0.01,-0.044
0.302,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.015,0.059,-0.01,-0.22,-0.01,-0.044
0.304,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.02,0.068,-0.01,-0.21,0.0,-0.034
0.306,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.024,0.068,-0.01,-0.21,0.0,-0.039
0.308,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.029,0.068,-0.01,-0.21,0.0,-0.039
0.31,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.034,0.068,-0.01,-0.21,0.0,-0.034
0.312,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.044,0.078,-0.005,-0.21,0.01,-0.024
0.314,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.044,0.078,0.0,-0.205,0.01,-0.024
0.316,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.044,0.078,0.005,-0.2,0.01,-0.024
0.318,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.044,0.078,0.01,-0.2,0.01,-0.024
0.32,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.054,0.078,0.01,-0.19,0.01,-0.015
0.322,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.054,0.078,0.01,-0.19,0.01,-0.015
0.324,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.054,0.078,0.01,-0.19,0.01,-0.015
0.326,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.054,0.078,0.01,-0.19,0.01,-0.02
0.328,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.044,0.088,0.01,-0.185,0.02,-0.02
0.33,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.044,0.083,0.01,-0.185,0.015,-0.02
0.332,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.044,0.083,0.005,-0.185,0.015,-0.02
0.334,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.044,0.078,0.0,-0.19,0.015,-0.02
0.336,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.049,0.078,0.01,-0.181,0.02,-0.01
0.338,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.054,0.078,0.01,-0.181,0.02,-0.015
0.34,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.059,0.078,0.01,-0.185,0.02,-0.015
0.342,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.063,0.078,0.005,-0.185,0.02,-0.015
0.344,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.063,0.088,0.015,-0.176,0.02,-0.02
0.346,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.063,0.083,0.015,-0.176,0.02,-0.02
0.348,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.063,0.083,0.015,-0.176,0.02,-0.02
0.35,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.063,0.083,0.015,-0.176,0.02,-0.02
0.352,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.063,0.078,0.005,-0.185,0.01,-0.02
0.354,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.063,0.078,0.0,-0.185,0.01,-0.02
0.356,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.063,0.078,0.0,-0.19,0.01,-0.02
0.358,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.063,0.078,0.0,-0.19,0.005,-0.024
0.36,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.054,0.068,-0.015,-0.181,-0.005,-0.029
0.362,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.054,0.068,-0.015,-0.185,-0.005,-0.029
0.364,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.054,0.068,-0.015,-0.185,-0.01,-0.029
0.366,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.054,0.068,-0.015,-0.185,-0.01,-0.029
0.368,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.059,0.068,-0.015,-0.185,-0.02,-0.039
0.37,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.059,0.063,-0.02,-0.185,-0.02,-0.039
0.372,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.059,0.063,-0.02,-0.185,-0.02,-0.039
0.374,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.059,0.063,-0.02,-0.185,-0.02,-0.039
0.376,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.049,0.059,-0.02,-0.176,-0.02,-0.039
0.378,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.049,0.059,-0.02,-0.181,-0.02,-0.039
0.38,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.054,0.059,-0.024,-0.181,-0.02,-0.039
0.382,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.054,0.059,-0.024,-0.181,-0.02,-0.039
0.384,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.054,0.068,-0.029,-0.171,-0.02,-0.039
0.386,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.063,0.083,-0.015,-0.161,-0.02,-0.039
0.388,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.073,0.122,0.02,-0.146,-0.02,-0.034
0.39,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.078,0.166,0.068,-0.127,-0.02,-0.039
0.392,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.088,0.215,0.107,-0.112,-0.034,-0.059
0.394,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.107,0.254,0.146,-0.112,-0.049,-0.078
0.396,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.132,0.298,0.205,-0.073,-0.049,-0.083
0.398,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.166,0.322,0.278,-0.005,-0.044,-0.088
0.4,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.185,0.361,0.366,0.098,-0.015,-0.088
0.402,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.195,0.429,0.503,0.244,0.044,-0.068
0.404,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.185,0.454,0.6,0.405,0.127,-0.034
0.406,0.039,0.024,-0.015,-0.029,0.024,0.005,0.142,0.332,0.566,0.547,0.229,0.029
0.408,0.073,0.102,0.029,-0.088,0.02,0.063,0.054,0.083,0.41,0.678,0.361,0.127
0.41,0.102,0.185,0.083,-0.142,0.01,0.132,-0.034,-0.224,0.122,0.771,0.537,0.254
0.412,0.122,0.278,0.156,-0.2,-0.02,0.215,-0.122,-0.639,-0.459,0.8,0.761,0.41
0.414,0.161,0.366,0.205,-0.264,-0.024,0.283,-0.215,-1.176,-1.259,0.752,1.01,0.576
0.416,0.185,0.454,0.268,-0.317,-0.044,0.361,-0.273,-1.63,-1.967,0.717,1.269,0.747
0.418,0.21,0.547,0.337,-0.376,-0.063,0.439,-0.322,-1.889,-2.391,0.771,1.571,0.947
0.42,0.234,0.654,0.42,-0.444,-0.093,0.537,-0.376,-2.035,-2.65,0.849,1.869,1.132
0.422,0.249,0.771,0.522,-0.508,-0.137,0.644,-0.439,-2.225,-2.874,0.922,2.157,1.308
0.424,0.244,0.903,0.659,-0.571,-0.21,0.781,-0.493,-2.425,-3.065,0.883,2.386,1.44
0.426,0.22,1.03,0.81,-0.625,-0.298,0.917,-0.493,-2.479,-3.143,0.727,2.533,1.523
0.428,0.22,1.137,0.917,-0.678,-0.351,1.025,-0.483,-2.401,-3.123,0.586,2.601,1.581
0.43,0.229,1.23,1.0,-0.727,-0.386,1.113,-0.512,-2.406,-3.133,0.425,2.547,1.63
0.432,0.185,1.313,1.127,-0.747,-0.473,1.22,-0.586,-2.552,-3.216,0.029,2.264,1.566
0.434,0.117,1.381,1.264,-0.747,-0.576,1.322,-0.693,-2.752,-3.348,-0.678,1.693,1.381
0.436,0.039,1.396,1.357,-0.717,-0.659,1.376,-0.834,-2.928,-3.494,-1.469,0.996,1.137
0.438,-0.029,1.337,1.366,-0.654,-0.698,1.352,-0.991,-2.996,-3.518,-1.962,0.483,0.956
0.44,-0.02,1.118,1.137,-0.547,-0.581,1.127,-1.049,-2.83,-3.255,-1.976,0.244,0.869
0.442,0.039,0.781,0.742,-0.41,-0.351,0.761,-0.996,-2.474,-2.811,-1.82,0.078,0.82
0.444,0.083,0.561,0.478,-0.322,-0.2,0.517,-0.927,-2.147,-2.445,-1.713,-0.073,0.795
0.446,0.088,0.503,0.415,-0.293,-0.166,0.459,-0.869,-1.898,-2.157,-1.596,-0.181,0.756
0.448,0.088,0.41,0.322,-0.249,-0.117,0.366,-0.766,-1.615,-1.83,-1.381,-0.264,0.659
0.45,0.073,0.254,0.181,-0.161,-0.054,0.215,-0.61,-1.274,-1.454,-1.098,-0.307,0.498
0.452,0.059,0.195,0.137,-0.127,-0.039,0.166,-0.473,-0.932,-1.103,-0.834,-0.283,0.356
0.454,0.039,0.185,0.146,-0.112,-0.054,0.166,-0.337,-0.625,-0.786,-0.595,-0.21,0.268
0.456,0.034,0.137,0.102,-0.083,-0.034,0.117,-0.2,-0.366,-0.512,-0.386,-0.142,0.19
0.458,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.102,-0.195,-0.332,-0.244,-0.112,0.122
0.46,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.044,-0.102,-0.234,-0.181,-0.098,0.073
0.462,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.015,-0.039,-0.161,-0.142,-0.098,0.029
0.464,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.01,-0.005,-0.112,-0.122,-0.098,0.0
0.466,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,0.01,-0.093,-0.107,-0.102,-0.015
0.468,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,0.029,-0.068,-0.093,-0.088,-0.015
0.47,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,0.068,-0.039,-0.054,-0.073,-0.02
0.472,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.0,0.088,-0.01,-0.034,-0.073,-0.02
