time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.14,0.054,0.088,0.034,-0.068,0.01,0.059,0.122,0.185,0.151,0.122,0.063,0.088
0.142,0.054,0.102,0.049,-0.078,0.0,0.073,0.112,0.19,0.156,0.137,0.078,0.093
0.144,0.059,0.117,0.059,-0.088,0.0,0.088,0.112,0.195,0.161,0.142,0.083,0.093
0.146,0.054,0.122,0.068,-0.088,-0.01,0.093,0.112,0.195,0.176,0.146,0.088,0.098
0.148,0.054,0.112,0.059,-0.083,-0.005,0.083,0.107,0.195,0.185,0.161,0.098,0.112
0.15,0.068,0.107,0.039,-0.088,0.015,0.073,0.112,0.2,0.19,0.176,0.107,0.127
0.152,0.073,0.112,0.039,-0.093,0.015,0.073,0.112,0.2,0.195,0.181,0.117,0.132
0.154,0.078,0.142,0.063,-0.107,0.005,0.102,0.107,0.205,0.195,0.181,0.117,0.132
0.156,0.078,0.137,0.059,-0.107,0.01,0.098,0.112,0.21,0.2,0.19,0.137,0.142
0.158,0.068,0.117,0.049,-0.093,0.01,0.083,0.102,0.205,0.2,0.19,0.137,0.137
0.16,0.078,0.132,0.054,-0.102,0.01,0.093,0.102,0.205,0.21,0.195,0.142,0.142
0.162,0.078,0.146,0.068,-0.112,0.005,0.107,0.112,0.22,0.224,0.22,0.161,0.156
0.164,0.088,0.166,0.078,-0.127,0.005,0.122,0.107,0.22,0.224,0.22,0.161,0.156
0.166,0.112,0.171,0.059,-0.142,0.024,0.112,0.112,0.229,0.239,0.229,0.171,0.171
0.168,0.112,0.176,0.063,-0.142,0.024,0.117,0.117,0.234,0.249,0.244,0.185,0.185
0.17,0.088,0.181,0.093,-0.132,-0.005,0.137,0.117,0.234,0.259,0.254,0.2,0.195
0.172,0.093,0.185,0.093,-0.137,0.0,0.137,0.107,0.224,0.249,0.249,0.195,0.185
0.174,0.098,0.176,0.078,-0.137,0.01,0.127,0.098,0.215,0.244,0.244,0.19,0.181
0.176,0.117,0.181,0.063,-0.146,0.024,0.122,0.102,0.224,0.249,0.259,0.205,0.19
0.178,0.112,0.181,0.068,-0.146,0.02,0.122,0.098,0.224,0.249,0.254,0.2,0.19
0.18,0.093,0.171,0.078,-0.132,0.005,0.122,0.093,0.22,0.259,0.259,0.205,0.195
0.182,0.102,0.185,0.083,-0.142,0.01,0.132,0.088,0.224,0.259,0.273,0.215,0.2
0.184,0.117,0.185,0.068,-0.151,0.024,0.127,0.088,0.22,0.264,0.273,0.22,0.205
0.186,0.107,0.185,0.078,-0.146,0.015,0.132,0.098,0.224,0.273,0.273,0.229,0.21
0.188,0.112,0.205,0.093,-0.156,0.01,0.146,0.102,0.224,0.278,0.288,0.234,0.22
0.19,0.098,0.185,0.088,-0.142,0.005,0.137,0.093,0.22,0.283,0.288,0.234,0.22
0.192,0.102,0.185,0.083,-0.142,0.01,0.132,0.083,0.205,0.268,0.278,0.224,0.21
0.194,0.122,0.2,0.078,-0.161,0.02,0.137,0.088,0.215,0.273,0.283,0.234,0.215
0.196,0.122,0.2,0.078,-0.161,0.02,0.137,0.093,0.21,0.273,0.288,0.239,0.224
0.198,0.132,0.21,0.078,-0.171,0.024,0.142,0.093,0.215,0.278,0.283,0.239,0.22
0.2,0.137,0.2,0.063,-0.166,0.034,0.132,0.083,0.205,0.268,0.283,0.234,0.215
0.202,0.127,0.205,0.078,-0.166,0.024,0.142,0.083,0.21,0.268,0.288,0.239,0.229
0.204,0.132,0.215,0.083,-0.171,0.024,0.146,0.078,0.205,0.268,0.288,0.239,0.224
0.206,0.122,0.205,0.083,-0.161,0.02,0.142,0.073,0.19,0.259,0.273,0.234,0.215
0.208,0.117,0.205,0.088,-0.161,0.015,0.146,0.078,0.19,0.268,0.278,0.239,0.22
0.21,0.112,0.2,0.088,-0.156,0.01,0.142,0.073,0.185,0.254,0.273,0.229,0.205
0.212,0.117,0.195,0.078,-0.156,0.02,0.137,0.068,0.176,0.239,0.254,0.224,0.2
0.214,0.117,0.2,0.083,-0.156,0.015,0.142,0.073,0.181,0.234,0.254,0.215,0.2
0.216,0.107,0.181,0.073,-0.142,0.015,0.127,0.078,0.171,0.224,0.239,0.215,0.19
0.218,0.102,0.171,0.068,-0.137,0.015,0.117,0.078,0.161,0.215,0.229,0.2,0.181
0.22,0.098,0.161,0.063,-0.127,0.015,0.112,0.073,0.156,0.205,0.22,0.185,0.171
0.222,0.088,0.137,0.049,-0.112,0.02,0.093,0.063,0.151,0.195,0.21,0.176,0.156
0.224,0.068,0.122,0.054,-0.093,0.005,0.088,0.059,0.137,0.176,0.195,0.161,0.146
0.226,0.059,0.112,0.054,-0.083,0.0,0.083,0.054,0.127,0.166,0.176,0.146,0.132
0.228,0.049,0.093,0.044,-0.068,0.0,0.068,0.044,0.117,0.146,0.161,0.137,0.122
0.23,0.029,0.078,0.049,-0.054,-0.01,0.063,0.049,0.122,0.137,0.151,0.122,0.117
0.232,0.015,0.063,0.049,-0.039,-0.02,0.054,0.049,0.112,0.122,0.137,0.117,0.102
0.234,0.034,0.068,0.034,-0.049,0.0,0.049,0.039,0.098,0.112,0.127,0.098,0.093
0.236,0.044,0.068,0.024,-0.054,0.01,0.044,0.049,0.098,0.102,0.112,0.083,0.083
0.238,0.034,0.054,0.02,-0.044,0.005,0.034,0.049,0.093,0.093,0.102,0.078,0.073
0.24,0.024,0.044,0.02,-0.034,0.0,0.029,0.039,0.083,0.078,0.083,0.059,0.054
0.242,0.02,0.029,0.01,-0.024,0.005,0.02,0.034,0.073,0.054,0.068,0.049,0.039
0.244,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,0.068,0.054,0.063,0.044,0.039
0.246,0.005,0.01,0.005,-0.005,0.0,0.005,0.039,0.068,0.059,0.063,0.044,0.039
0.248,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.068,0.054,0.063,0.044,0.039
0.25,-0.005,0.01,0.015,0.0,-0.01,0.01,0.024,0.054,0.029,0.039,0.029,0.02
0.252,0.02,0.015,-0.005,-0.015,0.01,0.005,0.029,0.049,0.024,0.034,0.02,0.015
0.254,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.029,0.044,0.02,0.024,0.015,0.015
0.256,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,0.044,0.015,0.02,0.01,0.01
0.258,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.029,0.0,0.0,-0.01,-0.01
0.26,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,0.02,-0.01,-0.015,-0.015,-0.024
0.262,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,0.024,-0.005,-0.01,-0.015,-0.02
0.264,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,0.02,-0.01,-0.015,-0.015,-0.02
0.266,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,0.015,-0.015,-0.024,-0.024,-0.029
0.268,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.015,-0.015,-0.02,-0.02,-0.024
0.27,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.02,-0.02,-0.02,-0.015,-0.024
0.272,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,0.015,-0.02,-0.024,-0.02,-0.024
0.274,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,0.015,-0.02,-0.024,-0.024,-0.024
0.276,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.015,-0.02,-0.029,-0.024,-0.024
0.278,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,0.02,-0.02,-0.029,-0.024,-0.029
0.28,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,0.01,-0.024,-0.034,-0.034,-0.034
0.282,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,0.01,-0.029,-0.034,-0.034,-0.034
0.284,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.01,-0.029,-0.044,-0.044,-0.039
0.286,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,0.005,-0.024,-0.044,-0.039,-0.039
0.288,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,0.01,-0.024,-0.039,-0.034,-0.029
0.29,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,0.0,-0.034,-0.049,-0.044,-0.039
0.292,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,0.0,-0.039,-0.044,-0.044,-0.039
0.294,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,0.0,-0.029,-0.034,-0.039,-0.034
0.296,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,0.0,-0.034,-0.039,-0.044,-0.034
0.298,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.005,-0.044,-0.044,-0.044,-0.044
0.3,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.005,-0.039,-0.039,-0.044,-0.044
0.302,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.01,-0.044,-0.044,-0.054,-0.049
0.304,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,0.005,-0.029,-0.034,-0.049,-0.039
0.306,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.02,0.005,-0.024,-0.029,-0.044,-0.039
0.308,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.024,0.01,-0.024,-0.034,-0.039,-0.029
0.31,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.024,0.005,-0.029,-0.039,-0.044,-0.034
0.312,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,0.0,-0.039,-0.049,-0.054,-0.044
0.314,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,0.0,-0.039,-0.044,-0.049,-0.039
0.316,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,0.0,-0.039,-0.044,-0.049,-0.034
0.318,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.02,0.0,-0.044,-0.044,-0.044,-0.044
0.32,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.005,0.005,-0.049,-0.044,-0.049,-0.044
0.322,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.01,0.005,-0.044,-0.044,-0.049,-0.044
0.324,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,0.01,-0.039,-0.044,-0.049,-0.044
0.326,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.015,-0.024,-0.029,-0.039,-0.034
0.328,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,0.005,-0.024,-0.034,-0.039,-0.034
0.33,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,0.01,-0.029,-0.034,-0.044,-0.039
0.332,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,0.015,-0.024,-0.029,-0.039,-0.034
0.334,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.02,0.01,-0.024,-0.034,-0.039,-0.034
0.336,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.015,-0.029,-0.034,-0.044,-0.029
0.338,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,0.01,-0.034,-0.039,-0.049,-0.044
0.34,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,0.005,-0.039,-0.034,-0.049,-0.044
0.342,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,0.015,-0.029,-0.029,-0.044,-0.034
0.344,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.015,0.005,-0.034,-0.034,-0.049,-0.044
0.346,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,0.015,-0.024,-0.029,-0.044,-0.039
0.348,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,0.01,-0.029,-0.029,-0.049,-0.039
0.35,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,0.01,-0.034,-0.034,-0.054,-0.044
0.352,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,0.015,-0.024,-0.024,-0.044,-0.034
0.354,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,0.01,-0.024,-0.029,-0.044,-0.039
0.356,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,0.005,-0.034,-0.039,-0.059,-0.044
0.358,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.015,0.005,-0.034,-0.039,-0.059,-0.054
0.36,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,0.01,-0.034,-0.034,-0.054,-0.044
0.362,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.015,-0.029,-0.024,-0.044,-0.034
0.364,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,0.01,-0.029,-0.029,-0.044,-0.044
0.366,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.01,0.01,-0.029,-0.039,-0.049,-0.054
0.368,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.02,0.015,-0.024,-0.02,-0.034,-0.034
0.37,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,0.02,-0.024,-0.024,-0.039,-0.039
0.372,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,0.015,-0.024,-0.024,-0.039,-0.039
0.374,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.034,0.024,-0.015,-0.015,-0.024,-0.034
0.376,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,0.02,-0.02,-0.024,-0.029,-0.029
0.378,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,0.024,-0.02,-0.024,-0.029,-0.039
0.38,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,0.02,-0.02,-0.024,-0.029,-0.039
0.382,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,0.024,-0.015,-0.015,-0.02,-0.029
0.384,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,0.029,-0.015,-0.015,-0.024,-0.034
0.386,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,0.029,-0.015,-0.015,-0.024,-0.029
0.388,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,0.02,-0.024,-0.029,-0.029,-0.034
0.39,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,0.024,-0.015,-0.024,-0.029,-0.034
0.392,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,0.024,-0.015,-0.024,-0.029,-0.034
0.394,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.034,-0.01,-0.02,-0.024,-0.029
0.396,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,0.034,-0.005,-0.024,-0.029,-0.034
0.398,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,0.024,-0.015,-0.029,-0.034,-0.044
0.4,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.024,-0.01,-0.024,-0.029,-0.039
0.402,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,0.029,-0.005,-0.024,-0.024,-0.034
0.404,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.029,-0.01,-0.029,-0.029,-0.034
0.406,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.039,0.024,-0.01,-0.029,-0.034,-0.039
0.408,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.024,0.02,-0.02,-0.034,-0.034,-0.044
0.41,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,0.024,-0.015,-0.029,-0.029,-0.039
0.412,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,0.029,-0.015,-0.024,-0.029,-0.034
0.414,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,0.024,-0.015,-0.029,-0.029,-0.039
0.416,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,0.029,-0.01,-0.029,-0.029,-0.034
0.418,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,0.039,-0.005,-0.02,-0.02,-0.029
0.42,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,0.029,-0.015,-0.029,-0.024,-0.034
0.422,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,0.039,-0.005,-0.02,-0.024,-0.029
0.424,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.039,0.034,-0.015,-0.029,-0.034,-0.039
0.426,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.029,-0.015,-0.029,-0.029,-0.039
0.428,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.034,-0.01,-0.029,-0.02,-0.039
0.43,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,0.034,-0.015,-0.029,-0.02,-0.034
0.432,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,0.029,-0.02,-0.034,-0.02,-0.039
0.434,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,0.024,-0.02,-0.034,-0.02,-0.044
0.436,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,0.02,-0.029,-0.039,-0.029,-0.054
0.438,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,0.029,-0.024,-0.034,-0.024,-0.049
0.44,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,0.029,-0.024,-0.034,-0.024,-0.044
0.442,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.034,0.029,-0.02,-0.029,-0.024,-0.039
0.444,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,0.029,-0.024,-0.034,-0.02,-0.044
0.446,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,0.029,-0.02,-0.034,-0.015,-0.044
0.448,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,0.024,-0.024,-0.034,-0.015,-0.044
0.45,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,0.024,-0.024,-0.039,-0.015,-0.044
0.452,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,0.029,-0.024,-0.034,-0.005,-0.044
0.454,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,0.034,-0.015,-0.029,-0.005,-0.039
0.456,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,0.029,-0.024,-0.034,-0.005,-0.044
0.458,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,0.029,-0.024,-0.034,-0.005,-0.044
0.46,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,0.034,-0.02,-0.029,0.0,-0.039
0.462,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.024,-0.029,-0.034,-0.005,-0.044
0.464,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,0.024,-0.024,-0.029,-0.005,-0.044
0.466,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,0.024,-0.02,-0.034,-0.005,-0.044
0.468,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.02,-0.024,-0.029,-0.005,-0.044
0.47,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,0.02,-0.02,-0.039,-0.01,-0.044
0.472,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,0.015,-0.024,-0.039,-0.015,-0.049
0.474,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.02,-0.02,-0.034,-0.01,-0.044
0.476,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,0.005,-0.029,-0.044,-0.02,-0.044
