time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.059,0.278,-0.22,-0.034,-0.01,0.151
0.108,0.117,-0.068,-0.185,-0.024,0.151,-0.127,0.01,0.22,-0.278,-0.088,-0.068,0.102
0.11,0.078,-0.054,-0.132,-0.01,0.102,-0.093,0.049,0.254,-0.264,-0.059,-0.029,0.127
0.112,0.054,-0.044,-0.098,-0.005,0.073,-0.073,0.059,0.264,-0.244,-0.049,-0.02,0.142
0.114,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.049,0.268,-0.234,-0.049,-0.024,0.142
0.116,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.039,0.254,-0.254,-0.059,-0.034,0.127
0.118,0.127,-0.029,-0.156,-0.049,0.142,-0.093,0.02,0.244,-0.259,-0.068,-0.044,0.117
0.12,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.054,0.283,-0.21,-0.029,-0.01,0.146
0.122,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.054,0.278,-0.215,-0.024,-0.005,0.146
0.124,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.278,-0.224,-0.029,-0.01,0.142
0.126,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.054,0.259,-0.244,-0.039,-0.02,0.142
0.128,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.059,0.268,-0.234,-0.039,-0.02,0.137
0.13,0.059,-0.054,-0.112,0.0,0.083,-0.083,0.049,0.264,-0.234,-0.049,-0.024,0.132
0.132,0.093,-0.044,-0.137,-0.024,0.112,-0.093,0.034,0.259,-0.229,-0.059,-0.034,0.132
0.134,0.068,-0.054,-0.122,-0.005,0.093,-0.088,0.034,0.249,-0.249,-0.063,-0.044,0.122
0.136,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.044,0.259,-0.264,-0.049,-0.029,0.142
0.138,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.029,0.264,-0.273,-0.059,-0.024,0.137
0.14,0.117,-0.039,-0.156,-0.039,0.137,-0.098,0.02,0.254,-0.273,-0.063,-0.039,0.127
0.142,0.102,-0.044,-0.146,-0.029,0.122,-0.098,0.015,0.234,-0.288,-0.068,-0.044,0.112
0.144,0.117,-0.044,-0.161,-0.034,0.137,-0.102,0.0,0.22,-0.298,-0.073,-0.054,0.117
0.146,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,0.278,-0.244,-0.02,-0.005,0.161
0.148,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.078,0.293,-0.22,0.0,0.01,0.166
0.15,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.059,0.273,-0.249,-0.02,-0.015,0.142
0.152,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.088,0.312,-0.215,0.01,-0.005,0.176
0.154,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.107,0.337,-0.195,0.02,0.0,0.2
0.156,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.102,0.332,-0.205,0.005,-0.01,0.195
0.158,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.088,0.312,-0.224,-0.01,-0.015,0.19
0.16,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.073,0.303,-0.224,-0.01,-0.02,0.195
0.162,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.073,0.298,-0.224,-0.005,-0.015,0.19
0.164,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.059,0.293,-0.239,-0.015,-0.02,0.185
0.166,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.059,0.288,-0.234,-0.02,-0.02,0.185
0.168,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.049,0.273,-0.254,-0.024,-0.034,0.181
0.17,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.049,0.278,-0.259,-0.034,-0.034,0.181
0.172,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.054,0.288,-0.254,-0.039,-0.039,0.185
0.174,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,0.288,-0.249,-0.034,-0.034,0.185
0.176,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.039,0.283,-0.249,-0.039,-0.044,0.171
0.178,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.034,0.278,-0.244,-0.049,-0.044,0.166
0.18,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.049,0.278,-0.234,-0.034,-0.034,0.171
0.182,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,0.268,-0.249,-0.044,-0.044,0.161
0.184,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.063,0.268,-0.244,-0.044,-0.049,0.166
0.186,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.063,0.264,-0.249,-0.049,-0.049,0.151
0.188,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.059,0.264,-0.254,-0.049,-0.054,0.156
0.19,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.054,0.264,-0.254,-0.044,-0.049,0.161
0.192,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.063,0.268,-0.239,-0.039,-0.039,0.166
0.194,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.068,0.268,-0.239,-0.034,-0.039,0.161
0.196,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.068,0.268,-0.239,-0.039,-0.039,0.156
0.198,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.078,0.278,-0.229,-0.029,-0.029,0.156
0.2,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,0.273,-0.229,-0.039,-0.044,0.146
0.202,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.093,0.298,-0.215,-0.02,-0.02,0.171
0.204,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.063,0.268,-0.249,-0.054,-0.049,0.146
0.206,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.034,0.244,-0.273,-0.078,-0.078,0.112
0.208,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.049,0.254,-0.259,-0.054,-0.059,0.132
0.21,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,0.278,-0.239,-0.039,-0.044,0.142
0.212,0.107,-0.039,-0.146,-0.034,0.127,-0.093,0.02,0.229,-0.278,-0.083,-0.088,0.098
0.214,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.029,0.239,-0.268,-0.068,-0.073,0.107
0.216,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.054,0.259,-0.239,-0.044,-0.044,0.127
0.218,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,0.268,-0.244,-0.039,-0.039,0.137
0.22,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.093,0.303,-0.205,-0.005,-0.005,0.181
0.222,-0.161,-0.02,0.142,0.093,-0.151,0.059,0.107,0.317,-0.19,0.01,0.01,0.2
0.224,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.034,0.249,-0.249,-0.063,-0.059,0.137
0.226,0.088,-0.059,-0.146,-0.015,0.117,-0.102,0.0,0.21,-0.283,-0.093,-0.098,0.098
0.228,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.01,0.22,-0.283,-0.078,-0.083,0.117
0.23,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.029,0.239,-0.273,-0.063,-0.068,0.132
0.232,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.059,0.264,-0.234,-0.034,-0.039,0.161
0.234,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.029,0.234,-0.259,-0.063,-0.068,0.132
0.236,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.01,0.224,-0.273,-0.073,-0.078,0.127
0.238,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.039,0.239,-0.259,-0.054,-0.059,0.142
0.24,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,0.244,-0.254,-0.049,-0.063,0.146
0.242,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.049,0.249,-0.239,-0.039,-0.054,0.151
0.244,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.034,0.234,-0.249,-0.049,-0.059,0.151
0.246,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.024,0.224,-0.264,-0.063,-0.073,0.142
0.248,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.039,0.234,-0.259,-0.044,-0.059,0.146
0.25,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.039,0.239,-0.254,-0.044,-0.059,0.151
0.252,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.039,0.229,-0.259,-0.049,-0.063,0.146
0.254,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.044,0.234,-0.254,-0.049,-0.059,0.146
0.256,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.044,0.234,-0.244,-0.044,-0.063,0.151
0.258,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.063,0.254,-0.229,-0.024,-0.044,0.171
0.26,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.034,0.229,-0.254,-0.054,-0.068,0.137
0.262,0.102,-0.059,-0.161,-0.02,0.132,-0.112,0.0,0.185,-0.283,-0.083,-0.102,0.098
0.264,0.088,-0.059,-0.146,-0.015,0.117,-0.102,0.005,0.19,-0.273,-0.078,-0.102,0.112
0.266,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,0.229,-0.224,-0.034,-0.054,0.146
0.268,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,0.224,-0.224,-0.039,-0.059,0.146
0.27,0.049,-0.063,-0.112,0.01,0.078,-0.088,0.02,0.195,-0.249,-0.059,-0.083,0.117
0.272,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.015,0.185,-0.244,-0.068,-0.088,0.117
0.274,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.024,0.195,-0.239,-0.054,-0.073,0.127
0.276,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.024,0.2,-0.234,-0.054,-0.073,0.127
0.278,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.024,0.195,-0.239,-0.054,-0.078,0.117
0.28,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.024,0.195,-0.234,-0.054,-0.068,0.122
0.282,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.034,0.195,-0.234,-0.044,-0.063,0.117
0.284,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.029,0.185,-0.244,-0.054,-0.078,0.112
0.286,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.02,0.185,-0.249,-0.059,-0.083,0.102
0.288,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.015,0.176,-0.244,-0.063,-0.083,0.098
0.29,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.02,0.176,-0.239,-0.059,-0.078,0.102
0.292,0.093,-0.049,-0.142,-0.02,0.117,-0.098,-0.005,0.146,-0.259,-0.078,-0.102,0.083
0.294,0.073,-0.054,-0.127,-0.01,0.098,-0.093,-0.005,0.151,-0.264,-0.073,-0.098,0.068
0.296,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,0.181,-0.229,-0.044,-0.073,0.098
0.298,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,0.176,-0.22,-0.054,-0.073,0.093
0.3,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.0,0.146,-0.239,-0.073,-0.093,0.073
0.302,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.005,0.151,-0.249,-0.068,-0.093,0.073
0.304,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.005,0.146,-0.249,-0.073,-0.098,0.068
0.306,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.01,0.156,-0.234,-0.063,-0.088,0.083
0.308,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.0,0.146,-0.234,-0.063,-0.093,0.073
0.31,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.015,0.117,-0.249,-0.078,-0.107,0.054
0.312,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,0.151,-0.22,-0.049,-0.068,0.093
0.314,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,0.166,-0.2,-0.029,-0.049,0.098
0.316,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.005,0.142,-0.215,-0.054,-0.073,0.073
0.318,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,0.161,-0.2,-0.034,-0.054,0.088
0.32,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,0.161,-0.195,-0.034,-0.054,0.083
0.322,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.161,-0.19,-0.024,-0.049,0.083
0.324,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.015,0.156,-0.185,-0.024,-0.049,0.078
0.326,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.015,0.151,-0.176,-0.01,-0.044,0.078
0.328,0.039,0.029,-0.01,-0.034,0.024,0.01,0.024,0.161,-0.156,0.0,-0.029,0.083
0.33,0.034,0.034,0.0,-0.034,0.015,0.015,0.034,0.171,-0.146,0.01,-0.02,0.088
0.332,0.029,0.059,0.029,-0.044,0.0,0.044,0.039,0.176,-0.122,0.024,-0.01,0.102
0.334,0.005,0.063,0.059,-0.034,-0.029,0.059,0.034,0.181,-0.117,0.029,-0.01,0.093
0.336,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.029,0.176,-0.112,0.034,-0.005,0.093
0.338,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.029,0.166,-0.102,0.029,0.0,0.093
0.34,0.039,0.073,0.034,-0.054,0.0,0.054,0.005,0.146,-0.132,0.01,-0.024,0.078
0.342,0.02,0.068,0.049,-0.044,-0.015,0.059,0.02,0.146,-0.127,0.02,-0.015,0.078
0.344,0.02,0.078,0.059,-0.049,-0.02,0.068,0.015,0.137,-0.122,0.02,-0.01,0.083
0.346,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.005,0.122,-0.112,0.02,-0.005,0.088
0.348,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.029,0.093,-0.112,0.015,-0.005,0.083
0.35,0.063,0.083,0.02,-0.073,0.02,0.049,-0.083,0.049,-0.117,0.005,-0.01,0.073
0.352,0.059,0.083,0.024,-0.068,0.015,0.054,-0.098,0.039,-0.098,0.0,-0.01,0.073
0.354,0.063,0.093,0.029,-0.078,0.015,0.059,-0.088,0.044,-0.093,0.005,0.0,0.078
0.356,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.073,0.059,-0.088,0.02,0.024,0.083
0.358,-0.01,0.088,0.098,-0.039,-0.054,0.093,-0.068,0.073,-0.083,0.024,0.029,0.088
0.36,0.029,0.098,0.068,-0.063,-0.02,0.083,-0.078,0.044,-0.093,0.01,0.02,0.083
0.362,0.029,0.107,0.078,-0.068,-0.024,0.093,-0.083,0.024,-0.093,0.015,0.024,0.098
0.364,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.107,0.005,-0.102,0.005,0.02,0.098
0.366,0.078,0.098,0.02,-0.088,0.029,0.059,-0.122,-0.01,-0.122,-0.005,0.0,0.078
0.368,0.054,0.078,0.024,-0.063,0.015,0.049,-0.107,-0.005,-0.112,-0.005,0.01,0.078
0.37,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.083,0.02,-0.102,0.015,0.034,0.088
0.372,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.068,0.034,-0.093,0.024,0.039,0.083
0.374,0.0,0.102,0.102,-0.049,-0.054,0.102,-0.054,0.049,-0.093,0.024,0.039,0.078
0.376,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.044,0.054,-0.083,0.024,0.034,0.083
0.378,0.015,0.088,0.073,-0.049,-0.029,0.078,-0.049,0.049,-0.083,0.01,0.015,0.073
0.38,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.039,0.044,-0.098,0.005,0.015,0.068
0.382,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.034,0.049,-0.098,0.005,0.01,0.063
0.384,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.034,0.044,-0.088,-0.01,-0.005,0.049
0.386,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.029,0.044,-0.102,-0.024,-0.029,0.029
0.388,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.02,0.039,-0.117,-0.044,-0.044,0.005
0.39,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.015,0.049,-0.112,-0.039,-0.039,0.005
0.392,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.01,0.049,-0.107,-0.044,-0.039,0.0
0.394,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.015,0.044,-0.132,-0.049,-0.049,-0.02
0.396,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.024,0.034,-0.151,-0.068,-0.063,-0.044
0.398,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.024,0.039,-0.142,-0.068,-0.063,-0.039
0.4,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.02,0.044,-0.132,-0.068,-0.063,-0.044
0.402,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.02,0.034,-0.122,-0.063,-0.063,-0.049
0.404,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.02,0.029,-0.127,-0.068,-0.059,-0.054
0.406,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.015,0.029,-0.127,-0.068,-0.063,-0.063
0.408,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.005,0.034,-0.122,-0.063,-0.063,-0.059
0.41,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.02,0.054,-0.107,-0.049,-0.044,-0.049
0.412,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.024,0.059,-0.102,-0.044,-0.039,-0.039
0.414,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.024,0.054,-0.112,-0.049,-0.049,-0.054
0.416,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.02,0.044,-0.117,-0.063,-0.063,-0.068
0.418,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,0.054,-0.117,-0.068,-0.073,-0.068
0.42,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,0.054,-0.117,-0.073,-0.083,-0.073
0.422,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.015,0.044,-0.122,-0.068,-0.078,-0.078
0.424,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.01,0.039,-0.132,-0.078,-0.078,-0.078
0.426,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.01,0.039,-0.132,-0.068,-0.073,-0.088
0.428,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.015,0.039,-0.132,-0.068,-0.068,-0.083
0.43,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.015,0.039,-0.132,-0.063,-0.059,-0.078
0.432,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.01,0.039,-0.132,-0.068,-0.059,-0.073
0.434,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.005,0.034,-0.132,-0.068,-0.059,-0.078
0.436,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.005,0.034,-0.132,-0.073,-0.059,-0.088
0.438,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.005,0.015,-0.137,-0.088,-0.068,-0.093
0.44,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.01,0.015,-0.146,-0.093,-0.083,-0.098
0.442,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.005,0.015,-0.142,-0.088,-0.078,-0.102
0.444,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.01,0.015,-0.142,-0.088,-0.078,-0.102
0.446,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.0,0.024,-0.127,-0.078,-0.073,-0.088
0.448,-0.171,-0.127,0.044,0.151,-0.107,-0.044,0.01,0.034,-0.122,-0.063,-0.059,-0.073
0.45,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.01,0.039,-0.122,-0.063,-0.044,-0.063
0.452,-0.151,-0.073,0.078,0.112,-0.117,0.0,0.02,0.054,-0.107,-0.054,-0.039,-0.049
0.454,-0.185,-0.088,0.098,0.137,-0.142,0.005,0.024,0.049,-0.102,-0.054,-0.039,-0.059
0.456,-0.19,-0.093,0.098,0.142,-0.146,0.0,0.02,0.049,-0.107,-0.049,-0.034,-0.063
0.458,-0.19,-0.107,0.083,0.151,-0.137,-0.015,0.015,0.054,-0.102,-0.044,-0.039,-0.078
0.46,-0.137,-0.098,0.039,0.117,-0.088,-0.029,0.024,0.078,-0.088,-0.024,-0.034,-0.088
0.462,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.054,0.127,-0.044,0.01,-0.02,-0.088
0.464,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.088,0.185,0.02,0.044,-0.005,-0.088
0.466,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.083,0.21,0.034,0.059,0.005,-0.078
0.468,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.093,0.244,0.063,0.098,0.049,-0.049
0.47,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.093,0.288,0.112,0.156,0.112,0.0
0.472,-0.049,0.005,0.054,0.024,-0.054,0.029,0.078,0.317,0.171,0.21,0.176,0.054
0.474,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.059,0.346,0.224,0.278,0.264,0.132
