time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.128,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.024,-0.049,-0.078,-0.112,-0.112,-0.088
0.13,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.02,-0.054,-0.083,-0.117,-0.117,-0.098
0.132,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.015,-0.063,-0.093,-0.132,-0.132,-0.112
0.134,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.01,-0.068,-0.093,-0.132,-0.137,-0.112
0.136,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.01,-0.068,-0.093,-0.127,-0.132,-0.112
0.138,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.015,-0.063,-0.093,-0.127,-0.132,-0.112
0.14,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.015,-0.063,-0.088,-0.127,-0.132,-0.112
0.142,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.068,-0.102,-0.137,-0.137,-0.122
0.144,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.015,-0.059,-0.098,-0.137,-0.137,-0.117
0.146,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.015,-0.059,-0.102,-0.132,-0.137,-0.117
0.148,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.015,-0.063,-0.102,-0.132,-0.137,-0.122
0.15,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.024,-0.054,-0.093,-0.127,-0.132,-0.122
0.152,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.02,-0.059,-0.093,-0.132,-0.137,-0.127
0.154,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.024,-0.049,-0.093,-0.127,-0.132,-0.122
0.156,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.029,-0.044,-0.088,-0.122,-0.132,-0.117
0.158,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,-0.054,-0.098,-0.132,-0.137,-0.112
0.16,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,-0.049,-0.098,-0.127,-0.132,-0.112
0.162,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.024,-0.049,-0.098,-0.127,-0.132,-0.117
0.164,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.02,-0.054,-0.102,-0.132,-0.142,-0.122
0.166,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.015,-0.054,-0.102,-0.132,-0.146,-0.122
0.168,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.005,-0.059,-0.107,-0.137,-0.146,-0.127
0.17,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.005,-0.059,-0.107,-0.132,-0.146,-0.132
0.172,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.059,-0.107,-0.137,-0.146,-0.132
0.174,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.005,-0.054,-0.102,-0.137,-0.137,-0.127
0.176,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,-0.034,-0.083,-0.117,-0.127,-0.112
0.178,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.039,-0.088,-0.122,-0.132,-0.112
0.18,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.044,-0.098,-0.127,-0.137,-0.117
0.182,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,-0.034,-0.083,-0.122,-0.132,-0.112
0.184,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.024,-0.029,-0.078,-0.117,-0.127,-0.102
0.186,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.02,-0.073,-0.112,-0.117,-0.098
0.188,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.034,-0.02,-0.073,-0.112,-0.117,-0.102
0.19,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,-0.02,-0.073,-0.112,-0.117,-0.107
0.192,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.059,-0.015,-0.068,-0.112,-0.122,-0.102
0.194,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.059,-0.015,-0.059,-0.112,-0.117,-0.107
0.196,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.054,-0.005,-0.049,-0.102,-0.107,-0.098
0.198,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,0.005,-0.039,-0.083,-0.093,-0.083
0.2,-0.02,0.005,0.024,0.01,-0.024,0.015,0.044,0.01,-0.029,-0.078,-0.083,-0.073
0.202,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.0,-0.034,-0.083,-0.098,-0.088
0.204,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,0.0,-0.049,-0.098,-0.112,-0.093
0.206,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,0.0,-0.054,-0.102,-0.122,-0.102
0.208,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,-0.005,-0.059,-0.098,-0.122,-0.098
0.21,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.005,-0.059,-0.102,-0.122,-0.098
0.212,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.015,0.005,-0.049,-0.088,-0.107,-0.088
0.214,0.005,0.01,0.005,-0.005,0.0,0.005,0.015,0.005,-0.039,-0.078,-0.093,-0.073
0.216,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,0.01,-0.034,-0.068,-0.083,-0.063
0.218,0.0,0.02,0.02,-0.01,-0.01,0.02,0.034,0.015,-0.029,-0.063,-0.078,-0.054
0.22,0.005,0.0,-0.005,0.0,0.005,-0.005,0.02,-0.015,-0.054,-0.083,-0.098,-0.073
0.222,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,-0.039,-0.073,-0.093,-0.107,-0.083
0.224,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,-0.039,-0.073,-0.088,-0.102,-0.078
0.226,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.005,-0.034,-0.063,-0.073,-0.093,-0.073
0.228,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.024,-0.059,-0.078,-0.098,-0.068
0.23,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,-0.024,-0.059,-0.078,-0.102,-0.068
0.232,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,-0.029,-0.063,-0.083,-0.112,-0.078
0.234,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.034,-0.049,-0.083,-0.107,-0.137,-0.107
0.236,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.044,-0.063,-0.098,-0.127,-0.142,-0.112
0.238,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.044,-0.063,-0.098,-0.127,-0.142,-0.102
0.24,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.039,-0.054,-0.088,-0.112,-0.132,-0.098
0.242,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.039,-0.049,-0.088,-0.107,-0.127,-0.093
0.244,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.024,-0.034,-0.073,-0.098,-0.112,-0.083
0.246,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,-0.034,-0.073,-0.093,-0.107,-0.078
0.248,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.024,-0.044,-0.083,-0.102,-0.122,-0.088
0.25,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.024,-0.049,-0.083,-0.117,-0.137,-0.102
0.252,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.034,-0.063,-0.098,-0.122,-0.142,-0.102
0.254,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.024,-0.063,-0.098,-0.117,-0.132,-0.093
0.256,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,-0.063,-0.098,-0.117,-0.127,-0.088
0.258,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.02,-0.083,-0.112,-0.132,-0.137,-0.098
0.26,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.02,-0.088,-0.122,-0.142,-0.146,-0.107
0.262,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.02,-0.093,-0.127,-0.142,-0.151,-0.112
0.264,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.005,-0.083,-0.117,-0.137,-0.146,-0.107
0.266,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.005,-0.073,-0.112,-0.127,-0.142,-0.102
0.268,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.0,-0.063,-0.102,-0.122,-0.137,-0.098
0.27,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.063,-0.112,-0.127,-0.142,-0.102
0.272,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.01,-0.054,-0.107,-0.127,-0.146,-0.107
0.274,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.068,-0.122,-0.142,-0.166,-0.122
0.276,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.005,-0.078,-0.132,-0.156,-0.181,-0.137
0.278,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,-0.083,-0.132,-0.166,-0.185,-0.142
0.28,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.0,-0.088,-0.142,-0.176,-0.2,-0.151
0.282,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.01,-0.078,-0.132,-0.166,-0.19,-0.137
0.284,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.015,-0.068,-0.127,-0.166,-0.185,-0.137
0.286,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.068,-0.127,-0.156,-0.176,-0.137
0.288,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.005,-0.068,-0.127,-0.156,-0.176,-0.142
0.29,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.0,-0.068,-0.132,-0.161,-0.176,-0.142
0.292,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.0,-0.073,-0.132,-0.156,-0.176,-0.146
0.294,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.005,-0.068,-0.127,-0.151,-0.171,-0.137
0.296,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.005,-0.078,-0.142,-0.166,-0.181,-0.146
0.298,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.0,-0.078,-0.142,-0.166,-0.176,-0.146
0.3,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.005,-0.073,-0.137,-0.161,-0.176,-0.146
0.302,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.0,-0.083,-0.137,-0.166,-0.171,-0.146
0.304,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.01,-0.078,-0.142,-0.171,-0.171,-0.146
0.306,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.024,-0.068,-0.127,-0.161,-0.156,-0.137
0.308,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.034,-0.063,-0.127,-0.156,-0.146,-0.127
0.31,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.034,-0.063,-0.122,-0.161,-0.156,-0.137
0.312,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.024,-0.068,-0.132,-0.166,-0.171,-0.146
0.314,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.024,-0.063,-0.127,-0.166,-0.176,-0.142
0.316,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.039,-0.044,-0.122,-0.156,-0.171,-0.142
0.318,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.049,-0.034,-0.102,-0.146,-0.161,-0.132
0.32,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.059,-0.02,-0.093,-0.132,-0.151,-0.137
0.322,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.063,0.0,-0.078,-0.127,-0.156,-0.142
0.324,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.078,0.02,-0.059,-0.117,-0.151,-0.137
0.326,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.078,0.039,-0.049,-0.112,-0.161,-0.146
0.328,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.093,0.083,-0.024,-0.107,-0.171,-0.166
0.33,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.107,0.137,0.015,-0.093,-0.176,-0.19
0.332,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.122,0.19,0.059,-0.068,-0.185,-0.21
0.334,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.137,0.244,0.098,-0.044,-0.181,-0.22
0.336,-0.044,-0.161,-0.117,0.102,0.034,-0.142,0.161,0.298,0.146,-0.02,-0.19,-0.239
0.338,-0.039,-0.171,-0.132,0.107,0.044,-0.151,0.181,0.346,0.185,0.0,-0.2,-0.278
0.34,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.205,0.415,0.249,0.034,-0.2,-0.293
0.342,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.234,0.473,0.327,0.093,-0.185,-0.293
0.344,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.195,0.429,0.337,0.132,-0.137,-0.249
0.346,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.117,0.346,0.317,0.176,-0.059,-0.171
0.348,0.054,0.068,0.015,-0.059,0.02,0.039,0.029,0.278,0.327,0.259,0.063,-0.044
0.35,0.102,0.146,0.044,-0.122,0.029,0.093,-0.059,0.205,0.337,0.346,0.215,0.122
0.352,0.166,0.244,0.078,-0.205,0.044,0.161,-0.132,0.127,0.342,0.429,0.381,0.327
0.354,0.234,0.361,0.127,-0.298,0.054,0.244,-0.205,0.049,0.342,0.542,0.576,0.547
0.356,0.288,0.483,0.195,-0.386,0.044,0.337,-0.264,0.015,0.42,0.708,0.82,0.815
0.358,0.351,0.605,0.254,-0.478,0.049,0.429,-0.332,0.005,0.503,0.893,1.078,1.093
0.36,0.429,0.722,0.293,-0.576,0.068,0.508,-0.42,-0.044,0.542,1.059,1.357,1.391
0.362,0.493,0.83,0.337,-0.659,0.078,0.581,-0.503,-0.151,0.512,1.181,1.649,1.737
0.364,0.542,0.913,0.371,-0.727,0.083,0.639,-0.6,-0.278,0.434,1.254,1.869,2.011
0.366,0.532,1.0,0.468,-0.766,0.029,0.732,-0.664,-0.459,0.288,1.244,2.02,2.201
0.368,0.488,1.088,0.6,-0.786,-0.059,0.844,-0.703,-0.693,0.049,1.171,2.123,2.347
0.37,0.449,1.181,0.732,-0.815,-0.142,0.956,-0.712,-0.883,-0.21,1.025,2.152,2.43
0.372,0.386,1.205,0.82,-0.795,-0.22,1.01,-0.678,-0.991,-0.434,0.849,2.074,2.372
0.374,0.298,1.074,0.776,-0.683,-0.239,0.922,-0.556,-0.961,-0.581,0.639,1.786,2.074
0.376,0.205,0.898,0.693,-0.551,-0.244,0.795,-0.376,-0.795,-0.615,0.4,1.274,1.523
0.378,0.132,0.712,0.581,-0.42,-0.224,0.644,-0.181,-0.551,-0.576,0.137,0.634,0.81
0.38,0.083,0.561,0.478,-0.322,-0.2,0.517,-0.054,-0.415,-0.576,-0.107,0.151,0.298
0.382,0.083,0.483,0.4,-0.283,-0.161,0.439,0.005,-0.381,-0.615,-0.268,-0.049,0.102
0.384,0.073,0.395,0.322,-0.234,-0.127,0.356,0.054,-0.371,-0.644,-0.356,-0.117,0.034
0.386,0.044,0.288,0.244,-0.166,-0.102,0.264,0.098,-0.346,-0.649,-0.395,-0.146,-0.005
0.388,-0.024,0.19,0.215,-0.083,-0.122,0.2,0.161,-0.283,-0.61,-0.376,-0.146,-0.024
0.39,-0.054,0.127,0.181,-0.034,-0.117,0.151,0.205,-0.215,-0.537,-0.332,-0.142,-0.049
0.392,-0.059,0.063,0.122,0.0,-0.093,0.093,0.264,-0.127,-0.459,-0.293,-0.142,-0.078
0.394,-0.078,0.0,0.078,0.039,-0.078,0.039,0.312,-0.059,-0.381,-0.283,-0.171,-0.117
0.396,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.337,-0.005,-0.317,-0.268,-0.195,-0.146
0.398,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.322,0.005,-0.278,-0.259,-0.215,-0.166
0.4,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.278,-0.005,-0.244,-0.244,-0.224,-0.171
0.402,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.21,-0.005,-0.21,-0.229,-0.22,-0.171
0.404,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.161,0.01,-0.176,-0.19,-0.195,-0.156
0.406,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.127,0.02,-0.146,-0.156,-0.176,-0.146
0.408,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.083,0.029,-0.132,-0.137,-0.166,-0.142
0.41,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.034,0.044,-0.102,-0.112,-0.142,-0.127
0.412,0.024,-0.093,-0.117,0.034,0.068,-0.107,-0.01,0.044,-0.093,-0.102,-0.142,-0.122
0.414,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.005,0.044,-0.073,-0.102,-0.142,-0.122
0.416,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.015,0.049,-0.054,-0.093,-0.142,-0.127
0.418,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.039,0.063,-0.034,-0.083,-0.132,-0.122
0.42,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.044,0.063,-0.024,-0.063,-0.122,-0.122
0.422,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.059,0.063,-0.01,-0.049,-0.112,-0.122
0.424,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,0.054,-0.01,-0.049,-0.112,-0.122
0.426,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.049,0.034,-0.034,-0.063,-0.122,-0.137
0.428,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.039,0.024,-0.039,-0.073,-0.132,-0.142
0.43,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.044,0.024,-0.034,-0.073,-0.127,-0.137
0.432,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,0.039,-0.015,-0.059,-0.117,-0.122
0.434,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.073,0.054,0.0,-0.054,-0.117,-0.117
0.436,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.068,0.049,-0.005,-0.059,-0.117,-0.122
0.438,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.068,0.044,0.005,-0.049,-0.107,-0.112
0.44,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.059,0.039,-0.005,-0.049,-0.112,-0.122
0.442,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.059,0.039,-0.005,-0.049,-0.112,-0.117
0.444,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.044,0.02,-0.024,-0.063,-0.122,-0.132
0.446,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.049,0.029,-0.015,-0.063,-0.117,-0.127
0.448,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.054,0.044,0.0,-0.059,-0.107,-0.117
0.45,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.068,0.049,0.01,-0.049,-0.112,-0.117
0.452,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.068,0.054,0.02,-0.044,-0.112,-0.117
0.454,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.063,0.059,0.02,-0.039,-0.107,-0.117
0.456,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,0.049,0.015,-0.034,-0.107,-0.112
0.458,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.054,0.049,0.015,-0.029,-0.098,-0.107
