time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.25,0.034,0.054,0.02,-0.044,0.005,0.034,-0.395,-0.127,-0.254,-0.449,-0.346,-0.425
1.252,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.405,-0.127,-0.254,-0.454,-0.361,-0.434
1.254,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.395,-0.132,-0.254,-0.449,-0.361,-0.439
1.256,0.039,0.068,0.029,-0.054,0.005,0.049,-0.4,-0.098,-0.224,-0.425,-0.346,-0.425
1.258,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.439,-0.122,-0.234,-0.434,-0.361,-0.444
1.26,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.459,-0.161,-0.268,-0.468,-0.395,-0.478
1.262,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.459,-0.156,-0.273,-0.473,-0.415,-0.488
1.264,0.029,0.049,0.02,-0.039,0.005,0.034,-0.464,-0.122,-0.224,-0.42,-0.356,-0.434
1.266,0.059,0.078,0.02,-0.068,0.02,0.049,-0.434,-0.117,-0.22,-0.405,-0.342,-0.429
1.268,0.049,0.063,0.015,-0.054,0.015,0.039,-0.425,-0.117,-0.224,-0.41,-0.342,-0.42
1.27,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.376,-0.102,-0.215,-0.395,-0.332,-0.395
1.272,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.371,-0.122,-0.239,-0.415,-0.342,-0.42
1.274,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.351,-0.112,-0.229,-0.41,-0.337,-0.41
1.276,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.381,-0.107,-0.215,-0.405,-0.327,-0.405
1.278,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.41,-0.093,-0.215,-0.405,-0.332,-0.415
1.28,0.02,0.02,0.0,-0.02,0.01,0.01,-0.434,-0.112,-0.234,-0.415,-0.337,-0.429
1.282,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.371,-0.127,-0.224,-0.415,-0.337,-0.42
1.284,0.107,0.112,0.005,-0.107,0.049,0.059,-0.317,-0.098,-0.2,-0.376,-0.307,-0.395
1.286,0.107,0.112,0.005,-0.107,0.049,0.059,-0.361,-0.102,-0.215,-0.386,-0.307,-0.39
1.288,0.112,0.098,-0.015,-0.102,0.063,0.039,-0.371,-0.093,-0.205,-0.371,-0.298,-0.381
1.29,0.117,0.083,-0.034,-0.098,0.073,0.024,-0.346,-0.088,-0.185,-0.361,-0.293,-0.381
1.292,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.351,-0.112,-0.2,-0.356,-0.293,-0.386
1.294,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.371,-0.107,-0.205,-0.381,-0.293,-0.386
1.296,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.405,-0.093,-0.2,-0.366,-0.278,-0.371
1.298,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.425,-0.083,-0.195,-0.361,-0.278,-0.366
1.3,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.405,-0.107,-0.205,-0.366,-0.293,-0.381
1.302,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.429,-0.122,-0.215,-0.376,-0.303,-0.395
1.304,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.478,-0.122,-0.22,-0.366,-0.303,-0.4
1.306,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.468,-0.132,-0.215,-0.366,-0.303,-0.395
1.308,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.444,-0.122,-0.205,-0.346,-0.293,-0.381
1.31,0.112,0.044,-0.068,-0.078,0.088,-0.015,-0.449,-0.132,-0.215,-0.356,-0.283,-0.371
1.312,0.137,0.059,-0.078,-0.098,0.107,-0.01,-0.449,-0.102,-0.195,-0.327,-0.249,-0.346
1.314,0.107,0.054,-0.054,-0.078,0.078,0.0,-0.464,-0.107,-0.2,-0.342,-0.259,-0.342
1.316,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.488,-0.146,-0.229,-0.371,-0.303,-0.395
1.318,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.42,-0.132,-0.205,-0.346,-0.283,-0.376
1.32,0.088,0.024,-0.063,-0.054,0.073,-0.02,-0.41,-0.112,-0.181,-0.317,-0.259,-0.356
1.322,0.122,0.059,-0.063,-0.088,0.093,-0.005,-0.434,-0.112,-0.185,-0.322,-0.254,-0.346
1.324,0.127,0.059,-0.068,-0.093,0.098,-0.005,-0.473,-0.122,-0.185,-0.322,-0.254,-0.351
1.326,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.537,-0.142,-0.215,-0.346,-0.278,-0.376
1.328,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.532,-0.142,-0.229,-0.371,-0.288,-0.381
1.33,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.512,-0.132,-0.22,-0.361,-0.298,-0.395
1.332,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.488,-0.132,-0.22,-0.361,-0.293,-0.4
1.334,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.454,-0.137,-0.224,-0.356,-0.293,-0.39
1.336,0.088,-0.02,-0.107,-0.034,0.098,-0.063,-0.434,-0.112,-0.2,-0.342,-0.268,-0.376
1.338,0.088,-0.01,-0.098,-0.039,0.093,-0.054,-0.429,-0.122,-0.195,-0.322,-0.259,-0.361
1.34,0.117,0.005,-0.112,-0.059,0.112,-0.054,-0.449,-0.132,-0.195,-0.317,-0.244,-0.346
1.342,0.21,0.098,-0.112,-0.151,0.161,-0.01,-0.386,-0.098,-0.161,-0.293,-0.215,-0.317
1.344,0.142,0.024,-0.117,-0.083,0.127,-0.049,-0.361,-0.117,-0.185,-0.312,-0.239,-0.342
1.346,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.376,-0.132,-0.205,-0.332,-0.244,-0.351
1.348,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.41,-0.112,-0.2,-0.317,-0.224,-0.327
1.35,0.166,0.039,-0.127,-0.102,0.146,-0.044,-0.42,-0.098,-0.181,-0.303,-0.205,-0.303
1.352,0.137,0.005,-0.132,-0.068,0.132,-0.063,-0.454,-0.117,-0.205,-0.322,-0.229,-0.322
1.354,0.146,0.0,-0.146,-0.073,0.146,-0.073,-0.464,-0.112,-0.205,-0.337,-0.244,-0.332
1.356,0.112,-0.039,-0.151,-0.034,0.132,-0.098,-0.439,-0.127,-0.215,-0.346,-0.264,-0.342
1.358,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-0.39,-0.127,-0.21,-0.346,-0.259,-0.342
1.36,0.156,0.063,-0.093,-0.107,0.122,-0.015,-0.351,-0.102,-0.181,-0.312,-0.224,-0.317
1.362,0.127,0.029,-0.098,-0.078,0.112,-0.034,-0.351,-0.112,-0.181,-0.322,-0.244,-0.322
1.364,0.127,0.01,-0.117,-0.068,0.122,-0.054,-0.351,-0.117,-0.181,-0.317,-0.244,-0.327
1.366,0.151,0.029,-0.122,-0.088,0.137,-0.049,-0.371,-0.107,-0.181,-0.312,-0.229,-0.312
1.368,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.449,-0.117,-0.205,-0.337,-0.259,-0.332
1.37,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.41,-0.127,-0.205,-0.337,-0.254,-0.337
1.372,0.122,0.01,-0.112,-0.063,0.117,-0.054,-0.332,-0.112,-0.19,-0.317,-0.229,-0.307
1.374,0.146,0.029,-0.117,-0.088,0.132,-0.044,-0.366,-0.102,-0.185,-0.312,-0.229,-0.317
1.376,0.161,0.034,-0.127,-0.098,0.142,-0.049,-0.415,-0.088,-0.171,-0.312,-0.249,-0.322
1.378,0.156,0.02,-0.137,-0.088,0.146,-0.059,-0.468,-0.093,-0.166,-0.317,-0.254,-0.332
1.38,0.088,-0.024,-0.112,-0.029,0.098,-0.068,-0.478,-0.127,-0.185,-0.317,-0.268,-0.342
1.382,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.478,-0.107,-0.181,-0.317,-0.254,-0.322
1.384,0.132,0.02,-0.112,-0.073,0.122,-0.049,-0.483,-0.122,-0.205,-0.332,-0.264,-0.332
1.386,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.449,-0.166,-0.239,-0.351,-0.293,-0.371
1.388,0.049,-0.083,-0.132,0.02,0.088,-0.107,-0.405,-0.156,-0.229,-0.356,-0.293,-0.366
1.39,0.112,-0.01,-0.122,-0.049,0.117,-0.068,-0.386,-0.117,-0.185,-0.317,-0.259,-0.332
1.392,0.132,-0.01,-0.142,-0.059,0.137,-0.078,-0.356,-0.117,-0.2,-0.312,-0.259,-0.337
1.394,0.137,-0.01,-0.146,-0.063,0.142,-0.078,-0.332,-0.107,-0.2,-0.312,-0.259,-0.327
1.396,0.112,-0.02,-0.132,-0.044,0.122,-0.078,-0.376,-0.117,-0.2,-0.332,-0.268,-0.332
1.398,0.127,-0.005,-0.132,-0.059,0.127,-0.068,-0.39,-0.132,-0.21,-0.337,-0.264,-0.322
1.4,0.102,0.005,-0.098,-0.054,0.098,-0.049,-0.376,-0.132,-0.21,-0.337,-0.264,-0.327
1.402,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.39,-0.137,-0.205,-0.342,-0.268,-0.337
1.404,0.107,0.005,-0.102,-0.054,0.102,-0.049,-0.42,-0.127,-0.205,-0.322,-0.259,-0.327
1.406,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.429,-0.132,-0.21,-0.332,-0.264,-0.332
1.408,0.102,-0.024,-0.127,-0.039,0.112,-0.078,-0.42,-0.132,-0.2,-0.327,-0.264,-0.337
1.41,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.429,-0.132,-0.205,-0.317,-0.268,-0.337
1.412,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.449,-0.132,-0.21,-0.322,-0.278,-0.337
1.414,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.429,-0.127,-0.2,-0.322,-0.273,-0.337
1.416,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.434,-0.161,-0.229,-0.361,-0.312,-0.366
1.418,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.425,-0.142,-0.205,-0.337,-0.283,-0.342
1.42,0.117,0.044,-0.073,-0.078,0.093,-0.015,-0.405,-0.117,-0.181,-0.307,-0.259,-0.322
1.422,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.386,-0.127,-0.195,-0.322,-0.273,-0.327
1.424,0.132,0.117,-0.015,-0.122,0.073,0.049,-0.337,-0.117,-0.19,-0.312,-0.278,-0.327
1.426,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.361,-0.127,-0.2,-0.312,-0.278,-0.337
1.428,0.117,0.044,-0.073,-0.078,0.093,-0.015,-0.42,-0.137,-0.21,-0.332,-0.293,-0.346
1.43,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.444,-0.146,-0.22,-0.327,-0.307,-0.356
1.432,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.444,-0.156,-0.22,-0.332,-0.303,-0.356
1.434,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.39,-0.137,-0.21,-0.327,-0.288,-0.337
1.436,0.146,0.127,-0.02,-0.137,0.083,0.054,-0.327,-0.117,-0.185,-0.303,-0.268,-0.312
1.438,0.098,0.098,0.0,-0.098,0.049,0.049,-0.376,-0.142,-0.21,-0.327,-0.293,-0.332
1.44,0.063,0.068,0.005,-0.063,0.029,0.034,-0.425,-0.151,-0.2,-0.332,-0.293,-0.337
1.442,0.049,0.054,0.005,-0.049,0.02,0.029,-0.439,-0.146,-0.215,-0.337,-0.298,-0.351
1.444,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.425,-0.181,-0.244,-0.361,-0.332,-0.371
1.446,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.41,-0.161,-0.224,-0.327,-0.293,-0.337
1.448,0.151,0.122,-0.029,-0.137,0.088,0.044,-0.405,-0.137,-0.205,-0.307,-0.283,-0.327
1.45,0.142,0.112,-0.029,-0.127,0.083,0.039,-0.415,-0.151,-0.22,-0.322,-0.303,-0.346
1.452,0.137,0.117,-0.02,-0.127,0.078,0.049,-0.39,-0.156,-0.22,-0.322,-0.293,-0.337
1.454,0.107,0.117,0.01,-0.112,0.049,0.063,-0.371,-0.156,-0.215,-0.317,-0.307,-0.337
1.456,0.078,0.112,0.034,-0.093,0.02,0.073,-0.356,-0.156,-0.22,-0.337,-0.312,-0.346
1.458,0.063,0.107,0.044,-0.083,0.01,0.073,-0.356,-0.156,-0.215,-0.327,-0.298,-0.332
1.46,0.068,0.122,0.054,-0.093,0.005,0.088,-0.434,-0.146,-0.2,-0.312,-0.293,-0.327
1.462,0.039,0.107,0.068,-0.073,-0.015,0.088,-0.493,-0.176,-0.224,-0.332,-0.303,-0.337
1.464,0.073,0.146,0.073,-0.107,0.0,0.107,-0.468,-0.181,-0.224,-0.327,-0.303,-0.332
1.466,0.054,0.142,0.088,-0.098,-0.02,0.112,-0.405,-0.19,-0.229,-0.312,-0.303,-0.332
1.468,0.117,0.21,0.093,-0.161,0.01,0.151,-0.376,-0.156,-0.181,-0.273,-0.259,-0.288
1.47,0.151,0.22,0.068,-0.185,0.039,0.142,-0.371,-0.166,-0.2,-0.288,-0.278,-0.303
1.472,0.054,0.112,0.059,-0.083,-0.005,0.083,-0.371,-0.205,-0.234,-0.307,-0.303,-0.337
1.474,0.073,0.156,0.083,-0.112,-0.005,0.117,-0.351,-0.171,-0.215,-0.298,-0.293,-0.317
1.476,0.063,0.166,0.102,-0.112,-0.02,0.132,-0.351,-0.176,-0.205,-0.307,-0.293,-0.322
1.478,0.063,0.181,0.117,-0.122,-0.029,0.146,-0.381,-0.176,-0.19,-0.288,-0.278,-0.298
1.48,0.112,0.249,0.137,-0.181,-0.015,0.19,-0.41,-0.151,-0.166,-0.254,-0.254,-0.283
1.482,0.059,0.2,0.142,-0.127,-0.044,0.171,-0.429,-0.156,-0.181,-0.278,-0.268,-0.288
1.484,0.127,0.254,0.127,-0.19,0.0,0.19,-0.4,-0.171,-0.19,-0.273,-0.249,-0.273
1.486,0.049,0.176,0.127,-0.112,-0.039,0.151,-0.405,-0.19,-0.224,-0.283,-0.264,-0.293
1.488,0.034,0.156,0.122,-0.093,-0.044,0.137,-0.376,-0.181,-0.22,-0.288,-0.264,-0.293
1.49,0.054,0.156,0.102,-0.102,-0.024,0.127,-0.381,-0.21,-0.239,-0.303,-0.273,-0.293
1.492,0.088,0.166,0.078,-0.127,0.005,0.122,-0.342,-0.2,-0.229,-0.298,-0.254,-0.273
1.494,0.127,0.215,0.088,-0.171,0.02,0.151,-0.342,-0.176,-0.215,-0.273,-0.22,-0.239
1.496,0.127,0.229,0.102,-0.176,0.01,0.166,-0.405,-0.185,-0.21,-0.273,-0.224,-0.239
1.498,0.098,0.21,0.112,-0.151,-0.01,0.161,-0.42,-0.19,-0.21,-0.273,-0.215,-0.234
1.5,0.059,0.166,0.107,-0.112,-0.024,0.137,-0.376,-0.2,-0.22,-0.283,-0.22,-0.234
1.502,0.049,0.166,0.117,-0.107,-0.034,0.142,-0.342,-0.215,-0.229,-0.288,-0.234,-0.239
1.504,0.073,0.185,0.112,-0.127,-0.02,0.146,-0.312,-0.185,-0.2,-0.259,-0.195,-0.21
1.506,0.093,0.2,0.107,-0.146,-0.01,0.151,-0.293,-0.176,-0.19,-0.239,-0.185,-0.2
1.508,0.117,0.181,0.063,-0.146,0.024,0.122,-0.278,-0.161,-0.171,-0.224,-0.176,-0.195
1.51,0.122,0.156,0.034,-0.137,0.044,0.093,-0.268,-0.127,-0.156,-0.205,-0.166,-0.181
1.512,0.21,0.224,0.015,-0.215,0.098,0.117,-0.259,-0.088,-0.122,-0.171,-0.117,-0.132
1.514,0.127,0.137,0.01,-0.132,0.059,0.073,-0.293,-0.127,-0.146,-0.205,-0.146,-0.156
1.516,0.102,0.102,0.0,-0.102,0.049,0.049,-0.327,-0.146,-0.166,-0.224,-0.171,-0.176
1.518,0.122,0.132,0.01,-0.127,0.054,0.068,-0.273,-0.127,-0.132,-0.19,-0.137,-0.132
1.52,0.142,0.142,0.0,-0.142,0.068,0.068,-0.229,-0.107,-0.112,-0.166,-0.112,-0.117
1.522,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.234,-0.127,-0.132,-0.195,-0.137,-0.146
1.524,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.249,-0.127,-0.142,-0.195,-0.142,-0.151
1.526,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.264,-0.122,-0.151,-0.195,-0.151,-0.166
1.528,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.21,-0.102,-0.122,-0.171,-0.132,-0.142
1.53,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.112,-0.078,-0.102,-0.166,-0.137,-0.137
1.532,0.049,-0.078,-0.127,0.015,0.088,-0.102,-0.073,-0.068,-0.107,-0.171,-0.132,-0.132
1.534,0.059,-0.083,-0.142,0.015,0.098,-0.112,-0.146,-0.049,-0.088,-0.151,-0.117,-0.117
1.536,0.015,-0.142,-0.156,0.063,0.083,-0.151,-0.195,-0.044,-0.088,-0.161,-0.127,-0.117
1.538,0.068,-0.098,-0.166,0.015,0.117,-0.132,-0.151,-0.034,-0.068,-0.146,-0.107,-0.098
1.54,0.01,-0.161,-0.171,0.078,0.088,-0.166,-0.127,-0.049,-0.078,-0.156,-0.122,-0.102
1.542,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.132,-0.049,-0.068,-0.151,-0.107,-0.098
1.544,0.127,-0.063,-0.19,-0.029,0.156,-0.127,-0.098,-0.02,-0.054,-0.127,-0.102,-0.088
1.546,0.102,-0.122,-0.224,0.01,0.161,-0.176,-0.063,-0.024,-0.063,-0.137,-0.112,-0.098
1.548,0.078,-0.181,-0.259,0.054,0.166,-0.22,-0.054,-0.034,-0.068,-0.137,-0.107,-0.088
1.55,0.015,-0.224,-0.239,0.107,0.127,-0.234,-0.073,-0.039,-0.078,-0.137,-0.127,-0.102
1.552,0.024,-0.19,-0.215,0.083,0.117,-0.205,-0.093,-0.015,-0.068,-0.132,-0.107,-0.083
1.554,0.088,-0.112,-0.2,0.015,0.142,-0.156,-0.063,0.02,-0.029,-0.107,-0.068,-0.049
1.556,0.024,-0.176,-0.2,0.078,0.112,-0.19,-0.049,0.0,-0.059,-0.132,-0.098,-0.073
1.558,0.005,-0.2,-0.205,0.098,0.102,-0.205,-0.024,-0.024,-0.068,-0.146,-0.127,-0.098
1.56,0.044,-0.166,-0.21,0.063,0.127,-0.19,0.01,-0.015,-0.054,-0.142,-0.117,-0.088
1.562,0.034,-0.166,-0.2,0.068,0.117,-0.185,0.029,-0.005,-0.039,-0.122,-0.102,-0.078
1.564,0.068,-0.142,-0.21,0.039,0.137,-0.176,0.01,0.01,-0.024,-0.098,-0.083,-0.059
1.566,0.024,-0.176,-0.2,0.078,0.112,-0.19,-0.02,0.015,-0.024,-0.107,-0.083,-0.059
1.568,-0.024,-0.239,-0.215,0.132,0.093,-0.229,0.01,-0.005,-0.049,-0.112,-0.093,-0.068
1.57,0.02,-0.22,-0.239,0.102,0.127,-0.229,0.034,0.0,-0.029,-0.093,-0.078,-0.054
1.572,0.044,-0.166,-0.21,0.063,0.127,-0.19,0.044,0.029,-0.01,-0.073,-0.054,-0.029
1.574,0.044,-0.146,-0.19,0.054,0.117,-0.171,0.039,0.015,-0.029,-0.093,-0.063,-0.034
1.576,0.005,-0.171,-0.176,0.083,0.088,-0.176,0.049,0.0,-0.029,-0.098,-0.068,-0.039
1.578,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.049,-0.01,-0.034,-0.107,-0.078,-0.049
1.58,0.093,-0.078,-0.171,-0.005,0.132,-0.127,0.078,0.029,-0.01,-0.078,-0.054,-0.024
1.582,0.049,-0.117,-0.166,0.034,0.107,-0.142,0.044,0.01,-0.015,-0.093,-0.073,-0.044
1.584,0.02,-0.161,-0.181,0.073,0.098,-0.171,0.034,0.01,-0.01,-0.083,-0.063,-0.044
1.586,0.122,-0.102,-0.224,-0.01,0.171,-0.166,0.078,0.049,0.02,-0.044,-0.029,-0.005
1.588,0.0,-0.215,-0.215,0.107,0.107,-0.215,0.054,0.034,0.005,-0.054,-0.044,-0.024
1.59,-0.024,-0.22,-0.195,0.122,0.083,-0.21,0.068,0.039,0.02,-0.049,-0.029,-0.01
1.592,-0.044,-0.259,-0.215,0.151,0.083,-0.239,0.049,0.02,0.0,-0.063,-0.049,-0.02
1.594,-0.01,-0.22,-0.21,0.117,0.098,-0.215,0.098,0.049,0.029,-0.039,-0.01,0.015
1.596,-0.005,-0.205,-0.2,0.107,0.098,-0.205,0.098,0.068,0.039,-0.024,0.0,0.015
1.598,-0.044,-0.22,-0.176,0.132,0.063,-0.2,0.073,0.063,0.034,-0.039,-0.024,-0.005
1.6,-0.005,-0.176,-0.171,0.093,0.083,-0.176,0.132,0.078,0.034,-0.049,-0.039,-0.015
1.602,-0.049,-0.181,-0.132,0.117,0.039,-0.156,0.195,0.112,0.063,-0.044,-0.068,-0.039
1.604,-0.078,-0.2,-0.122,0.142,0.02,-0.161,0.229,0.137,0.098,-0.039,-0.093,-0.073
1.606,-0.049,-0.205,-0.156,0.127,0.054,-0.181,0.239,0.146,0.117,-0.024,-0.098,-0.078
1.608,-0.039,-0.215,-0.176,0.127,0.068,-0.195,0.234,0.176,0.156,0.029,-0.068,-0.063
1.61,-0.039,-0.234,-0.195,0.137,0.078,-0.215,0.229,0.19,0.2,0.112,-0.015,-0.02
1.612,-0.034,-0.249,-0.215,0.142,0.088,-0.234,0.224,0.22,0.254,0.205,0.054,0.024
1.614,-0.044,-0.249,-0.205,0.146,0.078,-0.229,0.234,0.273,0.356,0.356,0.142,0.088
1.616,-0.039,-0.21,-0.171,0.127,0.063,-0.19,0.249,0.327,0.512,0.576,0.283,0.185
1.618,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.229,0.371,0.644,0.82,0.468,0.317
1.62,0.039,0.02,-0.02,-0.029,0.029,0.0,0.195,0.386,0.752,1.127,0.712,0.503
1.622,0.107,0.2,0.093,-0.151,0.005,0.146,0.088,0.337,0.752,1.386,0.966,0.712
1.624,0.2,0.4,0.2,-0.298,0.0,0.298,-0.112,0.2,0.659,1.562,1.2,0.913
1.626,0.288,0.561,0.273,-0.425,0.005,0.415,-0.346,0.024,0.522,1.684,1.42,1.098
1.628,0.293,0.678,0.386,-0.483,-0.049,0.532,-0.561,-0.137,0.371,1.723,1.542,1.21
1.63,0.342,0.805,0.464,-0.571,-0.063,0.634,-0.678,-0.224,0.283,1.771,1.635,1.318
1.632,0.415,0.893,0.478,-0.654,-0.034,0.683,-0.683,-0.283,0.21,1.732,1.62,1.357
1.634,0.361,0.81,0.449,-0.586,-0.044,0.63,-0.737,-0.371,0.054,1.459,1.391,1.225
1.636,0.215,0.644,0.429,-0.429,-0.107,0.537,-0.761,-0.464,-0.117,1.118,1.074,1.005
1.638,0.122,0.551,0.429,-0.337,-0.156,0.488,-0.717,-0.508,-0.278,0.732,0.781,0.8
1.64,0.029,0.493,0.464,-0.259,-0.22,0.478,-0.698,-0.6,-0.512,0.229,0.425,0.542
1.642,-0.044,0.454,0.498,-0.205,-0.273,0.473,-0.644,-0.664,-0.688,-0.181,0.156,0.337
1.644,-0.02,0.478,0.498,-0.229,-0.259,0.488,-0.556,-0.673,-0.81,-0.464,-0.02,0.2
1.646,-0.029,0.415,0.444,-0.19,-0.239,0.429,-0.503,-0.683,-0.883,-0.693,-0.151,0.073
1.648,-0.073,0.303,0.376,-0.112,-0.224,0.337,-0.454,-0.644,-0.874,-0.786,-0.239,-0.034
1.65,-0.093,0.234,0.327,-0.068,-0.21,0.278,-0.395,-0.581,-0.81,-0.786,-0.278,-0.102
1.652,-0.122,0.181,0.303,-0.029,-0.215,0.239,-0.317,-0.522,-0.752,-0.756,-0.293,-0.142
1.654,-0.137,0.137,0.273,0.0,-0.205,0.205,-0.283,-0.464,-0.673,-0.708,-0.303,-0.166
1.656,-0.166,0.098,0.264,0.034,-0.215,0.181,-0.268,-0.39,-0.561,-0.6,-0.268,-0.161
1.658,-0.181,0.059,0.239,0.063,-0.21,0.146,-0.185,-0.283,-0.425,-0.483,-0.224,-0.132
1.66,-0.112,0.078,0.19,0.02,-0.151,0.132,-0.088,-0.185,-0.312,-0.381,-0.181,-0.107
1.662,-0.093,0.063,0.156,0.015,-0.127,0.107,-0.02,-0.146,-0.239,-0.322,-0.166,-0.102
1.664,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.0,-0.127,-0.205,-0.288,-0.171,-0.107
1.666,-0.239,-0.083,0.156,0.161,-0.2,0.034,-0.005,-0.112,-0.185,-0.293,-0.176,-0.117
1.668,-0.151,-0.054,0.098,0.102,-0.127,0.02,-0.02,-0.059,-0.127,-0.234,-0.146,-0.093
1.67,-0.063,0.02,0.083,0.024,-0.073,0.049,0.005,-0.015,-0.078,-0.185,-0.117,-0.078
1.672,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.068,-0.01,-0.059,-0.181,-0.122,-0.068
1.674,-0.166,-0.063,0.102,0.117,-0.137,0.02,0.102,-0.005,-0.059,-0.185,-0.127,-0.088
1.676,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.142,0.005,-0.059,-0.176,-0.127,-0.088
1.678,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.171,0.01,-0.044,-0.156,-0.102,-0.063
1.68,-0.083,0.029,0.112,0.029,-0.098,0.068,0.151,0.029,-0.024,-0.137,-0.088,-0.054
1.682,-0.151,-0.034,0.117,0.093,-0.137,0.039,0.146,0.015,-0.044,-0.156,-0.117,-0.078
1.684,-0.229,-0.102,0.127,0.166,-0.181,0.01,0.156,-0.015,-0.083,-0.185,-0.146,-0.102
1.686,-0.195,-0.083,0.112,0.142,-0.156,0.015,0.176,-0.015,-0.059,-0.176,-0.137,-0.098
1.688,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.185,0.01,-0.049,-0.166,-0.132,-0.093
1.69,-0.19,-0.083,0.107,0.137,-0.151,0.01,0.151,0.015,-0.049,-0.156,-0.132,-0.093
1.692,-0.215,-0.107,0.107,0.161,-0.161,0.0,0.093,-0.015,-0.059,-0.171,-0.161,-0.122
1.694,-0.2,-0.083,0.117,0.142,-0.161,0.015,0.107,0.01,-0.039,-0.166,-0.142,-0.102
1.696,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.156,0.01,-0.034,-0.151,-0.137,-0.102
1.698,-0.151,-0.01,0.142,0.083,-0.146,0.063,0.205,0.02,-0.024,-0.137,-0.112,-0.083
1.7,-0.132,0.034,0.166,0.049,-0.151,0.098,0.2,0.034,-0.01,-0.127,-0.107,-0.063
1.702,-0.166,0.005,0.171,0.083,-0.171,0.088,0.171,0.034,-0.02,-0.132,-0.112,-0.088
1.704,-0.249,-0.083,0.166,0.166,-0.21,0.039,0.098,-0.01,-0.059,-0.166,-0.146,-0.117
1.706,-0.185,-0.034,0.151,0.112,-0.171,0.059,0.044,0.01,-0.029,-0.146,-0.117,-0.083
1.708,-0.137,0.01,0.146,0.063,-0.142,0.078,0.01,0.015,-0.029,-0.137,-0.117,-0.088
1.71,-0.166,-0.015,0.151,0.093,-0.161,0.068,0.034,0.015,-0.029,-0.127,-0.107,-0.088
1.712,-0.205,-0.039,0.166,0.122,-0.185,0.063,0.102,-0.015,-0.054,-0.142,-0.122,-0.093
1.714,-0.156,0.01,0.166,0.073,-0.161,0.088,0.161,0.005,-0.044,-0.137,-0.112,-0.088
