time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.118,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.02,0.039,0.132,0.102,0.044,0.059
1.12,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.029,0.029,0.127,0.102,0.044,0.063
1.122,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.039,0.024,0.112,0.098,0.039,0.063
1.124,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.044,0.0,0.098,0.073,0.034,0.068
1.126,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.049,-0.01,0.088,0.068,0.034,0.068
1.128,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.059,-0.01,0.083,0.063,0.034,0.068
1.13,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.063,-0.02,0.083,0.063,0.034,0.068
1.132,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.054,-0.01,0.083,0.063,0.034,0.073
1.134,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.054,-0.005,0.083,0.068,0.044,0.078
1.136,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.049,-0.005,0.083,0.068,0.044,0.088
1.138,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.049,0.0,0.083,0.068,0.039,0.078
1.14,0.01,0.015,0.005,-0.01,0.0,0.01,-0.059,-0.005,0.078,0.068,0.049,0.088
1.142,0.005,0.005,0.0,-0.005,0.0,0.0,-0.068,-0.015,0.063,0.059,0.039,0.078
1.144,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.068,-0.024,0.054,0.054,0.029,0.073
1.146,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.068,-0.029,0.049,0.049,0.024,0.073
1.148,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.054,-0.034,0.039,0.054,0.015,0.073
1.15,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.054,-0.049,0.034,0.049,0.01,0.063
1.152,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.059,-0.059,0.024,0.044,0.005,0.063
1.154,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.059,-0.068,0.02,0.039,0.0,0.059
1.156,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.068,-0.083,0.005,0.015,-0.02,0.044
1.158,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.068,-0.102,-0.005,0.01,-0.029,0.039
1.16,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.073,-0.122,-0.024,-0.005,-0.039,0.034
1.162,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.078,-0.146,-0.039,-0.015,-0.049,0.029
1.164,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.068,-0.146,-0.029,-0.015,-0.044,0.039
1.166,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.059,-0.142,-0.024,-0.01,-0.039,0.044
1.168,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.059,-0.137,-0.024,-0.005,-0.039,0.044
1.17,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.059,-0.137,-0.034,-0.01,-0.039,0.034
1.172,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.049,-0.151,-0.034,-0.024,-0.054,0.02
1.174,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.151,-0.029,-0.024,-0.054,0.01
1.176,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.029,-0.156,-0.029,-0.029,-0.059,0.005
1.178,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.024,-0.161,-0.029,-0.029,-0.068,0.0
1.18,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.02,-0.151,-0.024,-0.02,-0.068,0.005
1.182,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.015,-0.151,-0.029,-0.029,-0.073,-0.005
1.184,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.01,-0.166,-0.034,-0.039,-0.088,-0.015
1.186,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.01,-0.171,-0.039,-0.054,-0.098,-0.024
1.188,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.02,-0.181,-0.054,-0.054,-0.098,-0.024
1.19,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.024,-0.185,-0.063,-0.068,-0.107,-0.024
1.192,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.024,-0.19,-0.063,-0.068,-0.117,-0.034
1.194,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,-0.024,-0.19,-0.068,-0.073,-0.117,-0.039
1.196,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,-0.024,-0.185,-0.063,-0.078,-0.127,-0.054
1.198,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,-0.024,-0.185,-0.063,-0.078,-0.122,-0.068
1.2,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,-0.02,-0.185,-0.063,-0.078,-0.112,-0.078
1.202,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,-0.02,-0.185,-0.063,-0.078,-0.107,-0.088
1.204,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,-0.015,-0.185,-0.063,-0.068,-0.102,-0.127
1.206,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,-0.01,-0.181,-0.063,-0.063,-0.102,-0.156
1.208,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,-0.005,-0.181,-0.059,-0.063,-0.102,-0.176
1.21,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.0,-0.181,-0.059,-0.063,-0.102,-0.205
1.212,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.015,-0.19,-0.059,-0.073,-0.107,-0.234
1.214,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.024,-0.19,-0.059,-0.073,-0.107,-0.254
1.216,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.034,-0.19,-0.059,-0.078,-0.112,-0.283
1.218,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.054,-0.19,-0.059,-0.078,-0.112,-0.303
1.22,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.059,-0.185,-0.059,-0.068,-0.102,-0.307
1.222,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.059,-0.185,-0.059,-0.068,-0.102,-0.307
1.224,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.063,-0.185,-0.059,-0.068,-0.102,-0.307
1.226,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.073,-0.185,-0.059,-0.068,-0.098,-0.307
1.228,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.073,-0.171,-0.044,-0.054,-0.098,-0.317
1.23,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.093,-0.161,-0.044,-0.054,-0.112,-0.332
1.232,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.107,-0.166,-0.049,-0.073,-0.132,-0.351
1.234,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.137,-0.161,-0.039,-0.093,-0.166,-0.376
1.236,-0.166,-0.161,0.005,0.166,-0.088,-0.078,0.161,-0.146,-0.034,-0.107,-0.2,-0.41
1.238,-0.166,-0.151,0.015,0.161,-0.093,-0.068,0.185,-0.146,-0.02,-0.132,-0.224,-0.439
1.24,-0.151,-0.127,0.024,0.142,-0.088,-0.054,0.195,-0.132,0.005,-0.112,-0.205,-0.434
1.242,-0.161,-0.137,0.024,0.151,-0.093,-0.059,0.195,-0.112,0.044,-0.044,-0.142,-0.395
1.244,-0.161,-0.107,0.054,0.137,-0.107,-0.029,0.19,-0.059,0.122,0.063,-0.039,-0.322
1.246,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.19,0.039,0.234,0.205,0.107,-0.229
1.248,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.2,0.239,0.4,0.395,0.278,-0.122
1.25,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.22,0.493,0.566,0.59,0.449,-0.005
1.252,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.22,0.708,0.698,0.747,0.61,0.083
1.254,0.142,-0.01,-0.151,-0.063,0.146,-0.083,0.21,0.859,0.766,0.869,0.756,0.181
1.256,0.273,0.015,-0.259,-0.142,0.264,-0.122,0.166,0.878,0.776,0.996,0.942,0.332
1.258,0.41,0.078,-0.332,-0.244,0.371,-0.127,0.063,0.795,0.766,1.157,1.191,0.537
1.26,0.522,0.107,-0.415,-0.312,0.468,-0.156,-0.029,0.703,0.795,1.366,1.469,0.756
1.262,0.654,0.146,-0.508,-0.4,0.581,-0.181,-0.088,0.654,0.834,1.586,1.742,0.961
1.264,0.781,0.22,-0.561,-0.498,0.669,-0.171,-0.142,0.576,0.834,1.732,1.928,1.108
1.266,0.854,0.288,-0.566,-0.571,0.708,-0.142,-0.224,0.327,0.678,1.708,1.976,1.205
1.268,0.874,0.332,-0.542,-0.6,0.708,-0.107,-0.351,-0.088,0.356,1.503,1.889,1.23
1.27,0.883,0.381,-0.503,-0.63,0.693,-0.063,-0.454,-0.425,0.083,1.279,1.698,1.152
1.272,0.864,0.425,-0.439,-0.644,0.649,-0.01,-0.473,-0.6,-0.073,1.069,1.435,0.996
1.274,0.805,0.415,-0.39,-0.61,0.595,0.01,-0.483,-0.771,-0.239,0.834,1.137,0.815
1.276,0.712,0.395,-0.317,-0.551,0.512,0.039,-0.537,-0.996,-0.444,0.522,0.786,0.595
1.278,0.615,0.371,-0.244,-0.493,0.429,0.063,-0.561,-1.196,-0.659,0.195,0.4,0.332
1.28,0.478,0.307,-0.171,-0.39,0.322,0.068,-0.503,-1.352,-0.825,-0.112,0.029,0.049
1.282,0.288,0.21,-0.078,-0.249,0.181,0.063,-0.386,-1.444,-0.927,-0.342,-0.298,-0.224
1.284,0.137,0.181,0.044,-0.156,0.044,0.112,-0.342,-1.508,-0.991,-0.508,-0.488,-0.41
1.286,0.029,0.166,0.137,-0.098,-0.054,0.151,-0.459,-1.571,-1.074,-0.639,-0.576,-0.493
1.288,-0.054,0.132,0.185,-0.039,-0.122,0.156,-0.595,-1.61,-1.137,-0.766,-0.639,-0.532
1.29,-0.102,0.166,0.268,-0.029,-0.185,0.215,-0.61,-1.576,-1.122,-0.839,-0.678,-0.561
1.292,-0.142,0.21,0.351,-0.034,-0.249,0.278,-0.522,-1.469,-1.02,-0.795,-0.634,-0.537
1.294,-0.166,0.176,0.342,-0.005,-0.254,0.259,-0.459,-1.318,-0.888,-0.659,-0.527,-0.493
1.296,-0.156,0.146,0.303,0.005,-0.229,0.224,-0.42,-1.147,-0.781,-0.576,-0.459,-0.459
1.298,-0.146,0.156,0.303,-0.005,-0.224,0.229,-0.346,-1.005,-0.708,-0.537,-0.439,-0.464
1.3,-0.146,0.117,0.264,0.015,-0.205,0.19,-0.273,-0.864,-0.639,-0.517,-0.429,-0.473
1.302,-0.146,0.039,0.185,0.054,-0.166,0.112,-0.2,-0.722,-0.556,-0.468,-0.41,-0.464
1.304,-0.146,0.005,0.151,0.073,-0.151,0.078,-0.132,-0.586,-0.478,-0.42,-0.381,-0.454
1.306,-0.132,-0.005,0.127,0.068,-0.132,0.059,-0.078,-0.493,-0.4,-0.361,-0.332,-0.439
1.308,-0.122,-0.054,0.068,0.088,-0.098,0.005,-0.029,-0.405,-0.322,-0.303,-0.288,-0.415
1.31,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.0,-0.346,-0.259,-0.244,-0.254,-0.405
1.312,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.029,-0.307,-0.21,-0.2,-0.229,-0.405
1.314,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.049,-0.259,-0.176,-0.171,-0.205,-0.395
1.316,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.049,-0.249,-0.171,-0.166,-0.2,-0.4
1.318,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.054,-0.244,-0.171,-0.181,-0.21,-0.41
1.32,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.059,-0.229,-0.166,-0.181,-0.21,-0.405
1.322,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.088,-0.2,-0.151,-0.171,-0.2,-0.386
1.324,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.102,-0.181,-0.142,-0.166,-0.19,-0.381
1.326,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.112,-0.171,-0.127,-0.161,-0.185,-0.371
1.328,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.122,-0.156,-0.117,-0.156,-0.181,-0.366
1.33,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.127,-0.146,-0.102,-0.146,-0.171,-0.361
1.332,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,0.117,-0.146,-0.098,-0.142,-0.171,-0.361
1.334,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.117,-0.142,-0.098,-0.122,-0.161,-0.356
1.336,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.117,-0.142,-0.102,-0.122,-0.156,-0.351
1.338,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.117,-0.142,-0.112,-0.122,-0.151,-0.351
1.34,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.122,-0.137,-0.112,-0.122,-0.151,-0.351
1.342,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.122,-0.127,-0.112,-0.117,-0.151,-0.351
1.344,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.122,-0.122,-0.112,-0.117,-0.151,-0.351
1.346,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.132,-0.117,-0.107,-0.112,-0.142,-0.351
1.348,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.142,-0.093,-0.102,-0.098,-0.127,-0.342
1.35,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.142,-0.093,-0.093,-0.093,-0.122,-0.337
1.352,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.146,-0.088,-0.088,-0.088,-0.117,-0.327
1.354,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.146,-0.078,-0.088,-0.078,-0.112,-0.312
1.356,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.132,-0.088,-0.098,-0.083,-0.122,-0.322
1.358,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.132,-0.088,-0.098,-0.088,-0.117,-0.322
1.36,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.132,-0.083,-0.098,-0.093,-0.117,-0.322
1.362,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.132,-0.078,-0.102,-0.098,-0.117,-0.317
1.364,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.142,-0.068,-0.093,-0.088,-0.107,-0.303
1.366,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.142,-0.054,-0.088,-0.083,-0.102,-0.303
1.368,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.142,-0.054,-0.078,-0.078,-0.093,-0.303
1.37,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.142,-0.044,-0.073,-0.073,-0.093,-0.303
1.372,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.142,-0.049,-0.073,-0.083,-0.102,-0.303
1.374,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.146,-0.049,-0.068,-0.083,-0.102,-0.298
1.376,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.146,-0.044,-0.068,-0.083,-0.098,-0.298
1.378,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.142,-0.044,-0.068,-0.083,-0.098,-0.293
1.38,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.132,-0.034,-0.073,-0.073,-0.088,-0.283
1.382,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.117,-0.029,-0.073,-0.073,-0.088,-0.283
1.384,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.107,-0.024,-0.073,-0.073,-0.088,-0.283
1.386,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.098,-0.02,-0.063,-0.063,-0.083,-0.283
1.388,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.088,0.005,-0.059,-0.068,-0.078,-0.273
1.39,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.078,0.005,-0.054,-0.063,-0.078,-0.273
1.392,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.073,0.02,-0.049,-0.059,-0.073,-0.268
1.394,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.063,0.02,-0.044,-0.054,-0.068,-0.264
1.396,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.054,0.039,-0.039,-0.049,-0.063,-0.254
1.398,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.044,0.044,-0.034,-0.049,-0.063,-0.254
1.4,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.039,0.049,-0.029,-0.044,-0.059,-0.254
1.402,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.034,0.054,-0.029,-0.039,-0.059,-0.249
1.404,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.039,0.073,-0.02,-0.034,-0.049,-0.244
1.406,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.039,0.088,-0.01,-0.024,-0.039,-0.234
1.408,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.039,0.098,0.005,-0.02,-0.034,-0.224
1.41,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.039,0.107,0.005,-0.015,-0.029,-0.224
1.412,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.039,0.117,0.0,-0.02,-0.034,-0.229
1.414,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.039,0.127,0.015,-0.01,-0.029,-0.22
1.416,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.039,0.137,0.015,-0.005,-0.024,-0.22
1.418,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.039,0.146,0.02,0.0,-0.02,-0.215
1.42,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,0.156,0.024,0.0,-0.015,-0.2
1.422,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.039,0.166,0.029,0.005,-0.005,-0.195
1.424,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.039,0.181,0.034,0.015,0.0,-0.195
1.426,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.039,0.19,0.039,0.024,0.005,-0.19
1.428,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.049,0.21,0.049,0.029,0.01,-0.176
1.43,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.049,0.224,0.054,0.034,0.015,-0.171
1.432,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.049,0.234,0.054,0.044,0.024,-0.166
1.434,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.049,0.254,0.059,0.054,0.034,-0.161
1.436,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.049,0.259,0.059,0.054,0.029,-0.146
1.438,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.044,0.268,0.068,0.054,0.034,-0.137
1.44,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.044,0.278,0.073,0.068,0.039,-0.132
1.442,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.044,0.298,0.078,0.073,0.049,-0.127
1.444,0.093,0.005,-0.088,-0.049,0.088,-0.044,0.049,0.303,0.088,0.068,0.063,-0.122
1.446,0.098,0.005,-0.093,-0.049,0.093,-0.044,0.049,0.312,0.093,0.073,0.068,-0.117
1.448,0.098,0.0,-0.098,-0.049,0.098,-0.049,0.049,0.327,0.093,0.078,0.073,-0.112
1.45,0.107,-0.005,-0.112,-0.049,0.107,-0.059,0.049,0.332,0.098,0.083,0.083,-0.107
1.452,0.112,0.01,-0.102,-0.059,0.107,-0.049,0.039,0.332,0.093,0.088,0.083,-0.093
1.454,0.117,0.01,-0.107,-0.063,0.112,-0.049,0.044,0.346,0.093,0.088,0.088,-0.083
1.456,0.127,0.01,-0.117,-0.068,0.122,-0.054,0.044,0.346,0.088,0.088,0.088,-0.073
1.458,0.127,0.024,-0.102,-0.073,0.112,-0.039,0.039,0.351,0.083,0.088,0.083,-0.068
1.46,0.122,0.015,-0.107,-0.068,0.112,-0.049,0.039,0.366,0.093,0.088,0.088,-0.059
1.462,0.132,0.015,-0.117,-0.073,0.122,-0.054,0.039,0.371,0.098,0.093,0.093,-0.054
1.464,0.132,0.029,-0.102,-0.078,0.117,-0.039,0.039,0.371,0.098,0.098,0.093,-0.049
1.466,0.132,0.029,-0.102,-0.078,0.117,-0.039,0.039,0.381,0.098,0.102,0.102,-0.044
1.468,0.146,0.029,-0.117,-0.088,0.132,-0.044,0.039,0.386,0.112,0.112,0.117,-0.034
1.47,0.151,0.034,-0.117,-0.093,0.132,-0.044,0.044,0.386,0.112,0.112,0.122,-0.029
1.472,0.156,0.034,-0.122,-0.093,0.137,-0.044,0.049,0.386,0.112,0.107,0.127,-0.024
1.474,0.161,0.024,-0.137,-0.093,0.146,-0.059,0.059,0.395,0.117,0.107,0.137,-0.02
1.476,0.156,0.044,-0.112,-0.098,0.132,-0.034,0.059,0.386,0.107,0.098,0.132,-0.015
1.478,0.161,0.049,-0.112,-0.102,0.137,-0.034,0.059,0.386,0.107,0.093,0.127,-0.015
1.48,0.161,0.049,-0.112,-0.102,0.137,-0.034,0.059,0.386,0.102,0.093,0.122,-0.01
1.482,0.161,0.049,-0.112,-0.102,0.137,-0.034,0.059,0.386,0.102,0.088,0.112,-0.005
1.484,0.161,0.049,-0.112,-0.102,0.137,-0.034,0.059,0.386,0.102,0.083,0.107,-0.015
1.486,0.166,0.049,-0.117,-0.107,0.142,-0.034,0.059,0.386,0.107,0.083,0.107,-0.015
1.488,0.166,0.049,-0.117,-0.107,0.142,-0.034,0.063,0.381,0.107,0.083,0.107,-0.015
1.49,0.166,0.049,-0.117,-0.107,0.142,-0.034,0.063,0.381,0.107,0.078,0.107,-0.015
1.492,0.161,0.073,-0.088,-0.117,0.122,-0.01,0.059,0.381,0.107,0.078,0.098,-0.015
1.494,0.161,0.059,-0.102,-0.107,0.132,-0.024,0.059,0.381,0.107,0.078,0.098,-0.015
1.496,0.156,0.059,-0.098,-0.107,0.127,-0.02,0.059,0.376,0.107,0.068,0.093,-0.015
1.498,0.151,0.068,-0.083,-0.107,0.117,-0.01,0.063,0.366,0.107,0.068,0.093,-0.015
1.5,0.156,0.068,-0.088,-0.112,0.122,-0.01,0.078,0.366,0.107,0.059,0.083,-0.024
1.502,0.156,0.068,-0.088,-0.112,0.122,-0.01,0.078,0.366,0.112,0.059,0.078,-0.024
1.504,0.156,0.073,-0.083,-0.112,0.117,-0.005,0.083,0.361,0.112,0.059,0.078,-0.02
1.506,0.146,0.073,-0.073,-0.107,0.107,0.0,0.088,0.356,0.117,0.059,0.078,-0.02
1.508,0.146,0.059,-0.088,-0.102,0.117,-0.015,0.093,0.351,0.132,0.068,0.088,-0.02
1.51,0.146,0.059,-0.088,-0.102,0.117,-0.015,0.093,0.342,0.132,0.068,0.088,-0.024
1.512,0.146,0.054,-0.093,-0.098,0.117,-0.02,0.093,0.332,0.132,0.068,0.088,-0.029
1.514,0.137,0.054,-0.083,-0.093,0.107,-0.015,0.093,0.327,0.132,0.068,0.088,-0.029
1.516,0.127,0.054,-0.073,-0.088,0.098,-0.01,0.093,0.317,0.137,0.068,0.088,-0.02
1.518,0.127,0.063,-0.063,-0.093,0.093,0.0,0.093,0.307,0.137,0.068,0.083,-0.02
1.52,0.112,0.063,-0.049,-0.088,0.078,0.005,0.098,0.293,0.142,0.068,0.083,-0.029
1.522,0.102,0.059,-0.044,-0.078,0.073,0.005,0.098,0.278,0.142,0.068,0.083,-0.029
1.524,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.107,0.254,0.142,0.078,0.083,-0.034
1.526,0.093,0.049,-0.044,-0.068,0.068,0.0,0.107,0.239,0.142,0.078,0.083,-0.034
1.528,0.093,0.039,-0.054,-0.063,0.073,-0.01,0.107,0.224,0.142,0.083,0.083,-0.034
1.53,0.088,0.049,-0.039,-0.068,0.063,0.005,0.107,0.21,0.142,0.083,0.078,-0.039
1.532,0.083,0.049,-0.034,-0.063,0.059,0.005,0.098,0.185,0.132,0.073,0.068,-0.044
1.534,0.068,0.044,-0.024,-0.054,0.044,0.01,0.102,0.171,0.132,0.073,0.068,-0.049
1.536,0.059,0.044,-0.015,-0.049,0.034,0.015,0.102,0.151,0.127,0.073,0.063,-0.054
1.538,0.059,0.044,-0.015,-0.049,0.034,0.015,0.102,0.137,0.122,0.068,0.059,-0.059
1.54,0.049,0.039,-0.01,-0.044,0.029,0.015,0.102,0.107,0.107,0.063,0.054,-0.059
1.542,0.039,0.034,-0.005,-0.034,0.02,0.015,0.102,0.093,0.102,0.063,0.049,-0.068
1.544,0.024,0.034,0.01,-0.029,0.005,0.02,0.098,0.073,0.098,0.063,0.049,-0.073
1.546,0.015,0.029,0.015,-0.02,0.0,0.02,0.098,0.063,0.093,0.063,0.044,-0.078
1.548,0.005,0.034,0.029,-0.02,-0.015,0.029,0.107,0.063,0.088,0.054,0.039,-0.073
1.55,0.01,0.034,0.024,-0.02,-0.01,0.029,0.107,0.049,0.083,0.054,0.034,-0.078
1.552,0.015,0.034,0.02,-0.024,-0.005,0.024,0.107,0.039,0.073,0.049,0.029,-0.088
1.554,0.01,0.02,0.01,-0.015,0.0,0.015,0.107,0.034,0.073,0.049,0.024,-0.093
1.556,0.005,0.02,0.015,-0.01,-0.005,0.015,0.117,0.029,0.078,0.044,0.029,-0.093
1.558,0.005,0.02,0.015,-0.01,-0.005,0.015,0.117,0.02,0.073,0.039,0.024,-0.093
1.56,0.0,0.015,0.015,-0.005,-0.01,0.015,0.117,0.01,0.068,0.034,0.02,-0.093
1.562,-0.01,0.015,0.024,0.0,-0.02,0.02,0.117,-0.005,0.063,0.024,0.015,-0.093
1.564,-0.01,0.015,0.024,0.0,-0.02,0.02,0.102,-0.024,0.044,0.02,0.0,-0.102
1.566,-0.01,0.005,0.015,0.005,-0.015,0.01,0.098,-0.029,0.044,0.015,-0.005,-0.112
1.568,-0.015,0.0,0.015,0.01,-0.015,0.005,0.093,-0.034,0.044,0.015,-0.01,-0.117
1.57,-0.015,0.0,0.015,0.01,-0.015,0.005,0.088,-0.034,0.039,0.015,-0.015,-0.127
1.572,-0.01,0.015,0.024,0.0,-0.02,0.02,0.083,-0.024,0.044,0.01,-0.01,-0.122
1.574,-0.024,0.015,0.039,0.005,-0.034,0.024,0.078,-0.029,0.039,0.005,-0.015,-0.127
1.576,-0.024,0.015,0.039,0.005,-0.034,0.024,0.073,-0.034,0.039,0.0,-0.02,-0.127
1.578,-0.024,0.015,0.039,0.005,-0.034,0.024,0.068,-0.034,0.034,-0.005,-0.024,-0.132
1.58,-0.034,0.005,0.039,0.015,-0.039,0.02,0.059,-0.034,0.029,0.005,-0.015,-0.132
1.582,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,-0.034,0.029,0.005,-0.015,-0.132
1.584,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,-0.044,0.029,0.0,-0.02,-0.127
1.586,-0.044,0.0,0.044,0.024,-0.044,0.02,0.059,-0.044,0.029,0.0,-0.02,-0.122
1.588,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.059,-0.054,0.029,0.0,-0.015,-0.122
1.59,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,-0.054,0.029,-0.005,-0.015,-0.122
1.592,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.059,-0.049,0.029,-0.005,-0.02,-0.127
