time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.083,-0.049,-0.049,-0.112,-0.137,-0.093
0.098,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.098,-0.054,-0.063,-0.122,-0.151,-0.102
0.1,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.098,-0.049,-0.063,-0.122,-0.142,-0.093
0.102,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.098,-0.044,-0.063,-0.127,-0.142,-0.088
0.104,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.098,-0.039,-0.054,-0.117,-0.137,-0.088
0.106,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.098,-0.039,-0.049,-0.127,-0.142,-0.093
0.108,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.078,-0.029,-0.034,-0.117,-0.132,-0.078
0.11,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.073,-0.029,-0.034,-0.112,-0.137,-0.078
0.112,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.073,-0.034,-0.034,-0.117,-0.142,-0.088
0.114,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.088,-0.054,-0.049,-0.132,-0.156,-0.098
0.116,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.083,-0.049,-0.049,-0.122,-0.146,-0.093
0.118,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.083,-0.044,-0.044,-0.112,-0.137,-0.088
0.12,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.083,-0.044,-0.049,-0.122,-0.146,-0.088
0.122,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.078,-0.024,-0.044,-0.117,-0.137,-0.083
0.124,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.068,-0.01,-0.029,-0.107,-0.127,-0.073
0.126,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.073,-0.015,-0.029,-0.112,-0.137,-0.083
0.128,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.059,0.0,-0.024,-0.112,-0.137,-0.083
0.13,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.039,-0.005,-0.02,-0.107,-0.142,-0.098
0.132,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.024,0.0,-0.02,-0.102,-0.142,-0.102
0.134,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.0,0.01,-0.01,-0.098,-0.132,-0.093
0.136,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.0,0.02,-0.005,-0.093,-0.137,-0.098
0.138,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.01,0.029,0.005,-0.078,-0.137,-0.102
0.14,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,0.044,0.005,-0.088,-0.146,-0.107
0.142,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,0.044,0.0,-0.088,-0.151,-0.117
0.144,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,0.049,0.01,-0.093,-0.146,-0.112
0.146,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.015,0.059,0.015,-0.088,-0.146,-0.112
0.148,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.039,0.059,0.015,-0.102,-0.156,-0.117
0.15,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.049,0.054,0.01,-0.102,-0.171,-0.127
0.152,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.049,0.039,0.0,-0.117,-0.176,-0.142
0.154,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.063,0.039,0.0,-0.117,-0.176,-0.137
0.156,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.063,0.039,0.005,-0.107,-0.166,-0.127
0.158,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.059,0.034,-0.005,-0.112,-0.171,-0.137
0.16,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.063,0.034,-0.015,-0.117,-0.166,-0.127
0.162,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.054,0.034,-0.015,-0.127,-0.171,-0.137
0.164,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.059,0.029,-0.01,-0.127,-0.181,-0.142
0.166,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.054,0.029,-0.01,-0.127,-0.176,-0.142
0.168,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.073,0.039,0.0,-0.122,-0.166,-0.127
0.17,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.068,0.029,0.0,-0.117,-0.171,-0.137
0.172,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.059,0.015,-0.01,-0.127,-0.176,-0.142
0.174,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.054,0.01,-0.015,-0.127,-0.176,-0.142
0.176,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.059,0.01,-0.015,-0.127,-0.166,-0.132
0.178,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.063,0.02,-0.015,-0.112,-0.156,-0.127
0.18,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.054,0.02,-0.015,-0.122,-0.161,-0.122
0.182,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,0.005,-0.034,-0.142,-0.176,-0.137
0.184,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.059,0.029,-0.01,-0.117,-0.151,-0.112
0.186,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.063,0.039,0.0,-0.112,-0.142,-0.112
0.188,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.068,0.034,0.0,-0.117,-0.146,-0.117
0.19,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.083,0.039,0.005,-0.107,-0.146,-0.117
0.192,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.078,0.024,0.0,-0.102,-0.156,-0.122
0.194,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,0.015,-0.01,-0.117,-0.156,-0.127
0.196,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.073,0.024,-0.01,-0.107,-0.146,-0.112
0.198,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.063,0.005,-0.02,-0.107,-0.156,-0.122
0.2,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,0.005,-0.024,-0.122,-0.166,-0.122
0.202,-0.059,0.005,0.063,0.029,-0.063,0.034,0.063,0.0,-0.029,-0.122,-0.151,-0.122
0.204,-0.039,0.005,0.044,0.02,-0.044,0.024,0.063,0.0,-0.024,-0.127,-0.156,-0.122
0.206,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.073,0.0,-0.02,-0.122,-0.151,-0.117
0.208,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.088,0.0,-0.01,-0.117,-0.146,-0.112
0.21,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.073,-0.024,-0.024,-0.127,-0.161,-0.132
0.212,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.078,-0.034,-0.029,-0.122,-0.156,-0.127
0.214,-0.015,0.005,0.02,0.005,-0.02,0.01,0.073,-0.044,-0.039,-0.127,-0.156,-0.132
0.216,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.078,-0.039,-0.034,-0.117,-0.146,-0.112
0.218,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.054,-0.039,-0.029,-0.102,-0.132,-0.098
0.22,-0.078,0.015,0.093,0.034,-0.088,0.054,0.029,-0.039,-0.024,-0.098,-0.122,-0.088
0.222,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.01,-0.044,-0.029,-0.098,-0.112,-0.083
0.224,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.034,-0.044,-0.024,-0.093,-0.107,-0.078
0.226,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.063,-0.068,-0.029,-0.093,-0.107,-0.083
0.228,-0.034,0.054,0.088,-0.01,-0.063,0.068,-0.078,-0.068,-0.024,-0.098,-0.107,-0.078
0.23,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.093,-0.068,-0.029,-0.093,-0.102,-0.078
0.232,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.098,-0.073,-0.02,-0.083,-0.098,-0.073
0.234,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.102,-0.078,-0.029,-0.093,-0.093,-0.078
0.236,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.093,-0.068,-0.029,-0.088,-0.088,-0.078
0.238,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.088,-0.063,-0.029,-0.083,-0.083,-0.073
0.24,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.083,-0.059,-0.029,-0.083,-0.078,-0.059
0.242,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.093,-0.059,-0.039,-0.093,-0.078,-0.068
0.244,0.005,0.088,0.083,-0.044,-0.039,0.083,-0.102,-0.063,-0.039,-0.098,-0.088,-0.073
0.246,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.102,-0.059,-0.029,-0.093,-0.078,-0.068
0.248,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.088,-0.049,-0.02,-0.083,-0.068,-0.054
0.25,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.093,-0.059,-0.029,-0.088,-0.083,-0.068
0.252,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.088,-0.068,-0.024,-0.083,-0.083,-0.068
0.254,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.093,-0.063,-0.02,-0.083,-0.073,-0.068
0.256,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.093,-0.059,-0.02,-0.078,-0.073,-0.063
0.258,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.078,-0.049,-0.02,-0.063,-0.063,-0.054
0.26,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.059,-0.049,-0.02,-0.068,-0.063,-0.054
0.262,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.054,-0.039,-0.02,-0.068,-0.063,-0.054
0.264,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.059,-0.039,-0.02,-0.073,-0.073,-0.063
0.266,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.054,-0.034,-0.01,-0.068,-0.068,-0.059
0.268,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.044,-0.024,-0.005,-0.063,-0.059,-0.049
0.27,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.044,-0.029,-0.01,-0.063,-0.063,-0.063
0.272,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.044,-0.034,-0.01,-0.059,-0.068,-0.068
0.274,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.039,-0.029,-0.015,-0.063,-0.068,-0.073
0.276,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.02,-0.01,0.0,-0.049,-0.059,-0.059
0.278,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.02,-0.015,-0.005,-0.054,-0.063,-0.068
0.28,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.015,0.0,0.0,-0.049,-0.059,-0.068
0.282,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.005,0.01,0.005,-0.049,-0.054,-0.068
0.284,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,0.029,0.02,-0.039,-0.054,-0.073
0.286,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,0.044,0.034,-0.029,-0.044,-0.059
0.288,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,0.024,0.02,-0.049,-0.063,-0.078
0.29,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,0.015,0.005,-0.068,-0.083,-0.093
0.292,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.015,0.01,-0.059,-0.078,-0.088
0.294,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.01,-0.005,-0.073,-0.088,-0.102
0.296,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.01,-0.005,-0.073,-0.088,-0.107
0.298,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.034,0.015,0.005,-0.068,-0.088,-0.098
0.3,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,0.005,-0.01,-0.078,-0.098,-0.112
0.302,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.024,0.0,-0.015,-0.093,-0.107,-0.117
0.304,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,0.005,-0.005,-0.083,-0.098,-0.112
0.306,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.054,0.015,0.005,-0.073,-0.093,-0.098
0.308,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.063,0.02,0.005,-0.078,-0.093,-0.098
0.31,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.049,0.0,-0.005,-0.093,-0.112,-0.112
0.312,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,-0.005,-0.015,-0.088,-0.117,-0.117
0.314,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.068,0.01,-0.005,-0.078,-0.098,-0.102
0.316,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.068,0.0,-0.015,-0.088,-0.107,-0.112
0.318,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,-0.015,-0.024,-0.098,-0.117,-0.122
0.32,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.054,-0.02,-0.029,-0.098,-0.122,-0.122
0.322,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,-0.024,-0.044,-0.107,-0.127,-0.127
0.324,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.054,-0.02,-0.034,-0.107,-0.122,-0.122
0.326,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.059,-0.02,-0.034,-0.102,-0.117,-0.117
0.328,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.063,-0.02,-0.034,-0.107,-0.117,-0.112
0.33,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.068,-0.024,-0.034,-0.107,-0.122,-0.117
0.332,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.078,-0.024,-0.024,-0.093,-0.117,-0.107
0.334,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.063,-0.024,-0.034,-0.098,-0.122,-0.117
0.336,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.054,-0.039,-0.039,-0.107,-0.132,-0.127
0.338,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.054,-0.049,-0.107,-0.137,-0.132
0.34,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,-0.044,-0.049,-0.112,-0.137,-0.132
0.342,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.059,0.015,-0.02,-0.107,-0.132,-0.122
0.344,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.078,0.078,0.015,-0.098,-0.146,-0.132
0.346,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.098,0.166,0.078,-0.083,-0.156,-0.146
0.348,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.117,0.239,0.146,-0.059,-0.156,-0.151
0.35,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.117,0.293,0.22,-0.024,-0.151,-0.142
0.352,0.005,0.024,0.02,-0.015,-0.01,0.02,0.093,0.337,0.307,0.059,-0.083,-0.093
0.354,0.059,0.107,0.049,-0.083,0.005,0.078,0.054,0.381,0.41,0.19,0.039,-0.02
0.356,0.098,0.161,0.063,-0.127,0.015,0.112,0.015,0.444,0.542,0.342,0.171,0.073
0.358,0.112,0.21,0.098,-0.161,0.005,0.151,-0.029,0.473,0.678,0.517,0.342,0.2
0.36,0.151,0.293,0.142,-0.22,0.005,0.215,-0.068,0.464,0.834,0.771,0.581,0.356
0.362,0.234,0.376,0.142,-0.303,0.044,0.259,-0.122,0.405,0.981,1.044,0.834,0.517
0.364,0.293,0.468,0.176,-0.381,0.059,0.322,-0.181,0.293,1.064,1.303,1.127,0.669
0.366,0.356,0.561,0.205,-0.459,0.073,0.381,-0.244,0.102,1.083,1.571,1.469,0.854
0.368,0.42,0.664,0.244,-0.542,0.088,0.454,-0.351,-0.224,0.981,1.815,1.752,1.044
0.37,0.488,0.752,0.264,-0.62,0.112,0.508,-0.483,-0.6,0.83,2.035,2.064,1.269
0.372,0.522,0.859,0.337,-0.688,0.093,0.595,-0.595,-0.922,0.683,2.196,2.323,1.484
0.374,0.556,0.966,0.41,-0.761,0.073,0.688,-0.717,-1.21,0.488,2.259,2.489,1.635
0.376,0.581,1.035,0.454,-0.805,0.063,0.742,-0.825,-1.459,0.303,2.245,2.557,1.723
0.378,0.537,1.035,0.498,-0.786,0.02,0.766,-0.888,-1.688,0.127,2.167,2.523,1.732
0.38,0.473,0.991,0.517,-0.732,-0.024,0.752,-0.898,-1.913,-0.117,1.908,2.313,1.625
0.382,0.395,0.908,0.512,-0.649,-0.059,0.708,-0.874,-2.035,-0.371,1.488,1.947,1.43
0.384,0.283,0.791,0.508,-0.537,-0.112,0.649,-0.776,-2.03,-0.566,1.02,1.498,1.152
0.386,0.181,0.576,0.395,-0.376,-0.107,0.483,-0.595,-1.874,-0.669,0.59,1.035,0.854
0.388,0.102,0.361,0.259,-0.229,-0.078,0.307,-0.425,-1.693,-0.83,0.122,0.62,0.6
0.39,0.044,0.254,0.21,-0.146,-0.083,0.229,-0.332,-1.571,-1.078,-0.361,0.298,0.41
0.392,0.034,0.2,0.166,-0.117,-0.068,0.181,-0.298,-1.459,-1.259,-0.669,0.107,0.293
0.394,0.034,0.156,0.122,-0.093,-0.044,0.137,-0.278,-1.288,-1.24,-0.727,0.024,0.21
0.396,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.215,-1.083,-1.078,-0.634,-0.005,0.151
0.398,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.127,-0.864,-0.883,-0.527,-0.034,0.083
0.4,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.083,-0.659,-0.708,-0.429,-0.034,0.044
0.402,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.049,-0.483,-0.537,-0.337,-0.005,0.044
0.404,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.039,-0.342,-0.405,-0.264,0.015,0.044
0.406,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.049,-0.21,-0.298,-0.205,0.034,0.039
0.408,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.078,-0.122,-0.185,-0.132,0.063,0.054
0.41,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.083,-0.068,-0.078,-0.068,0.088,0.059
0.412,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.078,-0.068,-0.039,-0.059,0.073,0.029
0.414,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.063,-0.049,-0.01,-0.044,0.054,0.0
0.416,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.054,-0.024,0.015,-0.029,0.054,-0.01
0.418,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.034,0.0,0.044,-0.015,0.059,-0.01
0.42,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.034,0.015,0.039,-0.02,0.054,-0.02
0.422,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.029,0.029,0.039,-0.015,0.049,-0.024
0.424,0.015,0.102,0.088,-0.059,-0.039,0.093,-0.039,0.034,0.029,-0.024,0.034,-0.034
0.426,0.024,0.088,0.063,-0.054,-0.02,0.073,-0.039,0.044,0.029,-0.034,0.024,-0.049
0.428,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.02,0.063,0.054,-0.024,0.029,-0.039
0.43,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.02,0.073,0.059,-0.024,0.015,-0.054
0.432,0.044,0.049,0.005,-0.044,0.02,0.024,-0.02,0.063,0.059,-0.029,-0.01,-0.073
0.434,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.005,0.083,0.083,-0.01,0.0,-0.078
0.436,-0.044,0.049,0.093,0.0,-0.068,0.068,0.015,0.098,0.088,-0.005,0.0,-0.078
0.438,-0.029,0.024,0.054,0.005,-0.044,0.039,0.02,0.093,0.078,-0.01,-0.01,-0.083
0.44,-0.015,0.02,0.034,0.0,-0.024,0.024,0.02,0.093,0.073,-0.01,-0.01,-0.078
0.442,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.02,0.098,0.068,-0.015,-0.01,-0.083
0.444,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.015,0.093,0.049,-0.029,-0.024,-0.093
0.446,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,0.102,0.059,-0.034,-0.029,-0.098
0.448,-0.044,0.0,0.044,0.024,-0.044,0.02,0.034,0.112,0.063,-0.034,-0.039,-0.098
0.45,-0.034,0.01,0.044,0.015,-0.039,0.024,0.029,0.102,0.059,-0.044,-0.054,-0.112
0.452,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,0.102,0.063,-0.049,-0.049,-0.107
0.454,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.093,0.068,-0.054,-0.054,-0.112
0.456,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,0.088,0.063,-0.054,-0.063,-0.112
0.458,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,0.083,0.063,-0.044,-0.054,-0.102
0.46,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.039,0.083,0.049,-0.049,-0.054,-0.102
0.462,-0.024,0.024,0.049,0.0,-0.039,0.034,0.029,0.073,0.039,-0.059,-0.059,-0.107
0.464,-0.029,0.029,0.059,0.0,-0.044,0.044,0.024,0.078,0.029,-0.063,-0.059,-0.107
0.466,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,0.093,0.044,-0.059,-0.049,-0.093
