time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.088,-0.024,-0.112,-0.029,0.098,-0.068,0.078,0.107,0.088,0.049,0.005,0.015
0.052,0.088,-0.024,-0.112,-0.029,0.098,-0.068,0.073,0.107,0.083,0.039,0.01,0.024
0.054,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.059,0.083,0.073,0.034,0.0,0.02
0.056,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.044,0.078,0.063,0.034,-0.01,0.015
0.058,0.088,-0.029,-0.117,-0.029,0.102,-0.073,0.049,0.078,0.063,0.049,-0.01,0.01
0.06,0.088,-0.02,-0.107,-0.034,0.098,-0.063,0.049,0.073,0.054,0.044,-0.015,0.005
0.062,0.093,-0.01,-0.102,-0.039,0.098,-0.059,0.044,0.063,0.054,0.049,-0.02,0.005
0.064,0.083,-0.015,-0.098,-0.034,0.088,-0.059,0.044,0.054,0.049,0.029,-0.02,0.0
0.066,0.083,-0.02,-0.102,-0.029,0.093,-0.063,0.039,0.049,0.039,0.024,-0.024,-0.01
0.068,0.083,-0.01,-0.093,-0.034,0.088,-0.054,0.044,0.044,0.034,0.029,-0.01,-0.005
0.07,0.093,-0.01,-0.102,-0.039,0.098,-0.059,0.029,0.039,0.039,0.039,-0.01,-0.005
0.072,0.088,-0.005,-0.093,-0.039,0.088,-0.049,0.024,0.034,0.034,0.039,-0.01,-0.01
0.074,0.078,-0.01,-0.088,-0.034,0.083,-0.049,0.029,0.029,0.034,0.039,-0.01,-0.01
0.076,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.029,0.034,0.034,0.029,-0.005,0.0
0.078,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.039,0.044,0.034,0.015,-0.005,0.015
0.08,0.073,-0.044,-0.117,-0.015,0.093,-0.083,0.039,0.044,0.029,-0.005,-0.015,0.015
0.082,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.039,0.034,0.034,0.005,-0.024,0.01
0.084,0.068,-0.054,-0.122,-0.005,0.093,-0.088,0.039,0.034,0.029,0.01,-0.02,0.01
0.086,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.039,0.034,0.024,0.01,-0.024,0.005
0.088,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.044,0.029,0.024,0.005,-0.01,0.01
0.09,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.039,0.029,0.024,0.01,0.0,0.01
0.092,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.034,0.029,0.024,0.01,0.005,0.01
0.094,0.063,-0.039,-0.102,-0.01,0.083,-0.073,0.034,0.024,0.029,0.015,-0.005,0.0
0.096,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.024,0.024,0.024,0.015,-0.029,-0.005
0.098,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.024,0.029,0.029,0.034,-0.034,-0.01
0.1,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.029,0.029,0.034,0.039,-0.024,-0.005
0.102,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.039,0.024,0.034,0.034,-0.024,-0.01
0.104,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.024,0.024,0.024,0.015,-0.02,-0.01
0.106,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.034,0.029,0.029,0.005,-0.005,-0.005
0.108,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.044,0.039,0.034,-0.01,0.005,0.0
0.11,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.054,0.044,0.039,0.005,0.005,0.005
0.112,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.039,0.039,0.034,0.005,0.0,0.005
0.114,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.054,0.039,0.039,0.015,0.0,0.01
0.116,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.059,0.044,0.034,0.02,-0.005,0.01
0.118,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.049,0.049,0.024,0.044,-0.02,0.0
0.12,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.044,0.044,0.029,0.054,-0.024,-0.005
0.122,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.044,0.029,0.02,0.059,-0.029,-0.02
0.124,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.044,0.024,0.015,0.044,-0.034,-0.024
0.126,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.044,0.029,0.029,0.029,-0.034,-0.015
0.128,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.054,0.029,0.039,0.02,-0.039,-0.01
0.13,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.054,0.034,0.044,0.024,-0.034,-0.005
0.132,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.039,0.024,0.029,0.02,-0.034,-0.01
0.134,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,0.015,0.015,0.0,-0.039,-0.015
0.136,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,0.015,0.005,-0.024,-0.034,-0.01
0.138,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.049,0.015,0.005,-0.024,-0.029,-0.005
0.14,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.049,0.01,0.005,-0.02,-0.015,-0.005
0.142,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.049,0.005,0.01,-0.01,-0.01,-0.005
0.144,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.034,-0.01,-0.005,-0.005,-0.02,-0.01
0.146,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.029,-0.024,-0.005,0.0,-0.034,-0.015
0.148,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,-0.034,-0.015,0.005,-0.034,-0.015
0.15,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,-0.044,-0.02,0.015,-0.044,-0.024
0.152,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.034,-0.015,0.01,-0.039,-0.029
0.154,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,-0.029,-0.02,0.005,-0.029,-0.039
0.156,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,-0.024,-0.01,-0.01,-0.015,-0.029
0.158,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.024,-0.02,0.0,-0.015,-0.005,-0.005
0.16,0.01,0.005,-0.005,-0.005,0.005,0.0,0.039,-0.024,0.01,-0.005,0.005,0.015
0.162,0.01,0.005,-0.005,-0.005,0.005,0.0,0.039,-0.024,0.015,0.015,0.0,0.024
0.164,0.015,0.024,0.01,-0.02,0.0,0.015,0.039,-0.029,0.01,0.015,0.0,0.029
0.166,0.01,0.029,0.02,-0.02,-0.005,0.024,0.044,-0.029,0.015,0.024,0.005,0.034
0.168,0.02,0.054,0.034,-0.034,-0.01,0.044,0.049,-0.029,0.015,0.029,0.01,0.039
0.17,0.02,0.063,0.044,-0.039,-0.015,0.054,0.044,-0.034,0.015,0.034,0.024,0.049
0.172,0.02,0.073,0.054,-0.044,-0.02,0.063,0.034,-0.029,0.02,0.039,0.034,0.054
0.174,0.034,0.078,0.044,-0.054,-0.005,0.059,0.029,-0.029,0.029,0.054,0.039,0.049
0.176,0.034,0.083,0.049,-0.059,-0.01,0.063,0.024,-0.024,0.039,0.068,0.044,0.049
0.178,0.039,0.083,0.044,-0.059,-0.005,0.063,0.029,-0.015,0.044,0.078,0.039,0.049
0.18,0.044,0.073,0.029,-0.059,0.005,0.049,0.029,-0.015,0.034,0.054,0.029,0.044
0.182,0.044,0.059,0.015,-0.049,0.015,0.034,0.029,-0.02,0.02,0.015,0.005,0.039
0.184,0.054,0.063,0.01,-0.059,0.02,0.034,0.024,-0.02,0.015,0.0,-0.015,0.029
0.186,0.049,0.059,0.01,-0.054,0.02,0.034,0.024,-0.024,0.015,0.015,-0.024,0.02
0.188,0.054,0.068,0.015,-0.059,0.02,0.039,0.029,-0.024,0.01,0.02,-0.024,0.015
0.19,0.063,0.078,0.015,-0.068,0.024,0.044,0.029,-0.02,0.01,0.02,-0.015,0.01
0.192,0.054,0.063,0.01,-0.059,0.02,0.034,0.049,-0.01,0.005,0.0,-0.024,0.015
0.194,0.039,0.049,0.01,-0.044,0.015,0.029,0.093,0.02,0.0,-0.01,-0.034,0.01
0.196,0.029,0.039,0.01,-0.034,0.01,0.024,0.142,0.059,0.015,-0.015,-0.034,0.0
0.198,0.005,0.02,0.015,-0.01,-0.005,0.015,0.21,0.102,0.034,0.02,-0.034,-0.01
0.2,0.005,0.024,0.02,-0.015,-0.01,0.02,0.283,0.166,0.083,0.059,-0.024,-0.024
0.202,-0.015,0.02,0.034,0.0,-0.024,0.024,0.351,0.234,0.142,0.112,0.005,-0.02
0.204,-0.029,0.024,0.054,0.005,-0.044,0.039,0.444,0.307,0.185,0.156,0.01,-0.034
0.206,-0.044,0.039,0.083,0.005,-0.063,0.059,0.625,0.444,0.259,0.21,0.015,-0.034
0.208,-0.068,0.049,0.117,0.01,-0.093,0.083,0.849,0.625,0.366,0.273,0.029,-0.029
0.21,-0.073,0.073,0.146,0.0,-0.112,0.107,1.054,0.859,0.517,0.361,0.054,-0.034
0.212,-0.063,0.107,0.171,-0.02,-0.117,0.137,1.24,1.147,0.722,0.478,0.112,0.0
0.214,-0.034,0.146,0.181,-0.054,-0.107,0.161,1.386,1.469,0.981,0.634,0.176,0.029
0.216,0.039,0.244,0.205,-0.142,-0.083,0.224,1.322,1.64,1.259,0.864,0.317,0.122
0.218,0.146,0.4,0.254,-0.273,-0.054,0.327,1.088,1.713,1.552,1.147,0.532,0.264
0.22,0.293,0.581,0.288,-0.434,0.0,0.434,0.839,1.864,1.923,1.449,0.791,0.415
0.222,0.444,0.815,0.371,-0.63,0.034,0.59,0.517,1.854,2.235,1.732,1.044,0.595
0.224,0.561,1.025,0.464,-0.791,0.049,0.742,0.151,1.713,2.469,1.967,1.283,0.791
0.226,0.654,1.225,0.571,-0.937,0.039,0.898,-0.22,1.469,2.621,2.157,1.493,0.981
0.228,0.717,1.342,0.625,-1.03,0.044,0.981,-0.615,1.088,2.591,2.206,1.625,1.113
0.23,0.737,1.342,0.605,-1.039,0.063,0.971,-0.917,0.683,2.338,2.05,1.62,1.152
0.232,0.703,1.264,0.561,-0.981,0.068,0.913,-1.118,0.195,1.815,1.674,1.469,1.113
0.234,0.61,1.083,0.473,-0.844,0.068,0.776,-1.225,-0.337,1.01,1.049,1.137,0.961
0.236,0.527,0.927,0.4,-0.727,0.063,0.664,-1.303,-0.82,0.259,0.508,0.839,0.82
0.238,0.498,0.888,0.39,-0.693,0.054,0.639,-1.327,-1.147,-0.176,0.254,0.712,0.771
0.24,0.483,0.844,0.361,-0.664,0.059,0.6,-1.303,-1.298,-0.41,0.112,0.669,0.747
0.242,0.478,0.825,0.346,-0.649,0.063,0.586,-1.215,-1.288,-0.498,0.054,0.634,0.722
0.244,0.478,0.795,0.317,-0.634,0.078,0.556,-1.113,-1.137,-0.478,0.015,0.59,0.678
0.246,0.449,0.708,0.259,-0.576,0.093,0.483,-0.981,-0.922,-0.39,0.01,0.522,0.615
0.248,0.41,0.63,0.22,-0.517,0.093,0.425,-0.839,-0.742,-0.312,0.01,0.449,0.551
0.25,0.376,0.556,0.181,-0.464,0.098,0.366,-0.737,-0.62,-0.278,-0.029,0.371,0.478
0.252,0.351,0.498,0.146,-0.425,0.102,0.322,-0.62,-0.508,-0.215,-0.015,0.332,0.429
0.254,0.322,0.468,0.146,-0.395,0.088,0.307,-0.527,-0.405,-0.161,0.02,0.298,0.386
0.256,0.283,0.429,0.146,-0.356,0.068,0.288,-0.439,-0.332,-0.117,0.039,0.254,0.332
0.258,0.259,0.39,0.132,-0.322,0.063,0.259,-0.351,-0.259,-0.078,0.059,0.2,0.278
0.26,0.234,0.337,0.102,-0.283,0.063,0.22,-0.264,-0.19,-0.039,0.073,0.19,0.234
0.262,0.22,0.283,0.063,-0.249,0.078,0.171,-0.21,-0.142,-0.024,0.054,0.161,0.205
0.264,0.205,0.229,0.024,-0.215,0.088,0.127,-0.161,-0.098,-0.02,0.01,0.142,0.19
0.266,0.181,0.171,-0.01,-0.176,0.093,0.078,-0.132,-0.088,-0.044,-0.02,0.107,0.156
0.268,0.166,0.132,-0.034,-0.146,0.098,0.049,-0.117,-0.068,-0.044,-0.024,0.073,0.117
0.27,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.102,-0.063,-0.049,-0.02,0.039,0.073
0.272,0.137,0.054,-0.083,-0.093,0.107,-0.015,-0.098,-0.059,-0.049,-0.024,0.02,0.044
0.274,0.132,0.039,-0.093,-0.083,0.112,-0.029,-0.088,-0.054,-0.063,-0.039,0.0,0.029
0.276,0.127,0.024,-0.102,-0.073,0.112,-0.039,-0.078,-0.054,-0.068,-0.054,-0.005,0.024
0.278,0.117,0.0,-0.117,-0.059,0.117,-0.059,-0.073,-0.059,-0.088,-0.083,-0.02,0.015
0.28,0.102,-0.015,-0.117,-0.044,0.107,-0.068,-0.054,-0.054,-0.083,-0.083,-0.02,0.01
0.282,0.112,-0.015,-0.127,-0.049,0.117,-0.073,-0.049,-0.049,-0.093,-0.102,-0.034,0.0
0.284,0.098,-0.029,-0.127,-0.034,0.112,-0.078,-0.044,-0.044,-0.093,-0.122,-0.039,0.0
0.286,0.093,-0.039,-0.132,-0.024,0.112,-0.088,-0.044,-0.044,-0.102,-0.122,-0.044,-0.005
0.288,0.083,-0.039,-0.122,-0.02,0.102,-0.083,-0.049,-0.049,-0.112,-0.132,-0.063,-0.024
0.29,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.044,-0.044,-0.117,-0.122,-0.078,-0.024
0.292,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.044,-0.044,-0.117,-0.117,-0.088,-0.029
0.294,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.039,-0.044,-0.117,-0.093,-0.093,-0.034
0.296,0.068,-0.024,-0.093,-0.02,0.078,-0.059,-0.044,-0.049,-0.107,-0.078,-0.107,-0.049
0.298,0.068,-0.029,-0.098,-0.02,0.083,-0.063,-0.039,-0.054,-0.117,-0.083,-0.117,-0.073
0.3,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.034,-0.059,-0.132,-0.117,-0.127,-0.078
0.302,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.029,-0.049,-0.137,-0.127,-0.132,-0.068
0.304,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.015,-0.049,-0.137,-0.161,-0.137,-0.078
0.306,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.005,-0.034,-0.132,-0.166,-0.132,-0.083
0.308,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.005,-0.029,-0.122,-0.156,-0.127,-0.088
0.31,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.0,-0.024,-0.117,-0.151,-0.117,-0.073
0.312,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.01,-0.015,-0.112,-0.146,-0.127,-0.068
0.314,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.01,-0.005,-0.112,-0.142,-0.127,-0.088
0.316,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.02,0.0,-0.107,-0.132,-0.117,-0.088
0.318,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.029,0.01,-0.102,-0.122,-0.112,-0.093
0.32,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.044,0.02,-0.093,-0.122,-0.112,-0.078
0.322,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.049,0.02,-0.098,-0.127,-0.117,-0.083
0.324,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.054,0.024,-0.098,-0.137,-0.117,-0.083
0.326,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.054,0.02,-0.107,-0.151,-0.132,-0.107
0.328,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.054,0.02,-0.107,-0.146,-0.137,-0.107
0.33,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.049,0.02,-0.112,-0.142,-0.146,-0.117
0.332,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.039,0.005,-0.117,-0.151,-0.156,-0.117
0.334,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.039,0.005,-0.137,-0.156,-0.151,-0.112
0.336,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.039,0.0,-0.137,-0.166,-0.151,-0.112
0.338,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.044,-0.005,-0.137,-0.171,-0.151,-0.117
0.34,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.044,-0.005,-0.132,-0.161,-0.151,-0.112
0.342,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.039,-0.01,-0.142,-0.161,-0.171,-0.117
0.344,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.044,-0.015,-0.137,-0.161,-0.156,-0.102
0.346,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.044,-0.015,-0.142,-0.156,-0.142,-0.102
0.348,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.034,-0.015,-0.142,-0.166,-0.146,-0.107
0.35,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.029,-0.015,-0.142,-0.166,-0.156,-0.117
0.352,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.034,-0.005,-0.132,-0.161,-0.151,-0.112
0.354,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.029,0.0,-0.122,-0.146,-0.156,-0.107
0.356,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.02,0.0,-0.122,-0.151,-0.156,-0.102
0.358,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.034,0.005,-0.122,-0.161,-0.161,-0.107
0.36,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.039,0.01,-0.117,-0.166,-0.151,-0.098
0.362,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.034,0.0,-0.127,-0.171,-0.156,-0.107
0.364,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.039,0.0,-0.122,-0.166,-0.137,-0.102
0.366,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.034,-0.005,-0.137,-0.156,-0.132,-0.102
0.368,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.034,0.005,-0.127,-0.142,-0.137,-0.098
0.37,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.02,0.0,-0.127,-0.142,-0.137,-0.107
0.372,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,0.005,-0.122,-0.151,-0.137,-0.102
0.374,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,0.005,-0.127,-0.171,-0.146,-0.102
0.376,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,0.0,-0.127,-0.19,-0.142,-0.107
0.378,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.005,0.0,-0.122,-0.171,-0.132,-0.102
0.38,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.0,0.0,-0.117,-0.146,-0.127,-0.088
0.382,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.005,0.0,-0.122,-0.132,-0.112,-0.088
0.384,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.01,0.0,-0.117,-0.127,-0.107,-0.083
0.386,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.005,0.0,-0.122,-0.127,-0.117,-0.088
0.388,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,0.0,-0.132,-0.132,-0.127,-0.088
0.39,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,0.0,-0.137,-0.142,-0.137,-0.088
0.392,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,-0.005,-0.132,-0.151,-0.137,-0.098
0.394,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,0.0,-0.127,-0.146,-0.146,-0.102
0.396,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,0.01,-0.112,-0.137,-0.137,-0.098
0.398,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,0.01,-0.117,-0.142,-0.132,-0.102
0.4,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.02,-0.005,-0.127,-0.146,-0.137,-0.098
0.402,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.029,0.0,-0.127,-0.142,-0.122,-0.093
0.404,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.029,0.0,-0.127,-0.151,-0.102,-0.073
0.406,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.024,0.005,-0.132,-0.146,-0.107,-0.059
0.408,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.029,0.01,-0.137,-0.151,-0.117,-0.054
0.41,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.044,0.005,-0.142,-0.166,-0.132,-0.073
0.412,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.049,-0.005,-0.146,-0.181,-0.137,-0.088
0.414,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.049,-0.005,-0.146,-0.171,-0.132,-0.083
0.416,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.044,-0.005,-0.146,-0.176,-0.132,-0.093
0.418,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.044,-0.01,-0.151,-0.19,-0.122,-0.088
0.42,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.039,-0.015,-0.161,-0.205,-0.117,-0.093
0.422,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.034,-0.024,-0.176,-0.205,-0.117,-0.088
0.424,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.034,-0.034,-0.19,-0.215,-0.132,-0.093
0.426,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.034,-0.039,-0.21,-0.22,-0.151,-0.102
0.428,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.029,-0.039,-0.21,-0.215,-0.161,-0.102
0.43,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.039,-0.054,-0.22,-0.224,-0.176,-0.112
0.432,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.054,-0.063,-0.224,-0.234,-0.176,-0.112
0.434,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.068,-0.073,-0.239,-0.244,-0.171,-0.112
0.436,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.073,-0.078,-0.249,-0.234,-0.166,-0.112
0.438,0.044,-0.078,-0.122,0.02,0.083,-0.102,-0.078,-0.088,-0.254,-0.234,-0.166,-0.112
0.44,0.044,-0.088,-0.132,0.024,0.088,-0.112,-0.068,-0.088,-0.249,-0.234,-0.161,-0.122
0.442,0.039,-0.093,-0.132,0.029,0.083,-0.112,-0.063,-0.093,-0.254,-0.254,-0.171,-0.122
0.444,0.054,-0.073,-0.127,0.01,0.088,-0.102,-0.059,-0.078,-0.239,-0.254,-0.151,-0.107
0.446,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.063,-0.068,-0.229,-0.234,-0.132,-0.088
0.448,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.078,-0.059,-0.21,-0.205,-0.127,-0.083
0.45,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.102,-0.054,-0.205,-0.2,-0.117,-0.083
0.452,0.083,-0.044,-0.127,-0.02,0.102,-0.088,-0.127,-0.044,-0.19,-0.2,-0.102,-0.073
0.454,0.098,-0.039,-0.137,-0.029,0.117,-0.088,-0.161,-0.044,-0.195,-0.205,-0.112,-0.078
0.456,0.107,-0.02,-0.127,-0.044,0.117,-0.073,-0.2,-0.044,-0.19,-0.195,-0.102,-0.078
0.458,0.102,-0.024,-0.127,-0.039,0.112,-0.078,-0.2,-0.029,-0.166,-0.171,-0.083,-0.059
0.46,0.102,-0.015,-0.117,-0.044,0.107,-0.068,-0.205,-0.02,-0.132,-0.137,-0.073,-0.054
0.462,0.098,-0.015,-0.112,-0.039,0.102,-0.063,-0.195,0.0,-0.107,-0.112,-0.063,-0.044
0.464,0.112,0.005,-0.107,-0.059,0.107,-0.054,-0.19,0.015,-0.078,-0.098,-0.054,-0.044
0.466,0.122,0.02,-0.102,-0.068,0.112,-0.044,-0.195,0.034,-0.054,-0.083,-0.039,-0.029
0.468,0.117,0.024,-0.093,-0.068,0.102,-0.034,-0.195,0.044,-0.034,-0.063,-0.039,-0.029
0.47,0.117,0.029,-0.088,-0.073,0.102,-0.029,-0.181,0.063,-0.015,-0.054,-0.039,-0.024
0.472,0.122,0.044,-0.078,-0.083,0.098,-0.02,-0.166,0.073,0.01,-0.044,-0.024,-0.02
0.474,0.112,0.039,-0.073,-0.073,0.093,-0.02,-0.156,0.083,0.039,-0.02,-0.015,-0.01
0.476,0.117,0.044,-0.073,-0.078,0.093,-0.015,-0.146,0.078,0.044,-0.015,0.0,-0.005
